time,temp
6.27018, 80288
6.27161, 80288
6.27295, 80288
6.27423, 80288
6.27555, 80288
6.27679, 80288
6.27797, 80072
6.27919, 80072
6.28045, 80072
6.28174, 80072
6.28298, 80072
6.28414, 80072
6.28531, 80072
6.28646, 79856
6.2876, 79856
6.28882, 79856
6.29008, 79856
6.29144, 79856
6.29279, 79856
6.29407, 79856
6.29531, 80072
6.29659, 80072
6.29784, 80072
6.29907, 80072
6.30029, 80072
6.3016, 80072
6.30286, 80072
6.304, 80072
6.30517, 80072
6.30639, 80072
6.3077, 80072
6.30899, 80072
6.31031, 80072
6.31157, 79856
6.31284, 79856
6.31414, 79856
6.31543, 79856
6.31672, 79856
6.31802, 79856
6.31931, 79856
6.32053, 79856
6.32172, 79856
6.32289, 79856
6.3241, 79856
6.32555, 79856
6.32688, 79856
6.32821, 79856
6.32936, 79640
6.33051, 79640
6.33171, 79640
6.33285, 79640
6.33401, 79640
6.33524, 79640
6.33652, 79640
6.3378, 79424
6.33906, 79424
6.34026, 79424
6.34145, 79424
6.3427, 79424
6.34395, 79424
6.34512, 79424
6.34635, 79640
6.34755, 79640
6.34884, 79640
6.35002, 79640
6.35118, 79640
6.35239, 79640
6.3536, 79640
6.35486, 79640
6.35618, 79640
6.35744, 79640
6.35868, 79640
6.36, 79640
6.36134, 79640
6.36273, 79640
6.36407, 79640
6.36545, 79640
6.36679, 79640
6.36809, 79640
6.36943, 79640
6.37076, 79640
6.37222, 79640
6.37366, 79640
6.37503, 79640
6.37629, 79640
6.37767, 79640
6.37908, 79640
6.38056, 79424
6.38197, 79424
6.38345, 79424
6.38496, 79424
6.38648, 79424
6.38794, 79424
6.38948, 79424
6.391, 79424
6.39248, 79424
6.39389, 79424
6.39544, 79424
6.39702, 79424
6.39851, 79424
6.39996, 79424
6.40142, 79424
6.40283, 79424
6.40423, 79424
6.40568, 79208
6.40713, 79208
6.40856, 79208
6.41, 79208
6.41142, 79208
6.41283, 79208
6.41426, 79208
6.41572, 79208
6.41709, 79208
6.41849, 79208
6.41983, 79208
6.42109, 79208
6.42237, 78992
6.42352, 78992
6.42466, 78992
6.42584, 78992
6.42718, 78992
6.42853, 78992
6.42992, 78992
6.43127, 78776
6.43257, 78776
6.43372, 78776
6.43487, 78776
6.436, 78776
6.43713, 78776
6.43826, 78776
6.43939, 78344
6.44052, 78344
6.44166, 78344
6.44281, 78344
6.44395, 78344
6.4451, 78344
6.44633, 78344
6.44768, 78344
6.44886, 77912
6.45002, 77912
6.45115, 77912
6.45228, 77912
6.45341, 77912
6.45454, 77912
6.45566, 77912
6.45679, 77912
6.45792, 77912
6.45905, 77912
6.46019, 77912
6.46132, 77912
6.46244, 77912
6.46357, 77912
6.46469, 77912
6.46582, 77696
6.46694, 77696
6.46806, 77696
6.46919, 77696
6.47031, 77696
6.47143, 77696
6.47256, 77696
6.47368, 77696
6.47481, 77696
6.47593, 77696
6.47705, 77696
6.47818, 77696
6.4793, 77696
6.48042, 77696
6.48163, 77696
6.48276, 77480
6.48384, 77480
6.48493, 77480
6.48602, 77480
6.48717, 77480
6.48826, 77480
6.48934, 77480
6.49043, 77480
6.49154, 78560
6.49262, 78560
6.4937, 78560
6.49478, 78560
6.49586, 78560
6.49694, 78560
6.49802, 78560
6.49909, 79424
6.50015, 79424
6.50123, 79424
6.50232, 79424
6.5034, 79424
6.50447, 79424
6.50556, 79424
6.50664, 79424
6.50772, 78776
6.5088, 78776
6.50988, 78776
6.51096, 78776
6.51208, 78776
6.51316, 78776
6.51425, 78776
6.51534, 78776
6.51643, 78344
6.51751, 78344
6.51859, 78344
6.51968, 78344
6.52076, 78344
6.52184, 78344
6.52292, 78344
6.524, 78344
6.52509, 78128
6.52618, 78128
6.52727, 78128
6.52835, 78128
6.52943, 78128
6.53051, 78128
6.53159, 78128
6.53267, 78128
6.53376, 77912
6.53486, 77912
6.53595, 77912
6.53704, 77912
6.53812, 77912
6.53921, 77912
6.54029, 77912
6.54137, 77912
6.54245, 77696
6.54353, 77696
6.54461, 77696
6.54568, 77696
6.54676, 77696
6.54784, 77696
6.54891, 77696
6.54999, 77696
6.55108, 77696
6.55216, 77696
6.55324, 77696
6.55432, 77696
6.5554, 77696
6.55648, 77696
6.55756, 77696
6.55864, 77696
6.55973, 77912
6.56081, 77912
6.56189, 77912
6.56296, 77912
6.56404, 77912
6.56512, 77912
6.5662, 77912
6.56728, 77696
6.56835, 77696
6.56943, 77696
6.57051, 77696
6.57158, 77696
6.57266, 77696
6.57374, 77696
6.57481, 77696
6.57589, 77696
6.57697, 77696
6.57805, 77696
6.57913, 77696
6.5802, 77696
6.58128, 77696
6.58236, 77696
6.58343, 77696
6.58451, 77696
6.58559, 77696
6.58666, 77696
6.58774, 77696
6.58882, 77696
6.58989, 77696
6.59097, 77696
6.59204, 77696
6.59312, 77696
6.59419, 77696
6.59527, 77696
6.59635, 77696
6.59742, 77696
6.5985, 77696
6.59958, 77696
6.60066, 77696
6.60173, 77696
6.60281, 77696
6.60389, 77696
6.60497, 77696
6.60604, 77696
6.60712, 77696
6.60816, 77696
6.60924, 77696
6.61032, 77696
6.61141, 77696
6.61249, 77696
6.61357, 77696
6.61465, 77696
6.61573, 77696
6.61681, 77696
6.61789, 77696
6.61897, 77480
6.62004, 77480
6.62112, 77480
6.6222, 77480
6.62327, 77480
6.62435, 77480
6.62543, 77480
6.62651, 77480
6.62758, 77264
6.62866, 77264
6.62974, 77264
6.63081, 77264
6.63189, 77264
6.63296, 77264
6.63404, 77264
6.63512, 77264
6.63615, 77048
6.63723, 77048
6.63831, 77048
6.63938, 77048
6.64057, 77048
6.64166, 77048
6.64273, 77048
6.64381, 77048
6.64488, 77264
6.64596, 77264
6.64703, 77264
6.64811, 77264
6.64918, 77264
6.65026, 77264
6.65133, 77264
6.65241, 77264
6.65349, 77048
6.65456, 77048
6.65564, 77048
6.65671, 77048
6.65779, 77048
6.65886, 77048
6.65994, 77048
6.66102, 77048
6.66209, 76832
6.66317, 76832
6.66425, 76832
6.66535, 76832
6.66643, 76832
6.66751, 76832
6.66859, 76832
6.66968, 77264
6.67076, 77264
6.67185, 77264
6.67294, 77264
6.67414, 77264
6.6761, 77264
6.67774, 77264
6.67936, 78128
6.68125, 78128
6.68271, 78128
6.68953, 79856
6.69092, 79856
6.69209, 79856
6.69322, 79856
6.69438, 79856
6.69557, 80504
6.69686, 80504
6.69805, 80504
6.69927, 80504
6.70043, 80504
6.70162, 80504
6.70275, 80504
6.70393, 80504
6.70513, 80504
6.70633, 80504
6.70753, 80504
6.70871, 80504
6.70992, 80504
6.7111, 80504
6.71231, 80720
6.71364, 80720
6.71498, 80720
6.71633, 80720
6.71759, 80720
6.71871, 80720
6.71981, 80720
6.72092, 81152
6.72202, 81152
6.72313, 81152
6.72423, 81152
6.72534, 81152
6.72644, 81152
6.72754, 81152
6.72865, 81152
6.72976, 81152
6.73086, 81152
6.73196, 81152
6.73307, 81152
6.73418, 81152
6.73528, 81152
6.73638, 81152
6.73748, 81152
6.73858, 80936
6.73968, 80936
6.74078, 80936
6.74188, 80936
6.74298, 80936
6.74408, 80936
6.74518, 80936
6.74628, 80936
6.74738, 80504
6.74848, 80504
6.74958, 80504
6.75068, 80504
6.75178, 80504
6.75288, 80504
6.75398, 80504
6.75509, 80720
6.75616, 80720
6.75726, 80720
6.75843, 80720
6.75969, 80720
6.76081, 80720
6.76192, 80720
6.76302, 80720
6.76412, 80504
6.76524, 80504
6.76634, 80504
6.76744, 80504
6.76854, 80504
6.76964, 80504
6.77074, 80504
6.77184, 80504
6.77294, 80504
6.77404, 80504
6.77514, 80504
6.77625, 80504
6.77735, 80504
6.77845, 80504
6.77955, 80504
6.78065, 80288
6.78175, 80288
6.78286, 80288
6.78396, 80288
6.78507, 80288
6.78617, 80288
6.78728, 80288
6.7884, 80288
6.78952, 80288
6.79065, 80288
6.79177, 80288
6.79288, 80288
6.79399, 80288
6.7951, 80288
6.7962, 80288
6.7973, 80288
6.7984, 80072
6.7995, 80072
6.80061, 80072
6.80171, 80072
6.80283, 80072
6.80395, 80072
6.80507, 80072
6.80619, 79856
6.80731, 79856
6.80843, 79856
6.80955, 79856
6.81067, 79856
6.81179, 79856
6.81291, 79856
6.81403, 79856
6.81515, 79208
6.8163, 79208
6.81746, 79208
6.81862, 79208
6.81979, 79208
6.82096, 79208
6.8221, 79208
6.82323, 78560
6.82437, 78560
6.82551, 78560
6.82665, 78560
6.82777, 78560
6.82889, 78560
6.83002, 78560
6.83116, 78560
6.83236, 78560
6.83359, 78560
6.83474, 78560
6.83588, 78560
6.83702, 78560
6.83822, 78560
6.83936, 78560
6.84051, 78344
6.84187, 78344
6.84314, 78344
6.84443, 78344
6.84574, 78344
6.84722, 78344
6.84845, 78344
6.84992, 78776
6.85137, 78776
6.85274, 78776
6.85401, 78776
6.85522, 78776
6.85644, 78776
6.85764, 79208
6.85887, 79208
6.86011, 79208
6.86135, 79208
6.86257, 79208
6.86381, 79208
6.86502, 79208
6.86622, 79424
6.86746, 79424
6.86872, 79424
6.86993, 79424
6.87107, 79424
6.87227, 79424
6.87349, 79424
6.87469, 79208
6.87589, 79208
6.8771, 79208
6.8783, 79208
6.87951, 79208
6.88071, 79208
6.88193, 79208
6.88315, 78776
6.88434, 78776
6.88555, 78776
6.88676, 78776
6.88794, 78776
6.88914, 78776
6.89031, 78776
6.89152, 78560
6.89273, 78560
6.894, 78560
6.89519, 78560
6.89637, 78560
6.89758, 78560
6.89877, 78560
6.89992, 78560
6.90108, 78344
6.9023, 78344
6.90344, 78344
6.90456, 78344
6.9057, 78344
6.9071, 78344
6.90847, 78344
6.9098, 78344
6.91109, 78344
6.91238, 78344
6.91371, 78344
6.91501, 78344
6.91636, 78344
6.91765, 78344
6.91883, 78344
6.92006, 78344
6.92139, 78344
6.92264, 78344
6.92395, 78344
6.92521, 78344
6.92648, 78344
6.92771, 78344
6.92889, 78344
6.93011, 78344
6.93141, 78344
6.93274, 78344
6.93401, 78344
6.93526, 78344
6.93647, 78344
6.93773, 78344
6.93897, 78344
6.94022, 78344
6.94138, 78344
6.94253, 78344
6.94374, 78344
6.9449, 78344
6.9461, 78344
6.94734, 78344
6.94856, 78344
6.94978, 78344
6.951, 78344
6.95223, 78344
6.9534, 78344
6.95453, 78344
6.95567, 78344
6.95681, 78344
6.95794, 78344
6.95909, 78344
6.96025, 77912
6.96139, 77912
6.96253, 77912
6.96366, 77912
6.96481, 77912
6.96613, 77912
6.96745, 77912
6.96879, 77696
6.97, 77696
6.9713, 77696
6.97264, 77696
6.97399, 77696
6.97529, 77696
6.97658, 77696
6.97786, 77912
6.97916, 77912
6.98045, 77912
6.98174, 77912
6.98301, 77912
6.98425, 77912
6.98561, 78344
6.98702, 78344
6.99072, 78344
6.99201, 78344
6.99331, 78344
6.9946, 78344
6.99588, 78344
6.99715, 78344
6.99839, 78344
6.99967, 78344
7.00098, 78344
7.00232, 78344
7.00362, 78560
7.00491, 78560
7.0062, 78560
7.0075, 78560
7.00879, 78560
7.01007, 78560
7.01135, 78560
7.01264, 78560
7.01392, 78560
7.01521, 78560
7.0165, 78560
7.01774, 78560
7.01897, 78560
7.02024, 78560
7.02149, 78560
7.02275, 78560
7.02401, 78560
7.02538, 78560
7.0267, 78560
7.02798, 78776
7.02929, 78776
7.03062, 78776
7.03194, 78776
7.03337, 78776
7.03473, 78776
7.03607, 78776
7.03735, 78776
7.03864, 78776
7.04, 78776
7.04142, 78776
7.04277, 78776
7.04401, 78776
7.04517, 78560
7.04637, 78560
7.04759, 78560
7.04882, 78560
7.05024, 78560
7.05162, 78560
7.05296, 78560
7.05419, 78560
7.05539, 78560
7.05659, 78560
7.05791, 78560
7.05922, 78560
7.06045, 78560
7.06171, 78560
7.06287, 78560
7.06405, 78560
7.06542, 78560
7.06675, 78560
7.0682, 78560
7.06959, 78560
7.071, 78344
7.07239, 78344
7.07366, 78344
7.07481, 78344
7.07595, 78344
7.07708, 78344
7.07823, 78344
7.07947, 78344
7.08077, 78344
7.08211, 78344
7.08332, 78344
7.08447, 78344
7.08561, 78344
7.08674, 78344
7.08787, 78128
7.089, 78128
7.09017, 78128
7.09149, 78128
7.09267, 78128
7.09382, 78128
7.09495, 78128
7.09608, 78128
7.09728, 77912
7.09847, 77912
7.09981, 77912
7.10114, 77912
7.10241, 77912
7.10356, 77912
7.10485, 78344
7.10612, 78344
7.10747, 78344
7.10879, 78344
7.11013, 78344
7.11143, 78344
7.11278, 78344
7.11406, 79640
7.11532, 79640
7.11653, 79640
7.11766, 79640
7.11901, 79640
7.12032, 79640
7.12155, 79640
7.12273, 80504
7.12389, 80504
7.12511, 80504
7.12641, 80504
7.12767, 80504
7.12883, 80504
7.13003, 80504
7.13132, 81152
7.13258, 81152
7.13378, 81152
7.135, 81152
7.13645, 81152
7.13775, 81152
7.13903, 82664
7.14026, 82664
7.14146, 82664
7.14262, 82664
7.14387, 82664
7.14507, 82664
7.14626, 82664
7.14752, 83744
7.14872, 83744
7.14997, 83744
7.15123, 83744
7.1524, 83744
7.15364, 83744
7.15488, 83744
7.15618, 84824
7.15757, 84824
7.15893, 84824
7.1603, 84824
7.16165, 84824
7.16298, 84824
7.16441, 85040
7.16581, 85040
7.16702, 85040
7.16814, 85040
7.16929, 85040
7.17042, 85040
7.17165, 85040
7.17304, 83312
7.17426, 83312
7.17551, 83312
7.1768, 83312
7.17815, 83312
7.17955, 83312
7.18088, 83312
7.1821, 83744
7.18334, 83744
7.18454, 83744
7.18572, 83744
7.18686, 83744
7.188, 83744
7.18927, 83744
7.19047, 84392
7.19161, 84392
7.19281, 84392
7.19397, 84392
7.19511, 84392
7.19625, 84392
7.19743, 84392
7.19853, 84392
7.19965, 84176
7.2009, 84176
7.20221, 84176
7.20354, 84176
7.2049, 84176
7.20615, 84176
7.20744, 83096
7.20873, 83096
7.21001, 83096
7.21129, 83096
7.21254, 83096
7.21381, 83096
7.21516, 83096
7.21647, 83096
7.21777, 83096
7.21914, 83096
7.22051, 83096
7.22195, 83096
7.22325, 83096
7.22465, 83096
7.22607, 83096
7.22751, 83096
7.22893, 83096
7.23031, 83096
7.23147, 83096
7.23262, 83096
7.234, 83096
7.23544, 83096
7.23674, 83096
7.23787, 83096
7.239, 83096
7.24016, 83096
7.24131, 82880
7.24266, 82880
7.24391, 82880
7.24516, 82880
7.24803, 82880
7.24942, 82880
7.25067, 83096
7.25208, 83096
7.25334, 83096
7.25455, 83096
7.25577, 83096
7.25702, 83096
7.25829, 83096
7.25951, 83744
7.26075, 83744
7.26202, 83744
7.26326, 83744
7.26443, 83744
7.26559, 83744
7.26675, 83744
7.26801, 82664
7.26933, 82664
7.2706, 82664
7.27183, 82664
7.273, 82664
7.27419, 82664
7.27545, 81800
7.27669, 81800
7.27798, 81800
7.27923, 81800
7.28049, 81800
7.28171, 81800
7.28291, 81800
7.28408, 81152
7.28529, 81152
7.28645, 81152
7.2876, 81152
7.28873, 81152
7.28986, 81152
7.29101, 81152
7.29222, 81152
7.29339, 80504
7.29452, 80504
7.29566, 80504
7.29683, 80504
7.29802, 80504
7.29922, 80504
7.30042, 80504
7.30159, 80288
7.30277, 80288
7.30394, 80288
7.3051, 80288
7.30626, 80288
7.30743, 80288
7.3086, 80288
7.30982, 80072
7.31103, 80072
7.31347, 80072
7.31476, 80072
7.31603, 80072
7.31731, 80072
7.31848, 79856
7.31961, 79856
7.32085, 79856
7.32198, 79856
7.32311, 79856
7.32425, 79856
7.32543, 79856
7.32668, 79424
7.32787, 79424
7.32902, 79424
7.33019, 79424
7.33134, 79424
7.33251, 79424
7.3337, 79424
7.33486, 79424
7.33607, 79424
7.33743, 79424
7.33867, 79424
7.33988, 79424
7.34107, 79424
7.34225, 79424
7.34343, 79424
7.34464, 79424
7.34579, 79424
7.34693, 79424
7.34807, 79424
7.3492, 79424
7.35035, 79424
7.35153, 79424
7.35278, 79208
7.35398, 79208
7.35519, 79208
7.35643, 79208
7.35781, 79208
7.35912, 79208
7.36042, 79208
7.36171, 79208
7.36294, 79208
7.36417, 79208
7.36549, 79208
7.3668, 79208
7.36797, 79208
7.36912, 79208
7.37027, 78992
7.37145, 78992
7.37272, 78992
7.37405, 78992
7.37537, 78992
7.37658, 78992
7.37783, 78992
7.37902, 78992
7.38019, 78992
7.38135, 78992
7.38248, 78992
7.38361, 78992
7.38475, 78992
7.3859, 78992
7.38703, 78560
7.38818, 78560
7.38937, 78560
7.39064, 78560
7.39193, 78560
7.39332, 78560
7.39458, 78560
7.39577, 78560
7.39701, 78560
7.39819, 78560
7.39939, 78560
7.40058, 78560
7.40182, 78560
7.4031, 78560
7.40435, 78776
7.40554, 78776
7.40674, 78776
7.40796, 78776
7.40915, 78776
7.41039, 78776
7.41165, 78776
7.41294, 78776
7.41413, 78776
7.41529, 78776
7.41698, 78776
7.41829, 78776
7.41955, 78776
7.42088, 78992
7.4221, 78992
7.42343, 78992
7.42469, 78992
7.42591, 78992
7.42707, 78992
7.42822, 78992
7.42937, 78992
7.43051, 78992
7.43169, 78992
7.43286, 78992
7.43403, 78992
7.43521, 78992
7.43646, 78992
7.43764, 79208
7.4388, 79208
7.44003, 79208
7.44119, 79208
7.44236, 79208
7.44358, 79208
7.44477, 79208
7.44601, 79208
7.44727, 79208
7.44854, 79208
7.44976, 79208
7.45095, 79208
7.45217, 79208
7.45341, 79208
7.45461, 79208
7.45577, 79208
7.45699, 79208
7.45821, 79208
7.45942, 79208
7.46067, 79208
7.46198, 79208
7.46331, 79208
7.46454, 79208
7.46583, 79208
7.46713, 79208
7.46858, 79208
7.46989, 79208
7.47113, 79208
7.47237, 79208
7.47352, 79208
7.47465, 79208
7.47578, 79208
7.47691, 79208
7.47808, 79208
7.47928, 79208
7.48043, 78992
7.48158, 78992
7.48272, 78992
7.48388, 78992
7.48513, 78992
7.48638, 78992
7.48757, 78992
7.48877, 78992
7.48995, 78992
7.4911, 78992
7.49224, 78992
7.49339, 78992
7.49454, 78992
7.4957, 78992
7.49688, 78992
7.49802, 79208
7.49924, 79208
7.50047, 79208
7.50172, 79208
7.50294, 79208
7.50414, 79208
7.50538, 79208
7.50688, 78992
7.50809, 78992
7.50933, 78992
7.51055, 78992
7.51175, 78992
7.5129, 78992
7.51405, 78992
7.51533, 78992
7.51665, 78992
7.51799, 78992
7.51933, 78992
7.52063, 78992
7.52208, 78992
7.52359, 78992
7.52505, 78992
7.52648, 78992
7.52794, 78992
7.52935, 78992
7.53052, 78992
7.53166, 78776
7.53279, 78776
7.53396, 78776
7.5352, 78776
7.53642, 78776
7.53773, 78776
7.5392, 78776
7.54053, 78560
7.54176, 78560
7.54292, 78560
7.54409, 78560
7.54529, 78560
7.54645, 78560
7.54761, 78560
7.54876, 78560
7.54992, 78560
7.55106, 78560
7.55221, 78560
7.55336, 78560
7.55464, 78560
7.55621, 78560
7.55761, 78560
7.55899, 78560
7.56037, 78560
7.56156, 78560
7.56279, 78560
7.56402, 78560
7.56534, 78560
7.56666, 78560
7.56807, 78560
7.56942, 78560
7.57068, 78560
7.57188, 78560
7.57307, 78560
7.57425, 78560
7.57539, 78560
7.57653, 78560
7.57772, 78560
7.57894, 78560
7.5802, 78560
7.58145, 78560
7.5827, 78344
7.58402, 78344
7.5854, 78344
7.58668, 78344
7.58794, 78344
7.5892, 78344
7.59049, 78344
7.59183, 78344
7.59316, 78344
7.59446, 78344
7.59566, 78344
7.59681, 78344
7.59796, 78344
7.5991, 78344
7.60026, 78344
7.6015, 78344
7.60263, 78344
7.60377, 78344
7.6049, 78344
7.60607, 78344
7.60742, 78344
7.60867, 78344
7.60989, 78344
7.61119, 78344
7.61253, 78344
7.6137, 78344
7.61507, 78344
7.6164, 78344
7.61768, 78344
7.61901, 78344
7.62059, 78344
7.62211, 78344
7.62359, 78344
7.62508, 78344
7.62658, 78128
7.62792, 78128
7.62937, 78128
7.63079, 78128
7.63226, 78128
7.63383, 78344
7.63534, 78344
7.63679, 78344
7.63829, 78344
7.63968, 78344
7.64105, 78344
7.64244, 78344
7.64388, 78344
7.6454, 78344
7.64675, 78344
7.64802, 78344
7.64933, 78344
7.65051, 78344
7.65175, 79208
7.65296, 79208
7.65421, 79208
7.65542, 79208
7.65658, 79208
7.65786, 79208
7.65907, 79208
7.66025, 81584
7.66156, 81584
7.66277, 81584
7.66397, 81584
7.66535, 81584
7.66667, 81584
7.66784, 81584
7.66904, 82448
7.67021, 82448
7.67147, 82448
7.67279, 82448
7.67405, 82448
7.67533, 82448
7.67661, 83528
7.67789, 83528
7.67917, 83528
7.68041, 83528
7.68162, 83528
7.68283, 83528
7.68409, 83528
7.68535, 83960
7.68647, 83960
7.68764, 83960
7.68891, 83960
7.69016, 83960
7.69134, 83960
7.69256, 83960
7.69379, 84824
7.69494, 84824
7.6961, 84824
7.69734, 84824
7.69851, 84824
7.69969, 84824
7.70085, 84824
7.70203, 84824
7.70321, 85472
7.70436, 85472
7.70554, 85472
7.70673, 85472
7.70788, 85472
7.70905, 85472
7.71025, 85472
7.71142, 86552
7.71258, 86552
7.71384, 86552
7.71501, 86552
7.71623, 86552
7.71757, 86552
7.71883, 86552
7.72007, 86768
7.72151, 86768
7.72288, 86768
7.7242, 86768
7.72559, 86768
7.72679, 86768
7.72803, 86120
7.72949, 86120
7.73075, 86120
7.73204, 86120
7.73336, 86120
7.73463, 86120
7.73596, 86120
7.73719, 85904
7.73842, 85904
7.73988, 85904
7.74115, 85904
7.74231, 85904
7.74349, 85904
7.7448, 86984
7.74601, 86984
7.7472, 86984
7.7484, 86984
7.74964, 86984
7.75082, 86984
7.75201, 86984
7.75326, 86984
7.75456, 86984
7.75585, 86984
7.75714, 86984
7.75841, 86984
7.75971, 86984
7.761, 86984
7.76224, 87416
7.76354, 87416
7.76479, 87416
7.76597, 87416
7.76725, 87416
7.76852, 87416
7.76982, 87416
7.77113, 87632
7.77243, 87632
7.77372, 87632
7.77488, 87632
7.77619, 87632
7.77746, 87632
7.77878, 87632
7.78013, 86552
7.78142, 86552
7.78255, 86552
7.78366, 86552
7.78477, 86552
7.78599, 86552
7.78721, 86552
7.78832, 84392
7.78942, 84392
7.79051, 84392
7.7916, 84392
7.79269, 84392
7.79378, 84392
7.79487, 84392
7.79596, 84392
7.79705, 83096
7.79814, 83096
7.79923, 83096
7.80031, 83096
7.80141, 83096
7.8025, 83096
7.80359, 83096
7.80473, 82016
7.80584, 82016
7.807, 82016
7.80824, 82016
7.80936, 82016
7.81045, 82016
7.81156, 82016
7.81268, 82016
7.81383, 81368
7.81497, 81368
7.81608, 81368
7.81719, 81368
7.8183, 81368
7.8194, 81368
7.8205, 81368
7.8216, 81368
7.8227, 80936
7.8238, 80936
7.8249, 80936
7.82599, 80936
7.82709, 80936
7.82816, 80936
7.82926, 80936
7.83036, 80504
7.83146, 80504
7.83255, 80504
7.83365, 80504
7.83474, 80504
7.83583, 80504
7.83693, 80504
7.83803, 80504
7.83914, 80072
7.84026, 80072
7.84137, 80072
7.84247, 80072
7.84357, 80072
7.84467, 80072
7.84578, 80072
7.84689, 80072
7.848, 79856
7.84911, 79856
7.85021, 79856
7.85134, 79856
7.85244, 79856
7.85354, 79856
7.85464, 79856
7.85574, 79856
7.85684, 79856
7.85794, 79856
7.85905, 79856
7.86016, 79856
7.86126, 79856
7.86236, 79856
7.86346, 79856
7.86456, 79640
7.86567, 79640
7.86678, 79640
7.86788, 79640
7.86899, 79640
7.87012, 79640
7.87123, 79640
7.87235, 79640
7.87346, 79424
7.87457, 79424
7.87567, 79424
7.87677, 79424
7.87787, 79424
7.87898, 79424
7.88008, 79424
7.88118, 79424
7.88229, 79208
7.88339, 79208
7.88449, 79208
7.88559, 79208
7.88669, 79208
7.88779, 79208
7.8889, 79208
7.89, 78992
7.8911, 78992
7.89216, 78992
7.89326, 78992
7.89436, 78992
7.89546, 78992
7.89656, 78992
7.89766, 78992
7.89876, 78776
7.89986, 78776
7.90098, 78776
7.90209, 78776
7.9032, 78776
7.90432, 78776
7.90542, 78776
7.90653, 78776
7.90763, 78776
7.90873, 78776
7.90984, 78776
7.91094, 78776
7.91204, 78776
7.91314, 78776
7.91425, 78776
7.91535, 78776
7.91645, 78776
7.91755, 78776
7.91865, 78776
7.91975, 78776
7.92086, 78776
7.92196, 78776
7.92307, 78776
7.92416, 78776
7.92527, 78776
7.92638, 78776
7.92749, 78776
7.9286, 78776
7.9297, 78776
7.93081, 78776
7.93192, 78776
7.93302, 78560
7.93415, 78560
7.93528, 78560
7.9364, 78560
7.93753, 78560
7.93867, 78560
7.93983, 78560
7.94097, 78560
7.9421, 78560
7.94323, 78560
7.94436, 78560
7.94546, 78560
7.94659, 78560
7.94772, 78560
7.94886, 78560
7.95, 78344
7.95113, 78344
7.95225, 78344
7.95338, 78344
7.95451, 78344
7.95568, 78344
7.95696, 78344
7.95807, 78344
7.95917, 78344
7.96027, 78344
7.96137, 78344
7.9625, 78344
7.96361, 78344
7.96472, 78344
7.96585, 78344
7.96695, 78128
7.96807, 78128
7.96919, 78128
7.97029, 78128
7.97139, 78128
7.9725, 78128
7.97361, 78128
7.97472, 78128
7.97583, 77912
7.97708, 77912
7.97819, 77912
7.9793, 77912
7.98042, 77912
7.98153, 77912
7.98278, 77912
7.9839, 77696
7.98501, 77696
7.98612, 77696
7.98723, 77696
7.98833, 77696
7.98944, 77696
7.99055, 77696
7.99165, 77696
7.99275, 77480
7.99386, 77480
7.99496, 77480
7.99606, 77480
7.99717, 77480
7.99827, 77480
7.99938, 77480
8.00048, 77480
8.00158, 77264
8.0027, 77264
8.00383, 77264
8.00495, 77264
8.00606, 77264
8.00717, 77264
8.00831, 77264
8.00942, 77264
8.01055, 77264
8.01165, 77264
8.01278, 77264
8.0139, 77264
8.01502, 77264
8.01614, 77264
8.01726, 77264
8.01837, 77048
8.01947, 77048
8.02057, 77048
8.02167, 77048
8.02278, 77048
8.02388, 77048
8.025, 77048
8.02611, 77048
8.02723, 76832
8.02834, 76832
8.02946, 76832
8.03058, 76832
8.0317, 76832
8.03282, 76832
8.03394, 76832
8.03506, 77048
8.03619, 77048
8.03731, 77048
8.03842, 77048
8.03954, 77048
8.04066, 77048
