time,temp
46.2119, 79424
46.213, 79424
46.2141, 79424
46.2152, 79424
46.2162, 79424
46.2173, 79424
46.2184, 79424
46.2195, 79424
46.2205, 79424
46.2216, 79424
46.2227, 79424
46.2238, 79424
46.2248, 79424
46.2259, 79424
46.227, 79424
46.2281, 79424
46.2292, 79424
46.2302, 79424
46.2313, 79424
46.2324, 79424
46.2335, 79424
46.2346, 79424
46.2356, 79424
46.2367, 79424
46.2378, 79424
46.2389, 79424
46.2399, 79424
46.241, 79208
46.2421, 79208
46.2432, 79208
46.2442, 79208
46.2453, 79208
46.2464, 79208
46.2475, 79208
46.2485, 79208
46.2496, 79208
46.2507, 79208
46.2518, 79208
46.2528, 79208
46.2539, 79208
46.255, 79208
46.2561, 79208
46.2572, 79208
46.2582, 79208
46.2593, 79208
46.2604, 79208
46.2615, 79208
46.2625, 79208
46.2636, 79208
46.2647, 79208
46.2658, 79208
46.2668, 79208
46.2679, 79208
46.269, 79208
46.2701, 79208
46.2711, 79208
46.2722, 79208
46.2733, 79208
46.2744, 79208
46.2754, 79208
46.2765, 79208
46.2776, 79208
46.2787, 79208
46.2797, 79208
46.2808, 79208
46.2819, 79208
46.283, 79208
46.284, 78992
46.2851, 78992
46.2862, 78992
46.2873, 78992
46.2883, 78992
46.2894, 78992
46.2905, 78992
46.2916, 78992
46.2926, 78992
46.2937, 78992
46.2948, 78992
46.2959, 78992
46.2969, 78992
46.298, 78992
46.2991, 78992
46.3002, 78992
46.3013, 78992
46.3023, 78992
46.3034, 78992
46.3045, 78992
46.3056, 78992
46.3067, 78992
46.3077, 78992
46.3088, 78992
46.3099, 78992
46.311, 78992
46.312, 78992
46.3131, 78992
46.3142, 78992
46.3153, 78992
46.3163, 78992
46.3174, 78992
46.3185, 78992
46.3196, 78992
46.3207, 78992
46.3217, 78992
46.3228, 78992
46.3239, 78992
46.325, 78992
46.326, 78776
46.3271, 78776
46.3282, 78776
46.3293, 78776
46.3303, 78776
46.3314, 78776
46.3325, 78776
46.3336, 78776
46.3346, 78776
46.3357, 78776
46.3368, 78776
46.3379, 78776
46.3389, 78776
46.34, 78776
46.3411, 78776
46.3422, 78776
46.3432, 78776
46.3443, 78776
46.3454, 78776
46.3465, 78776
46.3475, 78776
46.3486, 78776
46.3497, 78776
46.3508, 78776
46.3518, 78776
46.3529, 78776
46.354, 78776
46.3551, 78776
46.3562, 78776
46.3572, 78776
46.3583, 78776
46.3594, 78776
46.3605, 78776
46.3615, 78776
46.3626, 78776
46.3637, 78776
46.3648, 78776
46.3658, 78776
46.3669, 78776
46.368, 78776
46.3691, 78776
46.3701, 78776
46.3712, 78776
46.3723, 78776
46.3734, 78776
46.3745, 78776
46.3755, 78776
46.3766, 78776
46.3777, 78560
46.3788, 78560
46.3798, 78560
46.3809, 78560
46.382, 78560
46.3831, 78560
46.3841, 78560
46.3852, 78560
46.3863, 78560
46.3874, 78560
46.3884, 78560
46.3895, 78560
46.3906, 78560
46.3917, 78560
46.3928, 78560
46.3938, 78560
46.3949, 78560
46.396, 78560
46.3971, 78560
46.3981, 78560
46.3992, 78560
46.4003, 78560
46.4014, 78560
46.4024, 78560
46.4035, 78560
46.4046, 78560
46.4057, 78560
46.4067, 78560
46.4078, 78560
46.4089, 78560
46.41, 78560
46.4111, 78560
46.4121, 78560
46.4132, 78560
46.4143, 78560
46.4154, 78560
46.4164, 78560
46.4175, 78560
46.4186, 78560
46.4197, 78560
46.4207, 78560
46.4218, 78560
46.4229, 78560
46.424, 78560
46.425, 78560
46.4261, 78560
46.4272, 78560
46.4283, 78560
46.4294, 78560
46.4304, 78560
46.4315, 78560
46.4326, 78560
46.4339, 78560
46.4351, 78560
46.4363, 78560
46.4374, 78560
46.4385, 78560
46.4396, 78560
46.4407, 78560
46.4417, 78560
46.4428, 78560
46.4439, 78560
46.445, 78560
46.4461, 78560
46.4472, 78560
46.4482, 78560
46.4493, 78560
46.4504, 78560
46.4515, 78560
46.4526, 78560
46.4537, 78776
46.4551, 78776
46.4563, 78776
46.4575, 78776
46.4588, 78776
46.46, 78776
46.4613, 78776
46.4625, 78992
46.4637, 78992
46.4649, 78992
46.4661, 78992
46.4673, 78992
46.4685, 78992
46.4697, 78992
46.471, 79424
46.4722, 79424
46.4734, 79424
46.4746, 79424
46.4758, 79424
46.477, 79424
46.4782, 79424
46.4794, 80072
46.4806, 80072
46.4819, 80072
46.4831, 80072
46.4843, 80072
46.4855, 80072
46.4867, 80072
46.4879, 80504
46.4891, 80504
46.4903, 80504
46.4915, 80504
46.4928, 80504
46.494, 80504
46.4952, 80504
46.4964, 80936
46.4976, 80936
46.4988, 80936
46.5, 80936
46.5013, 80936
46.5025, 80936
46.5037, 80936
46.5049, 81152
46.5061, 81152
46.5073, 81152
46.5085, 81152
46.5097, 81152
46.511, 81152
46.5122, 81152
46.5134, 81584
46.5146, 81584
46.5158, 81584
46.517, 81584
46.5183, 81584
46.5195, 81584
46.5207, 81584
46.5219, 81584
46.5231, 81584
46.5243, 81584
46.5255, 81584
46.5267, 81584
46.528, 81584
46.5292, 81584
46.5304, 81152
46.5317, 81152
46.5329, 81152
46.5341, 81152
46.5353, 81152
46.5365, 81152
46.5377, 81152
46.5389, 81152
46.5402, 80936
46.5414, 80936
46.5426, 80936
46.5438, 80936
46.545, 80936
46.5462, 80936
46.5474, 80936
46.5486, 80720
46.5499, 80720
46.5511, 80720
46.5523, 80720
46.5535, 80720
46.5547, 80720
46.5559, 80720
46.5571, 80288
46.5583, 80288
46.5595, 80288
46.5607, 80288
46.5619, 80288
46.5632, 80288
46.5644, 80288
46.5656, 79424
46.5668, 79424
46.568, 79424
46.5693, 79424
46.5705, 79424
46.5717, 79424
46.5729, 79424
46.5741, 78992
46.5753, 78992
46.5765, 78992
46.5777, 78992
46.579, 78992
46.5802, 78992
46.5814, 78992
46.5826, 78776
46.5838, 78776
46.585, 78776
46.5862, 78776
46.5875, 78776
46.5887, 78776
46.5899, 78776
46.595, 78344
46.5961, 78344
46.5972, 78344
46.5983, 78344
46.5994, 78128
46.6005, 78128
46.6015, 78128
46.6026, 78128
46.6037, 78128
46.6048, 78128
46.6058, 78128
46.6069, 78128
46.608, 77912
46.6091, 77912
46.6102, 77912
46.6112, 77912
46.6123, 77912
46.6134, 77912
46.6145, 77912
46.6156, 77912
46.6166, 77696
46.6177, 77696
46.6188, 77696
46.6199, 77696
46.6209, 77696
46.622, 77696
46.6231, 77696
46.6242, 77696
46.6252, 77264
46.6263, 77264
46.6274, 77264
46.6285, 77264
46.6295, 77264
46.6306, 77264
46.6317, 77264
46.6328, 77264
46.6339, 77264
46.6349, 77264
46.636, 77264
46.6371, 77264
46.6382, 77264
46.6392, 77264
46.6403, 77264
46.6414, 77264
46.6425, 77048
46.6435, 77048
46.6446, 77048
46.6457, 77048
46.6468, 77048
46.6479, 77048
46.6489, 77048
46.65, 76832
46.6511, 76832
46.6522, 76832
46.6533, 76832
46.6543, 76832
46.6554, 76832
46.6565, 76832
46.6576, 76832
46.6586, 76832
46.6597, 76832
46.6608, 76832
46.6619, 76832
46.6629, 76832
46.664, 76832
46.6651, 76832
46.6662, 76832
46.6673, 76616
46.6683, 76616
46.6694, 76616
46.6705, 76616
46.6716, 76616
46.6727, 76616
46.6737, 76616
46.6748, 76616
46.6759, 76616
46.677, 76616
46.6781, 76616
46.6791, 76616
46.6802, 76616
46.6813, 76616
46.6824, 76616
46.6835, 76616
46.6845, 76616
46.6856, 76616
46.6867, 76616
46.6878, 76616
46.6889, 76616
46.6899, 76616
46.691, 76616
46.6921, 76616
46.6932, 76400
46.6943, 76400
46.6953, 76400
46.6964, 76400
46.6975, 76400
46.6986, 76400
46.6997, 76400
46.7007, 76400
46.7018, 76184
46.7029, 76184
46.704, 76184
46.7051, 76184
46.7061, 76184
46.7072, 76184
46.7083, 76184
46.7094, 76184
46.7105, 76184
46.7116, 76184
46.7126, 76184
46.7137, 76184
46.7148, 76184
46.7159, 76184
46.7169, 76184
46.718, 76184
46.7191, 76184
46.7202, 76184
46.7213, 76184
46.7223, 76184
46.7234, 76184
46.7245, 76184
46.7256, 76184
46.7267, 76184
46.7277, 75968
46.7288, 75968
46.7299, 75968
46.731, 75968
46.7321, 75968
46.7332, 75968
46.7342, 75968
46.7353, 75968
46.7364, 75968
46.7375, 75968
46.7385, 75968
46.7396, 75968
46.7407, 75968
46.7418, 75968
46.7429, 75968
46.744, 75968
46.745, 75968
46.7461, 75968
46.7472, 75968
46.7483, 75968
46.7494, 75968
46.7504, 75968
46.7515, 75968
46.7526, 75968
46.7538, 75968
46.755, 75968
46.7561, 75968
46.7572, 75968
46.7583, 75968
46.7674, 76184
46.7688, 76184
46.77, 78344
46.7711, 78344
46.7722, 78344
46.7733, 78344
46.7744, 78344
46.7755, 78344
46.7766, 78344
46.7776, 78344
46.7787, 77480
46.7798, 77480
46.7809, 77480
46.782, 77480
46.7831, 77480
46.7842, 77480
46.7852, 77480
46.7863, 77480
46.7874, 76616
46.7885, 76616
46.7896, 76616
46.7907, 76616
46.7918, 76616
46.7928, 76616
46.7939, 76616
46.795, 76184
46.7961, 76184
46.7972, 76184
46.7983, 76184
46.7993, 76184
46.8004, 76184
46.8015, 76184
46.8026, 76184
46.8037, 75968
46.8047, 75968
46.8058, 75968
46.8069, 75968
46.808, 75968
46.8091, 75968
46.8107, 75968
46.812, 76184
46.8183, 76184
46.8195, 76184
46.8208, 79424
46.8224, 79424
46.8236, 79424
46.8248, 79424
46.8264, 79424
46.8298, 81584
46.831, 81584
46.8322, 81584
46.8335, 81584
46.8347, 81584
46.8359, 81584
46.8372, 81584
46.8384, 83744
46.8396, 83744
46.8409, 83744
46.8421, 83744
46.8433, 83744
46.8446, 83744
46.8458, 83744
46.847, 85256
46.8483, 85256
46.8495, 85256
46.8509, 85256
46.8522, 85256
46.8535, 85256
46.8547, 85472
46.856, 85472
46.8572, 85472
46.8585, 85472
46.8597, 85472
46.861, 85472
46.8622, 85472
46.8635, 84176
46.8647, 84176
46.8659, 84176
46.8672, 84176
46.8684, 84176
46.8697, 84176
46.8709, 84176
46.8722, 83744
46.8735, 83744
46.8747, 83744
46.8759, 83744
46.8771, 83744
46.8784, 83744
46.8796, 83744
46.8808, 83312
46.882, 83312
46.8832, 83312
46.8845, 83312
46.8857, 83312
46.8869, 83312
46.8881, 83312
46.8894, 83096
46.8906, 83096
46.8918, 83096
46.8929, 83096
46.8941, 83096
46.8953, 83096
46.8964, 83096
46.8975, 83744
46.8987, 83744
46.8998, 83744
46.901, 83744
46.9022, 83744
46.9034, 83744
46.9045, 83744
46.9057, 83744
46.9069, 83528
46.9081, 83528
46.9093, 83528
46.9105, 83528
46.9117, 83528
46.9129, 83528
46.9143, 83528
46.9155, 83960
46.9166, 83960
46.9178, 83960
46.9189, 83960
46.9201, 83960
46.9213, 83960
46.9224, 83960
46.9236, 84176
46.9248, 84176
46.926, 84176
46.9271, 84176
46.9283, 84176
46.9295, 84176
46.9307, 84176
46.9318, 84176
46.933, 84176
46.9342, 84176
46.9353, 84176
46.9365, 84176
46.9376, 84176
46.9387, 84176
46.9398, 84176
46.941, 83960
46.9421, 83960
46.9432, 83960
46.9443, 83960
46.9454, 83960
46.9466, 83960
46.9477, 83960
46.9489, 84176
46.95, 84176
46.9511, 84176
46.9522, 84176
46.9533, 84176
46.9544, 84176
46.9556, 84176
46.9567, 84176
46.9578, 84608
46.9589, 84608
46.96, 84608
46.9612, 84608
46.9623, 84608
46.9634, 84608
46.9645, 84608
46.9657, 84824
46.9668, 84824
46.9679, 84824
46.969, 84824
46.9701, 84824
46.9713, 84824
46.9724, 84824
46.9735, 84824
46.9746, 84824
46.9757, 84824
46.9769, 84824
46.978, 84824
46.9792, 84824
46.9803, 84824
46.9814, 84824
46.9826, 84824
46.9837, 84392
46.9849, 84392
46.986, 84392
46.9872, 84392
46.9883, 84392
46.9894, 84392
46.9906, 84392
46.9918, 83744
46.9929, 83744
46.9941, 83744
46.9954, 83744
47.0002, 83528
47.0016, 83528
47.003, 83528
47.0044, 83528
47.0056, 83528
47.0069, 83528
47.0082, 83960
47.0095, 83960
47.0108, 83960
47.0121, 83960
47.0135, 83960
47.0148, 83960
47.0161, 83960
47.0174, 84824
47.0187, 84824
47.0199, 84824
47.021, 84824
47.0221, 84824
47.0232, 84824
47.0243, 84824
47.0255, 85256
47.0266, 85256
47.0278, 85256
47.0289, 85256
47.03, 85256
47.0311, 85256
47.0322, 85256
47.0333, 85256
47.0344, 84608
47.0355, 84608
47.0366, 84608
47.0377, 84608
47.0388, 84608
47.0399, 84608
47.041, 84608
47.0422, 84608
47.0433, 83528
47.0444, 83528
47.0456, 83528
47.0467, 83528
47.0479, 83528
47.0491, 83528
47.0503, 83528
47.0514, 82664
47.0526, 82664
47.0538, 82664
47.0549, 82664
47.0561, 82664
47.0572, 82664
47.0584, 82664
47.0595, 81800
47.0607, 81800
47.0619, 81800
47.063, 81800
47.0642, 81800
47.0653, 81800
47.0665, 81800
47.0676, 81800
47.0688, 81584
47.0699, 81584
47.071, 81584
47.0722, 81584
47.0734, 81584
47.0747, 81584
47.076, 81584
47.0773, 82016
47.0784, 82016
47.0796, 82016
47.0809, 82016
47.0821, 82016
47.0833, 82016
47.0844, 82016
47.0857, 82664
47.087, 82664
47.0883, 82664
47.0897, 82664
47.091, 82664
47.0923, 82664
47.0934, 82664
47.0947, 83096
47.096, 83096
47.0972, 83096
47.0986, 83096
47.0999, 83096
47.1011, 83096
47.1023, 83528
47.1036, 83528
47.1048, 83528
47.106, 83528
47.1073, 83528
47.1085, 83528
47.1097, 83528
47.1111, 83744
47.1124, 83744
47.1137, 83744
47.115, 83744
47.1163, 83744
47.1177, 83744
47.119, 83744
47.1202, 83744
47.1216, 83744
47.1229, 83744
47.1242, 83744
47.1255, 83744
47.1268, 83744
47.1282, 83528
47.1296, 83528
47.1309, 83528
47.1322, 83528
47.1335, 83528
47.1348, 83528
47.1361, 83528
47.1375, 83312
47.1388, 83312
47.1401, 83312
47.1414, 83312
47.1428, 83312
47.1441, 83312
47.1454, 83096
47.1468, 83096
47.1481, 83096
47.1495, 83096
47.1509, 83096
47.1523, 83096
47.1536, 82232
47.155, 82232
47.1563, 82232
47.1576, 82232
47.1589, 82232
47.1602, 82232
47.1616, 82232
47.1628, 82232
47.164, 82232
47.1653, 82232
47.1666, 82232
47.1678, 82232
47.169, 82232
47.1702, 82232
47.1715, 83096
47.1727, 83096
47.1741, 83096
47.1754, 83096
47.1766, 83096
47.1778, 83096
47.179, 83744
47.1802, 83744
47.1814, 83744
47.1828, 83744
47.184, 83744
47.1854, 83744
47.1866, 83744
47.1878, 84392
47.189, 84392
47.1902, 84392
47.1914, 84392
47.1926, 84392
47.194, 84392
47.1953, 84392
47.1966, 83960
47.1979, 83960
47.1991, 83960
47.2004, 83960
47.2017, 83960
47.2029, 83960
47.2042, 83960
47.2055, 82880
47.2068, 82880
47.2081, 82880
47.2094, 82880
47.2106, 82880
47.2119, 82880
47.2133, 82448
47.2146, 82448
47.2158, 82448
47.2171, 82448
47.2184, 82448
47.2197, 82448
47.2209, 82448
47.2222, 81800
47.2235, 81800
47.2248, 81800
47.226, 81800
47.2273, 81800
47.2286, 81800
47.2299, 81800
47.2312, 81800
47.2325, 81800
47.2339, 81800
47.2351, 81800
47.2364, 81800
47.2377, 81800
47.239, 82232
47.2403, 82232
47.2415, 82232
47.2427, 82232
47.2439, 82232
47.2451, 82232
47.2463, 82232
47.2475, 82664
47.2487, 82664
47.2499, 82664
47.2512, 82664
47.2525, 82664
47.2538, 82664
47.255, 82664
47.2561, 83096
47.2573, 83096
47.2585, 83096
47.2598, 83096
47.2613, 83096
47.2625, 83096
47.2637, 83096
47.2649, 83744
47.2661, 83744
47.2673, 83744
47.2686, 83744
47.2698, 83744
47.2711, 83744
47.2723, 83744
47.2735, 84176
47.2748, 84176
47.2761, 84176
47.2774, 84176
47.2786, 84176
47.2799, 84176
47.2812, 84176
47.2825, 84176
47.2838, 84176
47.2852, 84176
47.2865, 84176
47.2878, 84176
47.2891, 84176
47.2905, 83960
47.2918, 83960
47.2933, 83960
47.2946, 83960
47.2959, 83960
47.2973, 83960
47.2987, 83312
47.2999, 83312
47.301, 83312
47.3021, 83312
47.3033, 83312
47.3044, 83312
47.3056, 83312
47.3067, 83312
47.3079, 83312
47.309, 83312
47.3102, 83312
47.3113, 83312
47.3125, 83312
47.3136, 83312
47.3148, 83312
47.316, 83096
47.3172, 83096
47.3183, 83096
47.3194, 83096
47.3206, 83096
47.3217, 83096
47.3228, 83096
47.3239, 83096
47.325, 83312
47.3262, 83312
47.3273, 83312
47.3284, 83312
47.3296, 83312
47.3307, 83312
47.3318, 83312
47.3329, 83744
47.334, 83744
47.3352, 83744
47.3363, 83744
47.3375, 83744
47.3386, 83744
47.3398, 83744
47.341, 83744
47.3422, 84392
47.3433, 84392
47.3444, 84392
47.3456, 84392
47.3467, 84392
47.3478, 84392
47.349, 84392
47.3501, 84392
47.3512, 84392
47.3523, 84392
47.3534, 84392
47.3545, 84392
47.3556, 84392
47.3567, 84392
47.3578, 84392
47.359, 84608
47.3601, 84608
47.3612, 84608
47.3623, 84608
47.3635, 84608
47.3646, 84608
47.3657, 84608
47.3668, 84392
47.3679, 84392
47.3691, 84392
47.3702, 84392
47.3713, 84392
47.3724, 84392
47.3735, 84392
47.3747, 84392
47.3758, 83960
47.3769, 83960
47.378, 83960
47.3792, 83960
47.3804, 83960
47.3815, 83960
47.3826, 83960
47.3838, 83960
47.3849, 83744
47.386, 83744
47.3871, 83744
47.3882, 83744
47.3893, 83744
47.3904, 83744
47.3916, 83744
47.3927, 84176
47.3938, 84176
47.3949, 84176
47.396, 84176
47.3972, 84176
47.3983, 84176
47.3994, 84176
47.4005, 84176
47.4016, 84824
47.4027, 84824
47.4038, 84824
47.4049, 84824
47.406, 84824
47.4072, 84824
47.4083, 84824
47.4094, 84824
47.4105, 85256
47.4116, 85256
47.4127, 85256
47.4138, 85256
47.4149, 85256
47.416, 85256
47.4172, 85256
47.4183, 85472
47.4194, 85472
47.4205, 85472
47.4216, 85472
47.4228, 85472
47.4239, 85472
47.425, 85472
47.4261, 85472
47.4272, 84824
47.4284, 84824
47.4295, 84824
47.4306, 84824
47.4317, 84824
47.4329, 84824
47.434, 84824
47.4352, 84392
47.4363, 84392
47.4374, 84392
47.4386, 84392
47.4397, 84392
47.4408, 84392
47.442, 84392
47.4432, 84392
47.4443, 83960
47.4454, 83960
47.4465, 83960
47.4476, 83960
47.4487, 83960
47.4499, 83960
47.451, 83960
47.4521, 84392
47.4532, 84392
47.4543, 84392
47.4554, 84392
47.4565, 84392
47.4577, 84392
47.4588, 84392
47.4599, 84392
47.461, 84824
47.4622, 84824
47.4633, 84824
47.4644, 84824
47.4655, 84824
47.4666, 84824
47.4678, 84824
47.4689, 84824
47.47, 85472
47.4711, 85472
47.4723, 85472
47.4734, 85472
47.4745, 85472
47.4757, 85472
47.4768, 85472
47.4779, 85256
47.479, 85256
47.4801, 85256
47.4813, 85256
47.4824, 85256
47.4835, 85256
47.4846, 85256
47.4858, 85256
47.4869, 85040
47.488, 85040
47.4891, 85040
47.4902, 85040
47.4913, 85040
47.4925, 85040
47.4936, 85040
47.4947, 85040
47.4958, 84392
47.497, 84392
47.4981, 84392
47.4992, 84392
47.5003, 84392
47.5015, 84392
47.5026, 84392
47.5037, 84176
47.5048, 84176
47.506, 84176
47.5071, 84176
47.5082, 84176
47.5093, 84176
47.5104, 84176
47.5115, 84176
47.5125, 82664
47.5136, 82664
47.5147, 82664
47.5158, 82664
47.5168, 82664
47.5179, 82664
47.519, 82664
47.5201, 82664
47.5212, 81800
47.5223, 81800
47.5234, 81800
47.5245, 81800
47.5256, 81800
47.5266, 81800
47.5277, 81800
47.5288, 81800
47.5299, 82664
47.531, 82664
47.5321, 82664
47.5332, 82664
47.5343, 82664
47.5354, 82664
47.5365, 82664
47.5375, 82664
47.5386, 82664
47.5397, 82664
47.5408, 82664
47.5419, 82664
47.543, 82664
47.544, 82664
47.5451, 82664
47.5462, 82664
47.5473, 82664
47.5484, 82664
47.5495, 82664
47.5506, 82664
47.5517, 82664
47.5529, 82664
47.554, 82664
47.5551, 82448
47.5562, 82448
47.5572, 82448
47.5583, 82448
47.5594, 82448
47.5605, 82448
47.5616, 82448
47.5627, 82448
47.5638, 82232
47.5648, 82232
47.5659, 82232
47.567, 82232
47.5681, 82232
47.5692, 82232
47.5703, 82232
47.5714, 82232
47.5725, 81584
47.5736, 81584
47.5746, 81584
47.5757, 81584
47.5768, 81584
47.5779, 81584
47.579, 81584
47.5801, 80288
47.5812, 80288
47.5823, 80288
47.5833, 80288
47.5844, 80288
47.5856, 80288
47.5866, 80288
47.5878, 80288
47.5892, 79856
47.5905, 79856
47.5917, 79856
47.5929, 79856
47.5941, 79856
47.5952, 79856
47.5964, 79856
47.5975, 81368
47.5985, 81368
47.5996, 81368
47.6007, 81368
47.6018, 81368
47.6029, 81368
47.6039, 81368
47.605, 81368
47.6061, 80936
47.6072, 80936
47.6083, 80936
47.6094, 80936
47.6105, 80936
47.6116, 80936
47.6126, 80936
47.6137, 80936
47.6148, 80504
47.6159, 80504
47.617, 80504
47.618, 80504
47.6191, 80504
47.6202, 80504
47.6213, 80504
47.6224, 80504
47.6235, 80072
47.6245, 80072
47.6256, 80072
47.6267, 80072
47.6278, 80072
47.6289, 80072
47.63, 80072
47.6311, 80072
47.6321, 79640
47.6332, 79640
47.6343, 79640
47.6354, 79640
47.6365, 79640
47.6376, 79640
47.6386, 79640
47.6397, 79640
47.6408, 79640
47.6419, 79640
47.643, 79640
47.6441, 79640
47.6452, 79640
47.6463, 79640
47.6473, 79640
47.6484, 79208
47.6495, 79208
47.6506, 79208
47.6517, 79208
47.6528, 79208
47.6539, 79208
47.655, 79208
47.656, 79208
47.6571, 78992
47.6582, 78992
47.6593, 78992
47.6604, 78992
47.6615, 78992
47.6625, 78992
47.6636, 78992
47.6647, 78992
47.6658, 78776
47.6669, 78776
47.668, 78776
47.6691, 78776
47.6701, 78776
47.6712, 78776
47.6723, 78776
47.6734, 78776
47.6745, 78776
47.6755, 78776
47.6766, 78776
47.6777, 78776
47.6788, 78776
47.6799, 78776
47.681, 78776
47.682, 78776
47.6831, 78560
47.6842, 78560
47.6853, 78560
47.6864, 78560
47.6874, 78560
47.6885, 78560
47.6896, 78560
47.6907, 78560
47.6918, 78344
47.6929, 78344
47.6939, 78344
47.695, 78344
47.6961, 78344
47.6972, 78344
47.6983, 78344
47.6994, 78344
47.7004, 78344
47.7015, 78344
47.7026, 78344
47.7037, 78344
47.7048, 78344
47.7059, 78344
47.707, 78344
47.708, 78344
47.7091, 78128
47.7102, 78128
47.7113, 78128
47.7124, 78128
47.7135, 78128
47.7146, 78128
47.7157, 78128
47.7167, 78128
47.7178, 78128
47.7189, 78128
47.72, 78128
47.7211, 78128
47.7222, 78128
47.7232, 78128
47.7243, 78128
47.7254, 77912
47.7265, 77912
47.7276, 77912
47.7287, 77912
47.7298, 77912
47.7308, 77912
47.7319, 77912
47.733, 77912
47.7341, 77912
47.7352, 77912
47.7363, 77912
47.7374, 77912
47.7384, 77912
47.7395, 77912
47.7406, 77912
47.7417, 77912
47.7428, 77696
47.7439, 77696
47.7449, 77696
47.746, 77696
47.7471, 77696
47.7482, 77696
47.7493, 77696
47.7503, 77696
47.7514, 77696
47.7525, 77696
47.7536, 77696
47.7547, 77696
47.7558, 77696
47.7568, 77696
47.7579, 77696
47.759, 77696
47.7601, 77480
47.7612, 77480
47.7623, 77480
47.7633, 77480
47.7644, 77480
47.7655, 77480
47.7666, 77480
47.7677, 77480
47.7687, 77480
47.7698, 77480
47.7709, 77480
47.772, 77480
47.7731, 77480
47.7742, 77480
47.7752, 77480
47.7763, 77480
47.7774, 77480
47.7785, 77480
47.7796, 77480
47.7807, 77480
47.7817, 77480
47.7828, 77480
47.7839, 77480
47.785, 77264
47.7861, 77264
47.7872, 77264
47.7884, 77264
47.7896, 77264
47.7908, 77264
47.792, 77264
47.7931, 77264
47.7943, 77912
47.7954, 77912
47.7966, 77912
47.7977, 77912
47.7988, 77912
47.8, 77912
47.8011, 77912
47.8024, 77912
47.8036, 77912
47.8048, 77912
47.806, 77912
47.8072, 77912
47.8084, 77912
47.8096, 77912
47.8108, 78560
47.812, 78560
47.8133, 78560
47.8144, 78560
47.8156, 78560
47.8168, 78560
47.818, 78560
47.8192, 78560
47.8204, 78560
47.8216, 78560
47.8228, 78560
47.8239, 78560
47.8251, 78560
47.8262, 78560
47.8273, 78560
47.8284, 78560
47.8295, 78560
47.8306, 78560
47.8317, 78560
47.8328, 78560
47.8339, 78560
47.8349, 78560
47.836, 78560
47.8371, 78344
47.8382, 78344
47.8393, 78344
47.8404, 78344
47.8415, 78344
47.8426, 78344
47.8436, 78344
47.8447, 78560
47.8459, 78560
47.8469, 78560
47.848, 78560
47.8491, 78560
47.8502, 78560
47.8513, 78560
47.8642, 79640
47.8654, 79640
47.8666, 79640
47.8677, 79640
47.8688, 79640
47.8699, 79640
47.8709, 80288
47.872, 80288
47.8731, 80288
47.8743, 80288
47.8755, 80288
47.8766, 80288
47.8777, 80288
47.8788, 80936
47.8799, 80936
47.881, 80936
47.8822, 80936
47.8833, 80936
47.8844, 80936
47.8855, 80936
47.8866, 80936
47.8878, 81152
47.8889, 81152
47.8902, 81152
47.8913, 81152
47.8925, 81152
47.8936, 81152
47.8947, 81152
47.8958, 81584
47.8969, 81584
47.898, 81584
47.8991, 81584
47.9003, 81584
47.9014, 81584
47.9025, 81584
