time,temp
71.1224, 81368
71.1236, 81368
71.1248, 81584
71.1259, 81584
71.1271, 81584
71.1283, 81584
71.1294, 81584
71.1307, 81584
71.1319, 81584
71.1332, 82016
71.1345, 82016
71.1358, 82016
71.1371, 82016
71.1384, 82016
71.1398, 82016
71.1412, 82448
71.1424, 82448
71.1437, 82448
71.1449, 82448
71.1461, 82448
71.1474, 82448
71.1492, 82448
71.1504, 82016
71.1529, 82016
71.1542, 82016
71.1554, 82016
71.1566, 82016
71.1578, 82016
71.159, 81800
71.1614, 81800
71.163, 81800
71.1652, 81800
71.1677, 81800
71.1693, 81800
71.1707, 81800
71.1722, 81800
71.1757, 81584
71.1769, 81584
71.1781, 81584
71.1793, 81584
71.1805, 81584
71.1817, 81584
71.1829, 81584
71.184, 81584
71.1852, 81584
71.1864, 81584
71.1875, 81584
71.1887, 81584
71.1898, 81584
71.191, 81584
71.1921, 81584
71.1932, 81584
71.1944, 81584
71.1956, 81584
71.1968, 81584
71.198, 81584
71.1992, 81584
71.2003, 81584
71.2015, 81584
71.2026, 81584
71.2038, 81584
71.2049, 81584
71.2061, 81584
71.2073, 81584
71.2084, 81584
71.2096, 81368
71.2108, 81368
71.212, 81368
71.2132, 81368
71.2144, 81368
71.2156, 81368
71.2168, 81368
71.218, 81368
71.2192, 81368
71.2204, 81368
71.2216, 81368
71.2228, 81368
71.224, 81368
71.2253, 81368
71.2265, 81368
71.2278, 81368
71.229, 81368
71.2302, 81368
71.2315, 81368
71.2327, 81368
71.2339, 81368
71.2351, 81368
71.2363, 81368
71.2376, 81368
71.2388, 81368
71.2402, 81368
71.2414, 81368
71.2427, 81368
71.244, 81368
71.2453, 81368
71.2465, 81368
71.2477, 81368
71.2489, 81368
71.2501, 81368
71.2513, 81368
71.2526, 81152
71.2539, 81152
71.2551, 81152
71.2563, 81152
71.2576, 81152
71.2588, 81152
71.2628, 80936
71.2645, 80936
71.2671, 80936
71.2687, 80936
71.2701, 80936
71.2714, 80936
71.2738, 80936
71.2753, 80936
71.2766, 80936
71.2779, 80936
71.28, 80936
71.283, 80936
71.2852, 80936
71.2865, 80720
71.2878, 80720
71.2892, 80720
71.2905, 80720
71.2918, 80720
71.2931, 80720
71.2944, 80720
71.2956, 80720
71.2967, 80720
71.2979, 80720
71.2992, 80720
71.3004, 80720
71.3015, 80720
71.3027, 80720
71.3039, 80936
71.3051, 80936
71.3063, 80936
71.3075, 80936
71.3088, 80936
71.31, 80936
71.3112, 80936
71.3124, 80936
71.3136, 80936
71.3148, 80936
71.316, 80936
71.3173, 80936
71.3185, 80936
71.3197, 80936
71.3209, 80720
71.322, 80720
71.3232, 80720
71.3244, 80720
71.3256, 80720
71.3268, 80720
71.3281, 80720
71.3294, 80720
71.3306, 80720
71.3318, 80720
71.333, 80720
71.3342, 80720
71.3355, 80720
71.3367, 80720
71.3378, 80720
71.3392, 80720
71.3405, 80720
71.3417, 80720
71.343, 80720
71.3442, 80720
71.3454, 80720
71.3466, 80720
71.3478, 80720
71.349, 80720
71.3501, 80720
71.3513, 80720
71.3525, 80720
71.3537, 80720
71.3549, 80504
71.3561, 80504
71.3573, 80504
71.3585, 80504
71.3596, 80504
71.3608, 80504
71.362, 80504
71.3631, 80504
71.3643, 80504
71.3655, 80504
71.3667, 80504
71.3679, 80504
71.3692, 80504
71.3704, 80504
71.3718, 80504
71.373, 80504
71.3742, 80504
71.3753, 80504
71.3766, 80504
71.3778, 80504
71.3789, 80504
71.3801, 80504
71.3813, 80504
71.3825, 80504
71.3839, 80504
71.3853, 80504
71.3865, 80504
71.3882, 80720
71.3898, 80720
71.3912, 80720
71.3928, 80720
71.3942, 80720
71.3958, 80720
71.3976, 81584
71.3989, 81584
71.4, 81584
71.4012, 81584
71.4024, 81584
71.4035, 81584
71.4048, 81584
71.4059, 82232
71.4071, 82232
71.4082, 82232
71.4094, 82232
71.4106, 82232
71.4118, 82232
71.4129, 82232
71.414, 81800
71.4152, 81800
71.4163, 81800
71.4175, 81800
71.4187, 81800
71.4199, 81800
71.421, 81800
71.4221, 81800
71.4233, 81368
71.4245, 81368
71.4256, 81368
71.4267, 81368
71.4279, 81368
71.429, 81368
71.4301, 81368
71.4312, 81152
71.4323, 81152
71.4334, 81152
71.4346, 81152
71.4357, 81152
71.4369, 81152
71.438, 81152
71.4391, 81152
71.4403, 80936
71.4414, 80936
71.4425, 80936
71.4437, 80936
71.4448, 80936
71.446, 80936
71.4472, 80936
71.4484, 80720
71.4495, 80720
71.4507, 80720
71.4518, 80720
71.453, 80720
71.4541, 80720
71.4553, 80720
71.4565, 80720
71.4576, 80504
71.4588, 80504
71.46, 80504
71.4612, 80504
71.4624, 80504
71.4636, 80504
71.4648, 80504
71.466, 80288
71.4672, 80288
71.4684, 80288
71.4698, 80288
71.4713, 80288
71.4761, 80288
71.4777, 80288
71.4793, 80288
71.481, 80288
71.4824, 80288
71.4837, 80288
71.4857, 80288
71.4874, 80288
71.4887, 80288
71.4899, 80288
71.4911, 80288
71.4923, 80288
71.4935, 80288
71.4947, 80288
71.4959, 80288
71.4971, 80288
71.4983, 80288
71.4996, 80072
71.5008, 80072
71.5021, 80072
71.5033, 80072
71.5046, 80072
71.5059, 80072
71.5071, 80072
71.5083, 79856
71.5095, 79856
71.5108, 79856
71.5121, 79856
71.5134, 79856
71.5146, 79856
71.5158, 79856
71.517, 79640
71.5182, 79640
71.5194, 79640
71.5206, 79640
71.5218, 79640
71.5229, 79640
71.5242, 79640
71.5254, 79640
71.5266, 79640
71.5279, 79640
71.5291, 79640
71.5303, 79640
71.5316, 79640
71.5328, 79640
71.534, 79424
71.5352, 79424
71.543, 79856
71.5443, 79856
71.5456, 79856
71.5469, 79856
71.5481, 79856
71.5493, 79856
71.5505, 80720
71.5517, 80720
71.5529, 80720
71.5541, 80720
71.5552, 80720
71.5565, 80720
71.5576, 80720
71.5589, 80936
71.5601, 80936
71.5613, 80936
71.5624, 80936
71.5636, 80936
71.5647, 80936
71.5659, 80936
71.567, 80936
71.5683, 80936
71.5697, 80936
71.571, 80936
71.5723, 80936
71.5735, 80936
71.5748, 80936
71.5762, 80288
71.5774, 80288
71.5786, 80288
71.5798, 80288
71.581, 80288
71.5823, 80288
71.5836, 80288
71.5848, 79856
71.586, 79856
71.5872, 79856
71.5885, 79856
71.5897, 79856
71.5909, 79856
71.5921, 79856
71.596, 79640
71.6032, 79424
71.605, 79424
71.6064, 79424
71.6086, 79424
71.61, 79424
71.6113, 79208
71.6127, 79208
71.614, 79208
71.6154, 79208
71.6167, 79208
71.6179, 79208
71.6191, 79424
71.6204, 79424
71.6217, 79424
71.623, 79424
71.6242, 79424
71.6254, 79424
71.6266, 79424
71.6279, 79208
71.6291, 79208
71.6304, 79208
71.6316, 79208
71.6328, 79208
71.6341, 79208
71.6353, 79208
71.6367, 79208
71.638, 79208
71.6392, 79208
71.6406, 79208
71.6419, 79208
71.6431, 79208
71.6444, 78992
71.6456, 78992
71.6468, 78992
71.6481, 78992
71.6493, 78992
71.6506, 78992
71.6518, 78992
71.6531, 78992
71.6543, 78992
71.6555, 78992
71.6567, 78992
71.6579, 78992
71.6591, 78992
71.6604, 78992
71.6616, 78992
71.6661, 78992
71.6677, 78992
71.6716, 79208
71.6732, 79208
71.6755, 79208
71.6818, 79424
71.687, 79424
71.6893, 79424
71.6906, 79424
71.6918, 79424
71.693, 79424
71.6942, 79424
71.6962, 79424
71.6998, 79424
71.7071, 79640
71.7084, 79640
71.7097, 79640
71.7113, 79640
71.7126, 79640
71.7139, 79640
71.7152, 79640
71.7165, 79640
71.7177, 79640
71.7189, 79640
71.7203, 79640
71.7216, 79640
71.7228, 79640
71.7242, 79640
71.7255, 79640
71.7267, 79640
71.7281, 79640
71.7294, 79640
71.7307, 79640
71.7322, 79640
71.7391, 79640
71.7407, 79640
71.7421, 79640
71.7434, 79640
71.7446, 79640
71.7459, 79640
71.7473, 79640
71.7486, 79640
71.7499, 79640
71.7512, 79640
71.7526, 79640
71.7538, 79640
71.7551, 79640
71.7564, 79640
71.7577, 79640
71.7589, 79640
71.7601, 79640
71.7614, 79640
71.7626, 79640
71.7639, 79640
71.7651, 79640
71.7664, 79640
71.7677, 79640
71.7689, 79640
71.7702, 79640
71.7714, 79640
71.7726, 79856
71.7738, 79856
71.775, 79856
71.7763, 79856
71.7775, 79856
71.7789, 79856
71.7803, 79856
71.7816, 79640
71.7829, 79640
71.7843, 79640
71.7859, 79640
71.7885, 79640
71.7918, 79640
71.793, 79640
71.7941, 79640
71.7953, 79640
71.7964, 79640
71.7976, 79640
71.7987, 79856
71.7998, 79856
71.801, 79856
71.8022, 79856
71.8033, 79856
71.8044, 79856
71.8056, 79856
71.8067, 80072
71.8079, 80072
71.809, 80072
71.8102, 80072
71.8113, 80072
71.8124, 80072
71.8136, 80072
71.8147, 80072
71.8159, 80072
71.8171, 80072
71.8182, 80072
71.8194, 80072
71.8205, 80072
71.8217, 80072
71.8228, 80072
71.824, 80288
71.8251, 80288
71.8263, 80288
71.8274, 80288
71.8286, 80288
71.8297, 80288
71.8309, 80288
71.832, 80072
71.8331, 80072
71.8343, 80072
71.8354, 80072
71.8366, 80072
71.8377, 80072
71.8388, 80072
71.84, 80072
71.8412, 80072
71.8423, 80072
71.8434, 80072
71.8446, 80072
71.8457, 80072
71.8468, 80072
71.848, 80072
71.8491, 80072
71.8503, 80072
71.8514, 80072
71.8525, 80072
71.8537, 80072
71.8548, 80072
71.856, 80072
71.8571, 80072
71.8583, 80072
71.8594, 80072
71.8605, 80072
71.8617, 80072
71.8628, 80072
71.864, 80072
71.8651, 80072
71.8662, 80072
71.8674, 80072
71.8685, 80072
71.8697, 80072
71.8709, 80072
71.872, 80072
71.8732, 80072
71.8743, 80072
71.8754, 80072
71.8766, 80072
71.8777, 80072
71.8789, 80072
71.88, 80072
71.8811, 80072
71.8823, 80072
71.8834, 80072
71.8846, 80072
71.8857, 80072
71.8868, 80072
71.888, 80072
71.8891, 80072
71.8902, 80072
71.8914, 80072
71.8925, 80072
71.8937, 80072
71.8948, 80072
71.896, 80072
71.8971, 80072
71.8982, 80072
71.8994, 80072
71.9005, 80072
71.9017, 80072
71.9028, 80072
71.904, 80072
71.9051, 80072
71.9062, 80072
71.9074, 80072
71.9085, 80072
71.9096, 80072
71.9107, 80072
71.9119, 80072
71.913, 80072
71.9142, 80072
71.9153, 80072
71.9164, 80072
71.9175, 79856
71.9187, 79856
71.9198, 79856
71.921, 79856
71.9221, 79856
71.9232, 79856
71.9243, 79856
71.9255, 79856
71.9266, 79856
71.9278, 79856
71.9289, 79856
71.93, 79856
71.9311, 79856
71.9323, 79856
71.9334, 79856
71.9345, 79856
71.9357, 79856
71.9368, 79856
71.9379, 79856
71.9391, 79856
71.9402, 79856
71.9414, 79856
71.9425, 79856
71.9436, 79640
71.9447, 79640
71.9459, 79640
71.947, 79640
71.9482, 79640
71.9493, 79640
71.9504, 79640
71.9515, 79640
71.9527, 79640
71.9538, 79640
71.955, 79640
71.9561, 79640
71.9572, 79640
71.9583, 79640
71.9595, 79640
71.9606, 79640
71.9618, 79640
71.9629, 79640
71.9641, 79640
71.9652, 79640
71.9663, 79640
71.9675, 79640
71.9686, 79424
71.9698, 79424
71.9709, 79424
71.9721, 79424
71.9732, 79424
71.9743, 79424
71.9755, 79424
71.9766, 79424
71.9778, 79424
71.9789, 79424
71.98, 79424
71.9811, 79424
71.9823, 79424
71.9834, 79424
71.9846, 79424
71.9857, 79424
71.9868, 79424
71.988, 79424
71.9892, 79424
71.9903, 79424
71.9914, 79424
71.9926, 79424
71.9937, 79424
71.9948, 79208
71.996, 79208
71.9971, 79208
71.9982, 79208
71.9994, 79208
72.0005, 79208
72.0016, 79208
72.0027, 79208
72.0039, 79208
72.005, 79208
72.0061, 79208
72.0073, 79208
72.0084, 79208
72.0095, 79208
72.0107, 79208
72.0118, 78992
72.0129, 78992
72.0141, 78992
72.0152, 78992
72.0163, 78992
72.0175, 78992
72.0186, 78992
72.0198, 78992
72.0209, 78992
72.022, 78992
72.0231, 78992
72.0243, 78992
72.0254, 78992
72.0266, 78992
72.0277, 78992
72.0288, 78776
72.0299, 78776
72.0311, 78776
72.0322, 78776
72.0334, 78776
72.0345, 78776
72.0357, 78776
72.0368, 78776
72.038, 78776
72.0391, 78776
72.0403, 78776
72.0414, 78776
72.0426, 78776
72.0437, 78776
72.0449, 78776
72.046, 78776
72.0471, 78776
72.0483, 78776
72.0494, 78776
72.0505, 78776
72.0517, 78776
72.0528, 78776
72.0539, 78560
72.0551, 78560
72.0562, 78560
72.0574, 78560
72.0585, 78560
72.0596, 78560
72.0607, 78560
72.0619, 78560
72.063, 78560
72.0642, 78560
72.0653, 78560
72.0665, 78560
72.0676, 78560
72.0688, 78560
72.0699, 78560
72.0711, 78344
72.0722, 78344
72.0734, 78344
72.0745, 78344
72.0756, 78344
72.0767, 78344
72.0779, 78344
72.079, 78344
72.0802, 78560
72.0813, 78560
72.0825, 78560
72.0836, 78560
72.0847, 78560
72.0859, 78560
72.087, 78560
72.0882, 78344
72.0893, 78344
72.0905, 78344
72.0916, 78344
72.0928, 78344
72.0939, 78344
72.095, 78344
72.0962, 78344
72.0973, 78344
72.0985, 78344
72.0996, 78344
72.1007, 78344
72.1019, 78344
72.103, 78344
72.1042, 78344
72.1053, 78344
72.1064, 78344
72.1075, 78344
72.1087, 78344
72.1098, 78344
72.1109, 78344
72.1121, 78344
72.1132, 78344
72.1143, 78344
72.1155, 78344
72.1166, 78344
72.1178, 78344
72.1189, 78344
72.1201, 78344
72.1212, 78344
72.1223, 78128
72.1235, 78128
72.1246, 78128
72.1258, 78128
72.1269, 78128
72.128, 78128
72.1291, 78128
72.1303, 78128
72.1314, 78128
72.1326, 78128
72.1337, 78128
72.1348, 78128
72.136, 78128
72.1371, 78128
72.1383, 78128
72.1394, 78128
72.1405, 78128
72.1417, 78128
72.1428, 78128
72.144, 78128
72.1451, 78128
72.1462, 78128
72.1474, 78128
72.1486, 77912
72.1498, 77912
72.1509, 77912
72.1521, 77912
72.1532, 77912
72.1544, 77912
72.1555, 77912
72.1566, 78128
72.1578, 78128
72.1589, 78128
72.1601, 78128
72.1612, 78128
72.1624, 78128
72.1635, 78128
72.1646, 78128
72.1658, 78344
72.1669, 78344
72.168, 78344
72.1692, 78344
72.1703, 78344
72.1715, 78344
72.1726, 78344
72.1737, 77912
72.1749, 77912
72.176, 77912
72.1771, 77912
72.1783, 77912
72.1794, 77912
72.1805, 77912
72.1817, 77912
72.1828, 77912
72.184, 77912
72.1852, 77912
72.1863, 77912
72.1874, 77912
72.1886, 77912
72.1897, 77912
72.1909, 77912
72.192, 77912
72.1932, 77912
72.1943, 77912
72.1954, 77912
72.1966, 77912
72.1977, 77912
72.1989, 77912
72.2, 77912
72.2012, 77912
72.2023, 77912
72.2034, 77912
72.2046, 77912
72.2057, 77912
72.2068, 77912
72.208, 77912
72.2091, 77912
72.2102, 77912
72.2114, 77912
72.2125, 77912
72.2136, 77912
72.2148, 77912
72.2159, 77912
72.2171, 77912
72.2182, 77912
72.2327, 77912
72.2341, 78128
72.2352, 78128
72.2363, 78128
72.2375, 78128
72.2386, 78128
72.2397, 78128
72.2408, 78128
72.2419, 78128
72.243, 78128
72.2442, 78128
72.2453, 78128
72.2464, 78128
72.2475, 78128
72.2486, 78128
72.2497, 78128
72.251, 78128
72.2521, 78128
72.2532, 78128
72.2544, 78128
72.2555, 78128
72.2567, 78128
72.2578, 78128
72.2589, 78344
72.26, 78344
72.2611, 78344
72.2622, 78344
72.2634, 78344
72.2645, 78344
72.2656, 78344
72.2667, 78344
72.2678, 78344
72.269, 78344
72.2701, 78344
72.2712, 78344
72.2724, 78344
72.2735, 78344
72.2746, 78344
72.2758, 78344
72.2769, 78344
72.278, 78344
72.2791, 78344
72.2802, 78344
72.2814, 78344
72.2825, 78344
72.2836, 78344
72.2847, 78344
72.2858, 78344
72.287, 78344
72.2881, 78344
72.2892, 78344
72.2903, 78344
72.2915, 78344
72.2926, 78344
72.2937, 78344
72.2949, 78344
72.296, 78344
72.2971, 78344
72.2982, 78344
72.2994, 78344
72.3005, 78344
72.3016, 78344
72.3027, 78344
72.3039, 78344
72.305, 78344
72.3061, 78344
72.3072, 78344
72.3084, 78344
72.3095, 78344
72.3106, 78128
72.3117, 78128
72.3128, 78128
72.3139, 78128
72.3151, 78128
72.3162, 78128
72.3173, 78128
72.3184, 78344
72.3196, 78344
72.3207, 78344
72.3218, 78344
72.3229, 78344
72.324, 78344
72.3252, 78344
72.3263, 78344
72.3274, 78344
72.3285, 78344
72.3296, 78344
72.3308, 78344
72.3319, 78344
72.3331, 78344
72.3342, 78344
72.3353, 78344
72.3364, 78344
72.3376, 78344
72.3387, 78344
72.3398, 78344
72.3409, 78344
72.3421, 78344
72.3432, 78344
72.3443, 78344
72.3454, 78344
72.3466, 78344
72.3477, 78344
72.3488, 78344
72.35, 78344
72.3511, 78344
72.3522, 78344
72.3534, 78344
72.3545, 78344
72.3556, 78344
72.3568, 78344
72.3579, 78344
72.359, 78344
72.3601, 78344
72.3613, 78344
72.3624, 78344
72.3636, 78344
72.3647, 78344
72.3659, 78344
72.367, 78344
72.3682, 78344
72.3693, 78344
72.3704, 78560
72.3715, 78560
72.3727, 78560
72.3738, 78560
72.3749, 78560
72.3761, 78560
72.3772, 78560
72.3784, 78344
72.3795, 78344
72.3806, 78344
72.3817, 78344
72.3829, 78344
72.384, 78344
72.3851, 78344
72.3863, 78344
72.3874, 78344
72.3885, 78344
72.3897, 78344
72.3908, 78344
72.392, 78344
72.3931, 78344
72.3943, 78344
72.3954, 78344
72.3965, 78344
72.3976, 78344
72.3988, 78344
72.3999, 78344
72.401, 78344
72.4021, 78344
72.4033, 78344
72.4044, 78128
72.4055, 78128
72.4066, 78128
72.4078, 78128
72.4089, 78128
72.41, 78128
72.4111, 78128
72.4122, 78128
72.4133, 78344
72.4145, 78344
72.4156, 78344
72.4167, 78344
72.4178, 78344
72.419, 78344
72.4201, 78344
72.4212, 78128
72.4223, 78128
72.4235, 78128
72.4246, 78128
72.4258, 78128
72.4269, 78128
72.428, 78128
72.4292, 78128
72.4305, 78344
72.4317, 78344
72.4328, 78344
72.4339, 78344
72.4351, 78344
72.4362, 78344
72.4373, 78344
72.4385, 78128
72.4396, 78128
72.4407, 78128
72.4418, 78128
72.443, 78128
72.4441, 78128
72.4452, 78128
72.4464, 78128
72.4475, 78128
72.4486, 78128
72.4498, 78128
72.4509, 78128
72.452, 78128
72.4531, 78128
72.4543, 78128
72.4554, 78128
72.4565, 78128
72.4576, 78128
72.4587, 78128
72.4599, 78128
72.461, 78128
72.4621, 78128
72.4632, 78128
72.4643, 77696
72.4655, 77696
72.4666, 77696
72.4677, 77696
72.4688, 77696
72.4699, 77696
72.471, 77696
72.4721, 77696
72.4732, 77696
72.4743, 77696
72.4755, 77696
72.4766, 77696
72.4777, 77696
72.4788, 77696
72.4799, 77696
72.481, 77480
72.4821, 77480
72.4832, 77480
72.4844, 77480
72.4855, 77480
72.4866, 77480
72.4877, 77480
72.4889, 77480
72.49, 77480
72.4911, 77480
72.4923, 77480
72.4934, 77480
72.4945, 77480
72.4956, 77480
72.4967, 77480
72.4979, 77480
72.499, 77480
72.5001, 77480
72.5012, 77480
72.5023, 77480
72.5034, 77480
72.5046, 77480
72.5057, 77480
72.5068, 77480
72.508, 77480
72.5091, 77480
72.5103, 77480
72.5114, 77480
72.5125, 77480
72.5137, 77480
72.5148, 77264
72.516, 77264
72.5171, 77264
72.5182, 77264
72.5193, 77264
72.5204, 77264
72.5215, 77264
72.5227, 77264
72.5238, 77264
72.5249, 77264
72.526, 77264
72.5271, 77264
72.5283, 77264
72.5294, 77264
72.5305, 77264
72.5316, 77264
72.5327, 77048
72.5339, 77048
72.535, 77048
72.5361, 77048
72.5372, 77048
72.5384, 77048
72.5395, 77048
72.5407, 77048
72.5418, 77048
72.5429, 77048
72.544, 77048
72.5452, 77048
72.5463, 77048
72.5474, 77048
72.5485, 77048
72.5497, 77048
72.5509, 77048
72.5522, 77048
72.5533, 77048
72.5545, 77048
72.5556, 77048
72.5568, 77048
72.5579, 77048
72.5591, 77048
72.5602, 77048
72.5614, 77048
72.5625, 77048
72.5636, 77048
72.5648, 77048
72.5659, 77048
72.5671, 77048
72.5682, 77048
72.5694, 77048
72.5705, 77048
72.5716, 77048
72.5728, 77048
72.5739, 77048
72.575, 77048
72.5762, 77048
72.5773, 77048
72.5785, 77048
72.5796, 77048
72.5808, 77048
72.5819, 77048
72.5831, 77048
72.5842, 77048
72.5854, 77048
72.5865, 77048
72.5876, 77048
72.5888, 77048
72.5899, 77048
72.591, 77048
72.5922, 77048
72.5933, 77048
72.5945, 77048
72.5956, 77048
72.5968, 77048
72.598, 77048
72.5991, 77048
72.6003, 77048
72.6015, 77048
72.6027, 77048
72.6038, 77048
72.605, 77048
72.6062, 77048
72.6075, 77048
72.6089, 77264
72.6102, 77264
72.6115, 77264
72.6127, 77264
72.6139, 77264
72.615, 77264
72.6162, 77264
72.6174, 77264
72.6185, 77264
72.6197, 77264
72.6208, 77264
72.622, 77264
72.6231, 77264
72.6243, 77264
72.6254, 77264
72.6265, 77264
72.6277, 77264
72.6288, 77264
72.63, 77264
72.6311, 77264
72.6323, 77264
72.6334, 77264
72.6345, 77264
72.6357, 77264
72.6369, 77264
72.6381, 77264
72.6392, 77264
72.6404, 77264
72.6416, 77264
72.6428, 77480
72.644, 77480
72.6452, 77480
72.6463, 77480
72.6475, 77480
72.6486, 77480
72.6498, 77480
72.6509, 77480
72.652, 77696
72.6532, 77696
72.6543, 77696
72.6555, 77696
72.6566, 77696
72.6578, 77696
72.6589, 77696
72.66, 77696
72.6612, 77696
72.6623, 77696
72.6634, 77696
72.6646, 77696
72.6657, 77696
72.6668, 77696
72.668, 77696
72.6692, 77696
72.6703, 77696
72.6715, 77696
72.6727, 77696
72.6738, 77696
72.6749, 77696
72.6761, 77696
72.6772, 77480
72.6784, 77480
72.6795, 77480
72.6806, 77480
72.6818, 77480
72.6829, 77480
72.6841, 77480
72.6852, 77480
72.6863, 77696
72.6875, 77696
72.6886, 77696
72.6897, 77696
72.6909, 77696
72.692, 77696
72.6932, 77696
72.6943, 77696
72.6954, 77696
72.6966, 77696
72.6977, 77696
72.6989, 77696
72.7, 77696
72.7012, 77696
72.7023, 77696
72.7034, 77696
72.7046, 77696
72.7057, 77696
72.7069, 77696
72.7081, 77696
72.7092, 77696
72.7104, 77696
72.7115, 77696
72.7127, 77696
72.7138, 77696
72.715, 77696
72.7161, 77696
72.7172, 77696
72.7184, 77696
72.7195, 77696
72.7206, 77696
72.7218, 77696
72.7229, 77696
72.7241, 77696
72.7252, 77696
72.7263, 77696
72.7275, 77696
72.7286, 77480
72.7297, 77480
72.731, 77480
72.7321, 77480
72.7332, 77480
72.7344, 77480
72.7355, 77480
72.7366, 77696
72.7378, 77696
72.7389, 77696
72.7401, 77696
72.7413, 77696
72.7424, 77696
72.7436, 77696
72.7447, 77696
72.7459, 77696
72.747, 77696
72.7482, 77696
72.7493, 77696
72.7504, 77696
72.7516, 77696
72.7527, 77696
72.7538, 77696
72.755, 77696
72.7561, 77696
72.7572, 77696
72.7584, 77696
72.7595, 77696
72.7606, 77696
72.7618, 77696
72.7629, 77696
72.764, 77696
72.7652, 77696
72.7663, 77696
72.7674, 77696
72.7686, 77696
72.7697, 77696
72.7708, 77696
72.772, 77696
72.7731, 77696
72.7743, 77696
72.7754, 77696
72.7766, 77696
72.7777, 77696
72.7788, 77696
72.78, 77696
72.7811, 77696
72.7823, 77696
72.7834, 77696
72.7845, 77696
72.7858, 77696
72.787, 77696
72.7882, 77696
72.7893, 77696
72.7904, 77696
72.7916, 77696
72.7928, 77696
72.7939, 77696
72.7951, 77696
72.7962, 77696
72.7973, 77696
72.7985, 77696
72.7996, 77696
72.8008, 77696
72.8019, 77696
72.8031, 77696
72.8042, 77696
72.8054, 77696
72.8065, 77696
72.8076, 77696
72.8088, 77696
72.8099, 77696
72.8111, 77696
72.8122, 77696
72.8134, 77696
72.8145, 77696
72.8156, 77696
72.8168, 77696
72.8179, 77696
72.8191, 77696
72.8202, 77696
72.8214, 77696
72.8225, 77696
72.8237, 77696
72.8248, 77696
72.8259, 77696
72.8271, 77696
72.8282, 77696
72.8293, 77696
72.8305, 77696
72.8316, 77696
72.8469, 77696
72.8484, 77912
72.8495, 77912
72.8507, 77912
72.852, 77912
72.8533, 77912
72.8545, 77912
72.8556, 77912
72.8567, 77912
72.8579, 77912
72.859, 77912
72.8602, 77912
72.8614, 77912
72.8626, 77912
72.8637, 77912
72.8649, 77912
72.8661, 77912
72.8675, 77912
72.8687, 77912
72.8704, 77912
72.8716, 77912
72.8732, 77912
72.8746, 77912
72.8759, 77912
72.8772, 77912
72.8786, 77912
72.88, 77912
72.8815, 78128
72.8829, 78128
72.8845, 78128
72.8859, 78128
72.8873, 78128
72.8886, 78128
72.8899, 78128
72.8913, 78128
72.8926, 78128
72.8938, 78128
72.895, 78128
72.8961, 78128
72.8975, 78128
72.8986, 78128
72.8998, 78128
72.901, 78128
72.9022, 78128
72.9033, 78128
72.9045, 78128
72.9056, 78128
72.9069, 78128
72.9082, 77912
72.9094, 77912
72.9106, 77912
72.9119, 77912
72.9133, 77912
72.9146, 77912
72.9159, 77912
72.9172, 77912
72.9185, 77912
72.9197, 77912
72.9209, 77912
72.9222, 77912
72.9238, 77912
72.9251, 78128
72.9264, 78128
72.9276, 78128
72.9289, 78128
72.9301, 78128
72.9313, 78128
72.9326, 78128
72.9338, 78128
72.9351, 78128
