time,temp
21.6513, 81152
21.6524, 81152
21.6535, 81152
21.6546, 81152
21.6557, 81152
21.6568, 81152
21.6579, 81152
21.659, 81152
21.6601, 81152
21.6612, 81152
21.6623, 81152
21.6634, 81152
21.6645, 81152
21.6656, 81152
21.6667, 81152
21.6678, 81152
21.6689, 81152
21.67, 81152
21.6711, 81152
21.6722, 81152
21.6733, 81152
21.6744, 81152
21.6755, 81152
21.6766, 81152
21.6777, 81152
21.6788, 81152
21.6799, 81152
21.681, 81152
21.6821, 81152
21.6832, 81152
21.6843, 81152
21.6854, 81152
21.6865, 81152
21.6876, 81152
21.6887, 81152
21.6898, 81152
21.6909, 81152
21.692, 81152
21.6932, 81152
21.6943, 81152
21.6954, 81152
21.6965, 81152
21.6976, 81152
21.6987, 81152
21.6998, 81152
21.7009, 81368
21.702, 81368
21.7031, 81368
21.7042, 81368
21.7053, 81368
21.7064, 81368
21.7075, 81368
21.7086, 81368
21.7097, 81368
21.7109, 81368
21.712, 81368
21.7131, 81368
21.7142, 81368
21.7153, 81368
21.7164, 81368
21.7175, 81368
21.7186, 81368
21.7197, 81368
21.7208, 81368
21.7219, 81368
21.723, 81368
21.7241, 81368
21.7252, 81368
21.7263, 81152
21.7274, 81152
21.7285, 81152
21.7296, 81152
21.7307, 81152
21.7318, 81152
21.7329, 81152
21.7339, 81152
21.735, 80288
21.7361, 80288
21.7372, 80288
21.7383, 80288
21.7394, 80288
21.7405, 80288
21.7416, 80288
21.7427, 80288
21.7438, 80072
21.7449, 80072
21.746, 80072
21.7471, 80072
21.7481, 80072
21.7492, 80072
21.7503, 80072
21.7514, 80072
21.7525, 79856
21.7536, 79856
21.7546, 79856
21.7557, 79856
21.7568, 79856
21.7579, 79856
21.759, 79856
21.7601, 79856
21.7611, 79424
21.7622, 79424
21.7633, 79424
21.7644, 79424
21.7655, 79424
21.7666, 79424
21.7676, 79424
21.7687, 79424
21.7698, 79424
21.7709, 79424
21.7719, 79424
21.773, 79424
21.7741, 79424
21.7752, 79424
21.7762, 79424
21.7773, 79424
21.7784, 79640
21.7795, 79640
21.7805, 79640
21.7816, 79640
21.7826, 79640
21.7837, 79640
21.7848, 79640
21.7858, 79640
21.7869, 79640
21.7879, 79640
21.789, 79640
21.79, 79640
21.7911, 79640
21.7922, 79640
21.7932, 79640
21.7943, 79640
21.7953, 79424
21.7964, 79424
21.7974, 79424
21.7985, 79424
21.7996, 79424
21.8006, 79424
21.8017, 79424
21.8027, 79424
21.8038, 79640
21.8049, 79640
21.8059, 79640
21.807, 79640
21.8081, 79640
21.8092, 79640
21.8102, 79640
21.8113, 79640
21.8124, 79856
21.8135, 79856
21.8145, 79856
21.8156, 79856
21.8167, 79856
21.8178, 79856
21.8188, 79856
21.8199, 79856
21.821, 79856
21.8221, 79856
21.8231, 79856
21.8242, 79856
21.8253, 79856
21.8264, 79856
21.8275, 79856
21.8286, 79856
21.8297, 79640
21.8307, 79640
21.8318, 79640
21.8329, 79640
21.834, 79640
21.835, 79640
21.8361, 79640
21.8372, 79640
21.8383, 79640
21.8393, 79640
21.8404, 79640
21.8415, 79640
21.8425, 79640
21.8436, 79640
21.8447, 79640
21.8458, 79640
21.8469, 79640
21.8479, 79640
21.849, 79640
21.8501, 79640
21.8512, 79640
21.8522, 79640
21.8533, 79640
21.8544, 79424
21.8554, 79424
21.8565, 79424
21.8575, 79424
21.8586, 79424
21.8596, 79424
21.8607, 79424
21.8618, 79424
21.8628, 79424
21.8639, 79424
21.8649, 79424
21.866, 79424
21.867, 79424
21.8681, 79424
21.8691, 79424
21.8702, 79424
21.8713, 79424
21.8723, 79208
21.8734, 79208
21.8744, 79208
21.8755, 79208
21.8765, 79208
21.8776, 79208
21.8787, 79208
21.8797, 79208
21.8808, 79208
21.8818, 79208
21.8829, 79208
21.8839, 79208
21.885, 79208
21.886, 79208
21.8871, 79208
21.8882, 79208
21.8892, 79208
21.8903, 79208
21.8913, 79208
21.8924, 79208
21.8934, 79208
21.8945, 79208
21.8956, 79208
21.8966, 79208
21.8977, 78992
21.8987, 78992
21.8998, 78992
21.9009, 78992
21.9019, 78992
21.903, 78992
21.9041, 78992
21.9052, 78992
21.9062, 78776
21.9073, 78776
21.9084, 78776
21.9095, 78776
21.9105, 78776
21.9116, 78776
21.9127, 78776
21.9138, 78776
21.9148, 78560
21.9159, 78560
21.917, 78560
21.9181, 78560
21.9192, 78560
21.9202, 78560
21.9213, 78560
21.9224, 78560
21.9234, 78344
21.9245, 78344
21.9256, 78344
21.9267, 78344
21.9277, 78344
21.9288, 78344
21.9299, 78344
21.931, 78344
21.932, 78344
21.9331, 78344
21.9342, 78344
21.9353, 78344
21.9363, 78344
21.9374, 78344
21.9385, 78344
21.9396, 78344
21.9406, 78344
21.9417, 78344
21.9428, 78344
21.9439, 78344
21.9449, 78344
21.946, 78344
21.9471, 78344
21.9482, 78560
21.9492, 78560
21.9503, 78560
21.9514, 78560
21.9525, 78560
21.9535, 78560
21.9546, 78560
21.9556, 78560
21.9567, 78344
21.9577, 78344
21.9588, 78344
21.9599, 78344
21.9609, 78344
21.962, 78344
21.963, 78344
21.9641, 78344
21.9651, 78344
21.9662, 78344
21.9673, 78344
21.9683, 78344
21.9694, 78344
21.9704, 78344
21.9715, 78344
21.9725, 78344
21.9736, 78344
21.9746, 78344
21.9757, 78344
21.9768, 78344
21.9778, 78344
21.9789, 78344
21.9799, 78344
21.981, 78344
21.982, 78344
21.9831, 78344
21.9842, 78344
21.9852, 78344
21.9863, 78344
21.9873, 78344
21.9884, 78344
21.9894, 78344
21.9905, 78344
21.9916, 78128
21.9926, 78128
21.9937, 78128
21.9947, 78128
21.9958, 78128
21.9969, 78128
21.9979, 78128
21.999, 78128
22.0001, 78344
22.0012, 78344
22.0022, 78344
22.0033, 78344
22.0044, 78344
22.0055, 78344
22.0065, 78344
22.0076, 78344
22.0087, 78128
22.0098, 78128
22.0108, 78128
22.0119, 78128
22.013, 78128
22.0141, 78128
22.0152, 78128
22.0162, 78128
22.0173, 78128
22.0184, 78128
22.0195, 78128
22.0205, 78128
22.0216, 78128
22.0227, 78128
22.0238, 78128
22.0248, 78128
22.0259, 78128
22.027, 78128
22.028, 78128
22.0291, 78128
22.0302, 78128
22.0313, 78128
22.0323, 78128
22.0334, 78128
22.0345, 78128
22.0356, 78128
22.0366, 78128
22.0377, 78128
22.039, 78128
22.0402, 78128
22.0414, 78128
22.0424, 78128
22.0435, 78128
22.0446, 78128
22.0457, 78128
22.0468, 78128
22.0479, 78128
22.049, 78128
22.0501, 78128
22.0511, 78560
22.0522, 78560
22.0533, 78560
22.0545, 78560
22.056, 78560
22.0648, 79208
22.0728, 80720
22.074, 80720
22.0751, 80720
22.0762, 81800
22.0773, 81800
22.0783, 81800
22.0794, 81800
22.0805, 81800
22.0816, 81800
22.0827, 81800
22.0838, 81800
22.0849, 82232
22.086, 82232
22.0871, 82232
22.0882, 82232
22.0892, 82232
22.0903, 82232
22.0914, 82232
22.0925, 82232
22.0936, 82880
22.0947, 82880
22.0958, 82880
22.0969, 82880
22.098, 82880
22.0991, 82880
22.1002, 82880
22.1013, 82880
22.1024, 83312
22.1035, 83312
22.1046, 83312
22.1057, 83312
22.1068, 83312
22.108, 83312
22.1091, 83312
22.1102, 83312
22.1114, 83528
22.1125, 83528
22.1137, 83528
22.1148, 83528
22.1159, 83528
22.1171, 83528
22.1183, 83528
22.1194, 82880
22.1206, 82880
22.1217, 82880
22.1229, 82880
22.124, 82880
22.1252, 82880
22.1263, 82880
22.1275, 82232
22.1286, 82232
22.1298, 82232
22.1309, 82232
22.1321, 82232
22.1332, 82232
22.1343, 82232
22.1355, 82232
22.1366, 82016
22.1377, 82016
22.1389, 82016
22.14, 82016
22.1411, 82016
22.1423, 82016
22.1436, 82016
22.1448, 81800
22.1459, 81800
22.147, 81800
22.1481, 81800
22.1492, 81800
22.1503, 81800
22.1514, 81800
22.1525, 81800
22.1536, 81584
22.1547, 81584
22.1557, 81584
22.1568, 81584
22.1579, 81584
22.159, 81584
22.16, 81584
22.1611, 81584
22.1622, 80288
22.1633, 80288
22.1644, 80288
22.1655, 80288
22.1666, 80288
22.1676, 80288
22.1687, 80288
22.1698, 80288
22.1709, 79856
22.172, 79856
22.1731, 79856
22.1742, 79856
22.1753, 79856
22.1763, 79856
22.1776, 79856
22.1787, 79640
22.1798, 79640
22.1809, 79640
22.1819, 79640
22.183, 79640
22.1841, 79640
22.1852, 79640
22.1862, 79640
22.1873, 79640
22.1884, 79640
22.1895, 79640
22.1905, 79640
22.1916, 79640
22.1927, 79640
22.1938, 79640
22.1948, 79640
22.1959, 79640
22.197, 79640
22.1981, 79640
22.1991, 79640
22.2002, 79640
22.2013, 79640
22.2024, 79640
22.2034, 79640
22.2045, 79424
22.2056, 79424
22.2067, 79424
22.2078, 79424
22.2088, 79424
22.2099, 79424
22.211, 79424
22.212, 79424
22.2131, 79424
22.2142, 79424
22.2153, 79424
22.2163, 79424
22.2174, 79424
22.2185, 79424
22.2196, 79424
22.2207, 79424
22.2217, 79208
22.2228, 79208
22.2239, 79208
22.225, 79208
22.226, 79208
22.2271, 79208
22.2282, 79208
22.2293, 79208
22.2303, 79208
22.2314, 79208
22.2325, 79208
22.2336, 79208
22.2347, 79208
22.2357, 79208
22.2368, 79208
22.2379, 79208
22.239, 78992
22.24, 78992
22.2411, 78992
22.2422, 78992
22.2433, 78992
22.2444, 78992
22.2454, 78992
22.2465, 78992
22.2476, 78992
22.2487, 78992
22.2497, 78992
22.2508, 78992
22.2519, 78992
22.253, 78992
22.2541, 78992
22.2551, 78992
22.2562, 78776
22.2573, 78776
22.2584, 78776
22.2594, 78776
22.2605, 78776
22.2616, 78776
22.2627, 78776
22.2638, 78776
22.2648, 78776
22.2659, 78776
22.267, 78776
22.268, 78776
22.2691, 78776
22.2702, 78776
22.2713, 78776
22.2724, 78776
22.2734, 78560
22.2745, 78560
22.2756, 78560
22.2767, 78560
22.2777, 78560
22.2788, 78560
22.2799, 78560
22.281, 78560
22.2821, 78560
22.2832, 78560
22.2842, 78560
22.2853, 78560
22.2864, 78560
22.2875, 78560
22.2885, 78560
22.2896, 78560
22.2907, 78560
22.2918, 78560
22.2929, 78560
22.2939, 78560
22.295, 78560
22.2961, 78560
22.2972, 78560
22.2982, 78344
22.2993, 78344
22.3004, 78344
22.3015, 78344
22.3025, 78344
22.3036, 78344
22.3047, 78344
22.3058, 78344
22.3068, 78344
22.3079, 78344
22.309, 78344
22.3101, 78344
22.3112, 78344
22.3122, 78344
22.3133, 78344
22.3144, 78344
22.3155, 78344
22.3165, 78344
22.3176, 78344
22.3187, 78344
22.3198, 78344
22.3209, 78344
22.322, 78344
22.323, 78344
22.3242, 78344
22.3253, 78344
22.3265, 78344
22.3278, 78344
22.329, 78344
22.3303, 78344
22.3316, 78344
22.3329, 79424
22.3342, 79424
22.3356, 79424
22.3368, 79424
22.3379, 79424
22.339, 79424
22.34, 79424
22.3411, 80504
22.3422, 80504
22.3433, 80504
22.3444, 80504
22.3454, 80504
22.3465, 80504
22.3476, 80504
22.3487, 80504
22.3497, 79424
22.3508, 79424
22.3519, 79424
22.353, 79424
22.3541, 79424
22.3551, 79424
22.3562, 79424
22.3573, 79424
22.3584, 78992
22.3595, 78992
22.3608, 78992
22.3619, 78992
22.363, 78992
22.3641, 78992
22.3652, 78992
22.3664, 81368
22.3675, 81368
22.3686, 81368
22.3697, 81368
22.3708, 81368
22.3719, 81368
22.373, 81368
22.3741, 81368
22.3752, 84392
22.3764, 84392
22.3775, 84392
22.3786, 84392
22.3797, 84392
22.3808, 84392
22.3819, 84392
22.3831, 84392
22.3842, 86984
22.3853, 86984
22.3864, 86984
22.3875, 86984
22.3886, 86984
22.3898, 86984
22.3909, 86984
22.392, 88064
22.3931, 88064
22.3942, 88064
22.3953, 88064
22.3964, 88064
22.3976, 88064
22.3987, 88064
22.3998, 88064
22.4009, 88064
22.402, 88064
22.4031, 88064
22.4042, 88064
22.4054, 88064
22.4065, 88064
22.4076, 88064
22.4087, 88064
22.4098, 86120
22.4109, 86120
22.4121, 86120
22.4132, 86120
22.4143, 86120
22.4155, 86120
22.4166, 86120
22.4177, 84824
22.4188, 84824
22.42, 84824
22.4211, 84824
22.4222, 84824
22.4233, 84824
22.4244, 84824
22.4256, 84824
22.4267, 84392
22.4278, 84392
22.4289, 84392
22.4301, 84392
22.4312, 84392
22.4323, 84392
22.4335, 84392
22.4346, 84608
22.4357, 84608
22.4368, 84608
22.4379, 84608
22.439, 84608
22.4401, 84608
22.4412, 84608
22.4425, 84608
22.4436, 84824
22.4447, 84824
22.4458, 84824
22.4469, 84824
22.448, 84824
22.4491, 84824
22.4503, 84824
22.4514, 84824
22.4525, 85040
22.4537, 85040
22.4548, 85040
22.456, 85040
22.4571, 85040
22.4583, 85040
22.4594, 85040
22.4605, 84824
22.4617, 84824
22.4628, 84824
22.4639, 84824
22.465, 84824
22.4662, 84824
22.4673, 84824
22.4685, 84824
22.4696, 84608
22.4707, 84608
22.4719, 84608
22.473, 84608
22.4741, 84608
22.4753, 84608
22.4764, 84608
22.4775, 84176
22.4786, 84176
22.4797, 84176
22.4808, 84176
22.482, 84176
22.4831, 84176
22.4842, 84176
22.4853, 84176
22.4865, 83960
22.4876, 83960
22.4887, 83960
22.4898, 83960
22.4909, 83960
22.4921, 83960
22.4932, 83960
22.4943, 83960
22.4954, 83960
22.4965, 83960
22.4976, 83960
22.4987, 83960
22.4998, 83960
22.5009, 83960
22.502, 83960
22.5032, 84392
22.5043, 84392
22.5054, 84392
22.5065, 84392
22.5076, 84392
22.5087, 84392
22.5099, 84392
22.5111, 84392
22.5122, 85040
22.5133, 85040
22.5144, 85040
22.5156, 85040
22.5167, 85040
22.5178, 85040
22.519, 85040
22.5201, 85256
22.5212, 85256
22.5224, 85256
22.5236, 85256
22.5247, 85256
22.5259, 85256
22.5271, 85256
22.5283, 85256
22.5295, 85040
22.5306, 85040
22.5318, 85040
22.5329, 85040
22.5341, 85040
22.5352, 85040
22.5364, 85040
22.5376, 84608
22.5387, 84608
22.5399, 84608
22.541, 84608
22.5422, 84608
22.5434, 84608
22.5445, 84608
22.5457, 84608
22.5469, 84608
22.548, 84608
22.5492, 84608
22.5504, 84608
22.5516, 84608
22.5528, 84608
22.5539, 84608
22.555, 84392
22.5561, 84392
22.5573, 84392
22.5584, 84392
22.5595, 84392
22.5606, 84392
22.5618, 84392
22.5629, 84608
22.564, 84608
22.5651, 84608
22.5662, 84608
22.5673, 84608
22.5685, 84608
22.5696, 84608
22.5707, 84608
22.5719, 85040
22.573, 85040
22.5742, 85040
22.5753, 85040
22.5765, 85040
22.5778, 85040
22.579, 85040
22.5802, 85472
22.5814, 85472
22.5826, 85472
22.5837, 85472
22.585, 85472
22.5861, 85472
22.5873, 85472
22.5885, 85904
22.5897, 85904
22.591, 85904
22.5923, 85904
22.5935, 85904
22.5949, 85904
22.5962, 85904
22.5975, 85256
22.5987, 85256
22.5998, 85256
22.601, 85256
22.6022, 85256
22.6033, 85256
22.6044, 85256
22.6056, 84608
22.6067, 84608
22.6079, 84608
22.6091, 84608
22.6102, 84608
22.6114, 84608
22.6126, 84608
22.6137, 84392
22.6149, 84392
22.6161, 84392
22.6172, 84392
22.6184, 84392
22.6195, 84392
22.6207, 84392
22.6219, 84392
22.6231, 83960
22.6243, 83960
22.6255, 83960
22.6266, 83960
22.6278, 83960
22.6289, 83960
22.6301, 83960
22.6313, 83528
22.6325, 83528
22.6336, 83528
22.6348, 83528
22.636, 83528
22.6371, 83528
22.6383, 83528
22.6395, 82880
22.6407, 82880
22.6418, 82880
22.643, 82880
22.6442, 82880
22.6453, 82880
22.6465, 82880
22.6477, 82880
22.6489, 82448
22.6501, 82448
22.6513, 82448
22.6525, 82448
22.6536, 82448
22.6548, 82448
22.656, 82448
22.6572, 82664
22.6584, 82664
22.6596, 82664
22.6608, 82664
22.662, 82664
22.6633, 82664
22.6645, 82664
22.6658, 83096
22.667, 83096
22.6682, 83096
22.6694, 83096
22.6706, 83096
22.6719, 83096
22.6731, 83096
22.6744, 84176
22.6756, 84176
22.6768, 84176
22.6782, 84176
22.6794, 84176
22.6806, 84176
22.6819, 84176
22.6831, 84176
22.6843, 84176
22.6855, 84176
22.6867, 84176
22.6879, 84176
22.6891, 84176
22.6903, 84176
22.6915, 84392
22.6927, 84392
22.6939, 84392
22.6951, 84392
22.6963, 84392
22.6975, 84392
22.6987, 84392
22.6998, 83528
22.701, 83528
22.7022, 83528
22.7034, 83528
22.7046, 83528
22.7058, 83528
22.7069, 83528
22.7081, 82880
22.7092, 82880
22.7104, 82880
22.7116, 82880
22.7127, 82880
22.7139, 82880
22.7151, 82880
22.7163, 82448
22.7174, 82448
22.7186, 82448
22.7197, 82448
22.7209, 82448
22.722, 82448
22.7231, 82448
22.7243, 82448
22.7255, 82232
22.7267, 82232
22.7278, 82232
22.7289, 82232
22.7301, 82232
22.7312, 82232
22.7323, 82232
22.7334, 83096
22.7345, 83096
22.7356, 83096
22.7367, 83096
22.7379, 83096
22.739, 83096
22.7401, 83096
22.7412, 83096
22.7423, 83744
22.7434, 83744
22.7445, 83744
22.7456, 83744
22.7467, 83744
22.7479, 83744
22.749, 83744
22.7501, 83744
22.7512, 84392
22.7523, 84392
22.7534, 84392
22.7545, 84392
22.7556, 84392
22.7568, 84392
22.7579, 84392
22.7591, 84608
22.7602, 84608
22.7614, 84608
22.7626, 84608
22.7637, 84608
22.7648, 84608
22.7659, 84608
22.767, 84608
22.7681, 84608
22.7693, 84608
22.7704, 84608
22.7716, 84608
22.7727, 84608
22.7738, 84608
22.7749, 84608
22.776, 84608
22.7771, 84608
22.7782, 84608
22.7793, 84608
22.7805, 84608
22.7816, 84608
22.7827, 84608
22.7838, 84608
22.7849, 84176
22.7861, 84176
22.7872, 84176
22.7883, 84176
22.7894, 84176
22.7905, 84176
22.7917, 84176
22.7928, 84176
22.7939, 83960
22.7951, 83960
22.7962, 83960
22.7973, 83960
22.7984, 83960
22.7995, 83960
22.8006, 83960
22.8017, 84392
22.8028, 84392
22.8039, 84392
22.805, 84392
22.8062, 84392
22.8073, 84392
22.8085, 84392
22.8096, 84392
22.8107, 85256
22.8119, 85256
22.8131, 85256
22.8142, 85256
22.8153, 85256
22.8164, 85256
22.8176, 85256
22.8187, 85688
22.8198, 85688
22.821, 85688
22.8221, 85688
22.8233, 85688
22.8244, 85688
22.8255, 85688
22.8266, 85688
22.8277, 85688
22.8288, 85688
22.8299, 85688
22.831, 85688
22.8322, 85688
22.8333, 85688
22.8344, 85688
22.8355, 85688
22.8366, 85256
22.8378, 85256
22.8389, 85256
22.84, 85256
22.8411, 85256
22.8422, 85256
22.8434, 85256
22.8445, 84824
22.8456, 84824
22.8467, 84824
22.8478, 84824
22.8489, 84824
22.8501, 84824
22.8512, 84824
22.8523, 84824
22.8534, 84608
22.8546, 84608
22.8557, 84608
22.8568, 84608
22.8579, 84608
22.859, 84608
22.8602, 84608
22.8613, 84392
22.8624, 84392
22.8636, 84392
22.8647, 84392
22.8658, 84392
22.8669, 84392
22.868, 84392
22.8691, 84392
22.8703, 84608
22.8714, 84608
22.8725, 84608
22.8736, 84608
22.8747, 84608
22.8758, 84608
22.8769, 84608
22.878, 84608
22.8791, 85256
22.8802, 85256
22.8814, 85256
22.8825, 85256
22.8836, 85256
22.8847, 85256
22.8858, 85256
22.8869, 85472
22.888, 85472
22.8891, 85472
22.8902, 85472
22.8913, 85472
22.8924, 85472
22.8935, 85472
22.8946, 85472
22.8957, 85472
22.8969, 85472
22.898, 85472
22.8991, 85472
22.9002, 85472
22.9013, 85472
22.9024, 85472
22.9035, 85472
22.9046, 85472
22.9057, 85472
22.9068, 85472
22.908, 85472
22.9091, 85472
22.9102, 85472
22.9113, 85472
22.9124, 85040
22.9135, 85040
22.9146, 85040
22.9158, 85040
22.9169, 85040
22.918, 85040
22.9191, 85040
22.9202, 85040
22.9213, 84608
22.9224, 84608
22.9236, 84608
22.9247, 84608
22.9258, 84608
22.9269, 84608
22.928, 84608
22.9292, 84608
22.9303, 84392
22.9314, 84392
22.9325, 84392
22.9336, 84392
22.9347, 84392
22.9358, 84392
22.9369, 84392
22.938, 84392
22.9391, 84392
22.9403, 84392
22.9414, 84392
22.9425, 84392
22.9436, 84392
22.9448, 84392
22.9459, 84392
22.947, 84824
22.9481, 84824
22.9492, 84824
22.9503, 84824
22.9513, 84824
22.9524, 84824
22.9535, 84824
22.9547, 84824
22.9557, 85256
22.9568, 85256
22.9579, 85256
22.959, 85256
22.9601, 85256
22.9612, 85256
22.9623, 85256
22.9634, 85256
22.9645, 85472
22.9656, 85472
22.9668, 85472
22.9679, 85472
22.969, 85472
22.9701, 85472
22.9712, 85472
22.9723, 85688
22.9734, 85688
22.9745, 85688
22.9756, 85688
22.9768, 85688
22.9779, 85688
22.9791, 85688
22.9802, 85688
22.9813, 85472
22.9824, 85472
22.9835, 85472
22.9846, 85472
22.9858, 85472
22.9869, 85472
22.988, 85472
22.9891, 85472
22.9902, 84824
22.9913, 84824
22.9925, 84824
22.9936, 84824
22.9947, 84824
22.9958, 84824
22.9969, 84824
22.9981, 84608
22.9992, 84608
23.0003, 84608
23.0014, 84608
23.0025, 84608
23.0036, 84608
23.0047, 84608
23.0058, 84608
23.007, 84608
23.0081, 84608
23.0093, 84608
23.0104, 84608
23.0115, 84608
23.0126, 84608
23.0137, 84608
23.0148, 84824
23.0159, 84824
23.017, 84824
23.0181, 84824
23.0192, 84824
23.0203, 84824
23.0214, 84824
23.0225, 84824
23.0237, 85256
23.0248, 85256
23.0259, 85256
23.0271, 85256
23.0282, 85256
23.0329, 85688
23.0345, 85688
23.0361, 85688
23.0375, 85688
23.039, 85688
23.0404, 85472
23.0418, 85472
23.0431, 85472
23.0445, 85472
23.046, 85472
23.0474, 85472
23.0488, 85472
23.0501, 85472
23.0514, 85472
23.0526, 85472
23.0538, 85472
23.055, 85472
23.0561, 85472
23.0572, 85472
23.0583, 84392
23.0594, 84392
23.0606, 84392
23.0617, 84392
23.0628, 84392
23.0639, 84392
23.065, 84392
23.0662, 83744
23.0673, 83744
23.0684, 83744
23.0695, 83744
23.0707, 83744
23.0718, 83744
23.073, 83744
23.0741, 83744
23.0752, 83312
23.0763, 83312
23.0774, 83312
23.0785, 83312
23.0796, 83312
23.0807, 83312
23.0817, 83312
23.0828, 83312
23.0839, 81800
23.085, 81800
23.0861, 81800
23.0871, 81800
23.0882, 81800
23.0893, 81800
23.0904, 81800
23.0915, 81800
23.0925, 80936
23.0936, 80936
23.0947, 80936
23.0958, 80936
23.0968, 80936
23.0979, 80936
23.099, 80936
23.1001, 80936
23.1012, 80288
23.1023, 80288
23.1033, 80288
23.1044, 80288
23.1055, 80288
23.1066, 80288
23.1077, 80288
23.1087, 79856
23.1098, 79856
23.1109, 79856
23.112, 79856
23.1131, 79856
23.1141, 79856
23.1152, 79856
23.1164, 79856
23.1175, 79424
23.1186, 79424
23.1198, 79424
23.1209, 79424
23.122, 79424
23.1231, 79424
23.1243, 79424
23.1254, 79424
23.1265, 78776
23.1277, 78776
23.1288, 78776
23.1299, 78776
23.1311, 78776
23.1322, 78776
23.1333, 78776
23.1344, 78344
23.1355, 78344
23.1367, 78344
23.1378, 78344
23.1389, 78344
23.14, 78344
23.1412, 78344
23.1423, 78344
23.1434, 78128
23.1445, 78128
23.1457, 78128
23.1468, 78128
23.1479, 78128
23.149, 78128
23.1502, 78128
23.1513, 78128
23.1524, 77912
23.1535, 77912
23.1547, 77912
23.1558, 77912
23.1569, 77912
23.158, 77912
23.1592, 77912
23.1603, 77912
23.1614, 77912
23.1625, 77912
23.1637, 77912
23.1648, 77912
23.1659, 77912
23.1671, 77912
23.1682, 77912
23.1693, 77696
23.1704, 77696
23.1716, 77696
23.1727, 77696
23.1738, 77696
23.1749, 77696
23.1761, 77696
23.1772, 77696
23.1783, 77696
23.1795, 77696
23.1806, 77696
23.1817, 77696
23.1828, 77696
23.184, 77696
23.1851, 77696
23.1862, 77696
23.1874, 77696
23.1885, 77696
23.1896, 77696
23.1908, 77696
23.1919, 77696
23.1931, 77696
23.1942, 77912
23.1953, 77912
23.1965, 77912
23.1976, 77912
23.1988, 77912
23.1999, 77912
23.2011, 77912
23.2022, 77912
23.2033, 77912
23.2045, 77912
23.2056, 77912
23.2068, 77912
23.2079, 77912
23.209, 77912
23.2102, 77912
23.2113, 77912
23.2125, 77912
23.2136, 77912
23.2147, 77912
23.2159, 77912
23.217, 77912
23.2182, 77912
23.2193, 77912
23.2204, 77912
23.2216, 77912
23.2227, 77912
23.2239, 77912
23.225, 77912
23.2261, 77912
23.2273, 77912
23.2284, 77912
23.2295, 77912
23.2307, 77912
23.2318, 77912
23.2329, 77912
23.234, 77912
23.2352, 77912
23.2363, 77912
23.2374, 77912
23.2386, 77912
23.2397, 77912
23.2409, 77912
23.242, 77912
23.2431, 77912
23.2443, 77912
23.2454, 77912
23.2465, 77912
23.2477, 77912
23.2488, 77912
23.25, 77912
23.2511, 77912
23.2522, 77912
23.2533, 77912
23.2545, 77912
23.2556, 77912
23.2567, 77912
23.2579, 77912
23.259, 77912
23.2602, 77912
23.2613, 77912
23.2624, 77912
23.2635, 77912
23.2647, 77912
23.2658, 77912
23.2669, 77912
23.2681, 77912
23.2692, 77912
23.2703, 77912
23.2715, 77912
23.2726, 77912
23.2737, 77912
23.2749, 77912
23.276, 77912
23.2771, 77912
23.2783, 77912
23.2794, 77912
23.2805, 77912
23.2817, 77912
23.2828, 77912
23.2839, 77912
23.2851, 77912
23.2862, 77912
