time,temp
12.6952, 83744
12.6965, 83744
12.6978, 83744
12.6992, 83744
12.7007, 83744
12.702, 83744
12.7033, 83528
12.7046, 83528
12.7059, 83528
12.7071, 83528
12.7084, 83528
12.7097, 83528
12.711, 83528
12.7122, 82880
12.7134, 82880
12.7147, 82880
12.716, 82880
12.7173, 82880
12.7184, 82880
12.7196, 82880
12.7208, 83096
12.7219, 83096
12.7231, 83096
12.7242, 83096
12.7254, 83096
12.7266, 83096
12.7277, 83096
12.7288, 83096
12.7301, 83528
12.7314, 83528
12.7326, 83528
12.7339, 83528
12.7352, 83528
12.7364, 83528
12.7376, 84176
12.7389, 84176
12.7401, 84176
12.7412, 84176
12.7424, 84176
12.7435, 84176
12.7447, 84176
12.746, 84608
12.7473, 84608
12.7488, 84608
12.7501, 84608
12.7515, 84608
12.7527, 84608
12.754, 84608
12.7553, 84608
12.7566, 84608
12.7578, 84608
12.759, 84608
12.7603, 84608
12.7617, 84608
12.7629, 84608
12.7641, 84392
12.7653, 84392
12.7665, 84392
12.7677, 84392
12.7689, 84392
12.7702, 84392
12.7713, 84392
12.7725, 84176
12.7738, 84176
12.7749, 84176
12.7761, 84176
12.7773, 84176
12.7784, 84176
12.7799, 84176
12.7814, 83960
12.7827, 83960
12.7839, 83960
12.7851, 83960
12.7862, 83960
12.7874, 83960
12.7886, 83312
12.7899, 83312
12.7912, 83312
12.7926, 83312
12.7938, 83312
12.795, 83312
12.7963, 83312
12.7976, 83312
12.7988, 83312
12.8001, 83312
12.8013, 83312
12.8025, 83312
12.8037, 83312
12.805, 83312
12.8062, 83528
12.8074, 83528
12.8086, 83528
12.8099, 83528
12.8113, 83528
12.8126, 83528
12.8137, 83528
12.8149, 83528
12.8162, 83528
12.8173, 83528
12.8186, 83528
12.82, 83528
12.8213, 83528
12.8225, 83528
12.8237, 83312
12.8249, 83312
12.8262, 83312
12.8273, 83312
12.8285, 83312
12.8298, 83312
12.8311, 83312
12.8323, 83312
12.8336, 83312
12.8349, 83312
12.8361, 83312
12.8372, 83312
12.8384, 83312
12.8396, 83312
12.8412, 83312
12.8426, 83312
12.844, 83312
12.8453, 83312
12.8466, 83312
12.8478, 83312
12.849, 83312
12.8502, 83312
12.8515, 83312
12.8528, 83312
12.8541, 83312
12.8554, 83312
12.8567, 83312
12.8582, 83312
12.8595, 83312
12.8607, 83312
12.8618, 83312
12.8632, 83312
12.8647, 83312
12.866, 83312
12.8672, 83312
12.8683, 83312
12.8696, 83312
12.871, 83312
12.8723, 83312
12.8736, 83312
12.8749, 83312
12.8761, 83312
12.8773, 83312
12.8784, 83312
12.8796, 83312
12.8809, 83312
12.8822, 83312
12.8834, 82664
12.8846, 82664
12.8859, 82664
12.8871, 82664
12.8885, 82664
12.8898, 82664
12.891, 82664
12.8921, 82664
12.8933, 82664
12.8945, 82664
12.8957, 82664
12.8969, 82664
12.8981, 82664
12.8994, 82664
12.9006, 82880
12.9018, 82880
12.903, 82880
12.9042, 82880
12.9054, 82880
12.9066, 82880
12.9078, 82880
12.9091, 83096
12.9103, 83096
12.9114, 83096
12.9126, 83096
12.9138, 83096
12.9149, 83096
12.9161, 83096
12.9173, 83096
12.9186, 83096
12.9198, 83096
12.9209, 83096
12.9222, 83096
12.9235, 83096
12.9248, 83096
12.926, 83096
12.9272, 83096
12.9283, 83096
12.9295, 83096
12.9307, 83096
12.9318, 83096
12.9331, 83096
12.9344, 83528
12.9356, 83528
12.9369, 83528
12.9382, 83528
12.9395, 83528
12.9407, 83528
12.9419, 83528
12.9432, 83528
12.9444, 83528
12.9458, 83528
12.9471, 83528
12.9485, 83528
12.9498, 83528
12.9511, 83528
12.9524, 83528
12.9538, 83528
12.955, 83528
12.9562, 83528
12.9573, 83528
12.9587, 83528
12.9601, 82664
12.9614, 82664
12.9626, 82664
12.9638, 82664
12.9649, 82664
12.9661, 82664
12.9672, 82664
12.9683, 82880
12.9695, 82880
12.9708, 82880
12.9721, 82880
12.9733, 82880
12.9744, 82880
12.9756, 82880
12.9768, 83528
12.978, 83528
12.9791, 83528
12.9803, 83528
12.9816, 83528
12.9828, 83528
12.984, 83528
12.9852, 83312
12.9864, 83312
12.9876, 83312
12.9889, 83312
12.9906, 83312
12.9919, 83312
12.9931, 83312
12.9943, 82232
12.9955, 82232
12.9966, 82232
12.9978, 82232
12.999, 82232
13.0003, 82232
13.0016, 82232
13.0031, 81800
13.0044, 81800
13.0058, 81800
13.0072, 81800
13.0085, 81800
13.0097, 81800
13.011, 81584
13.0122, 81584
13.0135, 81584
13.0147, 81584
13.0159, 81584
13.0172, 81584
13.0186, 81584
13.0198, 81584
13.0209, 81584
13.0221, 81584
13.0232, 81584
13.0244, 81584
13.0255, 81584
13.0267, 81584
13.0278, 81368
13.029, 81368
13.0302, 81368
13.0314, 81368
13.0326, 81368
13.0339, 81368
13.0351, 81368
13.0365, 81152
13.0378, 81152
13.0392, 81152
13.0407, 81152
13.0421, 81152
13.0435, 81152
13.0449, 80936
13.0463, 80936
13.0477, 80936
13.0491, 80936
13.0508, 80936
13.0522, 80936
13.0535, 80936
13.0547, 80936
13.0559, 80936
13.0571, 80936
13.0584, 80936
13.0597, 80936
13.0609, 80936
13.0622, 80720
13.0635, 80720
13.065, 80720
13.0663, 80720
13.0674, 80720
13.0687, 80720
13.07, 80720
13.0713, 80504
13.0727, 80504
13.074, 80504
13.0752, 80504
13.0764, 80504
13.0776, 80504
13.0788, 80504
13.08, 80504
13.0812, 80504
13.0825, 80504
13.0837, 80504
13.0849, 80504
13.0862, 80504
13.0875, 80504
13.0887, 80504
13.0899, 80504
13.0912, 80504
13.0926, 80504
13.0939, 80504
13.0951, 80504
13.0963, 80288
13.0975, 80288
13.0986, 80288
13.0998, 80288
13.101, 80288
13.1023, 80288
13.1037, 80288
13.1051, 80288
13.1064, 80288
13.1078, 80288
13.1091, 80288
13.1104, 80288
13.1115, 80288
13.1128, 80288
13.114, 80288
13.1152, 80288
13.1164, 80288
13.1176, 80288
13.1188, 80288
13.12, 80288
13.1211, 80288
13.1223, 80288
13.1235, 80288
13.1247, 80288
13.1259, 80288
13.1271, 80288
13.1283, 80288
13.1296, 80288
13.1308, 80288
13.1319, 80288
13.1334, 80288
13.1347, 80288
13.136, 80288
13.1373, 80288
13.1386, 80288
13.1399, 80288
13.1412, 80288
13.1425, 80288
13.1437, 80288
13.1448, 80288
13.146, 80288
13.1473, 80288
13.1485, 80288
13.1497, 80288
13.1509, 80288
13.1521, 80288
13.1533, 80288
13.1546, 80288
13.1559, 80072
13.1572, 80072
13.1585, 80072
13.1597, 80072
13.1608, 80072
13.162, 80072
13.1631, 80072
13.1643, 80072
13.1655, 80072
13.1668, 80072
13.168, 80072
13.1691, 80072
13.1703, 80072
13.1716, 80072
13.173, 80072
13.1743, 80072
13.1755, 80072
13.1768, 80072
13.1781, 80072
13.1794, 80072
13.1807, 80072
13.182, 80072
13.1833, 80072
13.1846, 80072
13.1858, 80072
13.187, 80072
13.1883, 80072
13.1898, 80288
13.1911, 80288
13.1924, 80288
13.1938, 80288
13.195, 80288
13.1963, 80288
13.1976, 80288
13.1989, 80072
13.2002, 80072
13.2014, 80072
13.2027, 80072
13.204, 80072
13.2054, 80072
13.2068, 80072
13.2081, 80072
13.2094, 80072
13.2107, 80072
13.212, 80072
13.2133, 80072
13.2145, 80072
13.2158, 80072
13.2172, 80072
13.2185, 80072
13.2198, 80072
13.221, 80072
13.2222, 80072
13.2234, 80072
13.2247, 80072
13.2259, 80072
13.227, 80072
13.2281, 80072
13.2293, 80072
13.2305, 80072
13.2317, 80072
13.2328, 79856
13.234, 79856
13.2352, 79856
13.2364, 79856
13.2377, 79856
13.2391, 79856
13.2404, 79856
13.2418, 79640
13.2431, 79640
13.2445, 79640
13.2458, 79640
13.2471, 79640
13.2484, 79640
13.2497, 79640
13.251, 79640
13.2523, 79640
13.2536, 79640
13.2549, 79640
13.2562, 79640
13.2575, 79640
13.2589, 79856
13.2602, 79856
13.2615, 79856
13.2628, 79856
13.2641, 79856
13.2654, 79856
13.2667, 80072
13.268, 80072
13.2693, 80072
13.2705, 80072
13.2718, 80072
13.2732, 80072
13.2744, 80072
13.2755, 80072
13.2767, 80072
13.2778, 80072
13.279, 80072
13.2801, 80072
13.2813, 80072
13.2825, 80072
13.2836, 80288
13.2848, 80288
13.286, 80288
13.2872, 80288
13.2884, 80288
13.2896, 80288
13.2907, 80288
13.2919, 80288
13.293, 80072
13.2942, 80072
13.2955, 80072
13.2968, 80072
13.2981, 80072
13.2995, 80072
13.3009, 80072
13.3023, 80072
13.3036, 80072
13.305, 80072
13.3062, 80072
13.3075, 80072
13.3088, 80072
13.31, 80072
13.3113, 80072
13.3125, 80072
13.3136, 80072
13.3147, 80072
13.3159, 80072
13.3173, 80072
13.3187, 80072
13.3202, 80072
13.3216, 80072
13.3229, 80072
13.3243, 80072
13.3257, 80072
13.327, 80072
13.3283, 80072
13.3297, 80072
13.331, 80072
13.3324, 80072
13.3338, 80072
13.3351, 80072
13.3363, 80072
13.3376, 80072
13.3388, 80072
13.3401, 80072
13.3414, 80072
13.3426, 80072
13.3438, 79856
13.3452, 79856
13.3465, 79856
13.3478, 79856
13.3491, 79856
13.3503, 79856
13.3516, 79856
13.3529, 80072
13.3542, 80072
13.3554, 80072
13.3566, 80072
13.3578, 80072
13.359, 80072
13.3602, 80072
13.3616, 80072
13.3629, 80072
13.3641, 80072
13.3653, 80072
13.3666, 80072
13.3678, 80072
13.369, 80072
13.3702, 80072
13.3715, 80072
13.3727, 80072
13.3741, 80072
13.3757, 80072
13.377, 80072
13.3782, 79640
13.3795, 79640
13.3807, 79640
13.3819, 79640
13.3831, 79640
13.3845, 79640
13.3856, 79640
13.3868, 79640
13.3881, 79640
13.3893, 79640
13.3909, 79640
13.3922, 79640
13.3935, 79640
13.3948, 79640
13.396, 79640
13.3971, 79640
13.3983, 79640
13.3996, 79640
13.4008, 79640
13.4021, 79640
13.4036, 79424
13.4052, 79424
13.4066, 79424
13.4079, 79424
13.4092, 79424
13.4104, 79424
13.4117, 79640
13.4129, 79640
13.4141, 79640
13.4153, 79640
13.4164, 79640
13.4177, 79640
13.4188, 79640
13.42, 79640
13.4213, 79640
13.4226, 79640
13.4239, 79640
13.4253, 79640
13.4266, 79640
13.4279, 79640
13.4292, 79856
13.4305, 79856
13.4319, 79856
13.4332, 79856
13.4345, 79856
13.4358, 79856
13.437, 79856
13.4382, 79856
13.4394, 79856
13.4406, 79856
13.4418, 79856
13.443, 79856
13.4441, 79856
13.4453, 79856
13.4464, 80072
13.4475, 80072
13.4487, 80072
13.4498, 80072
13.4509, 80072
13.452, 80072
13.4532, 80072
13.4545, 79856
13.4557, 79856
13.4571, 79856
13.4584, 79856
13.46, 79856
13.4614, 79856
13.4627, 79856
13.464, 79856
13.4653, 79856
13.4665, 79856
13.4678, 79856
13.4691, 79856
13.4705, 79856
13.4718, 79856
13.4731, 79856
13.4744, 79856
13.4757, 79856
13.477, 79856
13.4782, 79856
13.4795, 79856
13.4808, 79856
13.4822, 79856
13.4836, 79856
13.485, 79856
13.4864, 79856
13.4877, 79856
13.489, 79856
13.4904, 79856
13.4917, 79856
13.4929, 79856
13.4942, 79856
13.4955, 79856
13.4967, 79856
13.498, 79856
13.4992, 79856
13.5005, 79856
13.5017, 79856
13.5029, 79856
13.5041, 79856
13.5054, 79856
13.5066, 79856
13.5079, 79856
13.5091, 79856
13.5104, 79856
13.5115, 79856
13.5126, 79856
13.5137, 79856
13.5148, 79640
13.5159, 79640
13.517, 79640
13.5181, 79640
13.5194, 79640
13.5207, 79640
13.5219, 79640
13.5232, 79208
13.5245, 79208
13.5261, 79208
13.5279, 79208
13.5295, 79208
13.531, 79208
13.5325, 79208
13.5341, 79208
13.5356, 79208
13.5371, 79208
13.5385, 79208
13.54, 79208
13.5414, 79208
13.5428, 79208
13.5442, 79208
13.5456, 79208
13.547, 79208
13.5484, 79424
13.5498, 79424
13.5512, 79424
13.5525, 79424
13.5539, 79424
13.5553, 79424
13.5567, 79424
13.558, 79424
13.5593, 79424
13.5605, 79424
13.5617, 79424
13.5629, 79424
13.5642, 79424
13.5654, 79424
13.5667, 79424
13.5682, 79424
13.5714, 79424
13.5727, 79424
13.574, 79424
13.5754, 79424
13.5766, 79424
13.5778, 79424
13.579, 79424
13.5803, 79424
13.5814, 79424
13.5825, 79424
13.5837, 79424
13.5848, 79424
13.5859, 79424
13.5871, 79424
13.5882, 79424
13.5894, 79424
13.5906, 79424
13.5918, 79424
13.593, 79424
13.5942, 79424
13.5954, 79424
13.5966, 79424
13.5978, 79424
13.5989, 79424
13.6001, 79208
13.6012, 79208
13.6023, 79208
13.6035, 79208
13.6048, 79208
13.6062, 79208
13.6078, 79208
13.6092, 79208
13.6106, 79208
13.6118, 79208
13.613, 79208
13.6142, 79208
13.6156, 79208
13.6168, 79424
13.618, 79424
13.6192, 79424
13.6204, 79424
13.6217, 79424
13.6229, 79424
13.6242, 79424
13.6255, 79856
13.6269, 79856
13.6282, 79856
13.6296, 79856
13.6309, 79856
13.6321, 79856
13.6333, 79856
13.6345, 80072
13.6357, 80072
13.6368, 80072
13.638, 80072
13.6392, 80072
13.6404, 80072
13.6416, 80072
13.6428, 80288
13.6442, 80288
13.6457, 80288
13.6469, 80288
13.6481, 80288
13.6493, 80288
13.6505, 80288
13.6517, 80720
13.6531, 80720
13.6543, 80720
13.6556, 80720
13.6568, 80720
13.6581, 80720
13.6594, 82448
13.6607, 82448
13.6619, 82448
13.6632, 82448
13.6644, 82448
13.6656, 82448
13.6668, 82448
13.668, 83960
13.6692, 83960
13.6704, 83960
13.6716, 83960
13.6729, 83960
13.6742, 83960
13.6754, 83960
13.6767, 84392
13.6779, 84392
13.6792, 84392
13.6804, 84392
13.6816, 84392
13.6829, 84392
13.6841, 84392
13.6854, 85256
13.6866, 85256
13.6878, 85256
13.6891, 85256
13.6903, 85256
13.6915, 85256
13.6927, 85256
13.6939, 84608
13.6954, 84608
13.6968, 84608
13.6982, 84608
13.6995, 84608
13.7008, 84608
13.7021, 84608
13.7035, 84608
13.7048, 84608
13.706, 84608
13.7072, 84608
13.7085, 84608
13.7098, 84608
13.7113, 85256
13.7127, 85256
13.7141, 85256
13.7155, 85256
13.7168, 85256
13.7182, 85256
13.7194, 85256
13.7207, 85256
13.7221, 85256
13.7233, 85256
13.7245, 85256
13.7257, 85256
13.7269, 85256
13.7283, 85256
13.7298, 85256
13.7311, 85256
13.7323, 85256
13.734, 85256
13.7355, 85256
13.737, 85040
13.7385, 85040
13.74, 85040
13.7433, 85040
13.7446, 84608
13.7457, 84608
13.7471, 84608
13.7484, 84608
13.7499, 84608
13.7515, 84608
13.7531, 83744
13.7547, 83744
13.7561, 83744
13.7576, 83744
13.759, 83744
13.7603, 83744
13.7618, 83744
13.7634, 83744
13.7649, 83744
13.7663, 83744
13.7675, 83744
13.7688, 83744
13.7702, 83528
13.7716, 83528
13.7732, 83528
13.7748, 83528
13.7762, 83528
13.7777, 83528
13.7792, 83744
13.7804, 83744
13.7817, 83744
13.7835, 83744
13.7849, 83744
13.7862, 83744
13.7874, 84176
13.7886, 84176
13.7898, 84176
13.791, 84176
13.7923, 84176
13.7936, 84176
13.7949, 84176
13.7961, 84608
13.7974, 84608
13.7987, 84608
13.8, 84608
13.8011, 84608
13.8023, 84608
13.8034, 84608
13.8046, 84824
13.8057, 84824
13.8069, 84824
13.808, 84824
13.8092, 84824
13.8104, 84824
13.8116, 84824
13.8127, 83960
13.8139, 83960
13.8151, 83960
13.8162, 83960
13.8174, 83960
13.8186, 83960
13.8198, 83960
13.821, 83960
13.8221, 83096
13.8233, 83096
13.8245, 83096
13.8258, 83096
13.8271, 83096
13.8284, 83096
13.8296, 83096
13.8308, 83096
13.8319, 83096
13.8332, 83096
13.8344, 83096
13.8356, 83096
13.8367, 83096
13.8379, 83096
13.839, 83744
13.8403, 83744
13.8415, 83744
13.8427, 83744
13.8439, 83744
13.8451, 83744
13.8463, 83744
13.8476, 84824
13.8488, 84824
13.8499, 84824
13.8511, 84824
13.8522, 84824
13.8534, 84824
13.8545, 84824
13.8558, 85256
13.857, 85256
13.8582, 85256
13.8595, 85256
13.8607, 85256
13.8619, 85256
13.8631, 85256
13.8642, 85472
13.8654, 85472
13.8665, 85472
13.8677, 85472
13.8689, 85472
13.8701, 85472
13.8713, 85472
13.8725, 85256
13.8737, 85256
13.8749, 85256
13.8761, 85256
13.8772, 85256
13.8783, 85256
13.8795, 85256
13.8807, 85256
13.8819, 84824
13.883, 84824
13.8841, 84824
13.8853, 84824
13.8865, 84824
13.8877, 84824
13.8888, 84824
13.8899, 84392
13.891, 84392
13.8921, 84392
13.8933, 84392
13.8945, 84392
13.8957, 84392
13.8969, 84392
13.8981, 83960
13.8993, 83960
13.9005, 83960
13.9017, 83960
13.9028, 83960
13.9039, 83960
13.9051, 83960
13.9063, 83960
13.9076, 84176
13.9087, 84176
13.9099, 84176
13.911, 84176
13.9123, 84176
13.9136, 84176
13.9148, 84176
13.916, 83960
13.9171, 83960
13.9184, 83960
13.9196, 83960
13.9208, 83960
13.9222, 83960
13.9235, 83960
13.9248, 83960
13.926, 83960
13.9272, 83960
13.9285, 83960
13.9297, 83960
13.9309, 83960
13.9324, 83744
13.9338, 83744
13.9352, 83744
13.9365, 83744
13.9378, 83744
13.9391, 83744
13.9403, 83744
13.9419, 83744
13.9434, 83744
13.9449, 83744
13.9462, 83744
13.9475, 83744
13.9487, 83744
13.9498, 83528
13.9511, 83528
13.9523, 83528
13.9535, 83528
13.9548, 83528
13.956, 83528
13.9574, 83528
13.9588, 83528
13.9602, 83528
13.9616, 83528
13.9629, 83528
13.9641, 83528
13.9653, 83528
13.9664, 83528
13.9677, 83528
13.969, 83528
13.9701, 83528
13.9714, 83528
13.9728, 83528
13.974, 83528
13.9752, 83312
13.9764, 83312
13.9776, 83312
13.9787, 83312
13.98, 83312
13.9815, 83312
13.9828, 83312
13.984, 82880
13.9853, 82880
13.9867, 82880
13.9881, 82880
13.9894, 82880
13.9909, 82880
13.9922, 83096
13.9935, 83096
13.9948, 83096
13.9961, 83096
13.9973, 83096
13.9986, 83096
13.9999, 83096
14.0011, 83096
14.0023, 83096
14.0035, 83096
14.0047, 83096
14.0059, 83096
14.0071, 83096
14.0083, 83096
14.0096, 83312
14.0108, 83312
14.012, 83312
14.0131, 83312
14.0143, 83312
14.0154, 83312
14.0166, 83312
14.0177, 83096
14.0189, 83096
14.0201, 83096
14.0213, 83096
14.0225, 83096
14.0236, 83096
14.0249, 83096
14.0261, 83096
14.0273, 83096
14.0285, 83096
14.0297, 83096
14.0309, 83096
14.032, 83096
14.0332, 83096
14.0344, 83096
14.0355, 83096
14.0367, 83096
14.0378, 83096
14.039, 83096
14.0401, 83096
14.0413, 83096
14.0424, 83096
14.0435, 82880
14.0447, 82880
14.0459, 82880
14.0471, 82880
14.0483, 82880
14.0496, 82880
14.0508, 82880
14.0519, 83096
14.0531, 83096
14.0543, 83096
14.0556, 83096
14.0568, 83096
14.058, 83096
14.0591, 83096
14.0603, 83312
14.0616, 83312
14.0627, 83312
14.0639, 83312
14.065, 83312
14.0661, 83312
14.0672, 83312
14.0684, 83312
14.0697, 83096
14.0711, 83096
14.0724, 83096
14.0737, 83096
14.0751, 83096
14.0765, 83096
14.0777, 83096
14.0789, 83096
14.08, 83096
14.0812, 83096
14.0825, 83096
14.0836, 83096
14.0848, 83096
14.086, 83528
14.0873, 83528
14.0887, 83528
14.0901, 83528
14.0917, 83528
14.093, 83528
14.0943, 83528
14.0955, 83528
14.0969, 83528
14.0983, 83528
14.0995, 83528
14.1006, 83528
14.1018, 83528
14.1031, 83312
14.1042, 83312
14.1055, 83312
14.1069, 83312
14.1082, 83312
14.1095, 83312
14.1107, 83312
14.112, 83312
14.1133, 83312
14.1147, 83312
14.116, 83312
14.1173, 83312
14.1186, 83312
14.1198, 83312
14.121, 83528
14.1221, 83528
14.1233, 83528
14.1245, 83528
14.1256, 83528
14.1268, 83528
14.1279, 83528
14.1291, 83744
14.1304, 83744
14.1316, 83744
14.1329, 83744
14.1341, 83744
14.1354, 83744
14.1366, 83744
14.1377, 83960
14.1388, 83960
14.14, 83960
14.1412, 83960
14.1424, 83960
14.1436, 83960
14.1451, 83960
14.1465, 83960
14.1478, 83960
14.1491, 83960
14.1503, 83960
14.1515, 83960
14.1528, 83960
14.1541, 83528
14.1555, 83528
14.1568, 83528
14.158, 83528
14.1596, 83528
14.1612, 83528
14.1624, 83528
14.1635, 82880
14.1649, 82880
14.1661, 82880
14.1675, 82880
14.1688, 82880
14.1704, 82880
14.1717, 82448
14.1729, 82448
14.1741, 82448
14.1753, 82448
14.1764, 82448
14.1776, 82448
14.1789, 82448
14.1802, 82016
14.1815, 82016
14.1827, 82016
14.1838, 82016
14.1851, 82016
14.1864, 82016
14.1877, 82016
14.189, 81800
14.1906, 81800
14.1921, 81800
14.1937, 81800
14.1951, 81800
14.1964, 81800
14.1978, 81800
14.1992, 81800
14.2006, 81800
14.2019, 81800
14.2031, 81800
14.2044, 81800
14.2058, 81800
14.2071, 81800
14.2083, 81800
14.2097, 81800
14.2111, 81800
14.2126, 81800
14.2139, 81584
14.2152, 81584
14.2166, 81584
14.2179, 81584
14.2193, 81584
14.2207, 81584
14.222, 81584
14.2234, 81368
14.2248, 81368
14.2261, 81368
14.2274, 81368
14.2287, 81368
14.23, 81368
14.2312, 81152
14.2326, 81152
14.234, 81152
14.2354, 81152
14.2367, 81152
14.2381, 81152
14.2394, 81368
14.2407, 81368
14.2419, 81368
14.2432, 81368
14.2445, 81368
14.2458, 81368
14.2472, 81368
14.2485, 81368
14.2498, 81368
14.2511, 81368
14.2523, 81368
14.2536, 81368
14.2548, 81368
14.2561, 81368
14.2574, 81152
14.2587, 81152
14.2599, 81152
14.2612, 81152
14.2624, 81152
14.2636, 81152
14.2648, 81152
14.2661, 81152
14.2673, 81152
14.2685, 81152
14.2698, 81152
14.2711, 81152
14.2725, 81152
14.2739, 80936
14.2753, 80936
14.2764, 80936
14.2776, 80936
14.2787, 80936
14.2799, 80936
14.2811, 80936
14.2823, 80720
14.2834, 80720
14.2846, 80720
14.2857, 80720
14.2869, 80720
14.2881, 80720
14.2894, 80720
14.2906, 80720
14.292, 80720
14.2933, 80720
14.2946, 80720
14.2959, 80720
14.2972, 80720
14.2985, 80720
14.2997, 80936
14.301, 80936
14.3023, 80936
14.3037, 80936
14.3049, 80936
14.3061, 80936
14.3073, 80936
14.3084, 81152
14.3096, 81152
14.3108, 81152
14.312, 81152
14.3132, 81152
14.3145, 81152
14.3157, 81152
14.3169, 81152
14.3181, 81152
14.3194, 81152
14.3207, 81152
14.322, 81152
14.3233, 81152
14.3246, 81152
14.3259, 81152
14.3272, 81152
14.3285, 81152
14.3297, 81152
14.3309, 81152
14.3322, 81152
14.3334, 80936
14.3346, 80936
14.3358, 80936
14.3371, 80936
14.3383, 80936
14.3394, 80936
14.3407, 80936
14.342, 80936
14.3433, 80936
14.3446, 80936
14.3459, 80936
14.3472, 80936
14.3485, 80936
14.3498, 80936
14.3511, 81152
14.3523, 81152
14.3536, 81152
14.3548, 81152
14.356, 81152
14.3572, 81152
14.3584, 81152
14.3596, 80936
14.361, 80936
14.3623, 80936
14.3636, 80936
14.365, 80936
14.3663, 80936
14.3675, 80936
14.3687, 80936
14.3698, 80936
14.371, 80936
14.3721, 80936
14.3733, 80936
14.3745, 80936
14.3757, 80936
14.3769, 80936
14.3781, 80936
14.3793, 80936
14.3806, 80936
14.3819, 80936
14.3832, 80936
14.3845, 80936
14.3857, 80936
14.387, 80936
14.3881, 80936
14.3893, 80936
14.3905, 80936
14.3916, 80936
14.3928, 80936
14.394, 81152
14.3953, 81152
14.3965, 81152
14.3977, 81152
14.3989, 81152
14.4, 81152
14.4012, 81152
14.4024, 80936
14.4036, 80936
14.4049, 80936
14.4061, 80936
14.4074, 80936
14.4086, 80936
14.4098, 80936
14.4112, 80720
14.4126, 80720
14.4139, 80720
14.4152, 80720
14.4165, 80720
14.4177, 80720
14.419, 80720
14.4202, 80720
14.4215, 80720
14.4228, 80720
14.424, 80720
14.4253, 80720
14.4265, 80720
14.4276, 80504
14.4288, 80504
14.4299, 80504
14.4311, 80504
14.4323, 80504
14.4337, 80504
14.4349, 80504
14.4361, 80720
14.4373, 80720
14.4385, 80720
14.4397, 80720
14.441, 80720
14.4423, 80720
14.4435, 80720
14.4447, 80504
14.4459, 80504
14.447, 80504
14.4483, 80504
14.4496, 80504
14.4508, 80504
14.4522, 80504
14.4535, 80504
14.4546, 80504
14.4559, 80504
14.4571, 80504
14.4583, 80504
14.4596, 80504
14.4608, 80504
14.4622, 80288
14.4635, 80288
14.4647, 80288
14.4658, 80288
14.467, 80288
14.4682, 80288
14.4694, 80288
14.4706, 80072
14.4719, 80072
14.4732, 80072
14.4744, 80072
14.4756, 80072
14.4767, 80072
14.4779, 80072
14.479, 79856
14.4802, 79856
14.4813, 79856
14.4825, 79856
14.4836, 79856
14.4848, 79856
14.486, 79856
14.4872, 79640
14.4883, 79640
14.4895, 79640
14.4906, 79640
14.4918, 79640
14.493, 79640
14.4941, 79640
14.4953, 79640
14.4964, 79640
14.4975, 79640
14.4987, 79640
14.4999, 79640
14.501, 79640
14.5022, 79640
14.5033, 79640
14.5045, 79640
14.5057, 79640
14.5068, 79640
14.508, 79640
14.5092, 79640
14.5104, 79640
14.5115, 79640
14.5127, 79640
14.5138, 79640
14.515, 79640
14.5163, 79640
14.5176, 79640
14.5189, 79640
14.5201, 79640
14.5214, 79856
14.5226, 79856
14.5237, 79856
