time,temp
18.5007, 86768
18.5019, 86768
18.5031, 86768
18.5044, 86768
18.5057, 86768
18.5069, 86768
18.5082, 85256
18.5096, 85256
18.5108, 85256
18.5123, 85256
18.5137, 85256
18.5151, 85256
18.5165, 85904
18.5177, 85904
18.5188, 85904
18.52, 85904
18.5215, 85904
18.5229, 85904
18.5242, 85904
18.5254, 86336
18.5266, 86336
18.5279, 86336
18.5291, 86336
18.5304, 86336
18.5316, 86336
18.5328, 86336
18.534, 86552
18.5351, 86552
18.5363, 86552
18.5375, 86552
18.5386, 86552
18.5397, 86552
18.5409, 86552
18.542, 86552
18.5431, 86336
18.5442, 86336
18.5453, 86336
18.5465, 86336
18.5477, 86336
18.549, 86336
18.5502, 86336
18.5514, 84392
18.5526, 84392
18.5538, 84392
18.555, 84392
18.5561, 84392
18.5573, 84392
18.5584, 84392
18.5596, 83312
18.5608, 83312
18.5619, 83312
18.5631, 83312
18.5644, 83312
18.5656, 83312
18.5669, 83312
18.5681, 82664
18.5694, 82664
18.5705, 82664
18.5717, 82664
18.573, 82664
18.5742, 82664
18.5754, 82664
18.5767, 82016
18.5779, 82016
18.579, 82016
18.5802, 82016
18.5813, 82016
18.5824, 82016
18.5836, 82016
18.585, 81368
18.5863, 81368
18.5875, 81368
18.5887, 81368
18.5899, 81368
18.5911, 81368
18.5922, 81368
18.5934, 80936
18.5945, 80936
18.5956, 80936
18.5968, 80936
18.5979, 80936
18.599, 80936
18.6002, 80936
18.6013, 80936
18.6026, 80288
18.604, 80288
18.6054, 80288
18.6066, 80288
18.6078, 80288
18.6091, 80288
18.6104, 80288
18.6116, 80288
18.6128, 80288
18.6141, 80288
18.6152, 80288
18.6164, 80288
18.6176, 80288
18.6188, 80288
18.6201, 80288
18.6213, 80288
18.6224, 80288
18.6237, 80288
18.625, 80288
18.6263, 80288
18.6276, 80288
18.629, 80288
18.6303, 80288
18.6316, 80288
18.6329, 80288
18.6342, 80288
18.6356, 80288
18.6368, 80288
18.6381, 80288
18.6395, 80288
18.6409, 80288
18.6421, 80288
18.6435, 80288
18.6448, 80288
18.6462, 80288
18.6476, 80288
18.649, 80288
18.6504, 80288
18.6516, 80288
18.653, 80288
18.6542, 80288
18.6555, 80288
18.6568, 80288
18.658, 80288
18.6592, 80288
18.6605, 80288
18.6617, 80072
18.6628, 80072
18.6639, 80072
18.6651, 80072
18.6664, 80072
18.6677, 80072
18.669, 80072
18.6702, 80072
18.6714, 80072
18.6726, 80072
18.6737, 80072
18.6749, 80072
18.676, 80072
18.6772, 80072
18.6783, 80072
18.6796, 80072
18.6809, 80072
18.6822, 80072
18.6835, 80072
18.6848, 80072
18.6861, 80072
18.6874, 80072
18.6887, 80072
18.6899, 80072
18.6911, 80072
18.6924, 80072
18.6937, 80072
18.6951, 80072
18.6965, 80288
18.6979, 80288
18.6992, 80288
18.7006, 80288
18.702, 80288
18.7033, 80288
18.7047, 80288
18.7061, 80288
18.7074, 80288
18.7088, 80288
18.7101, 80288
18.7115, 80288
18.7127, 80288
18.7139, 80288
18.7151, 80288
18.7162, 80288
18.7174, 80288
18.7186, 80288
18.7199, 80288
18.7212, 79856
18.7225, 79856
18.7238, 79856
18.725, 79856
18.7262, 79856
18.7273, 79856
18.7284, 79856
18.7296, 79856
18.7307, 79856
18.7318, 79856
18.733, 79856
18.7341, 79856
18.7352, 79856
18.7364, 79856
18.7377, 79856
18.739, 79424
18.7402, 79424
18.7415, 79424
18.7428, 79424
18.7441, 79424
18.7456, 79424
18.7471, 79856
18.7484, 79856
18.7497, 79856
18.7512, 79856
18.7559, 79856
18.7572, 79856
18.7583, 79856
18.7596, 79856
18.7612, 79856
18.7625, 79856
18.7637, 79856
18.765, 80072
18.7662, 80072
18.7674, 80072
18.7686, 80072
18.7699, 80072
18.7713, 80072
18.7726, 80072
18.7738, 80072
18.7749, 80072
18.7761, 80072
18.7772, 80072
18.7784, 80072
18.7795, 80072
18.7806, 80072
18.7818, 80072
18.7831, 80072
18.7844, 80072
18.7857, 80072
18.787, 80072
18.7883, 80072
18.7895, 80072
18.7908, 80072
18.7921, 80072
18.7934, 80072
18.7946, 80072
18.7959, 80072
18.7972, 80072
18.7987, 80072
18.8, 80072
18.8013, 80072
18.8027, 80072
18.804, 80072
18.8052, 80072
18.8066, 80288
18.808, 80288
18.8095, 80288
18.8109, 80288
18.8123, 80288
18.8142, 80288
18.8155, 80288
18.8168, 80288
18.8182, 80288
18.8196, 80288
18.8208, 80288
18.822, 80288
18.8232, 80288
18.8244, 80504
18.8255, 80504
18.8267, 80504
18.8278, 80504
18.829, 80504
18.8302, 80504
18.8314, 80504
18.8327, 80504
18.8341, 80504
18.8355, 80504
18.8369, 80504
18.8382, 80504
18.8395, 80504
18.8409, 80504
18.8423, 80504
18.8437, 80504
18.845, 80504
18.8462, 80504
18.8473, 80504
18.8485, 80504
18.8496, 80504
18.8508, 80504
18.852, 80504
18.8533, 80504
18.8545, 80504
18.8557, 80504
18.8569, 80504
18.8581, 80288
18.8592, 80288
18.8604, 80288
18.8616, 80288
18.8627, 80288
18.8638, 80288
18.865, 80288
18.8661, 80288
18.8673, 80072
18.8685, 80072
18.8697, 80072
18.8711, 80072
18.8723, 80072
18.8735, 80072
18.8747, 80072
18.876, 80072
18.8772, 80072
18.8785, 80072
18.8797, 80072
18.8811, 80072
18.8823, 80072
18.8835, 79856
18.8848, 79856
18.886, 79856
18.8874, 79856
18.8886, 79856
18.8898, 79856
18.8909, 79856
18.8921, 80072
18.8933, 80072
18.8946, 80072
18.8959, 80072
18.8971, 80072
18.8984, 80072
18.8997, 80072
18.901, 80072
18.9023, 80072
18.9037, 80072
18.905, 80072
18.9063, 80072
18.9078, 80072
18.9092, 80288
18.9106, 80288
18.912, 80288
18.9134, 80288
18.9148, 80288
18.9162, 80288
18.9176, 80288
18.919, 80288
18.9203, 80288
18.9216, 80288
18.9229, 80288
18.9241, 80288
18.9253, 80288
18.9266, 80288
18.9279, 80288
18.9292, 80288
18.9305, 80288
18.9317, 80288
18.9331, 80288
18.9344, 80288
18.9358, 80288
18.9371, 80288
18.9384, 80288
18.9397, 80288
18.9411, 80288
18.9424, 80288
18.9437, 80072
18.9452, 80072
18.9465, 80072
18.9478, 80072
18.9492, 80072
18.9505, 80072
18.9517, 80072
18.953, 80072
18.9542, 80072
18.9555, 80072
18.9568, 80072
18.9581, 80072
18.9593, 80072
18.9605, 80072
18.9618, 80072
18.963, 80072
18.9642, 80072
18.9655, 80072
18.9668, 80072
18.9679, 80072
18.9691, 80072
18.9703, 80072
18.9714, 80072
18.9728, 80072
18.9741, 80072
18.9755, 80072
18.9767, 80072
18.9779, 79640
18.9791, 79640
18.9803, 79640
18.9815, 79640
18.9826, 79640
18.9838, 79640
18.985, 79640
18.9861, 79640
18.9872, 79640
18.9884, 79640
18.9896, 79640
18.9909, 79640
18.9922, 79640
18.9935, 79640
18.9947, 79424
18.9958, 79424
18.997, 79424
18.9982, 79424
18.9994, 79424
19.0008, 79424
19.0022, 79424
19.0037, 78992
19.0052, 78992
19.0067, 78992
19.008, 78992
19.0093, 78992
19.0105, 78992
19.0116, 78992
19.0128, 78992
19.0139, 78992
19.015, 78992
19.0162, 78992
19.0173, 78992
19.0185, 78992
19.0198, 78560
19.0212, 78560
19.0229, 78560
19.0243, 78560
19.0258, 78560
19.0272, 78560
19.0285, 78776
19.0298, 78776
19.0311, 78776
19.0324, 78776
19.0337, 78776
19.0352, 78776
19.0367, 78776
19.0381, 78992
19.0393, 78992
19.0406, 78992
19.0421, 78992
19.0434, 78992
19.0449, 78992
19.0463, 78992
19.0477, 78992
19.0492, 78992
19.0506, 78992
19.0521, 78992
19.0536, 78992
19.0551, 79208
19.0566, 79208
19.0579, 79208
19.0591, 79208
19.0605, 79208
19.0619, 79208
19.0632, 79424
19.0644, 79424
19.0656, 79424
19.0668, 79424
19.0679, 79424
19.0692, 79424
19.0704, 79424
19.0716, 80072
19.0729, 80072
19.074, 80072
19.0752, 80072
19.0763, 80072
19.0775, 80072
19.0789, 80072
19.0804, 80504
19.0818, 80504
19.0832, 80504
19.0844, 80504
19.0856, 80504
19.0869, 80504
19.0882, 80720
19.0896, 80720
19.0907, 80720
19.0919, 80720
19.0931, 80720
19.0944, 80720
19.0956, 80720
19.0968, 82016
19.0981, 82016
19.0993, 82016
19.1006, 82016
19.102, 82016
19.1032, 82016
19.1044, 82016
19.1056, 82664
19.1067, 82664
19.108, 82664
19.1092, 82664
19.1105, 82664
19.1118, 82664
19.113, 82664
19.1143, 83096
19.1156, 83096
19.1168, 83096
19.118, 83096
19.1193, 83096
19.1205, 83096
19.1217, 83096
19.1229, 84608
19.1242, 84608
19.1253, 84608
19.1266, 84608
19.1278, 84608
19.129, 84608
19.1302, 84608
19.1314, 86120
19.1326, 86120
19.1338, 86120
19.135, 86120
19.1362, 86120
19.1374, 86120
19.1386, 86120
19.1399, 86984
19.141, 86984
19.1422, 86984
19.1434, 86984
19.1446, 86984
19.1458, 86984
19.1469, 86984
19.1481, 87632
19.1492, 87632
19.1504, 87632
19.1515, 87632
19.1528, 87632
19.1541, 87632
19.1552, 87632
19.1563, 87632
19.1576, 87416
19.159, 87416
19.1602, 87416
19.1614, 87416
19.1625, 87416
19.1636, 87416
19.1647, 87416
19.1659, 85256
19.1673, 85256
19.1687, 85256
19.1701, 85256
19.1714, 85256
19.1727, 85256
19.174, 84392
19.1754, 84392
19.1767, 84392
19.178, 84392
19.1793, 84392
19.1806, 84392
19.1818, 84392
19.183, 84392
19.1843, 84392
19.1857, 84392
19.1871, 84392
19.1884, 84392
19.1897, 84392
19.191, 84392
19.1922, 84392
19.1934, 84392
19.1946, 84392
19.1959, 84392
19.197, 84392
19.1983, 84392
19.1995, 84176
19.2007, 84176
19.2018, 84176
19.2029, 84176
19.2041, 84176
19.2052, 84176
19.2064, 84176
19.2075, 84176
19.2088, 83960
19.2101, 83960
19.2114, 83960
19.2127, 83960
19.214, 83960
19.2151, 83960
19.2162, 83312
19.2174, 83312
19.2185, 83312
19.2197, 83312
19.2208, 83312
19.2219, 83312
19.2231, 83312
19.2243, 83312
19.2256, 82880
19.2268, 82880
19.2281, 82880
19.2294, 82880
19.2306, 82880
19.2319, 82880
19.2332, 82880
19.2343, 83096
19.2354, 83096
19.2366, 83096
19.2379, 83096
19.2393, 83096
19.2405, 83096
19.2416, 83096
19.2428, 82448
19.2439, 82448
19.245, 82448
19.2461, 82448
19.2473, 82448
19.2484, 82448
19.2496, 82448
19.2509, 81800
19.2523, 81800
19.2537, 81800
19.255, 81800
19.2562, 81800
19.2574, 81800
19.2586, 81800
19.2599, 82232
19.2612, 82232
19.2625, 82232
19.2637, 82232
19.2649, 82232
19.2661, 82232
19.2673, 82232
19.2685, 82448
19.2698, 82448
19.271, 82448
19.2722, 82448
19.2733, 82448
19.2745, 82448
19.2757, 82448
19.2768, 82664
19.278, 82664
19.2792, 82664
19.2805, 82664
19.2817, 82664
19.283, 82664
19.2842, 82664
19.2854, 82880
19.2866, 82880
19.2879, 82880
19.2891, 82880
19.2904, 82880
19.2916, 82880
19.2928, 82880
19.294, 82664
19.2952, 82664
19.2964, 82664
19.2978, 82664
19.299, 82664
19.3002, 82664
19.3013, 82664
19.3026, 82664
19.3038, 82664
19.305, 82664
19.3062, 82664
19.3074, 82664
19.3086, 82664
19.3097, 82664
19.3108, 82232
19.312, 82232
19.3131, 82232
19.3144, 82232
19.3156, 82232
19.3168, 82232
19.3181, 82232
19.3193, 82232
19.3206, 82232
19.3218, 82232
19.323, 82232
19.3243, 82232
19.3255, 82232
19.3268, 82232
19.328, 82448
19.3291, 82448
19.3303, 82448
19.3316, 82448
19.3328, 82448
19.3341, 82448
19.3354, 82448
19.3367, 81800
19.3379, 81800
19.3391, 81800
19.3402, 81800
19.3413, 81800
19.3425, 81800
19.3437, 81800
19.3449, 81584
19.3467, 81584
19.3481, 81584
19.3494, 81584
19.3507, 81584
19.3519, 81584
19.3531, 81368
19.3544, 81368
19.3557, 81368
19.3571, 81368
19.3584, 81368
19.3597, 81368
19.361, 81368
19.3624, 81152
19.364, 81152
19.3653, 81152
19.3665, 81152
19.3678, 81152
19.3691, 81152
19.3703, 81152
19.3715, 81152
19.373, 81152
19.3743, 81152
19.3755, 81152
19.3768, 81152
19.3781, 81152
19.3795, 80936
19.3809, 80936
19.3821, 80936
19.3833, 80936
19.3846, 80936
19.3858, 80936
19.3871, 80720
19.3883, 80720
19.3894, 80720
19.3907, 80720
19.392, 80720
19.3933, 80720
19.3945, 80720
19.3957, 80720
19.397, 80720
19.3981, 80720
19.3993, 80720
19.4006, 80720
19.4019, 80720
19.4032, 80720
19.4043, 80504
19.4055, 80504
19.4066, 80504
19.4078, 80504
19.409, 80504
19.4102, 80504
19.4127, 80288
19.414, 80288
19.4152, 80288
19.4164, 80288
19.4175, 80288
19.4186, 80288
19.4198, 80288
19.421, 80288
19.4224, 80288
19.4237, 80288
19.4249, 80288
19.4261, 80288
19.4274, 80288
19.4287, 80288
19.4299, 80288
19.4312, 80288
19.4325, 80288
19.4338, 80288
19.435, 80288
19.4362, 80288
19.4375, 80288
19.4388, 80288
19.44, 80288
19.4414, 80288
19.4426, 80288
19.4439, 80288
19.4452, 80288
19.4465, 80288
19.4478, 80288
19.4492, 80288
19.4505, 80288
19.4518, 80288
19.4531, 80288
19.4544, 80288
19.4557, 80288
19.457, 80288
19.4582, 80288
19.4595, 80288
19.4607, 80288
19.4619, 80288
19.4631, 80288
19.4642, 79856
19.4655, 79856
19.4668, 79856
19.4681, 79856
19.4694, 79856
19.4706, 79856
19.4718, 79856
19.4731, 79856
19.4743, 79856
19.4755, 79856
19.4768, 79856
19.4781, 79856
19.4792, 79856
19.4805, 79856
19.4817, 79424
19.4832, 79424
19.4845, 79424
19.4858, 79424
19.4871, 79424
19.4883, 79424
19.4896, 79424
19.4909, 79424
19.4921, 79424
19.4933, 79424
19.4945, 79424
19.4957, 79424
19.497, 79424
19.4981, 79424
19.4993, 79424
19.5005, 79424
19.5017, 79424
19.5029, 79424
19.5041, 79424
19.5053, 79424
19.5065, 79424
19.5078, 79424
19.5091, 79424
19.5103, 79424
19.5116, 79424
19.5128, 79424
19.514, 79424
19.5153, 79424
19.5166, 79424
19.5179, 79424
19.5191, 79424
19.5203, 79424
19.5216, 79424
19.5228, 79424
19.5239, 79208
19.5252, 79208
19.5264, 79208
19.5276, 79208
19.5288, 79208
19.5301, 79208
19.5314, 79208
19.5327, 79208
19.5339, 79208
19.5352, 79208
19.5364, 79208
19.5376, 79208
19.5388, 79208
19.5401, 79208
19.5414, 79208
19.5427, 79208
19.5439, 79208
19.5451, 79208
19.5464, 79208
19.5476, 79208
19.5489, 79208
19.5501, 79208
19.5514, 79208
19.5526, 79208
19.5538, 79208
19.5551, 79208
19.5563, 79208
19.5575, 79208
19.5588, 79208
19.56, 79208
19.5612, 79208
19.5625, 79208
19.5637, 79208
19.565, 79208
19.5662, 78992
19.5675, 78992
19.5687, 78992
19.5699, 78992
19.5711, 78992
19.5724, 78992
19.5736, 78992
19.5748, 78992
19.5759, 78992
19.5772, 78992
19.5785, 78992
19.5797, 78992
19.581, 78992
19.5823, 78992
19.5835, 78992
19.5846, 78992
19.5858, 78992
19.5869, 78992
19.588, 78992
19.5892, 78992
19.5903, 78992
19.5915, 78992
19.5928, 78992
19.5941, 78992
19.5955, 78992
19.5968, 78992
19.5982, 78992
19.5994, 78992
19.6007, 78992
19.6019, 78992
19.6032, 78992
19.6045, 78992
19.6058, 78992
19.6071, 78992
19.6085, 78992
19.6099, 79208
19.6112, 79208
19.6124, 79208
19.6137, 79208
19.6151, 79208
19.6165, 79208
19.6177, 79208
19.6189, 79208
19.6202, 79208
19.6216, 79208
19.6229, 79208
19.6241, 79208
19.6253, 79208
19.6267, 79208
19.628, 79208
19.6292, 79208
19.6305, 79208
19.6318, 79208
19.633, 79208
19.6342, 79208
19.6354, 79208
19.6366, 79208
19.6378, 79208
19.6392, 79208
19.6404, 79208
19.6417, 79208
19.6429, 78992
19.6441, 78992
19.6454, 78992
19.6466, 78992
19.6478, 78992
19.649, 78992
19.6502, 78992
19.6513, 78992
19.6524, 78992
19.6535, 78992
19.6546, 78992
19.6558, 78992
19.657, 78992
19.6582, 78992
19.6595, 78992
19.6614, 78992
19.6627, 78992
19.6642, 78992
19.6655, 78992
19.667, 78992
19.6684, 78992
19.6697, 78992
19.6712, 78992
19.6725, 78992
19.6738, 78992
19.675, 78992
19.6764, 78992
19.6777, 79424
19.6789, 79424
19.6801, 79424
19.6814, 79424
19.6825, 79424
19.6837, 79424
19.6849, 79424
19.6861, 80288
19.6873, 80288
19.6886, 80288
19.69, 80288
19.6913, 80288
19.6925, 80288
19.6938, 80288
19.695, 80288
19.6964, 80288
19.6977, 80288
19.6989, 80288
19.7, 80288
19.7012, 80288
19.7023, 80288
19.7035, 80072
19.7048, 80072
19.7061, 80072
19.7073, 80072
19.7098, 80072
19.7111, 81152
19.7124, 81152
19.7137, 81152
19.7149, 81152
19.7164, 81152
19.7176, 81152
19.7188, 81152
19.7201, 82232
19.7213, 82232
19.7224, 82232
19.7236, 82232
19.7248, 82232
19.726, 82232
19.7272, 82232
19.7284, 83528
19.7295, 83528
19.7306, 83528
19.7319, 83528
19.7331, 83528
19.7343, 83528
19.7354, 83528
19.7365, 83528
19.7377, 84392
19.7388, 84392
19.7399, 84392
19.741, 84392
19.7421, 84392
19.7432, 84392
19.7443, 84392
19.7454, 84608
19.7465, 84608
19.7477, 84608
19.7488, 84608
19.7499, 84608
19.751, 84608
19.7521, 84608
19.7533, 84608
19.7545, 85040
19.7557, 85040
19.7568, 85040
19.758, 85040
19.7591, 85040
19.7602, 85040
19.7613, 85040
19.7624, 85472
19.7635, 85472
19.7646, 85472
19.7658, 85472
19.7669, 85472
19.768, 85472
19.7692, 85472
19.7704, 85472
19.7718, 85256
19.7732, 85256
19.7745, 85256
19.7757, 85256
19.777, 85256
19.7783, 85256
19.7797, 84176
19.7811, 84176
19.7824, 84176
19.7839, 84176
19.7852, 84176
19.7865, 84176
19.7879, 83960
19.7891, 83960
19.7904, 83960
19.7917, 83960
19.7929, 83960
19.7941, 83960
19.7953, 83960
19.7965, 83744
19.7978, 83744
19.799, 83744
19.8002, 83744
19.8014, 83744
19.8026, 83744
19.8038, 83744
19.8049, 83312
19.8061, 83312
19.8073, 83312
19.8086, 83312
19.8098, 83312
19.811, 83312
19.8122, 83312
19.8133, 83312
19.8145, 83312
19.8158, 83312
19.817, 83312
19.8182, 83312
19.8193, 83312
19.8206, 83312
19.8218, 83312
19.8229, 83096
19.8241, 83096
19.8254, 83096
19.8266, 83096
19.8277, 83096
19.8288, 83096
19.83, 83096
19.8312, 82664
19.8325, 82664
19.8337, 82664
19.8349, 82664
19.8361, 82664
19.8372, 82664
19.8383, 82664
19.8394, 81800
19.8406, 81800
19.8417, 81800
19.8431, 81800
19.8446, 81800
19.8457, 81800
19.8469, 81800
19.8482, 81584
19.8497, 81584
19.851, 81584
19.8523, 81584
19.8535, 81584
19.8547, 81584
19.8559, 81584
19.8572, 82232
19.8585, 82232
19.8596, 82232
19.8608, 82232
19.8621, 82232
19.8634, 82232
19.8647, 82664
19.8659, 82664
19.8672, 82664
19.8683, 82664
19.8695, 82664
19.8706, 82664
19.8718, 82664
19.873, 82664
19.8741, 82880
19.8752, 82880
19.8764, 82880
19.8777, 82880
19.8789, 82880
19.8802, 82880
19.8816, 82880
19.8829, 82880
19.8842, 82880
19.8854, 82880
19.8867, 82880
19.8879, 82880
19.8894, 82880
19.8908, 82880
19.8921, 82880
19.8934, 82880
19.8946, 82880
19.8958, 82880
19.8971, 82880
19.8982, 82880
19.8994, 82880
19.9005, 82880
19.9017, 82880
19.9028, 82880
19.904, 82880
19.9051, 82880
19.9063, 82880
19.9075, 81800
19.9086, 81800
19.9097, 81800
19.9109, 81800
19.9121, 81800
19.9134, 81800
19.9147, 81800
19.916, 81152
19.9172, 81152
19.9183, 81152
19.9195, 81152
19.9206, 81152
19.9218, 81152
19.9229, 81152
19.924, 81152
19.9252, 80720
19.9263, 80720
19.9274, 80720
19.9286, 80720
19.9298, 80720
19.9311, 80720
19.9323, 80720
19.9336, 80288
19.9349, 80288
19.9363, 80288
19.9377, 80288
19.939, 80288
19.9403, 80288
19.9416, 80504
19.9429, 80504
19.9442, 80504
19.9454, 80504
19.9468, 80504
19.948, 80504
19.9493, 80504
19.9505, 80504
19.9518, 80504
19.9531, 80504
19.9544, 80504
19.9557, 80504
19.9571, 80504
19.9583, 80504
19.9596, 80720
19.9608, 80720
19.9621, 80720
19.9634, 80720
19.9648, 80720
19.966, 80720
19.9673, 80720
19.9697, 80720
19.971, 80720
19.9723, 80720
19.9735, 80720
19.9748, 80720
19.9761, 80720
19.9773, 80720
19.9786, 80720
19.9799, 80720
19.9812, 80720
19.9824, 80720
19.9837, 80720
19.9849, 80504
19.9861, 80504
19.9873, 80504
19.9886, 80504
19.99, 80504
19.9914, 80504
19.9925, 80504
19.9937, 80504
19.9949, 80504
19.996, 80504
19.9972, 80504
19.9984, 80504
19.9997, 80504
20.001, 80504
20.0022, 80504
20.0034, 80504
20.0047, 80504
20.006, 80504
20.0072, 80504
20.0085, 80504
20.0098, 80504
20.0111, 80504
20.0123, 80504
20.0136, 80504
20.0149, 80504
20.0161, 80504
20.0174, 80504
20.0191, 80504
20.0203, 80504
20.0216, 80504
20.0229, 80504
20.0242, 80504
20.0257, 80504
20.0272, 80504
20.0286, 80504
20.0299, 80504
20.0314, 80504
20.0327, 80504
20.0342, 80504
20.0356, 80504
20.037, 80504
20.0383, 80504
20.0395, 80504
20.0406, 80504
20.0418, 80504
20.0429, 80504
20.0441, 80288
20.0453, 80288
20.0466, 80288
20.0479, 80288
20.0492, 80288
20.0504, 80288
20.0516, 80288
20.0527, 80288
20.0539, 80288
20.055, 80288
20.0562, 80288
20.0573, 80288
20.0584, 80288
20.0596, 80288
20.0607, 80288
20.0619, 80072
20.0632, 80072
20.0645, 80072
20.066, 80072
20.0676, 80072
20.0701, 80072
20.0715, 80072
20.0728, 80072
20.074, 80072
20.0753, 80072
20.0766, 80072
20.078, 80072
20.0792, 80072
20.0805, 80072
20.0818, 80072
20.0831, 80072
20.0844, 80072
20.0856, 80072
20.0869, 80288
20.0881, 80288
20.0894, 80288
20.0906, 80288
20.0919, 80288
20.0931, 80288
20.0944, 80288
20.0958, 80288
20.0973, 80288
20.0986, 80288
20.0998, 80288
20.101, 80288
20.1021, 80288
20.1033, 80288
20.1044, 80072
20.1057, 80072
20.1068, 80072
20.1081, 80072
20.1093, 80072
20.1106, 80072
20.1119, 80072
20.1131, 80072
20.1144, 80072
20.1157, 80072
20.1171, 80072
20.1184, 80072
20.1196, 80072
20.1208, 80288
20.122, 80288
20.1233, 80288
20.1246, 80288
20.1258, 80288
20.1272, 80288
20.1284, 80288
20.1296, 80288
20.1307, 80288
20.132, 80288
20.1332, 80288
20.1345, 80288
20.1356, 80288
20.1368, 80288
20.138, 80288
20.1391, 80288
20.1403, 80288
20.1415, 80288
20.1428, 80288
20.1439, 80288
20.1451, 80288
20.1463, 80504
20.1476, 80504
20.1488, 80504
20.1501, 80504
20.1513, 80504
20.1526, 80504
20.1538, 80504
20.1551, 80720
20.1563, 80720
20.1576, 80720
20.1588, 80720
20.1601, 80720
20.1613, 80720
20.1626, 80720
20.1639, 80504
20.1651, 80504
20.1663, 80504
20.1675, 80504
20.1687, 80504
20.17, 80504
20.1712, 80504
20.1726, 80288
20.1739, 80288
20.1752, 80288
20.1764, 80288
20.1776, 80288
20.1788, 80288
20.1799, 80288
20.1811, 80288
20.1822, 80288
20.1834, 80288
20.1846, 80288
20.1858, 80288
20.187, 80288
20.1883, 80288
20.1894, 80072
20.1906, 80072
20.1918, 80072
20.1931, 80072
20.1945, 80072
20.1959, 80072
20.1971, 80072
20.1984, 80288
20.1997, 80288
20.201, 80288
20.2023, 80288
20.2036, 80288
20.205, 80288
20.2063, 80072
20.2075, 80072
20.2087, 80072
20.2101, 80072
20.2115, 80072
20.2129, 80072
20.2145, 79856
20.216, 79856
20.2174, 79856
20.2187, 79856
20.22, 79856
20.2211, 79856
20.2223, 79856
20.2236, 79640
20.2249, 79640
20.2267, 79640
20.2282, 79640
20.2298, 79640
20.2314, 79640
20.2328, 79208
20.2343, 79208
20.2357, 79208
20.2372, 79208
20.2385, 79208
20.2399, 79208
20.2413, 79640
20.2426, 79640
20.244, 79640
20.2455, 79640
20.2469, 79640
20.2483, 79640
20.2497, 79640
20.2509, 79640
20.2521, 79640
20.2533, 79640
20.2544, 79640
20.2557, 79640
20.2572, 79640
20.2587, 79640
20.2602, 79640
20.2616, 79640
20.263, 79640
20.2648, 79640
20.2661, 81152
20.2673, 81152
20.2686, 81152
20.2697, 81152
20.2709, 81152
20.2722, 81152
20.2735, 81152
20.2749, 81368
20.2763, 81368
20.2776, 81368
20.2789, 81368
20.2801, 81368
20.2813, 81368
20.2826, 81368
20.2838, 83312
20.2851, 83312
20.2863, 83312
20.2875, 83312
20.2887, 83312
20.29, 83312
20.2912, 83312
20.2924, 85040
20.2937, 85040
20.2949, 85040
20.2961, 85040
20.2975, 85040
20.2987, 85040
20.3, 85688
20.3013, 85688
20.3026, 85688
20.3038, 85688
20.305, 85688
20.3061, 85688
20.3074, 85688
20.3087, 84824
20.31, 84824
20.3112, 84824
20.3125, 84824
20.3138, 84824
20.3151, 84824
20.3164, 84824
20.3176, 85904
20.3189, 85904
20.3202, 85904
20.3214, 85904
20.3225, 85904
20.3237, 85904
20.325, 85904
20.3261, 86552
