time,temp
7.30437, 82448
7.30557, 82448
7.30677, 82448
7.30796, 82448
7.3091, 82448
7.31037, 82448
7.31165, 82448
7.31282, 82448
7.31406, 82448
7.31529, 82448
7.31652, 82448
7.31783, 82448
7.31909, 82232
7.32026, 82232
7.3276, 81368
7.32971, 81368
7.33092, 81368
7.33211, 81368
7.33339, 81368
7.33464, 81368
7.33582, 80720
7.33707, 80720
7.33831, 80720
7.3395, 80720
7.34069, 80720
7.34214, 80720
7.34381, 80720
7.34513, 80504
7.34633, 80504
7.34768, 80504
7.34895, 80504
7.35033, 80504
7.35157, 80504
7.35283, 80288
7.35404, 80288
7.35543, 80288
7.35681, 80288
7.35814, 80288
7.35934, 80288
7.36071, 80288
7.36218, 79856
7.36339, 79856
7.36456, 79856
7.36575, 79856
7.36693, 79856
7.36811, 79856
7.36926, 79856
7.37051, 79640
7.37171, 79640
7.37293, 79640
7.37426, 79640
7.37546, 79640
7.37665, 79640
7.37832, 79424
7.37966, 79424
7.38085, 79424
7.38209, 79424
7.38327, 79424
7.38443, 79424
7.38561, 79424
7.38678, 79208
7.38794, 79208
7.38912, 79208
7.3904, 79208
7.3919, 79208
7.3935, 79208
7.3947, 79208
7.39588, 79208
7.39705, 79208
7.39827, 79208
7.3995, 79208
7.40067, 79208
7.40182, 79208
7.40298, 79208
7.40415, 78992
7.40532, 78992
7.40667, 78992
7.4079, 78992
7.40906, 78992
7.41024, 78992
7.41144, 78992
7.41274, 78992
7.41415, 78992
7.41542, 78992
7.41658, 78992
7.41779, 78992
7.41897, 78992
7.42015, 78992
7.42131, 78776
7.42251, 78776
7.42376, 78776
7.42504, 78776
7.4265, 78776
7.42766, 78776
7.42881, 78776
7.42996, 78560
7.4311, 78560
7.43225, 78560
7.4334, 78560
7.43458, 78560
7.43586, 78560
7.43721, 78560
7.43855, 78776
7.43981, 78776
7.44104, 78776
7.44228, 78776
7.44349, 78776
7.44465, 78776
7.44579, 78776
7.44689, 78560
7.44807, 78560
7.44929, 78560
7.45063, 78560
7.45207, 78560
7.45357, 78560
7.45481, 78560
7.45603, 78560
7.45726, 78560
7.45853, 78560
7.45978, 78560
7.46117, 78560
7.46238, 78560
7.46379, 78560
7.46498, 78560
7.46617, 78560
7.46732, 78560
7.46846, 78560
7.46961, 78560
7.47079, 78560
7.47195, 78560
7.4731, 78560
7.47425, 78560
7.47541, 78560
7.47656, 78560
7.47777, 78560
7.47894, 78560
7.48007, 78560
7.4812, 78560
7.48236, 78560
7.48353, 78560
7.48479, 78560
7.48613, 78560
7.48729, 78560
7.48845, 78560
7.4896, 78128
7.49077, 78128
7.49193, 78128
7.49308, 78128
7.49427, 78128
7.49562, 78128
7.49682, 78128
7.49799, 78560
7.49916, 78560
7.50043, 78560
7.50165, 78560
7.5029, 78560
7.5043, 78560
7.50562, 78560
7.50686, 78344
7.50823, 78344
7.50965, 78344
7.51118, 78344
7.51244, 78344
7.51368, 78344
7.51495, 78344
7.51615, 78344
7.51733, 78344
7.51851, 78344
7.51968, 78344
7.52083, 78344
7.52198, 78344
7.5232, 78128
7.52471, 78128
7.52602, 78128
7.52746, 78128
7.52878, 78128
7.53014, 78128
7.53134, 78128
7.53254, 78128
7.53373, 78128
7.53495, 78128
7.53624, 78128
7.53756, 78128
7.53894, 78128
7.54024, 77912
7.5414, 77912
7.54255, 77912
7.54369, 77912
7.54482, 77912
7.54598, 77912
7.54718, 77912
7.54836, 77912
7.54954, 78128
7.55077, 78128
7.55207, 78128
7.55327, 78128
7.55443, 78128
7.5556, 78128
7.55679, 78128
7.55797, 77912
7.55911, 77912
7.56026, 77912
7.56139, 77912
7.56255, 77912
7.56387, 77912
7.56516, 77912
7.5664, 77480
7.56759, 77480
7.56879, 77480
7.56999, 77480
7.57187, 77480
7.57305, 77480
7.57428, 77480
7.57543, 77480
7.57658, 77480
7.57776, 77480
7.57928, 77480
7.58051, 77480
7.5817, 77480
7.58294, 77264
7.58415, 77264
7.58532, 77264
7.58656, 77264
7.58779, 77264
7.58895, 77264
7.59013, 77264
7.59127, 77264
7.59243, 77264
7.59374, 77264
7.59491, 77264
7.59605, 77264
7.59722, 77264
7.59856, 77264
7.60007, 77048
7.60141, 77048
7.60288, 77048
7.60442, 77048
7.60579, 77048
7.60731, 77048
7.60885, 77264
7.61016, 77264
7.6115, 77264
7.61267, 77264
7.61396, 77264
7.61515, 77264
7.61645, 77264
7.6176, 77696
7.61894, 77696
7.62047, 77696
7.62185, 77696
7.62328, 77696
7.62493, 77696
7.62666, 77912
7.62808, 77912
7.62947, 77912
7.63082, 77912
7.63202, 77912
7.63345, 77912
7.63488, 80288
7.63627, 80288
7.63773, 80288
7.63931, 80288
7.64073, 80288
7.64207, 80288
7.64332, 82880
7.6445, 82880
7.64571, 82880
7.64694, 82880
7.64812, 82880
7.64932, 82880
7.65048, 82880
7.65168, 84176
7.65291, 84176
7.65416, 84176
7.65539, 84176
7.65656, 84176
7.65781, 84176
7.65903, 84176
7.66022, 85040
7.66136, 85040
7.66255, 85040
7.6637, 85040
7.665, 85040
7.66624, 85040
7.6674, 85040
7.66855, 85688
7.66979, 85688
7.67096, 85688
7.67212, 85688
7.67332, 85688
7.67448, 85688
7.67561, 85688
7.67673, 85472
7.67784, 85472
7.67905, 85472
7.6802, 85472
7.68156, 85472
7.68283, 85472
7.68405, 85472
7.68518, 85472
7.68632, 85256
7.68749, 85256
7.68868, 85256
7.68985, 85256
7.69097, 85256
7.69225, 85256
7.69355, 85256
7.69484, 85256
7.69608, 85256
7.6972, 85256
7.69833, 85256
7.69946, 85256
7.70058, 85256
7.70171, 85256
7.70287, 84824
7.70399, 84824
7.70513, 84824
7.70627, 84824
7.70743, 84824
7.70877, 84824
7.70997, 84824
7.71115, 84824
7.7124, 84824
7.71359, 84824
7.71481, 84824
7.71602, 84824
7.71715, 84824
7.71836, 84824
7.71967, 84392
7.72088, 84392
7.72201, 84392
7.72317, 84392
7.72437, 84392
7.72552, 84392
7.72673, 84392
7.72791, 84176
7.72924, 84176
7.73051, 84176
7.73181, 84176
7.73309, 84176
7.73438, 84176
7.73562, 84176
7.73687, 83960
7.73814, 83960
7.73936, 83960
7.74051, 83960
7.74162, 83960
7.74276, 83960
7.74408, 83960
7.74531, 83960
7.74658, 83960
7.74779, 83960
7.74891, 83960
7.75006, 83960
7.75135, 83960
7.75261, 83960
7.75388, 83744
7.7551, 83744
7.75623, 83744
7.75733, 83744
7.75844, 83744
7.75956, 83744
7.76079, 83744
7.76199, 83528
7.76318, 83528
7.76433, 83528
7.76554, 83528
7.76671, 83528
7.76782, 83528
7.76894, 83528
7.77012, 83528
7.77129, 83528
7.77253, 83528
7.77368, 83528
7.7749, 83528
7.77633, 83528
7.77777, 83528
7.77906, 83744
7.78028, 83744
7.78144, 83744
7.78263, 83744
7.78377, 83744
7.78492, 83744
7.78605, 83744
7.7872, 83744
7.78834, 84608
7.78947, 84608
7.79062, 84608
7.79182, 84608
7.79304, 84608
7.79422, 84608
7.79538, 84608
7.79654, 85256
7.79771, 85256
7.7989, 85256
7.80008, 85256
7.80121, 85256
7.80241, 85256
7.80369, 85256
7.80488, 85040
7.80612, 85040
7.8076, 85040
7.80878, 85040
7.81, 85040
7.81121, 85040
7.8124, 85040
7.8136, 84392
7.81489, 84392
7.81609, 84392
7.81727, 84392
7.81841, 84392
7.81955, 84392
7.82068, 84392
7.82189, 84176
7.82307, 84176
7.82423, 84176
7.82537, 84176
7.82651, 84176
7.82771, 84176
7.82894, 84176
7.83022, 84176
7.83171, 83528
7.83308, 83528
7.83432, 83528
7.83554, 83528
7.83681, 83528
7.83804, 83528
7.83926, 83744
7.84041, 83744
7.84158, 83744
7.84274, 83744
7.84397, 83744
7.84522, 83744
7.84639, 83744
7.84755, 84176
7.84875, 84176
7.84991, 84176
7.85107, 84176
7.8523, 84176
7.85358, 84176
7.85481, 84176
7.85596, 84392
7.85712, 84392
7.85831, 84392
7.8595, 84392
7.86067, 84392
7.86187, 84392
7.86303, 84392
7.86419, 84392
7.86544, 84608
7.86673, 84608
7.86789, 84608
7.86906, 84608
7.8702, 84608
7.87136, 84608
7.87255, 84608
7.87382, 84608
7.87511, 84608
7.87639, 84608
7.87752, 84608
7.87871, 84608
7.87993, 84608
7.8811, 84608
7.88221, 85256
7.88341, 85256
7.8846, 85256
7.8857, 85256
7.88679, 85256
7.88788, 85256
7.88896, 85256
7.89004, 85256
7.89113, 84176
7.89222, 84176
7.8933, 84176
7.89438, 84176
7.89547, 84176
7.89655, 84176
7.89764, 84176
7.89873, 82880
7.89981, 82880
7.9009, 82880
7.90202, 82880
7.90311, 82880
7.9042, 82880
7.90528, 82880
7.90637, 82880
7.90747, 82448
7.90866, 82448
7.90986, 82448
7.91101, 82448
7.91223, 82448
7.91344, 82448
7.91464, 82448
7.91584, 82448
7.91705, 82448
7.91829, 82448
7.91943, 82448
7.92058, 82448
7.92174, 82448
7.92293, 82448
7.92419, 82448
7.92543, 82448
7.92663, 82448
7.92782, 82448
7.92906, 82448
7.9303, 82448
7.93155, 82448
7.93278, 82664
7.93401, 82664
7.93531, 82664
7.93664, 82664
7.93794, 82664
7.93911, 82664
7.94031, 82664
7.94148, 84392
7.94264, 84392
7.94378, 84392
7.94493, 84392
7.94609, 84392
7.94726, 84392
7.94839, 84392
7.94949, 84392
7.95059, 85904
7.95168, 85904
7.9529, 85904
7.95407, 85904
7.95531, 85904
7.95915, 87200
7.96031, 87200
7.96142, 87200
7.96253, 87200
7.96371, 87200
7.96489, 87200
7.96608, 87200
7.96724, 87200
7.96838, 87200
7.96954, 87200
7.9707, 87200
7.97187, 87200
7.97306, 87200
7.97418, 87200
7.97531, 87200
7.97642, 86336
7.97757, 86336
7.97879, 86336
7.97997, 86336
7.98115, 86336
7.98232, 86336
7.98347, 86336
7.98471, 85472
7.98602, 85472
7.98722, 85472
7.98839, 85472
7.98952, 85472
7.99079, 85472
7.99202, 85472
7.99316, 85040
7.99436, 85040
7.99631, 85040
7.99749, 85040
7.99864, 85040
7.99975, 85040
8.00086, 85040
8.00201, 84608
8.00318, 84608
8.00437, 84608
8.00556, 84608
8.00678, 84608
8.00793, 84608
8.00909, 84608
8.01026, 84608
8.01143, 84608
8.01259, 84608
8.01379, 84608
8.01518, 84608
8.01646, 84608
8.01761, 84608
8.0188, 84392
8.02001, 84392
8.02121, 84392
8.02236, 84392
8.02355, 84392
8.02479, 84392
8.02604, 84392
8.02721, 84392
8.02841, 84392
8.02957, 84392
8.03071, 84392
8.03185, 84392
8.03304, 84392
8.03419, 84392
8.03534, 83960
8.03648, 83960
8.03763, 83960
8.03883, 83960
8.04016, 83960
8.04133, 83960
8.04249, 83960
8.04363, 83960
8.04476, 83960
8.04594, 83960
8.04717, 83960
8.04838, 83960
8.04959, 83960
8.05077, 83960
8.05196, 83960
8.05319, 83960
8.05461, 83960
8.05586, 83960
8.05709, 83960
8.05828, 83960
8.05943, 83960
8.06059, 83960
8.06172, 83960
8.0629, 83960
8.06423, 83960
8.06581, 83960
8.06724, 83960
8.06857, 83960
8.0698, 83528
8.07095, 83528
8.0721, 83528
8.07323, 83528
8.07437, 83528
8.07551, 83528
8.07665, 83528
8.07779, 83744
8.07892, 83744
8.08081, 83744
8.08199, 83744
8.08313, 83744
8.08426, 83744
8.08552, 83744
8.0868, 83744
8.088, 83744
8.08915, 83744
8.09036, 83744
8.0916, 83744
8.09277, 83744
8.09394, 83744
8.09523, 84176
8.09655, 84176
8.09778, 84176
8.09908, 84176
8.10027, 84176
8.10142, 84176
8.10265, 84176
8.10383, 84176
8.10504, 84176
8.10629, 84176
8.10753, 84176
8.1087, 84176
8.1099, 84176
8.11103, 84176
8.11214, 84176
8.11327, 84176
8.11452, 84176
8.11568, 84176
8.11686, 84176
8.11799, 84176
8.11912, 84176
8.12033, 84176
8.12148, 84176
8.12265, 84176
8.12384, 84176
8.12499, 84176
8.12617, 84176
8.12748, 84176
8.12873, 84176
8.12988, 83744
8.13111, 83744
8.13236, 83744
8.13351, 83744
8.13464, 83744
8.13577, 83744
8.13702, 83744
8.1382, 83528
8.13947, 83528
8.14073, 83528
8.14202, 83528
8.14357, 83528
8.14478, 83528
8.1459, 83528
8.14702, 83528
8.14816, 83528
8.1493, 83528
8.15048, 83528
8.15161, 83528
8.15272, 83528
8.15398, 83528
8.15526, 83744
8.1565, 83744
8.15763, 83744
8.15876, 83744
8.15988, 83744
8.16104, 83744
8.16227, 83744
8.16356, 83744
8.16483, 83744
8.16598, 83744
8.16714, 83744
8.16828, 83744
8.16949, 83744
8.17082, 83744
8.17202, 83960
8.17322, 83960
8.17442, 83960
8.17563, 83960
8.17688, 83960
8.17819, 83960
8.17936, 83960
8.18057, 84392
8.18184, 84392
8.1831, 84392
8.18431, 84392
8.1855, 84392
8.18669, 84392
8.18791, 84392
8.18916, 83960
8.19046, 83960
8.1917, 83960
8.19292, 83960
8.19421, 83960
8.19554, 83960
8.19686, 83960
8.19811, 83960
8.19926, 83960
8.20041, 83960
8.20162, 83960
8.2028, 83960
8.20407, 83960
8.20529, 83960
8.20648, 83960
8.20769, 83960
8.20886, 83960
8.20998, 83960
8.21118, 83960
8.21235, 83960
8.21349, 83960
8.21467, 83960
8.2158, 83960
8.21696, 83960
8.21819, 83960
8.2194, 83960
8.22056, 83960
8.22168, 83960
8.22282, 83528
8.224, 83528
8.22513, 83528
8.22624, 83528
8.22735, 83528
8.22848, 83528
8.22961, 83528
8.23082, 83528
8.23222, 83312
8.23349, 83312
8.23468, 83312
8.23596, 83312
8.23717, 83312
8.23833, 83312
8.23964, 83312
8.24085, 83528
8.24203, 83528
8.24321, 83528
8.24433, 83528
8.24552, 83528
8.24696, 83528
8.24827, 83528
8.24955, 83528
8.25073, 83528
8.25186, 83528
8.25299, 83528
8.25419, 83528
8.25534, 83528
8.25647, 83528
8.25759, 83744
8.25872, 83744
8.25984, 83744
8.26097, 83744
8.26217, 83744
8.2634, 83744
8.26458, 83744
8.26576, 84824
8.26695, 84824
8.26819, 84824
8.26951, 84824
8.27092, 84824
8.27218, 84824
8.27345, 84824
8.27474, 85688
8.27602, 85688
8.27731, 85688
8.27857, 85688
8.27976, 85688
8.28104, 85688
8.28226, 85688
8.28358, 85688
8.28489, 85688
8.2862, 85688
8.28753, 85688
8.28877, 85688
8.28991, 85688
8.29107, 85472
8.29229, 85472
8.29346, 85472
8.29475, 85472
8.29601, 85472
8.29717, 85472
8.29835, 85472
8.29949, 85472
8.30066, 85040
8.30193, 85040
8.30317, 85040
8.30433, 85040
8.30555, 85040
8.30673, 85040
8.30789, 85040
8.30911, 84392
8.31066, 84392
8.31198, 84392
8.31319, 84392
8.31444, 84392
8.31571, 84392
8.31686, 83960
8.31798, 83960
8.3191, 83960
8.32022, 83960
8.32136, 83960
8.32264, 83960
8.32389, 83960
8.3251, 83960
8.32638, 83960
8.32764, 83960
8.3288, 83960
8.32993, 83960
8.3311, 83960
8.33227, 83960
8.33343, 83960
8.33457, 85040
8.3357, 85040
8.33699, 85040
8.33836, 85040
8.33957, 85040
8.34073, 85040
8.34187, 85040
8.34302, 85040
8.34416, 85040
8.34528, 85040
8.34641, 85040
8.34753, 85040
8.34866, 85040
8.34978, 85040
8.35095, 85472
8.35227, 85472
8.35349, 85472
8.35464, 85472
8.35581, 85472
8.35706, 85472
8.35829, 85472
8.35952, 85472
8.36067, 85472
8.36185, 85472
8.36308, 85472
8.36429, 85472
8.36545, 85472
8.36663, 85472
8.36782, 85472
8.36897, 85040
8.37019, 85040
8.37137, 85040
8.37256, 85040
8.37382, 85040
8.37507, 85040
8.37639, 84824
8.37769, 84824
8.37894, 84824
8.38012, 84824
8.38135, 84824
8.38253, 84824
8.38368, 84824
8.38483, 84824
8.38596, 84608
8.38711, 84608
8.38832, 84608
8.38948, 84608
8.39065, 84608
8.39181, 84608
8.39293, 84608
8.39404, 83960
8.39524, 83960
8.39647, 83960
8.39774, 83960
8.39901, 83960
8.40024, 83960
8.40138, 83960
8.40251, 83744
8.40364, 83744
8.40477, 83744
8.40592, 83744
8.40718, 83744
8.40835, 83744
8.40953, 83744
8.41082, 83528
8.41224, 83528
8.41351, 83528
8.41466, 83528
8.41588, 83528
8.41711, 83528
8.41834, 83528
8.41945, 84176
8.42074, 84176
8.42244, 84176
8.424, 84176
8.4255, 84176
8.42686, 84176
8.42808, 84608
8.42927, 84608
8.43044, 84608
8.4316, 84608
8.43274, 84608
8.43389, 84608
8.43505, 84608
8.4362, 85256
8.43736, 85256
8.43851, 85256
8.43967, 85256
8.44097, 85256
8.44222, 85256
8.44342, 85256
8.44462, 85256
8.44592, 85688
8.44716, 85688
8.4483, 85688
8.4495, 85688
8.45069, 85688
8.45189, 85688
8.45304, 85688
8.45424, 85472
8.45542, 85472
8.45663, 85472
8.45784, 85472
8.45911, 85472
8.46034, 85472
8.46162, 85472
8.46283, 84824
8.46395, 84824
8.46505, 84824
8.46621, 84824
8.46737, 84824
8.46859, 84824
8.46977, 84824
8.47093, 84608
8.47209, 84608
8.47322, 84608
8.47436, 84608
8.47558, 84608
8.47675, 84608
8.47795, 84608
8.4791, 84176
8.48021, 84176
8.48135, 84176
8.48255, 84176
8.48368, 84176
8.48482, 84176
8.48598, 84176
8.48721, 84176
8.48834, 83744
8.48945, 83744
8.49056, 83744
8.49167, 83744
8.49282, 83744
8.49414, 83744
8.49529, 83744
8.49667, 83312
8.49784, 83312
8.49902, 83312
8.50043, 83312
8.50172, 83312
8.50296, 83312
8.50419, 83312
8.50543, 83312
8.50671, 83312
8.50804, 83312
8.50933, 83312
8.51062, 83312
8.51182, 83312
8.51295, 83312
8.51413, 83528
8.5153, 83528
8.5165, 83528
8.51775, 83528
8.51896, 83528
8.52018, 83528
8.5214, 83528
8.52256, 83744
8.5237, 83744
8.52483, 83744
8.52596, 83744
8.52709, 83744
8.52822, 83744
8.52936, 83744
8.53052, 85256
8.53177, 85256
8.53324, 85256
8.5345, 85256
8.53579, 85256
8.53696, 85256
8.5381, 85256
8.5392, 86120
8.5403, 86120
8.5414, 86120
8.5425, 86120
8.54361, 86120
8.54471, 86120
8.54581, 86120
8.54691, 86120
8.54801, 85904
8.54911, 85904
8.55022, 85904
8.55134, 85904
8.55245, 85904
8.55355, 85904
8.55465, 85904
8.55575, 84824
8.55685, 84824
8.55795, 84824
8.55905, 84824
8.56016, 84824
8.56126, 84824
8.56236, 84824
8.56346, 84824
8.56456, 84392
8.56566, 84392
8.56676, 84392
8.56787, 84392
8.56897, 84392
8.5701, 84392
8.5712, 84392
8.5723, 84392
8.5734, 83312
8.57452, 83312
8.57563, 83312
8.57674, 83312
8.57786, 83312
8.579, 83312
8.58011, 83312
8.58123, 83312
8.58237, 83744
8.58355, 83744
8.58474, 83744
8.58591, 83744
8.58713, 83744
8.58833, 83744
8.58949, 83744
8.59066, 85040
8.59181, 85040
8.59297, 85040
8.59426, 85040
8.59555, 85040
8.59681, 85040
8.59799, 85040
8.59914, 86336
8.60028, 86336
8.60143, 86336
8.60262, 86336
8.60377, 86336
8.60493, 86336
8.60611, 86336
8.60748, 87416
8.60866, 87416
8.6098, 87416
8.61096, 87416
8.61211, 87416
8.61332, 87416
8.61494, 87416
8.61613, 86552
8.61728, 86552
8.61839, 86552
8.61961, 86552
8.62093, 86552
8.62227, 86552
8.62347, 86552
8.62465, 85472
8.62582, 85472
8.62705, 85472
8.62826, 85472
8.62946, 85472
8.63072, 85472
8.63198, 85472
8.63311, 85040
8.63426, 85040
8.6355, 85040
8.63672, 85040
8.63799, 85040
8.6392, 85040
8.64036, 85040
8.64154, 84824
8.64267, 84824
8.64384, 84824
8.64511, 84824
8.6463, 84824
8.64744, 84824
8.64861, 84824
8.64974, 84608
8.65086, 84608
8.65203, 84608
8.65323, 84608
8.65438, 84608
8.65554, 84608
8.65674, 84608
8.65788, 84608
8.65899, 84176
8.6601, 84176
8.66121, 84176
8.66234, 84176
8.6636, 84176
8.665, 84176
8.66628, 84176
8.66744, 83960
8.66877, 83960
8.67006, 83960
8.6712, 83960
8.67234, 83960
8.67349, 83960
8.6747, 83960
8.67602, 84392
8.67724, 84392
8.67844, 84392
8.68006, 84392
8.68149, 84392
8.68289, 84392
8.68421, 84824
8.68552, 84824
8.6867, 84824
8.68785, 84824
8.68904, 84824
8.69023, 84824
8.69159, 84824
8.69291, 85472
8.69414, 85472
8.6953, 85472
8.69646, 85472
8.69762, 85472
8.69894, 85472
8.70029, 85472
8.70155, 85472
8.70277, 85472
8.70404, 85472
8.70536, 85472
8.70661, 85472
8.70777, 85472
8.709, 85472
8.71027, 85688
8.71147, 85688
8.71262, 85688
8.71382, 85688
8.71501, 85688
8.7162, 85688
8.71741, 85688
8.71857, 85040
8.71976, 85040
8.721, 85040
8.72229, 85040
8.72346, 85040
8.72459, 85040
8.72573, 85040
8.72691, 85040
8.72812, 85040
8.72933, 85040
8.73046, 85040
8.73163, 85040
8.73277, 85040
8.7339, 85040
8.73506, 84824
8.73627, 84824
8.73741, 84824
8.73859, 84824
8.73971, 84824
8.74082, 84824
8.74196, 84824
8.74316, 84824
8.74429, 84392
8.74543, 84392
8.7466, 84392
8.74777, 84392
8.74889, 84392
8.75, 84392
8.7511, 84392
8.75221, 84176
8.75332, 84176
8.75452, 84176
8.75564, 84176
8.75679, 84176
8.75802, 84176
8.75921, 84176
8.76036, 84176
8.76159, 84176
8.76278, 84176
8.76396, 84176
8.76513, 84176
8.76625, 84176
8.76736, 84176
8.7686, 84176
8.76995, 84608
8.77126, 84608
8.77249, 84608
8.77362, 84608
8.77477, 84608
8.77591, 84608
8.77705, 84608
8.77822, 84392
8.77948, 84392
8.78068, 84392
8.78183, 84392
8.78301, 84392
8.78415, 84392
8.78528, 84392
8.78652, 84608
8.78774, 84608
8.78888, 84608
8.79002, 84608
8.79118, 84608
8.79238, 84608
8.79361, 84608
8.79477, 84824
8.79594, 84824
8.79715, 84824
8.79841, 84824
8.79962, 84824
8.80079, 84824
8.80208, 84824
8.80327, 84824
8.80446, 84824
8.8057, 84824
8.80686, 84824
8.80801, 84824
8.80914, 84824
8.8103, 84824
8.81156, 84824
8.81281, 84608
8.81396, 84608
8.81509, 84608
8.81625, 84608
8.81952, 84608
8.82077, 84608
8.82196, 84608
8.8232, 84608
8.82445, 84608
8.82569, 84608
8.82689, 84608
8.82813, 84608
8.82944, 84392
8.83065, 84392
8.83188, 84392
8.83305, 84392
8.83435, 84392
8.83561, 84392
8.83685, 84392
8.83816, 83960
8.83936, 83960
8.84059, 83960
8.84187, 83960
8.84309, 83960
8.84433, 83960
8.84554, 83960
8.84683, 83960
8.84806, 83960
8.84929, 83960
8.85044, 83960
8.85156, 83960
8.85276, 83960
8.85394, 83960
8.85517, 83528
8.85642, 83528
8.85762, 83528
8.8588, 83528
8.85997, 83528
8.86112, 83528
8.86234, 83528
8.86386, 83528
8.86522, 83528
8.86656, 83528
8.8678, 83528
8.86906, 83528
8.87035, 83528
8.87165, 83744
8.87307, 83744
8.87452, 83744
8.87587, 83744
8.87709, 83744
8.87826, 83744
8.87943, 83744
8.8806, 84392
8.8818, 84392
8.88306, 84392
8.88427, 84392
8.88542, 84392
8.88656, 84392
8.88768, 84392
8.88879, 84824
8.88991, 84824
8.89108, 84824
8.89222, 84824
8.89335, 84824
8.89447, 84824
8.89556, 84824
8.89665, 84824
8.89775, 83312
8.89886, 83312
8.89995, 83312
8.90104, 83312
8.90215, 83312
8.90329, 83312
8.90449, 83312
8.9057, 82880
8.90695, 82880
8.9081, 82880
8.90925, 82880
8.91038, 82880
8.91152, 82880
8.91265, 82880
8.91379, 82880
8.91494, 82880
8.91609, 82880
8.91724, 82880
8.9184, 82880
8.91956, 82880
8.92077, 82880
8.92271, 83096
8.924, 83096
8.92527, 83096
8.9265, 83096
8.92768, 83096
8.92886, 83096
8.93007, 83096
8.93123, 83312
8.93239, 83312
8.93356, 83312
8.93606, 83312
8.93724, 83312
8.93984, 84176
8.94105, 84176
8.94511, 84176
8.94629, 84176
8.94741, 84176
8.94853, 84824
8.94964, 84824
8.95076, 84824
8.95188, 84824
8.95299, 84824
8.9542, 84824
8.95535, 84824
8.95644, 84824
8.95752, 85472
8.95862, 85472
8.95976, 85472
8.96086, 85472
8.96197, 85472
8.96306, 85472
8.96416, 85472
8.96527, 84176
8.96652, 84176
8.96775, 84176
8.96891, 84176
8.97017, 84176
8.97151, 84176
8.97284, 84176
8.97405, 84608
8.97521, 84608
8.97642, 84608
8.97765, 84608
8.97888, 84608
8.98002, 84608
8.98116, 84608
8.9823, 84392
8.98354, 84392
8.98477, 84392
8.98596, 84392
8.9872, 84392
8.98862, 84392
8.99001, 84392
8.9913, 84176
8.99258, 84176
8.99375, 84176
8.99506, 84176
8.99658, 84176
8.99796, 84176
8.9994, 83744
9.00086, 83744
9.00274, 83744
9.00407, 83744
9.00532, 83744
9.0079, 83528
9.00917, 83528
9.01038, 83528
9.01164, 83528
9.01295, 83528
9.01429, 83528
9.0157, 83528
9.01696, 83312
9.01817, 83312
9.0194, 83312
9.02063, 83312
9.02176, 83312
9.02286, 83312
9.02397, 83312
9.02511, 83528
9.0263, 83528
9.02753, 83528
9.02872, 83528
9.02989, 83528
9.03111, 83528
9.03231, 83528
9.03352, 83528
9.03473, 83528
9.03596, 83528
9.03715, 83528
9.03833, 83528
9.03953, 83528
9.04077, 83528
9.04198, 83528
9.04319, 84176
9.04445, 84176
9.04569, 84176
9.04687, 84176
9.04801, 84176
9.04924, 84176
9.05046, 84176
9.05158, 84608
9.05271, 84608
9.0539, 84608
9.05512, 84608
9.05636, 84608
9.05755, 84608
9.05873, 84608
9.06, 84392
9.06121, 84392
9.06244, 84392
9.06374, 84392
9.06498, 84392
9.0663, 84392
9.06762, 84392
9.06883, 85040
9.06999, 85040
9.07114, 85040
9.07229, 85040
9.07351, 85040
9.07474, 85040
9.07603, 85040
9.07733, 85256
9.07861, 85256
9.07982, 85256
9.08098, 85256
9.08214, 85256
9.08329, 85256
9.08444, 85256
9.08561, 85904
9.0868, 85904
9.08808, 85904
9.08939, 85904
9.09061, 85904
9.0917, 85904
9.09279, 85904
9.09388, 85688
9.09499, 85688
9.09611, 85688
