time,temp
16.4765, 80288
16.4777, 80936
16.4789, 80936
16.4801, 80936
16.4813, 80936
16.4825, 80936
16.4837, 80936
16.4849, 80936
16.4862, 80936
16.4874, 80936
16.4885, 80936
16.4897, 80936
16.4909, 80936
16.4921, 80936
16.4932, 80936
16.4944, 80936
16.4955, 80936
16.4968, 80936
16.4979, 80936
16.4992, 80936
16.5003, 80936
16.5014, 80936
16.5026, 80072
16.5038, 80072
16.5049, 80072
16.5061, 80072
16.5073, 80072
16.5084, 80072
16.5095, 80072
16.5107, 80072
16.5119, 80504
16.513, 80504
16.5142, 80504
16.5154, 80504
16.5165, 80504
16.5177, 80504
16.5188, 80504
16.52, 80936
16.5211, 80936
16.5224, 80936
16.5236, 80936
16.5248, 80936
16.5259, 80936
16.527, 80936
16.5282, 80936
16.5293, 80936
16.5304, 80936
16.5316, 80936
16.5327, 80936
16.5339, 80936
16.5352, 80936
16.5364, 80936
16.5376, 80936
16.5388, 80936
16.5401, 80936
16.5412, 80936
16.5425, 80936
16.5437, 80936
16.5449, 80936
16.5461, 81368
16.5472, 81368
16.5484, 81368
16.5496, 81368
16.5508, 81368
16.5521, 81368
16.5533, 81368
16.5545, 81152
16.5556, 81152
16.5568, 81152
16.558, 81152
16.5592, 81152
16.5603, 81152
16.5615, 81152
16.5627, 82232
16.5639, 82232
16.5651, 82232
16.5663, 82232
16.5675, 82232
16.5687, 82232
16.5699, 82232
16.5711, 82448
16.5722, 82448
16.5733, 82448
16.5745, 82448
16.5757, 82448
16.5769, 82448
16.5781, 82448
16.5792, 82448
16.5804, 82448
16.5815, 82448
16.5827, 82448
16.5838, 82448
16.585, 82448
16.5862, 82448
16.5875, 82448
16.5886, 83312
16.5898, 83312
16.5909, 83312
16.5921, 83312
16.5932, 83312
16.5944, 83312
16.5956, 83312
16.5969, 84608
16.5981, 84608
16.5993, 84608
16.6005, 84608
16.6018, 84608
16.603, 84608
16.6043, 84608
16.6056, 85904
16.6069, 85904
16.6082, 85904
16.6096, 85904
16.6109, 85904
16.6121, 85904
16.6133, 85904
16.6145, 85904
16.6157, 85904
16.6169, 85904
16.6181, 85904
16.6193, 85904
16.6205, 85904
16.6216, 85904
16.6228, 86120
16.624, 86120
16.6252, 86120
16.6263, 86120
16.6275, 86120
16.6286, 86120
16.6298, 86120
16.631, 84608
16.6321, 84608
16.6332, 84608
16.6343, 84608
16.6355, 84608
16.6367, 84608
16.6378, 84608
16.639, 83744
16.6402, 83744
16.6414, 83744
16.6425, 83744
16.6437, 83744
16.6448, 83744
16.6463, 83744
16.6476, 84176
16.6488, 84176
16.6499, 84176
16.651, 84176
16.6522, 84176
16.6535, 84176
16.6546, 84176
16.6558, 84176
16.657, 84392
16.6582, 84392
16.6594, 84392
16.6607, 84392
16.6619, 84392
16.6631, 84392
16.6642, 84392
16.6654, 85040
16.6667, 85040
16.6679, 85040
16.6691, 85040
16.6704, 85040
16.6717, 85040
16.6729, 85040
16.6742, 85040
16.6755, 85040
16.6767, 85040
16.6778, 85040
16.6791, 85040
16.6803, 85040
16.6815, 85040
16.6827, 84608
16.684, 84608
16.6851, 84608
16.6863, 84608
16.6875, 84608
16.6886, 84608
16.6898, 84608
16.691, 83744
16.6922, 83744
16.6933, 83744
16.6945, 83744
16.6956, 83744
16.6968, 83744
16.6979, 83744
16.6991, 83960
16.7003, 83960
16.7015, 83960
16.7027, 83960
16.7039, 83960
16.705, 83960
16.7062, 83960
16.7073, 83960
16.7084, 84176
16.7098, 84176
16.7111, 84176
16.7123, 84176
16.7134, 84176
16.7145, 84176
16.7157, 84176
16.7168, 83744
16.718, 83744
16.7191, 83744
16.7203, 83744
16.7215, 83744
16.7227, 83744
16.7239, 83744
16.7251, 84608
16.7263, 84608
16.7275, 84608
16.7287, 84608
16.73, 84608
16.7312, 84608
16.7324, 84608
16.7336, 85040
16.7348, 85040
16.7361, 85040
16.7373, 85040
16.7386, 85040
16.7397, 85040
16.7409, 85040
16.7421, 84824
16.7433, 84824
16.7445, 84824
16.7456, 84824
16.7468, 84824
16.748, 84824
16.7491, 84824
16.7503, 85040
16.7514, 85040
16.7527, 85040
16.7538, 85040
16.755, 85040
16.7562, 85040
16.7573, 85040
16.7584, 85040
16.7596, 84392
16.7608, 84392
16.7619, 84392
16.7632, 84392
16.7645, 84392
16.7656, 84392
16.7668, 84392
16.7682, 84824
16.7694, 84824
16.7708, 84824
16.7722, 84824
16.7737, 84824
16.7749, 84824
16.7761, 84608
16.7773, 84608
16.7784, 84608
16.7796, 84608
16.7807, 84608
16.7819, 84608
16.783, 84608
16.7842, 84608
16.7854, 84608
16.7866, 84608
16.7878, 84608
16.7889, 84608
16.7901, 84608
16.7913, 84608
16.7925, 84608
16.7937, 85256
16.7948, 85256
16.796, 85256
16.7973, 85256
16.7988, 85256
16.8001, 85256
16.8017, 85040
16.803, 85040
16.8042, 85040
16.8055, 85040
16.8067, 85040
16.8079, 85040
16.8091, 85040
16.8103, 84608
16.8115, 84608
16.8128, 84608
16.814, 84608
16.8152, 84608
16.8163, 84608
16.8175, 84608
16.8187, 83960
16.8199, 83960
16.8212, 83960
16.8224, 83960
16.8235, 83960
16.8247, 83960
16.8258, 83960
16.827, 83528
16.8282, 83528
16.8293, 83528
16.8305, 83528
16.8316, 83528
16.8328, 83528
16.834, 83528
16.8351, 83528
16.8363, 84176
16.8374, 84176
16.8385, 84176
16.8395, 84176
16.8406, 84176
16.8417, 84176
16.8428, 84176
16.8439, 81800
16.845, 81800
16.8461, 81800
16.8471, 81800
16.8482, 81800
16.8493, 81800
16.8504, 81800
16.8514, 81800
16.8525, 79856
16.8536, 79856
16.8547, 79856
16.8557, 79856
16.8568, 79856
16.8579, 79856
16.859, 79856
16.86, 79856
16.8611, 78560
16.8622, 78560
16.8633, 78560
16.8644, 78560
16.8654, 78560
16.8665, 78560
16.8676, 78560
16.8687, 78560
16.8697, 77696
16.8708, 77696
16.8719, 77696
16.873, 77696
16.8741, 77696
16.8751, 77696
16.8762, 77696
16.8773, 77696
16.8784, 76832
16.8794, 76832
16.8805, 76832
16.8816, 76832
16.8827, 76832
16.8837, 76832
16.8848, 76832
16.8859, 76832
16.887, 76184
16.888, 76184
16.8891, 76184
16.8902, 76184
16.8913, 76184
16.8923, 76184
16.8934, 76184
16.8945, 76184
16.8956, 75536
16.8966, 75536
16.8977, 75536
16.8988, 75536
16.8999, 75536
16.9009, 75536
16.902, 75536
16.9031, 75536
16.9042, 74888
16.9052, 74888
16.9063, 74888
16.9074, 74888
16.9085, 74888
16.9095, 74888
16.9106, 74888
16.9117, 74888
16.9128, 74240
16.9139, 74240
16.9149, 74240
16.916, 74240
16.9171, 74240
16.9182, 74240
16.9193, 74240
16.9203, 74240
16.9214, 74024
16.9226, 74024
16.9238, 74024
16.9249, 74024
16.9261, 74024
16.9273, 74024
16.9286, 74024
16.9298, 74240
16.9311, 74240
16.9323, 74240
16.9334, 74240
16.9346, 74240
16.9357, 74240
16.9369, 74240
16.9381, 74888
16.9393, 74888
16.9405, 74888
16.9418, 74888
16.943, 74888
16.9443, 74888
16.9454, 74888
16.9465, 75968
16.9477, 75968
16.9489, 75968
16.95, 75968
16.9512, 75968
16.9523, 75968
16.9536, 75968
16.9549, 78560
16.9561, 78560
16.9573, 78560
16.9586, 78560
16.96, 78560
16.9612, 78560
16.9625, 78560
16.9637, 79640
16.965, 79640
16.9663, 79640
16.9678, 79640
16.969, 79640
16.9702, 79640
16.9714, 79640
16.9726, 79856
16.9738, 79856
16.975, 79856
16.9762, 79856
16.9774, 79856
16.9786, 79856
16.9798, 79856
16.9809, 80504
16.9821, 80504
16.9832, 80504
16.9844, 80504
16.9856, 80504
16.9868, 80504
16.9879, 80504
16.9892, 80720
16.9904, 80720
16.9916, 80720
16.9928, 80720
16.9939, 80720
16.9951, 80720
16.9962, 80720
16.9974, 80072
16.9986, 80072
16.9998, 80072
17.0011, 80072
17.0024, 80072
17.0035, 80072
17.0047, 80072
17.0059, 80072
17.0071, 80720
17.0082, 80720
17.0097, 80720
17.011, 80720
17.0122, 80720
17.0133, 80720
17.0144, 80720
17.0156, 80936
17.0167, 80936
17.0179, 80936
17.019, 80936
17.0202, 80936
17.0213, 80936
17.0226, 80936
17.0238, 81800
17.025, 81800
17.0262, 81800
17.0274, 81800
17.0286, 81800
17.0298, 81800
17.031, 81800
17.0322, 82664
17.0334, 82664
17.0346, 82664
17.0359, 82664
17.0371, 82664
17.0383, 82664
17.0395, 82664
17.0407, 82016
17.0419, 82016
17.043, 82016
17.0442, 82016
17.0454, 82016
17.0466, 82016
17.0477, 82016
17.0489, 81368
17.05, 81368
17.0512, 81368
17.0524, 81368
17.0539, 81368
17.0551, 81368
17.0564, 81368
17.0575, 80504
17.0587, 80504
17.06, 80504
17.0612, 80504
17.0624, 80504
17.0635, 80504
17.0648, 80504
17.0659, 80288
17.067, 80288
17.0681, 80288
17.0693, 80288
17.0706, 80288
17.0718, 80288
17.073, 80288
17.0741, 80288
17.0753, 80936
17.0764, 80936
17.0776, 80936
17.0787, 80936
17.0798, 80936
17.0811, 80936
17.0823, 80936
17.0835, 81584
17.0846, 81584
17.0858, 81584
17.0869, 81584
17.0881, 81584
17.0892, 81584
17.0904, 81584
17.0916, 82016
17.0928, 82016
17.094, 82016
17.0952, 82016
17.0964, 82016
17.0976, 82016
17.0988, 82016
17.1, 83096
17.1012, 83096
17.1024, 83096
17.1036, 83096
17.1047, 83096
17.1059, 83096
17.1071, 83096
17.1084, 83096
17.1097, 83096
17.1109, 83096
17.1121, 83096
17.1132, 83096
17.1145, 83096
17.1159, 83096
17.1171, 83096
17.1183, 83096
17.1195, 83096
17.1208, 83096
17.1221, 83096
17.1233, 83096
17.1245, 83096
17.1256, 82664
17.127, 82664
17.1281, 82664
17.1293, 82664
17.1305, 82664
17.1316, 82664
17.1328, 82664
17.1339, 82664
17.1351, 82448
17.1363, 82448
17.1376, 82448
17.1388, 82448
17.1399, 82448
17.141, 82448
17.1422, 82448
17.1433, 82880
17.1444, 82880
17.1457, 82880
17.147, 82880
17.1482, 82880
17.1493, 82880
17.1505, 82880
17.1517, 82664
17.1529, 82664
17.154, 82664
17.1552, 82664
17.1564, 82664
17.1576, 82664
17.1588, 82664
17.1602, 83096
17.1614, 83096
17.1626, 83096
17.1639, 83096
17.1651, 83096
17.1664, 83096
17.1676, 83096
17.1687, 83528
17.1699, 83528
17.1711, 83528
17.1723, 83528
17.1735, 83528
17.1748, 83528
17.176, 83528
17.1772, 83312
17.1784, 83312
17.1795, 83312
17.1807, 83312
17.1819, 83312
17.1831, 83312
17.1843, 83312
17.1855, 83528
17.1869, 83528
17.1883, 83528
17.1895, 83528
17.1907, 83528
17.1918, 83528
17.1931, 83528
17.1943, 82448
17.1955, 82448
17.1969, 82448
17.1981, 82448
17.1993, 82448
17.2005, 82448
17.2019, 82448
17.2033, 83096
17.2046, 83096
17.2059, 83096
17.2071, 83096
17.2083, 83096
17.2095, 83096
17.2109, 84824
17.2121, 84824
17.2133, 84824
17.2145, 84824
17.2156, 84824
17.2168, 84824
17.2179, 84824
17.2191, 84824
17.2202, 85904
17.2215, 85904
17.2228, 85904
17.224, 85904
17.2252, 85904
17.2264, 85904
17.2276, 85904
17.2288, 87200
17.2301, 87200
17.2315, 87200
17.2328, 87200
17.2341, 87200
17.2355, 87200
17.2367, 86120
17.238, 86120
17.2393, 86120
17.2405, 86120
17.2417, 86120
17.2428, 86120
17.2441, 86120
17.2453, 85256
17.2465, 85256
17.2477, 85256
17.2488, 85256
17.25, 85256
17.2512, 85256
17.2524, 85256
17.2535, 85040
17.2546, 85040
17.2558, 85040
17.257, 85040
17.2581, 85040
17.2593, 85040
17.2604, 85040
17.2615, 85040
17.2627, 84824
17.2639, 84824
17.2651, 84824
17.2663, 84824
17.2675, 84824
17.2687, 84824
17.27, 84824
17.2711, 84608
17.2723, 84608
17.2736, 84608
17.2749, 84608
17.2763, 84608
17.2775, 84608
17.2787, 84608
17.2798, 84824
17.281, 84824
17.2821, 84824
17.2834, 84824
17.2847, 84824
17.2859, 84824
17.287, 84824
17.2882, 84824
17.2894, 84824
17.2906, 84824
17.2917, 84824
17.293, 84824
17.2942, 84824
17.2954, 84824
17.2966, 85040
17.2978, 85040
17.299, 85040
17.3002, 85040
17.3015, 85040
17.3027, 85040
17.3039, 85040
17.3051, 84824
17.3064, 84824
17.3077, 84824
17.3089, 84824
17.3102, 84824
17.3113, 84824
17.3125, 84824
17.3137, 84824
17.3149, 84824
17.3161, 84824
17.3173, 84824
17.3185, 84824
17.3197, 84824
17.3208, 84824
17.322, 84608
17.3231, 84608
17.3242, 84608
17.3255, 84608
17.3266, 84608
17.3279, 84608
17.3292, 84608
17.3305, 84392
17.3317, 84392
17.3329, 84392
17.334, 84392
17.3352, 84392
17.3365, 84392
17.3378, 84392
17.3391, 84608
17.3402, 84608
17.3414, 84608
17.3426, 84608
17.3438, 84608
17.3451, 84608
17.3463, 84608
17.3476, 84392
17.3489, 84392
17.3501, 84392
17.3513, 84392
17.3525, 84392
17.3537, 84392
17.3549, 84392
17.3561, 84824
17.3573, 84824
17.3584, 84824
17.3596, 84824
17.3608, 84824
17.362, 84824
17.3632, 84824
17.3644, 84608
17.3657, 84608
17.3668, 84608
17.368, 84608
17.3691, 84608
17.3703, 84608
17.3715, 84608
17.3727, 84608
17.3738, 84608
17.375, 84608
17.3762, 84608
17.3773, 84608
17.3785, 84608
17.3796, 84608
17.3808, 84608
17.382, 84392
17.3832, 84392
17.3845, 84392
17.3856, 84392
17.3867, 84392
17.3878, 84392
17.3891, 84392
17.3903, 84176
17.3915, 84176
17.3927, 84176
17.3939, 84176
17.3951, 84176
17.3963, 84176
17.3975, 84176
17.3987, 84392
17.4002, 84392
17.4015, 84392
17.4027, 84392
17.4039, 84392
17.405, 84392
17.4062, 84392
17.4073, 84176
17.4085, 84176
17.4098, 84176
17.411, 84176
17.4124, 84176
17.4137, 84176
17.415, 84176
17.4162, 84608
17.4174, 84608
17.4185, 84608
17.4198, 84608
17.421, 84608
17.4221, 84608
17.4233, 84608
17.4245, 84824
17.4257, 84824
17.4269, 84824
17.4281, 84824
17.4293, 84824
17.4305, 84824
17.4318, 84824
17.433, 84608
17.4342, 84608
17.4354, 84608
17.4365, 84608
17.4377, 84608
17.4388, 84608
17.4401, 84608
17.4412, 84608
17.4424, 84608
17.4436, 84608
17.445, 84608
17.4463, 84608
17.4476, 84608
17.4489, 84608
17.45, 84392
17.4511, 84392
17.4523, 84392
17.4536, 84392
17.4549, 84392
17.4562, 84392
17.4575, 84392
17.4587, 84392
17.4599, 84392
17.461, 84392
17.4622, 84392
17.4634, 84392
17.4647, 84392
17.4658, 84392
17.467, 84608
17.4681, 84608
17.4693, 84608
17.4706, 84608
17.4718, 84608
17.4729, 84608
17.4741, 84608
17.4753, 84608
17.4765, 84608
17.4777, 84608
17.4789, 84608
17.4801, 84608
17.4813, 84608
17.4825, 84608
17.4838, 85040
17.4851, 85040
17.4864, 85040
17.4877, 85040
17.489, 85040
17.4903, 85040
17.4916, 85040
17.4932, 84176
17.4945, 84176
17.4958, 84176
17.497, 84176
17.4982, 84176
17.4994, 84176
17.5006, 84176
17.5017, 83960
17.5029, 83960
17.504, 83960
17.5052, 83960
17.5064, 83960
17.5075, 83960
17.5087, 83960
17.5099, 83312
17.5111, 83312
17.5123, 83312
17.5135, 83312
17.5146, 83312
17.5157, 83312
17.5168, 83312
17.518, 82880
17.5192, 82880
17.5204, 82880
17.5216, 82880
17.5228, 82880
17.5241, 82880
17.5252, 82880
17.5265, 84824
17.5277, 84824
17.5291, 84824
17.5303, 84824
17.5316, 84824
17.5328, 84824
17.5339, 84824
17.535, 86120
17.5362, 86120
17.5377, 86120
17.5389, 86120
17.5401, 86120
17.5413, 86120
17.5425, 86120
17.5437, 88064
17.5449, 88064
17.5461, 88064
17.5473, 88064
17.5485, 88064
17.5498, 88064
17.5511, 88064
17.5523, 88064
17.5535, 88064
17.5547, 88064
17.5559, 88064
17.557, 88064
17.5582, 88064
17.5594, 88064
17.5606, 88064
17.5618, 87200
17.563, 87200
17.5642, 87200
17.5654, 87200
17.5666, 87200
17.5678, 87200
17.569, 87200
17.5702, 86552
17.5714, 86552
17.5725, 86552
17.5736, 86552
17.5747, 86552
17.5759, 86552
17.5771, 86552
17.5783, 85904
17.5795, 85904
17.5806, 85904
17.5817, 85904
17.5829, 85904
17.584, 85904
17.5851, 85904
17.5863, 86120
17.5874, 86120
17.5884, 86120
17.5895, 86120
17.5906, 86120
17.5917, 86120
17.5927, 86120
17.5938, 86120
17.5949, 83312
17.596, 83312
17.597, 83312
17.5981, 83312
17.5992, 83312
17.6003, 83312
17.6013, 83312
17.6024, 83312
17.6035, 80720
17.6046, 80720
17.6056, 80720
17.6067, 80720
17.6078, 80720
17.6089, 80720
17.6099, 80720
17.611, 80720
17.6121, 79208
17.6132, 79208
17.6143, 79208
17.6154, 79208
17.6165, 79208
17.6175, 79208
17.6186, 79208
17.6197, 79208
17.6208, 78128
17.6219, 78128
17.623, 78128
17.624, 78128
17.6251, 78128
17.6262, 78128
17.6273, 78128
17.6284, 78128
17.6295, 77264
17.6305, 77264
17.6316, 77264
17.6327, 77264
17.6338, 77264
17.6349, 77264
17.6359, 77264
17.637, 77264
17.6381, 76400
17.6392, 76400
17.6403, 76400
17.6414, 76400
17.6424, 76400
17.6435, 76400
17.6446, 76400
17.6457, 76400
17.6468, 75752
17.6478, 75752
17.6489, 75752
17.65, 75752
17.6511, 75752
17.6522, 75752
17.6532, 75752
17.6543, 75752
17.6554, 75320
17.6565, 75320
17.6576, 75320
17.6587, 75320
17.6597, 75320
17.6608, 75320
17.6619, 75320
17.663, 75320
17.6641, 74888
17.6651, 74888
17.6662, 74888
17.6673, 74888
17.6684, 74888
17.6695, 74888
17.6706, 74888
17.6716, 74456
17.6727, 74456
17.6738, 74456
17.6749, 74456
17.676, 74456
17.677, 74456
17.6781, 74456
17.6792, 74456
17.6803, 74024
17.6814, 74024
17.6825, 74024
17.6835, 74024
17.6846, 74024
17.6857, 74024
17.6868, 74024
17.6879, 74024
17.6891, 73808
17.6902, 73808
17.6913, 73808
17.6924, 73808
17.6936, 73808
17.6948, 73808
17.696, 73808
17.6971, 73808
17.6983, 73808
17.6994, 73808
17.7006, 73808
17.7018, 73808
17.7031, 73808
17.7043, 73808
17.7055, 73808
17.7067, 74024
17.7078, 74024
17.709, 74024
17.7101, 74024
17.7113, 74024
17.7124, 74024
17.7136, 74024
17.7149, 73808
17.7161, 73808
17.7173, 73808
17.7186, 73808
17.7199, 73808
17.7212, 73808
17.7224, 73808
17.7236, 74240
17.7247, 74240
17.7258, 74240
17.727, 74240
17.7281, 74240
17.7293, 74240
17.7304, 74240
17.7316, 75968
17.7328, 75968
17.734, 75968
17.7352, 75968
17.7364, 75968
17.7376, 75968
17.7387, 75968
17.7399, 77048
17.7411, 77048
17.7423, 77048
17.7435, 77048
17.7447, 77048
17.7459, 77048
17.7471, 77048
17.7483, 77048
17.7495, 77696
17.7507, 77696
17.7519, 77696
17.7533, 77696
17.7545, 77696
17.7557, 77696
17.7568, 77696
17.758, 77912
17.7591, 77912
17.7603, 77912
17.7615, 77912
17.7627, 77912
17.7638, 77912
17.7649, 77912
17.7662, 77912
17.7673, 77912
17.7685, 77912
17.7696, 77912
17.7708, 77912
17.772, 77912
17.7731, 77912
17.7743, 77696
17.7755, 77696
17.7766, 77696
17.7777, 77696
17.7788, 77696
17.78, 77696
17.7812, 77696
17.7824, 77696
17.7836, 77480
17.7849, 77480
17.7862, 77480
17.7873, 77480
17.7885, 77480
17.7897, 77480
17.7909, 77480
17.792, 78128
17.7932, 78128
17.7946, 78128
17.7959, 78128
17.7971, 78128
17.7982, 78128
17.7994, 78128
17.8005, 78560
17.8017, 78560
17.8028, 78560
17.804, 78560
17.8051, 78560
17.8063, 78560
17.8074, 78560
17.8087, 78776
17.8099, 78776
17.8111, 78776
17.8123, 78776
17.8135, 78776
17.8148, 78776
17.816, 78776
17.8173, 79424
17.8186, 79424
17.8198, 79424
17.821, 79424
17.8223, 79424
17.8235, 79424
17.8247, 79424
17.8259, 79208
17.8272, 79208
17.8284, 79208
17.8297, 79208
17.831, 79208
17.8321, 79208
17.8333, 79208
17.8345, 78992
17.8357, 78992
17.837, 78992
17.8382, 78992
17.8394, 78992
17.8406, 78992
17.8418, 78992
17.843, 78992
17.8442, 78992
17.8453, 78992
17.8465, 78992
17.8476, 78992
17.8488, 78992
17.85, 78992
17.8511, 78776
17.8523, 78776
17.8535, 78776
17.8546, 78776
17.8557, 78776
17.8568, 78776
17.858, 78776
17.8592, 78776
17.8604, 78344
17.8616, 78344
17.8628, 78344
17.8639, 78344
17.8651, 78344
17.8662, 78344
17.8674, 78344
17.8685, 78992
17.8696, 78992
17.8709, 78992
17.8722, 78992
17.8734, 78992
17.8745, 78992
17.8756, 78992
17.8768, 79208
17.8779, 79208
17.879, 79208
17.8801, 79208
17.8813, 79208
17.8824, 79208
17.8837, 79208
17.885, 79640
17.8862, 79640
17.8874, 79640
17.8885, 79640
17.8898, 79640
17.891, 79640
17.8922, 79640
17.8935, 80072
17.8948, 80072
17.8961, 80072
17.8973, 80072
17.8985, 80072
17.8996, 80072
17.9008, 80072
17.902, 79640
17.9032, 79640
17.9045, 79640
17.9057, 79640
17.907, 79640
17.9081, 79640
17.9093, 79640
17.9105, 80072
17.9117, 80072
17.9128, 80072
17.914, 80072
17.9151, 80072
17.9163, 80072
17.9175, 80072
17.9187, 80072
17.92, 79856
17.9211, 79856
17.9223, 79856
17.9235, 79856
17.9247, 79856
17.9259, 79856
17.9271, 79856
17.9282, 79856
17.9293, 79856
17.9304, 79856
17.9316, 79856
17.9328, 79856
17.934, 79856
17.9352, 79856
17.9365, 79208
17.9377, 79208
17.9389, 79208
17.9401, 79208
17.9412, 79208
17.9424, 79208
17.9436, 79208
17.9448, 79640
17.9461, 79640
17.9474, 79640
17.9485, 79640
17.9497, 79640
17.9508, 79640
17.9519, 79640
17.9531, 79640
17.9542, 79856
17.9553, 79856
17.9565, 79856
17.9576, 79856
17.9589, 79856
17.96, 79856
17.9612, 79856
17.9624, 80720
17.9636, 80720
17.9648, 80720
17.966, 80720
17.9672, 80720
17.9684, 80720
17.9696, 80720
17.9709, 80936
17.9721, 80936
17.9733, 80936
17.9746, 80936
17.9759, 80936
17.9772, 80936
17.9784, 80936
17.9796, 80504
17.9807, 80504
17.982, 80504
17.9832, 80504
17.9845, 80504
17.9857, 80504
17.9869, 80504
17.9881, 80720
17.9894, 80720
17.9907, 80720
17.992, 80720
17.9932, 80720
17.9944, 80720
17.9957, 80720
17.9969, 80072
17.9981, 80072
17.9994, 80072
18.0007, 80072
18.0018, 80072
18.003, 80072
18.0042, 80072
18.0054, 79640
18.0065, 79640
18.0076, 79640
18.0087, 79640
18.0098, 79640
18.0109, 79640
18.0121, 79640
18.0132, 79424
18.0143, 79424
18.0154, 79424
18.0166, 79424
18.0177, 79424
18.0189, 79424
18.0202, 79424
18.0214, 79424
18.0226, 79424
18.0238, 79424
18.0249, 79424
18.026, 79424
18.0271, 79424
18.0283, 79424
18.0295, 79424
18.0306, 79424
18.0318, 79424
18.033, 79424
18.0344, 79424
18.0356, 79424
18.0368, 79424
18.038, 79424
18.0391, 80072
18.0404, 80072
18.0416, 80072
18.0428, 80072
18.0441, 80072
18.0452, 80072
18.0464, 80072
18.0476, 80288
18.0488, 80288
18.05, 80288
18.0512, 80288
18.0525, 80288
18.0537, 80288
18.0549, 80288
18.056, 80288
18.0572, 80288
18.0584, 80288
18.0596, 80288
18.0607, 80288
18.0618, 80288
18.063, 80288
18.0642, 80288
18.0654, 80288
18.0665, 80288
18.0677, 80288
18.0689, 80288
18.07, 80288
18.0712, 80288
18.0724, 80288
18.0735, 79856
18.0746, 79856
18.0758, 79856
18.0769, 79856
18.0781, 79856
18.0793, 79856
18.0805, 79856
18.0817, 80504
18.0829, 80504
18.084, 80504
18.0852, 80504
18.0863, 80504
18.0875, 80504
18.0888, 80504
18.0901, 80504
18.0913, 80504
18.0924, 80504
18.0935, 80504
18.0947, 80504
18.0958, 80504
18.0969, 80504
18.0981, 80504
18.0992, 80504
18.1004, 80504
18.1017, 80504
18.1029, 80504
18.1041, 80504
18.1053, 80504
18.1065, 80504
18.1077, 80936
18.1089, 80936
18.1101, 80936
18.1113, 80936
18.1125, 80936
18.1137, 80936
18.1149, 80936
18.1162, 81152
18.1174, 81152
18.1186, 81152
18.1199, 81152
18.1211, 81152
18.1222, 81152
18.1234, 81152
18.1246, 80936
18.1258, 80936
18.1269, 80936
18.1281, 80936
18.1292, 80936
18.1304, 80936
18.1316, 80936
18.1328, 80720
18.1339, 80720
18.1351, 80720
18.1363, 80720
18.1375, 80720
18.1387, 80720
18.14, 80720
18.1411, 80504
18.1422, 80504
18.1434, 80504
18.1447, 80504
18.1459, 80504
18.1471, 80504
18.1484, 80504
18.1496, 80072
18.1507, 80072
18.1518, 80072
18.153, 80072
18.1541, 80072
18.1553, 80072
18.1566, 80072
18.1578, 80072
18.1591, 80288
18.1602, 80288
18.1613, 80288
18.1625, 80288
18.1636, 80288
18.1648, 80288
18.1659, 80288
18.167, 80504
18.1683, 80504
18.1697, 80504
18.1709, 80504
18.1721, 80504
18.1733, 80504
18.1746, 80504
18.1758, 80720
18.177, 80720
18.1783, 80720
18.1795, 80720
18.1808, 80720
18.182, 80720
18.1832, 80720
18.1844, 80720
18.1857, 80720
18.1869, 80720
18.1882, 80720
18.1895, 80720
18.1907, 80720
18.1919, 80720
18.193, 80720
18.1942, 80720
18.1954, 80720
