time,temp
10.6952, 85904
10.6965, 85904
10.6977, 85904
10.6989, 85904
10.7002, 86336
10.7015, 86336
10.7027, 86336
10.7039, 86336
10.7051, 86336
10.7063, 86336
10.7075, 86336
10.7088, 86336
10.71, 86336
10.7112, 86336
10.7124, 86336
10.7136, 86336
10.7148, 86336
10.7161, 86336
10.7173, 84824
10.7185, 84824
10.7197, 84824
10.721, 84824
10.7222, 84824
10.7234, 84824
10.7247, 84824
10.7259, 84392
10.7271, 84392
10.7284, 84392
10.7296, 84392
10.7308, 84392
10.732, 84392
10.7332, 84392
10.7345, 85688
10.7357, 85688
10.7369, 85688
10.7382, 85688
10.7394, 85688
10.7406, 85688
10.7418, 85688
10.7431, 86120
10.7443, 86120
10.7456, 86120
10.7468, 86120
10.748, 86120
10.7492, 86120
10.7505, 86120
10.7517, 86120
10.7529, 86120
10.7541, 86120
10.7553, 86120
10.7566, 86120
10.7578, 86120
10.759, 86120
10.7611, 85904
10.7626, 85904
10.7638, 85904
10.7652, 85904
10.7664, 85904
10.769, 85688
10.7705, 85688
10.7718, 85688
10.7729, 85688
10.774, 85688
10.7753, 85688
10.7769, 84392
10.7781, 84392
10.7792, 84392
10.7803, 84392
10.7815, 84392
10.7827, 84392
10.7838, 84392
10.7849, 84392
10.7861, 82880
10.7873, 82880
10.7885, 82880
10.7896, 82880
10.7907, 82880
10.7919, 82880
10.7931, 82880
10.7942, 81800
10.7953, 81800
10.7963, 81800
10.7974, 81800
10.7985, 81800
10.7996, 81800
10.8007, 81800
10.8018, 81800
10.8029, 81368
10.8039, 81368
10.805, 81368
10.8061, 81368
10.8072, 81368
10.8083, 81368
10.8094, 81368
10.8107, 81368
10.8193, 80936
10.8212, 80936
10.8233, 80936
10.8256, 80936
10.8278, 81584
10.8291, 81584
10.8373, 81584
10.8387, 81584
10.8399, 81584
10.8411, 81584
10.8433, 81584
10.8447, 81584
10.8551, 81152
10.8564, 81152
10.8577, 81152
10.8589, 81152
10.8602, 81152
10.8616, 81152
10.8632, 80720
10.8645, 80720
10.8657, 80720
10.8669, 80720
10.8683, 80720
10.8695, 80720
10.8708, 80288
10.872, 80288
10.8732, 80288
10.8744, 80288
10.8756, 80288
10.8768, 80288
10.8781, 80288
10.8793, 80072
10.8806, 80072
10.8819, 80072
10.8831, 80072
10.8844, 80072
10.8857, 80072
10.887, 80072
10.8883, 79856
10.8895, 79856
10.8908, 79856
10.8921, 79856
10.8933, 79856
10.8945, 79856
10.8957, 79856
10.897, 79640
10.8983, 79640
10.8996, 79640
10.9008, 79640
10.9021, 79640
10.9033, 79640
10.9046, 79640
10.9059, 79640
10.9072, 79640
10.9083, 79640
10.9095, 79640
10.9107, 79640
10.9118, 79640
10.913, 79640
10.9141, 79640
10.9153, 79640
10.9164, 79640
10.9177, 79640
10.9189, 79640
10.9202, 79640
10.922, 79640
10.9234, 79640
10.9246, 79640
10.9258, 79640
10.9271, 79640
10.9284, 79640
10.9296, 79640
10.9308, 79640
10.9319, 79640
10.9331, 79640
10.9342, 79640
10.9354, 79640
10.9366, 79640
10.9378, 79640
10.939, 79640
10.9401, 79640
10.9413, 79640
10.9424, 79640
10.9436, 79640
10.9449, 79640
10.9461, 79640
10.9473, 79856
10.9484, 79856
10.9496, 79856
10.9508, 79856
10.9519, 79856
10.9533, 79856
10.9545, 79856
10.9557, 79856
10.9569, 79856
10.9582, 79856
10.9594, 79856
10.9606, 79856
10.9618, 79856
10.9631, 79856
10.9644, 79856
10.9657, 79856
10.967, 79856
10.9682, 79856
10.9695, 79856
10.9708, 79856
10.972, 79856
10.9734, 80072
10.9746, 80072
10.9758, 80072
10.9771, 80072
10.9785, 80072
10.9799, 80072
10.9812, 80072
10.9823, 80072
10.9835, 80072
10.9848, 80072
10.986, 80072
10.9872, 80072
10.9885, 80072
10.9897, 80072
10.9909, 79856
10.9921, 79856
10.9934, 79856
10.9946, 79856
10.9959, 79856
10.9971, 79856
10.9982, 79856
10.9994, 79856
11.0006, 79856
11.0018, 79856
11.0029, 79856
11.0041, 79856
11.0053, 79856
11.0066, 79856
11.0078, 79856
11.009, 79856
11.0102, 79856
11.0113, 79856
11.0125, 79856
11.0137, 79856
11.0149, 79856
11.016, 79640
11.0172, 79640
11.0184, 79640
11.0196, 79640
11.0209, 79640
11.0221, 79640
11.0233, 79640
11.0245, 79856
11.0256, 79856
11.0267, 79856
11.0279, 79856
11.0291, 79856
11.0303, 79856
11.0315, 79856
11.0328, 79640
11.034, 79640
11.0354, 79640
11.0366, 79640
11.0378, 79640
11.0389, 79640
11.0401, 79640
11.0412, 79640
11.0424, 79640
11.0435, 79640
11.0447, 79640
11.0458, 79640
11.047, 79640
11.0484, 79640
11.0497, 79424
11.0511, 79424
11.0526, 79424
11.054, 79424
11.0554, 79424
11.0568, 79424
11.0582, 79640
11.0596, 79640
11.0611, 79640
11.0625, 79640
11.0638, 79640
11.0651, 79640
11.0663, 79640
11.0675, 79856
11.0687, 79856
11.07, 79856
11.0712, 79856
11.0724, 79856
11.0735, 79856
11.0747, 79856
11.0759, 79856
11.0772, 79856
11.0784, 79856
11.0797, 79856
11.081, 79856
11.0823, 79856
11.0835, 79856
11.0848, 79856
11.086, 79856
11.0871, 79856
11.0883, 79856
11.0895, 79856
11.0907, 79856
11.0918, 79856
11.093, 79856
11.0942, 79856
11.0954, 79856
11.0965, 79856
11.0976, 79856
11.0988, 79856
11.1, 79856
11.1014, 79856
11.1026, 79856
11.1039, 79856
11.1052, 79856
11.1066, 79856
11.1078, 79856
11.1091, 79856
11.1103, 79856
11.1116, 79856
11.1128, 79856
11.1141, 79856
11.1153, 79856
11.1166, 79856
11.1179, 79856
11.1191, 79856
11.1204, 79856
11.1217, 79856
11.1229, 79856
11.1242, 79856
11.1255, 79856
11.1267, 80072
11.128, 80072
11.1293, 80072
11.1305, 80072
11.1318, 80072
11.133, 80072
11.1342, 80072
11.1355, 80072
11.1368, 80072
11.1381, 80072
11.1394, 80072
11.1407, 80072
11.1421, 80072
11.1435, 80072
11.1448, 80072
11.1462, 80072
11.1475, 80072
11.1488, 80072
11.1501, 80072
11.1514, 80072
11.1528, 80072
11.1542, 80072
11.1556, 80072
11.1569, 80072
11.1583, 80072
11.1597, 80072
11.1611, 79856
11.1623, 79856
11.1634, 79856
11.1646, 79856
11.1657, 79856
11.167, 79856
11.1685, 79856
11.1699, 79856
11.1712, 79856
11.1725, 79856
11.1737, 79856
11.1748, 79856
11.176, 79856
11.1771, 79856
11.1782, 79640
11.1794, 79640
11.1805, 79640
11.1816, 79640
11.1828, 79640
11.1839, 79640
11.1853, 79640
11.1868, 79424
11.1883, 79424
11.1895, 79424
11.1907, 79424
11.192, 79424
11.1932, 79424
11.1945, 79424
11.1959, 79208
11.1971, 79208
11.1983, 79208
11.1995, 79208
11.2007, 79208
11.202, 79208
11.2034, 79208
11.2046, 79208
11.2058, 79208
11.207, 79208
11.2083, 79208
11.2097, 79208
11.211, 79208
11.2123, 79424
11.2134, 79424
11.2146, 79424
11.2158, 79424
11.217, 79424
11.2183, 79424
11.2195, 79424
11.2207, 80288
11.222, 80288
11.2232, 80288
11.2244, 80288
11.2255, 80288
11.2267, 80288
11.228, 80288
11.2292, 80720
11.2304, 80720
11.2316, 80720
11.2328, 80720
11.234, 80720
11.2352, 80720
11.2364, 80720
11.2377, 81584
11.2389, 81584
11.2402, 81584
11.2414, 81584
11.2426, 81584
11.2439, 81584
11.2451, 81584
11.2463, 83744
11.2475, 83744
11.2488, 83744
11.25, 83744
11.2513, 83744
11.2524, 83744
11.2537, 83744
11.2551, 84608
11.2564, 84608
11.2576, 84608
11.2588, 84608
11.26, 84608
11.2614, 84608
11.2627, 84608
11.264, 83744
11.2653, 83744
11.2666, 83744
11.2678, 83744
11.2691, 83744
11.2704, 83744
11.2716, 85040
11.2728, 85040
11.2741, 85040
11.2752, 85040
11.2764, 85040
11.2777, 85040
11.2789, 85040
11.2801, 86120
11.2813, 86120
11.2825, 86120
11.2837, 86120
11.2849, 86120
11.2861, 86120
11.2873, 86120
11.2885, 86120
11.2897, 86768
11.291, 86768
11.2922, 86768
11.2934, 86768
11.2947, 86768
11.2959, 86768
11.2971, 87200
11.2984, 87200
11.2995, 87200
11.3007, 87200
11.3019, 87200
11.3033, 87200
11.3047, 87200
11.3059, 86768
11.3071, 86768
11.3084, 86768
11.3097, 86768
11.3109, 86768
11.3121, 86768
11.3135, 86768
11.3148, 85904
11.316, 85904
11.3172, 85904
11.3183, 85904
11.3195, 85904
11.3207, 85904
11.3221, 85904
11.3234, 84608
11.3247, 84608
11.3261, 84608
11.3276, 84608
11.3289, 84608
11.3302, 84608
11.3316, 85040
11.3329, 85040
11.3341, 85040
11.3355, 85040
11.3368, 85040
11.338, 85040
11.3394, 85040
11.3407, 85472
11.3422, 85472
11.3436, 85472
11.3451, 85472
11.3464, 85472
11.3476, 85472
11.349, 86120
11.3504, 86120
11.3517, 86120
11.3531, 86120
11.3546, 86120
11.3559, 86120
11.3571, 86552
11.3583, 86552
11.3596, 86552
11.361, 86552
11.3624, 86552
11.3637, 86552
11.365, 86552
11.3663, 86768
11.3675, 86768
11.3689, 86768
11.3703, 86768
11.3715, 86768
11.3729, 86768
11.3742, 86552
11.3753, 86552
11.3765, 86552
11.3779, 86552
11.3792, 86552
11.3804, 86552
11.3816, 86552
11.3827, 86336
11.3838, 86336
11.385, 86336
11.3861, 86336
11.3877, 86336
11.389, 86336
11.3902, 86336
11.3915, 85688
11.3927, 85688
11.3939, 85688
11.3951, 85688
11.3964, 85688
11.3976, 85688
11.3988, 85688
11.4001, 85472
11.4013, 85472
11.4026, 85472
11.4038, 85472
11.4051, 85472
11.4063, 85472
11.4075, 85472
11.4088, 85904
11.41, 85904
11.4112, 85904
11.4124, 85904
11.4135, 85904
11.4147, 85904
11.4159, 85904
11.4174, 86120
11.4187, 86120
11.4199, 86120
11.4211, 86120
11.4224, 86120
11.4237, 86120
11.425, 86120
11.4263, 86336
11.4275, 86336
11.4288, 86336
11.4301, 86336
11.4315, 86336
11.433, 86336
11.4344, 86120
11.436, 86120
11.4377, 86120
11.4392, 86120
11.4407, 86120
11.442, 86120
11.4432, 85256
11.4443, 85256
11.4456, 85256
11.4472, 85256
11.4487, 85256
11.4501, 85256
11.4513, 84176
11.4525, 84176
11.4536, 84176
11.4547, 84176
11.456, 84176
11.4575, 84176
11.4589, 84176
11.4604, 84176
11.4617, 84176
11.4631, 84176
11.4644, 84176
11.4658, 84176
11.467, 84176
11.4683, 84176
11.4695, 84176
11.4707, 84176
11.4719, 84176
11.4731, 84176
11.4743, 84176
11.4755, 84176
11.4767, 85256
11.4779, 85256
11.4791, 85256
11.4803, 85256
11.4815, 85256
11.4827, 85256
11.4838, 85256
11.4851, 85904
11.4863, 85904
11.4874, 85904
11.4886, 85904
11.4899, 85904
11.491, 85904
11.4923, 85904
11.4936, 86336
11.4948, 86336
11.4959, 86336
11.4972, 86336
11.4986, 86336
11.5, 86336
11.5013, 86336
11.5025, 86120
11.5037, 86120
11.5049, 86120
11.506, 86120
11.5073, 86120
11.5086, 86120
11.5098, 86120
11.5109, 85904
11.5122, 85904
11.5136, 85904
11.5149, 85904
11.516, 85904
11.5172, 85904
11.5183, 85904
11.5194, 84824
11.5206, 84824
11.5223, 84824
11.5236, 84824
11.5249, 84824
11.5262, 84824
11.5276, 84176
11.5289, 84176
11.531, 84176
11.5326, 84176
11.534, 84176
11.5353, 84176
11.5367, 84824
11.538, 84824
11.5393, 84824
11.5405, 84824
11.5417, 84824
11.5429, 84824
11.5445, 85472
11.5458, 85472
11.5473, 85472
11.5487, 85472
11.5501, 85472
11.5513, 85472
11.5526, 85472
11.5539, 86120
11.5553, 86120
11.5567, 86120
11.5581, 86120
11.5594, 86120
11.561, 86120
11.5623, 86336
11.5637, 86336
11.5651, 86336
11.5664, 86336
11.5679, 86336
11.5693, 86336
11.5708, 86336
11.572, 86336
11.5732, 86336
11.5745, 86336
11.5758, 86336
11.577, 86336
11.5783, 86336
11.5795, 86120
11.5808, 86120
11.5822, 86120
11.5834, 86120
11.5846, 86120
11.5857, 86120
11.5869, 86120
11.588, 85040
11.5892, 85040
11.5906, 85040
11.592, 85040
11.5932, 85040
11.5945, 85040
11.5957, 84392
11.597, 84392
11.5983, 84392
11.5995, 84392
11.6007, 84392
11.602, 84392
11.6033, 84392
11.6045, 85256
11.6056, 85256
11.6068, 85256
11.608, 85256
11.6093, 85256
11.6104, 85256
11.6116, 85256
11.6129, 85904
11.6143, 85904
11.6156, 85904
11.6171, 85904
11.6185, 85904
11.6199, 85904
11.621, 85904
11.6222, 85904
11.6234, 85904
11.6246, 85904
11.6258, 85904
11.627, 85904
11.6284, 85904
11.6297, 85904
11.6309, 85904
11.6321, 85904
11.6334, 85904
11.6345, 85904
11.6357, 85904
11.6369, 85904
11.6381, 85904
11.6393, 85904
11.6405, 85904
11.6417, 85904
11.6429, 85904
11.6441, 85904
11.6453, 85904
11.6464, 85904
11.6478, 86120
11.6492, 86120
11.6506, 86120
11.652, 86120
11.6534, 86120
11.6549, 86120
11.6564, 85472
11.6578, 85472
11.6592, 85472
11.6607, 85472
11.662, 85472
11.6633, 85472
11.6645, 85688
11.6658, 85688
11.6672, 85688
11.6686, 85688
11.6699, 85688
11.6712, 85688
11.6723, 85688
11.6735, 85472
11.6748, 85472
11.6761, 85472
11.6772, 85472
11.6784, 85472
11.6795, 85472
11.6808, 85472
11.682, 85688
11.6831, 85688
11.6844, 85688
11.6856, 85688
11.6867, 85688
11.6879, 85688
11.6891, 85688
11.6903, 85904
11.6914, 85904
11.6926, 85904
11.6938, 85904
11.695, 85904
11.6961, 85904
11.6973, 85904
11.6986, 86336
11.6998, 86336
11.7012, 86336
11.7026, 86336
11.7038, 86336
11.705, 86336
11.7063, 86336
11.7074, 86336
11.7086, 86336
11.7098, 86336
11.7111, 86336
11.7125, 86336
11.7138, 86336
11.7151, 86336
11.7164, 86552
11.7175, 86552
11.7187, 86552
11.72, 86552
11.7213, 86552
11.7226, 86552
11.7238, 85256
11.725, 85256
11.7261, 85256
11.7272, 85256
11.7284, 85256
11.7295, 85256
11.7307, 85256
11.732, 85256
11.7332, 84824
11.7343, 84824
11.7353, 84824
11.7364, 84824
11.7375, 84824
11.7387, 84824
11.7398, 84824
11.7409, 83096
11.742, 83096
11.743, 83096
11.7441, 83096
11.7452, 83096
11.7463, 83096
11.7474, 83096
11.7485, 83096
11.7496, 82232
11.7507, 82232
11.7518, 82232
11.7529, 82232
11.754, 82232
11.7551, 82232
11.7562, 82232
11.7573, 82232
11.7584, 81584
11.7595, 81584
11.7606, 81584
11.7617, 81584
11.7628, 81584
11.764, 81584
11.7651, 81584
11.7662, 81584
11.7673, 81152
11.7684, 81152
11.7695, 81152
11.7706, 81152
11.7717, 81152
11.7729, 81152
11.7741, 81152
11.7753, 81800
11.7766, 81800
11.7778, 81800
11.7791, 81800
11.7803, 81800
11.7815, 81800
11.7828, 81800
11.784, 81800
11.7852, 81800
11.7864, 81800
11.7877, 81800
11.789, 81800
11.7902, 81800
11.7914, 81800
11.7926, 82232
11.7937, 82232
11.7951, 82232
11.7964, 82232
11.7976, 82232
11.7988, 82232
11.8, 82232
11.8012, 82448
11.8024, 82448
11.8036, 82448
11.8048, 82448
11.8061, 82448
11.8075, 82448
11.8087, 82448
11.8098, 82448
11.811, 82448
11.8122, 82448
11.8134, 82448
11.8146, 82448
11.8158, 82448
11.8172, 82448
11.8184, 82448
11.8196, 82448
11.8208, 82448
11.822, 82448
11.8231, 82448
11.8243, 82448
11.8255, 82448
11.8266, 82664
11.8277, 82664
11.829, 82664
11.8303, 82664
11.8315, 82664
11.8326, 82664
11.8337, 82664
11.8348, 82664
11.8359, 82664
11.8371, 82664
11.8385, 82664
11.8397, 82664
11.841, 82664
11.8423, 82664
11.8435, 82664
11.8448, 82664
11.8461, 82664
11.8473, 82664
11.8485, 82664
11.8498, 82664
11.8511, 82664
11.8523, 83960
11.8535, 83960
11.8546, 83960
11.8558, 83960
11.8571, 83960
11.8582, 83960
11.8594, 83960
11.8607, 85256
11.8619, 85256
11.863, 85256
11.8641, 85256
11.8652, 85256
11.8663, 85256
11.8674, 85256
11.8686, 85256
11.8698, 86336
11.871, 86336
11.8722, 86336
11.8735, 86336
11.8747, 86336
11.876, 86336
11.8773, 86336
11.8785, 87632
11.8798, 87632
11.881, 87632
11.8823, 87632
11.8835, 87632
11.8848, 87632
11.8861, 87200
11.8873, 87200
11.8885, 87200
11.8898, 87200
11.891, 87200
11.8922, 87200
11.8933, 87200
11.8944, 87200
11.8955, 85040
11.8967, 85040
11.8978, 85040
11.899, 85040
11.9005, 85040
11.9017, 85040
11.9029, 83744
11.9042, 83744
11.9058, 83744
11.9071, 83744
11.9084, 83744
11.9097, 83744
11.9109, 83744
11.9121, 83744
11.9133, 83744
11.9146, 83744
11.9159, 83744
11.9172, 83744
11.9183, 83744
11.9195, 83744
11.9207, 83960
11.9219, 83960
11.923, 83960
11.9242, 83960
11.9255, 83960
11.9267, 83960
11.9278, 83960
11.929, 84176
11.9301, 84176
11.9312, 84176
11.9324, 84176
11.9337, 84176
11.9349, 84176
11.9361, 84176
11.9377, 84392
11.9389, 84392
11.94, 84392
11.9411, 84392
11.9424, 84392
11.9436, 84392
11.9449, 84392
11.9461, 83744
11.9473, 83744
11.9485, 83744
11.9496, 83744
11.9507, 83744
11.9519, 83744
11.9531, 83744
11.9543, 83528
11.9555, 83528
11.9568, 83528
11.958, 83528
11.9592, 83528
11.9605, 83528
11.9617, 83528
11.963, 83528
11.9644, 83528
11.9658, 83528
11.9672, 83528
11.9685, 83528
11.9697, 83528
11.971, 83528
11.9723, 83312
11.9736, 83312
11.975, 83312
11.9764, 83312
11.9776, 83312
11.9788, 83312
11.9799, 83312
11.9811, 83312
11.9825, 83312
11.9839, 83312
11.9852, 83312
11.9863, 83312
11.9874, 83312
11.9886, 82664
11.9897, 82664
11.9909, 82664
11.9921, 82664
11.9933, 82664
11.9946, 82664
11.9959, 82664
11.9973, 82232
11.9986, 82232
11.9999, 82232
12.0011, 82232
12.0023, 82232
12.0035, 82232
12.0048, 82232
12.0061, 82232
12.0073, 82232
12.0086, 82232
12.0098, 82232
12.011, 82232
12.0122, 82232
12.0134, 82232
12.0146, 82664
12.0157, 82664
12.017, 82664
12.0182, 82664
12.0194, 82664
12.0206, 82664
12.0217, 82664
12.0229, 83096
12.0241, 83096
12.0252, 83096
12.0264, 83096
12.0275, 83096
12.0287, 83096
12.0299, 83096
12.0313, 83312
12.0326, 83312
12.034, 83312
12.0355, 83312
12.0368, 83312
12.0382, 83312
12.0394, 83312
12.0406, 83096
12.0418, 83096
12.043, 83096
12.0443, 83096
12.0455, 83096
12.0467, 83096
12.0479, 83096
12.049, 82664
12.0503, 82664
12.0515, 82664
12.0528, 82664
12.054, 82664
12.0552, 82664
12.0565, 82664
12.0577, 82016
12.059, 82016
12.0603, 82016
12.0616, 82016
12.0629, 82016
12.0642, 82016
12.0655, 81584
12.0667, 81584
12.0683, 81584
12.0698, 81584
12.0713, 81584
12.0726, 81584
12.0739, 81368
12.0751, 81368
12.0763, 81368
12.0774, 81368
12.0786, 81368
12.0799, 81368
12.081, 81368
12.0822, 81368
12.0833, 81152
12.0844, 81152
12.0855, 81152
12.0867, 81152
12.0879, 81152
12.0891, 81152
12.0903, 81152
12.0915, 81152
12.0928, 81152
12.0941, 81152
12.0954, 81152
12.0966, 81152
12.0977, 81152
12.0989, 81152
12.1, 80936
12.1012, 80936
12.1024, 80936
12.1035, 80936
12.1047, 80936
12.1058, 80936
12.107, 80936
12.1081, 80936
12.1094, 80936
12.1109, 80936
12.1123, 80936
12.1136, 80936
12.1149, 80936
12.1161, 80936
12.1174, 80720
12.1186, 80720
12.12, 80720
12.1213, 80720
12.1226, 80720
12.1239, 80720
12.1252, 80720
12.1265, 80720
12.1278, 80720
12.1291, 80720
12.1303, 80720
12.1316, 80720
12.1328, 80720
12.1342, 80720
12.1355, 80720
12.1369, 80720
12.1381, 80720
12.1394, 80720
12.1406, 80720
12.142, 80720
12.1434, 80720
12.1448, 80720
12.146, 80720
12.1473, 80720
12.1485, 80720
12.1497, 80720
12.151, 80720
12.1523, 80720
12.1536, 80720
12.1548, 80720
12.1561, 80720
12.1574, 80720
12.1587, 80720
12.16, 80720
12.1613, 80720
12.1626, 80720
12.1639, 80720
12.1651, 80720
12.1663, 80720
12.1675, 80504
12.1689, 80504
12.1701, 80504
12.1713, 80504
12.1724, 80504
12.1738, 80504
12.175, 80504
12.1763, 80504
12.1776, 80504
12.1788, 80504
12.1799, 80504
12.181, 80504
12.1821, 80504
12.1832, 80504
12.1844, 80504
12.1857, 80504
12.187, 80504
12.1883, 80504
12.1896, 80504
12.1909, 80504
12.1924, 80504
12.1938, 80288
12.1952, 80288
12.1966, 80288
12.1979, 80288
12.1993, 80288
12.2006, 80288
12.202, 80288
12.2033, 80288
12.2047, 80288
12.206, 80288
12.2097, 80288
12.2111, 80504
12.2123, 80504
12.2135, 80504
12.2148, 80504
12.2161, 80504
12.2182, 80504
12.2195, 80504
12.2208, 80504
12.222, 80504
12.2232, 80504
12.2243, 80504
12.2255, 80504
12.2266, 80504
12.2279, 80072
12.2292, 80072
12.2305, 80072
12.2317, 80072
12.2331, 80072
12.2344, 80072
12.2357, 80072
12.237, 80072
12.2382, 80072
12.2395, 80072
12.2407, 80072
12.2419, 80072
12.243, 80072
12.2441, 80072
12.2453, 79424
12.2464, 79424
12.2477, 79424
12.249, 79424
12.2503, 79424
12.2516, 79424
12.2528, 79424
12.254, 79640
12.2553, 79640
12.2566, 79640
12.2579, 79640
12.2592, 79640
12.2605, 79640
12.2618, 79640
12.263, 79640
12.2643, 79640
12.2656, 79640
12.2669, 79640
12.2683, 79640
12.2695, 79640
12.2708, 79856
12.272, 79856
12.2732, 79856
12.2744, 79856
12.2758, 79856
12.2772, 79856
12.2785, 79640
12.2797, 79640
12.2809, 79640
12.2821, 79640
12.2834, 79640
12.2845, 79640
12.2857, 79640
12.2868, 79640
12.288, 79856
12.2891, 79856
12.2904, 79856
12.2916, 79856
12.2929, 79856
12.2941, 79856
12.2954, 79856
12.2967, 79856
12.298, 79856
12.2994, 79856
12.3007, 79856
12.3019, 79856
12.3032, 79856
12.3044, 79640
12.3057, 79640
12.3068, 79640
12.308, 79640
12.3092, 79640
12.3105, 79640
12.3118, 79640
12.3131, 79640
12.3144, 79640
12.3156, 79640
12.3169, 79640
12.3182, 79640
12.3195, 79640
12.3206, 79640
12.3218, 79640
12.3231, 79640
12.3244, 79640
12.3257, 79640
12.3269, 79640
12.328, 79640
12.3292, 79640
12.3303, 79640
12.3316, 79640
12.3328, 79640
12.334, 79640
12.3351, 79640
12.3364, 79640
12.3377, 79640
12.339, 79640
12.3404, 79640
12.3416, 79640
12.3429, 79640
12.3443, 79640
12.3455, 79640
12.3469, 79640
12.3483, 79640
12.3496, 79640
12.3511, 79640
12.3526, 79640
12.3541, 79640
12.3555, 79640
12.3569, 79640
12.3584, 79640
12.3599, 79640
12.3613, 79640
12.3627, 79640
12.3641, 79424
12.3652, 79424
12.3664, 79424
12.3678, 79424
12.3691, 79424
12.3704, 79424
12.3716, 79424
12.3727, 79640
12.3739, 79640
12.3751, 79640
12.3765, 79640
12.3778, 79640
12.3792, 79640
12.3805, 79640
12.3819, 80288
12.3832, 80288
12.3846, 80288
12.386, 80288
12.3872, 80288
12.3884, 80288
12.3897, 81800
12.391, 81800
12.3923, 81800
12.3934, 81800
12.3947, 81800
12.396, 81800
12.3972, 81800
12.3985, 82880
12.3997, 82880
12.401, 82880
12.4023, 82880
12.4034, 82880
12.4047, 82880
12.4059, 82880
12.4071, 83528
12.4083, 83528
12.4096, 83528
12.4108, 83528
12.412, 83528
12.4132, 83528
12.4144, 83528
12.4157, 83960
12.4169, 83960
12.4181, 83960
12.4193, 83960
12.4206, 83960
12.4218, 83960
12.423, 83960
12.4243, 85040
12.4255, 85040
12.4267, 85040
12.428, 85040
12.4293, 85040
12.4305, 85040
12.4317, 85040
12.4328, 86336
12.4342, 86336
12.4355, 86336
12.4367, 86336
12.438, 86336
12.4394, 86336
12.4407, 85688
12.442, 85688
12.4433, 85688
12.4445, 85688
12.4457, 85688
12.4469, 85688
12.4483, 85688
12.4497, 84392
12.4511, 84392
12.4525, 84392
12.4539, 84392
12.4554, 84392
12.4568, 84392
12.4581, 84608
12.4595, 84608
12.4608, 84608
12.4622, 84608
12.4637, 84608
12.4651, 84608
12.4664, 84608
12.4676, 84608
12.4689, 84608
12.4702, 84608
12.4715, 84608
12.4727, 84608
12.4739, 84608
12.4751, 85040
12.4763, 85040
12.4775, 85040
12.4786, 85040
12.4799, 85040
12.481, 85040
12.4823, 85040
12.4835, 85688
12.4847, 85688
12.4858, 85688
12.4871, 85688
12.4886, 85688
12.4899, 85688
12.4911, 85688
12.4924, 85688
12.4936, 85688
12.4948, 85688
12.4961, 85688
12.4973, 85688
12.4985, 85688
12.4997, 85688
12.501, 85904
12.5023, 85904
12.5036, 85904
12.5049, 85904
12.5062, 85904
12.5074, 85904
12.5086, 85904
12.5098, 85904
12.5113, 85904
12.5126, 85904
12.5138, 85904
12.5149, 85904
12.5161, 85904
12.5172, 85904
12.5185, 84824
12.52, 84824
12.5214, 84824
12.5227, 84824
12.524, 84824
12.5254, 84824
12.5269, 84392
12.5283, 84392
12.5297, 84392
12.5311, 84392
12.5325, 84392
12.5337, 84392
12.535, 84824
12.5363, 84824
12.5374, 84824
12.5386, 84824
12.5398, 84824
12.541, 84824
12.5422, 84824
12.5434, 85472
12.5447, 85472
12.546, 85472
12.5471, 85472
12.5483, 85472
12.5495, 85472
12.5507, 85472
12.5521, 85904
12.5535, 85904
12.5548, 85904
