time,temp
20.5092, 82880
20.5105, 82880
20.5117, 82880
20.5129, 82880
20.5141, 82880
20.5154, 82880
20.5167, 82880
20.5178, 82880
20.5189, 82880
20.5201, 82880
20.5212, 82880
20.5224, 82880
20.5235, 82880
20.5246, 82880
20.5257, 82880
20.5268, 82880
20.5279, 82880
20.5291, 82880
20.5302, 82880
20.5313, 82880
20.5324, 82880
20.5336, 83096
20.5347, 83096
20.5358, 83096
20.537, 83096
20.5381, 83096
20.5392, 83096
20.5403, 83096
20.5415, 84824
20.5426, 84824
20.5437, 84824
20.5449, 84824
20.5464, 84824
20.5477, 84824
20.5489, 84824
20.5502, 85472
20.5514, 85472
20.5528, 85472
20.5541, 85472
20.5554, 85472
20.5569, 85472
20.5586, 85256
20.5599, 85256
20.5611, 85256
20.5625, 85256
20.5638, 85256
20.565, 85256
20.5664, 85256
20.5677, 85040
20.5691, 85040
20.5704, 85040
20.5715, 85040
20.5727, 85040
20.5739, 85040
20.5751, 85040
20.5762, 84824
20.5773, 84824
20.5786, 84824
20.5798, 84824
20.5809, 84824
20.5821, 84824
20.5834, 84824
20.5847, 84608
20.586, 84608
20.5872, 84608
20.5883, 84608
20.5895, 84608
20.5907, 84608
20.5918, 84608
20.5931, 83744
20.5944, 83744
20.5957, 83744
20.5969, 83744
20.5982, 83744
20.5996, 83744
20.601, 83312
20.6023, 83312
20.6036, 83312
20.6049, 83312
20.6062, 83312
20.6074, 83312
20.6088, 83312
20.6101, 82880
20.6113, 82880
20.6125, 82880
20.6137, 82880
20.615, 82880
20.6162, 82880
20.6174, 82880
20.6187, 82880
20.6199, 82880
20.6211, 82880
20.6223, 82880
20.6235, 82880
20.6247, 82880
20.626, 82880
20.6273, 82664
20.6286, 82664
20.6299, 82664
20.6312, 82664
20.6325, 82664
20.6337, 82664
20.635, 82664
20.6362, 82448
20.6375, 82448
20.6391, 82448
20.6405, 82448
20.6418, 82448
20.6431, 82448
20.6444, 82232
20.6457, 82232
20.647, 82232
20.6484, 82232
20.6497, 82232
20.651, 82232
20.6523, 82448
20.6534, 82448
20.6547, 82448
20.6559, 82448
20.657, 82448
20.6582, 82448
20.6593, 82448
20.6606, 82448
20.662, 82448
20.6635, 82448
20.6649, 82448
20.6663, 82448
20.6676, 82448
20.6689, 82448
20.6702, 82448
20.6714, 82448
20.6726, 82448
20.6737, 82448
20.6749, 82448
20.6761, 82448
20.6772, 82448
20.6783, 82232
20.6795, 82232
20.6807, 82232
20.6819, 82232
20.6831, 82232
20.6844, 82232
20.6856, 82232
20.6867, 82448
20.6879, 82448
20.689, 82448
20.6902, 82448
20.6914, 82448
20.6926, 82448
20.6937, 82448
20.6948, 82232
20.696, 82232
20.6971, 82232
20.6984, 82232
20.6997, 82232
20.701, 82232
20.7024, 82232
20.7037, 82016
20.705, 82016
20.7062, 82016
20.7075, 82016
20.7089, 82016
20.7102, 82016
20.7116, 82016
20.7129, 82232
20.7141, 82232
20.7153, 82232
20.7165, 82232
20.7179, 82232
20.7191, 82232
20.7203, 82232
20.7217, 82232
20.723, 82232
20.7242, 82232
20.7255, 82232
20.7267, 82232
20.728, 82232
20.7293, 82016
20.7306, 82016
20.7322, 82016
20.7335, 82016
20.7347, 82016
20.7359, 82016
20.7371, 82016
20.7384, 82232
20.7397, 82232
20.7411, 82232
20.7425, 82232
20.7438, 82232
20.7451, 82232
20.7464, 82232
20.7477, 82232
20.749, 82232
20.7502, 82232
20.7514, 82232
20.7527, 82232
20.7541, 82232
20.7554, 82232
20.7567, 82232
20.7579, 82232
20.7591, 82232
20.7604, 82232
20.7615, 82232
20.7627, 82232
20.7639, 81800
20.7653, 81800
20.7665, 81800
20.7678, 81800
20.7691, 81800
20.7703, 81800
20.7716, 81800
20.7728, 81800
20.774, 81800
20.7751, 81800
20.7764, 81800
20.7777, 81800
20.779, 81800
20.7804, 81584
20.7817, 81584
20.7831, 81584
20.7844, 81584
20.7857, 81584
20.7869, 81584
20.7881, 81584
20.7893, 81584
20.7904, 81584
20.7917, 81584
20.7929, 81584
20.7941, 81584
20.7953, 81584
20.7964, 81584
20.7976, 81368
20.7988, 81368
20.8002, 81368
20.8015, 81368
20.8026, 81368
20.8038, 81368
20.805, 81368
20.8061, 81368
20.8074, 81368
20.8088, 81368
20.8101, 81368
20.8114, 81368
20.8126, 81368
20.8138, 81368
20.8151, 81584
20.8164, 81584
20.8177, 81584
20.8189, 81584
20.8202, 81584
20.8215, 81584
20.8228, 81584
20.8241, 81584
20.8253, 81584
20.8264, 81584
20.8277, 81584
20.8289, 81584
20.8306, 81584
20.832, 81368
20.8332, 81368
20.8343, 81368
20.8355, 81368
20.8367, 81368
20.838, 81368
20.8392, 81368
20.8404, 81584
20.8416, 81584
20.8427, 81584
20.8439, 81584
20.845, 81584
20.8462, 81584
20.8473, 81584
20.8484, 81584
20.8495, 81584
20.8507, 81584
20.8518, 81584
20.8531, 81584
20.8544, 81584
20.8557, 81584
20.8572, 81368
20.8584, 81368
20.8599, 81368
20.8613, 81368
20.8628, 81368
20.8642, 81368
20.8655, 81368
20.8667, 81368
20.8681, 81368
20.8694, 81368
20.8706, 81368
20.8719, 81368
20.8732, 81368
20.8744, 81584
20.8759, 81584
20.8772, 81584
20.8787, 81584
20.8802, 81584
20.8815, 81584
20.8829, 81368
20.8843, 81368
20.8856, 81368
20.8869, 81368
20.8884, 81368
20.8897, 81368
20.891, 81368
20.8923, 81368
20.8936, 81368
20.8948, 81368
20.8961, 81368
20.8973, 81368
20.8986, 81368
20.8997, 81152
20.9009, 81152
20.902, 81152
20.9032, 81152
20.9043, 81152
20.9055, 81152
20.9068, 81152
20.9082, 81152
20.9096, 81152
20.9109, 81152
20.9123, 81152
20.9137, 81152
20.9152, 81152
20.9166, 81152
20.9178, 80936
20.919, 80936
20.9202, 80936
20.9213, 80936
20.9225, 80936
20.9237, 80936
20.9252, 80720
20.9265, 80720
20.9279, 80720
20.9292, 80720
20.9306, 80720
20.932, 80720
20.9332, 80720
20.9343, 80504
20.9355, 80504
20.9367, 80504
20.9381, 80504
20.9395, 80504
20.9408, 80504
20.9422, 80504
20.9434, 80504
20.9449, 80504
20.9464, 80504
20.9478, 80504
20.9492, 80504
20.9506, 80504
20.9521, 80504
20.9537, 80504
20.9551, 80504
20.9563, 80504
20.9575, 80504
20.9589, 80504
20.9603, 80504
20.9616, 80504
20.9629, 80504
20.9642, 80504
20.9655, 80504
20.9669, 80504
20.9683, 80504
20.9697, 80504
20.9712, 80504
20.9726, 80504
20.9738, 80504
20.975, 80504
20.9762, 80504
20.9776, 80288
20.9791, 80288
20.9806, 80288
20.982, 80288
20.9831, 80288
20.9843, 80288
20.9855, 80504
20.9868, 80504
20.9886, 80504
20.99, 80504
20.9914, 80504
20.9927, 80504
20.994, 80288
20.9954, 80288
20.9969, 80288
20.9984, 80288
20.9998, 80288
21.0011, 80288
21.0025, 80288
21.0039, 80288
21.0052, 80288
21.0066, 80288
21.008, 80288
21.0094, 80288
21.0107, 80288
21.0123, 80288
21.0137, 80288
21.0149, 80288
21.0162, 80288
21.0175, 80288
21.0188, 80288
21.02, 80288
21.0212, 80288
21.0224, 80288
21.0236, 80288
21.0248, 80288
21.0259, 80288
21.027, 80288
21.0282, 80504
21.0293, 80504
21.0307, 80504
21.0327, 80504
21.0342, 80504
21.0355, 80504
21.0368, 80720
21.0382, 80720
21.0394, 80720
21.0406, 80720
21.0418, 80720
21.0431, 80720
21.0444, 80720
21.0456, 81800
21.0469, 81800
21.0482, 81800
21.0497, 81800
21.0511, 81800
21.0524, 81800
21.0537, 82664
21.055, 82664
21.0562, 82664
21.0575, 82664
21.0586, 82664
21.0598, 82664
21.0609, 82664
21.0621, 83312
21.0633, 83312
21.0646, 83312
21.0658, 83312
21.067, 83312
21.0681, 83312
21.0693, 83312
21.0705, 83528
21.0716, 83528
21.0728, 83528
21.074, 83528
21.0751, 83528
21.0762, 83528
21.0773, 83528
21.0786, 83528
21.0797, 83744
21.0809, 83744
21.0822, 83744
21.0836, 83744
21.0849, 83744
21.0862, 83744
21.0874, 84392
21.0886, 84392
21.0898, 84392
21.091, 84392
21.0922, 84392
21.0936, 84392
21.0949, 84392
21.0962, 84824
21.0975, 84824
21.0988, 84824
21.0999, 84824
21.1011, 84824
21.1022, 84824
21.1035, 84824
21.1047, 84392
21.1059, 84392
21.107, 84392
21.1082, 84392
21.1094, 84392
21.1107, 84392
21.112, 84392
21.1133, 84392
21.1146, 84392
21.1159, 84392
21.1171, 84392
21.1184, 84392
21.1196, 84392
21.1208, 84392
21.1219, 84824
21.1232, 84824
21.1245, 84824
21.1258, 84824
21.127, 84824
21.1283, 84824
21.1296, 84824
21.131, 84608
21.1324, 84608
21.1337, 84608
21.135, 84608
21.1364, 84608
21.1377, 84608
21.139, 84392
21.1403, 84392
21.1415, 84392
21.1427, 84392
21.144, 84392
21.1452, 84392
21.1465, 84392
21.1478, 84176
21.149, 84176
21.1501, 84176
21.1513, 84176
21.1524, 84176
21.1537, 84176
21.1549, 84176
21.156, 83960
21.1572, 83960
21.1583, 83960
21.1594, 83960
21.1606, 83960
21.1617, 83960
21.1628, 83960
21.1639, 83960
21.1652, 83528
21.1665, 83528
21.1676, 83528
21.1688, 83528
21.1701, 83528
21.1714, 83528
21.1727, 83744
21.174, 83744
21.1752, 83744
21.1764, 83744
21.1776, 83744
21.1787, 83744
21.1799, 83744
21.1812, 83960
21.1826, 83960
21.184, 83960
21.1853, 83960
21.1864, 83960
21.1875, 83960
21.1887, 83960
21.1898, 83960
21.1909, 83960
21.1921, 83960
21.1933, 83960
21.1946, 83960
21.1959, 83960
21.197, 83960
21.1982, 83960
21.1993, 84176
21.2006, 84176
21.2018, 84176
21.203, 84176
21.2043, 84176
21.2056, 84176
21.2069, 84176
21.2083, 84176
21.2097, 84176
21.211, 84176
21.2124, 84176
21.2137, 84176
21.215, 84176
21.2164, 84392
21.2177, 84392
21.219, 84392
21.2203, 84392
21.2217, 84392
21.2231, 84392
21.2244, 84176
21.2256, 84176
21.2269, 84176
21.2283, 84176
21.2296, 84176
21.2311, 84176
21.2323, 84176
21.2335, 83744
21.2348, 83744
21.2361, 83744
21.2374, 83744
21.2386, 83744
21.2399, 83744
21.2411, 83096
21.2423, 83096
21.2434, 83096
21.2448, 83096
21.246, 83096
21.2473, 83096
21.2485, 83096
21.2498, 82664
21.2511, 82664
21.2524, 82664
21.2537, 82664
21.255, 82664
21.2563, 82664
21.2575, 82664
21.2588, 82232
21.2601, 82232
21.2615, 82232
21.2628, 82232
21.2642, 82232
21.2656, 82232
21.2669, 82232
21.2682, 82232
21.2695, 82232
21.2708, 82232
21.272, 82232
21.2732, 82232
21.2744, 82232
21.2756, 81800
21.2768, 81800
21.278, 81800
21.2792, 81800
21.2804, 81800
21.2817, 81800
21.283, 81800
21.2842, 81800
21.2854, 81800
21.2867, 81800
21.2879, 81800
21.2891, 81800
21.2903, 81800
21.2914, 81800
21.2926, 81800
21.2937, 81800
21.2948, 81800
21.2959, 81800
21.297, 81800
21.2982, 81800
21.2995, 81800
21.3008, 81584
21.3021, 81584
21.3035, 81584
21.3048, 81584
21.306, 81584
21.3071, 81584
21.3083, 81584
21.3095, 81584
21.3109, 81584
21.3124, 81584
21.3138, 81584
21.3152, 81584
21.3164, 81584
21.3177, 81368
21.319, 81368
21.3203, 81368
21.3217, 81368
21.3231, 81368
21.3245, 81368
21.3259, 81368
21.3272, 81368
21.3285, 81368
21.3298, 81368
21.331, 81368
21.3322, 81368
21.3335, 81368
21.3351, 81368
21.3363, 81368
21.3375, 81368
21.3386, 81368
21.3398, 81368
21.3411, 81368
21.3423, 81368
21.3436, 81368
21.3448, 81368
21.3459, 81368
21.3472, 81368
21.3484, 81368
21.3498, 81368
21.3512, 81368
21.3525, 81584
21.3538, 81584
21.3553, 81584
21.3566, 81584
21.3579, 81584
21.3591, 81584
21.3604, 81368
21.3618, 81368
21.3631, 81368
21.3645, 81368
21.366, 81368
21.3674, 81368
21.3687, 81368
21.37, 81368
21.3713, 81368
21.3726, 81368
21.374, 81368
21.3753, 81368
21.3766, 81368
21.3779, 81368
21.3793, 81368
21.3806, 81368
21.382, 81368
21.3836, 81368
21.3849, 81368
21.3863, 81368
21.3876, 81368
21.3889, 81368
21.3902, 81368
21.3915, 81368
21.3927, 81368
21.394, 81368
21.3955, 81368
21.3968, 81368
21.398, 81368
21.3991, 81368
21.4004, 81368
21.4017, 81368
21.4029, 81368
21.4041, 81368
21.4054, 81368
21.4066, 81368
21.4079, 81368
21.4093, 81368
21.4106, 81368
21.4119, 81368
21.4133, 81368
21.4145, 81368
21.4159, 81368
21.4172, 81368
21.4186, 81368
21.4201, 81152
21.4215, 81152
21.4228, 81152
21.4242, 81152
21.4256, 81152
21.4269, 81152
21.4283, 81152
21.4296, 81152
21.4308, 81152
21.4321, 81152
21.4333, 81152
21.4345, 81152
21.4357, 81152
21.4369, 81152
21.4382, 81152
21.4394, 81152
21.4405, 81152
21.4417, 81152
21.443, 81152
21.4442, 81152
21.4454, 81152
21.4465, 80936
21.4477, 80936
21.4489, 80936
21.4501, 80936
21.4513, 80936
21.4525, 80936
21.4536, 80936
21.4549, 81152
21.4562, 81152
21.4576, 81152
21.4589, 81152
21.4602, 81152
21.4615, 81152
21.4629, 81152
21.4643, 81152
21.4655, 81152
21.4667, 81152
21.4678, 81152
21.4691, 81152
21.4706, 81152
21.4719, 80936
21.4733, 80936
21.4745, 80936
21.4759, 80936
21.4772, 80936
21.4785, 80936
21.4799, 81152
21.4812, 81152
21.4825, 81152
21.4838, 81152
21.4851, 81152
21.4863, 81152
21.4875, 81152
21.4887, 81152
21.49, 81152
21.4911, 81152
21.4923, 81152
21.4934, 81152
21.4946, 81152
21.4957, 81152
21.4969, 81152
21.4981, 81152
21.4993, 81152
21.5005, 81152
21.5016, 81152
21.5027, 81152
21.5039, 81152
21.5051, 81152
21.5064, 81152
21.5078, 81152
21.5092, 81152
21.5105, 81152
21.5118, 81152
21.5132, 81152
21.5145, 81152
21.5159, 81152
21.5173, 81152
21.5187, 81152
21.5202, 81152
21.5216, 81152
21.523, 81152
21.5244, 81152
21.5257, 81152
21.5271, 81152
21.5286, 81152
21.53, 81152
21.5314, 80936
21.5327, 80936
21.5342, 80936
21.5357, 80936
21.5373, 80936
21.5388, 80936
21.5403, 80720
21.5415, 80720
21.5428, 80720
21.5443, 80720
21.5456, 80720
21.547, 80720
21.5484, 80720
21.5497, 80720
21.5511, 80720
21.5524, 80720
21.5538, 80720
21.5551, 80720
21.5564, 80720
21.5577, 80720
21.5589, 80720
21.5601, 80720
21.5612, 80720
21.5624, 80720
21.5638, 80720
21.5652, 80504
21.5665, 80504
21.5678, 80504
21.5693, 80504
21.5708, 80504
21.572, 80504
21.5732, 80504
21.5744, 80288
21.5757, 80288
21.577, 80288
21.5783, 80288
21.5795, 80288
21.5807, 80288
21.5818, 80288
21.583, 80936
21.5843, 80936
21.5855, 80936
21.5867, 80936
21.5879, 80936
21.5891, 80936
21.5903, 80936
21.5917, 82448
21.5929, 82448
21.5941, 82448
21.5953, 82448
21.5965, 82448
21.5978, 82448
21.599, 82448
21.6002, 82448
21.6014, 82448
21.6026, 82448
21.6038, 82448
21.6051, 82448
21.6066, 82448
21.6079, 83960
21.6094, 83960
21.6105, 83960
21.6117, 83960
21.6129, 83960
21.614, 83960
21.6152, 83960
21.6163, 83960
21.6175, 85256
21.6186, 85256
21.6199, 85256
21.6212, 85256
21.6225, 85256
21.6238, 85256
21.6251, 86552
21.6263, 86552
21.6276, 86552
21.6288, 86552
21.63, 86552
21.6312, 86552
21.6325, 86552
21.6337, 87416
21.6349, 87416
21.6362, 87416
21.6376, 87416
21.639, 87416
21.6402, 87416
21.6413, 87416
21.6425, 87848
21.6437, 87848
21.6449, 87848
21.6461, 87848
21.6473, 87848
21.6485, 87848
21.6496, 87848
21.6508, 86552
21.6521, 86552
21.6533, 86552
21.6545, 86552
21.6557, 86552
21.6568, 86552
21.658, 86552
21.6591, 86552
21.6602, 85256
21.6613, 85256
21.6626, 85256
21.664, 85256
21.6652, 85256
21.6664, 85256
21.6677, 84392
21.6689, 84392
21.6702, 84392
21.6715, 84392
21.6726, 84392
21.6738, 84392
21.675, 84392
21.6761, 84392
21.6773, 83960
21.6786, 83960
21.6798, 83960
21.6811, 83960
21.6823, 83960
21.6836, 83960
21.685, 84176
21.6863, 84176
21.6876, 84176
21.6889, 84176
21.6901, 84176
21.6912, 84176
21.6925, 84176
21.694, 84608
21.6952, 84608
21.6963, 84608
21.6975, 84608
21.6988, 84608
21.7002, 84608
21.7014, 84608
21.7028, 84608
21.7042, 84608
21.7054, 84608
21.7066, 84608
21.7078, 84608
21.709, 84608
21.7101, 84608
21.7114, 84608
21.7126, 84608
21.7138, 84608
21.7149, 84608
21.7161, 84608
21.7173, 84608
21.7186, 84608
21.7198, 85040
21.721, 85040
21.7222, 85040
21.7234, 85040
21.7247, 85040
21.7259, 85040
21.7271, 85040
21.7283, 85040
21.7295, 85040
21.7307, 85040
21.7319, 85040
21.7331, 85040
21.7343, 85040
21.7357, 85040
21.737, 84824
21.7382, 84824
21.7394, 84824
21.7405, 84824
21.7417, 84824
21.7428, 84824
21.7441, 84824
21.7452, 84176
21.7464, 84176
21.7476, 84176
21.7489, 84176
21.7502, 84176
21.7514, 84176
21.7527, 84176
21.7539, 83744
21.755, 83744
21.7561, 83744
21.7573, 83744
21.7585, 83744
21.7597, 83744
21.7609, 83744
21.7622, 83312
21.7636, 83312
21.7648, 83312
21.766, 83312
21.7672, 83312
21.7683, 83312
21.7695, 83312
21.7706, 82880
21.7717, 82880
21.773, 82880
21.7743, 82880
21.7756, 82880
21.7769, 82880
21.7781, 82880
21.7793, 82664
21.7805, 82664
21.7817, 82664
21.7831, 82664
21.7843, 82664
21.7855, 82664
21.7867, 82664
21.7878, 82448
21.789, 82448
21.7902, 82448
21.7915, 82448
21.7927, 82448
21.7939, 82448
21.7952, 82448
21.7965, 82232
21.7978, 82232
21.7991, 82232
21.8004, 82232
21.8017, 82232
21.803, 82232
21.8042, 82448
21.8076, 82448
21.8089, 82448
21.8101, 82448
21.8113, 82448
21.8125, 82448
21.8138, 82448
21.8152, 82448
21.8166, 82448
21.8179, 82448
21.8191, 82448
21.8203, 82448
21.8214, 82232
21.8226, 82232
21.8239, 82232
21.8251, 82232
21.8263, 82232
21.8274, 82232
21.8286, 82232
21.8297, 82232
21.8309, 82016
21.832, 82016
21.8331, 82016
21.8343, 82016
21.8354, 82016
21.8366, 82016
21.8377, 82016
21.8389, 81584
21.84, 81584
21.8412, 81584
21.8424, 81584
21.8436, 81584
21.8448, 81584
21.8461, 81584
21.8473, 81584
21.8485, 81584
21.8498, 81584
21.851, 81584
21.8523, 81584
21.8535, 81584
21.8547, 81584
21.8561, 81584
21.8573, 81584
21.8584, 81584
21.8595, 81584
21.8606, 81584
21.8618, 81584
21.863, 81584
21.8642, 81368
21.8654, 81368
21.8666, 81368
21.8679, 81368
21.8692, 81368
21.8705, 81368
21.8717, 81368
21.8729, 81152
21.8741, 81152
21.8753, 81152
21.8766, 81152
21.8779, 81152
21.8791, 81152
21.8805, 81152
21.8818, 81368
21.883, 81368
21.8844, 81368
21.8857, 81368
21.8871, 81368
21.8884, 81368
21.8896, 81368
21.8907, 81368
21.8919, 81368
21.8931, 81368
21.8942, 81368
21.8954, 81368
21.8965, 81368
21.8977, 81368
21.8989, 81584
21.9, 81584
21.9012, 81584
21.9023, 81584
21.9035, 81584
21.9048, 81584
21.906, 81584
21.9072, 81584
21.9085, 81584
21.9098, 81584
21.9111, 81584
21.9125, 81584
21.9138, 81584
21.9152, 81584
21.9163, 81584
21.9175, 81584
21.9187, 81584
21.9198, 81584
21.921, 81584
21.9221, 81584
21.9233, 81584
21.9245, 81584
21.9258, 81584
21.9271, 81584
21.9283, 81584
21.9296, 81584
21.9309, 81584
21.9323, 81800
21.9336, 81800
21.9348, 81800
21.936, 81800
21.9372, 81800
21.9385, 81800
21.9397, 81800
21.941, 82016
21.9423, 82016
21.9437, 82016
21.945, 82016
21.9462, 82016
21.9474, 82016
21.9486, 82016
21.9499, 82016
21.951, 82016
21.9521, 82016
21.9532, 82016
21.9544, 82016
21.9555, 82016
21.9566, 82016
21.9577, 82016
21.9588, 82016
21.96, 82016
21.9611, 82016
21.9622, 82016
21.9634, 82016
21.9646, 82016
21.966, 82016
21.9673, 81800
21.9688, 81800
21.9702, 81800
21.9715, 81800
21.9729, 81800
21.9741, 81800
21.9755, 81584
21.9769, 81584
21.9784, 81584
21.9799, 81584
21.9813, 81584
21.9827, 81584
21.984, 81584
21.9855, 81584
21.9868, 81584
21.9882, 81584
21.9896, 81584
21.9909, 81584
21.9923, 81584
21.9936, 81584
21.9948, 81584
21.9959, 81584
21.9991, 81584
22.0004, 81584
22.0017, 81584
22.0029, 81584
22.0043, 81584
22.0055, 81584
22.0068, 81584
22.0081, 81584
22.0094, 81368
22.0105, 81368
22.0117, 81368
22.013, 81368
22.0142, 81368
22.0154, 81368
22.0168, 81368
22.018, 81368
22.0192, 81368
22.0204, 81368
22.0218, 81368
22.0232, 81368
22.0244, 81368
22.0256, 81368
22.0268, 81368
22.028, 81368
22.0292, 81368
22.0304, 81368
22.0317, 81368
22.033, 81368
22.0342, 81368
22.0354, 81152
22.0366, 81152
22.0378, 81152
22.039, 81152
22.0402, 81152
22.0414, 81152
22.0425, 81152
22.0438, 81152
22.0451, 81152
22.0463, 81152
22.0475, 81152
22.0488, 81152
22.05, 81152
22.0513, 81152
22.0527, 81368
22.054, 81368
22.0553, 81368
22.0564, 81368
22.0576, 81368
22.0588, 81368
22.06, 81368
22.0612, 81368
22.0625, 81368
22.0637, 81368
22.0651, 81368
22.0664, 81368
22.0678, 81368
22.069, 81368
22.0703, 81368
22.0715, 81368
22.0727, 81368
22.0738, 81368
22.075, 81368
22.0764, 81368
22.0776, 81368
22.0789, 81368
22.0802, 81368
22.0816, 81368
22.083, 81368
22.085, 81368
22.0865, 81368
22.0878, 81368
22.0892, 81368
22.0905, 81368
22.0917, 81368
22.093, 81368
22.0942, 81368
22.0953, 81152
22.0965, 81152
22.0977, 81152
22.0989, 81152
22.1002, 81152
22.1015, 81152
22.1028, 81152
22.1041, 81152
22.1054, 81152
22.1068, 81152
22.1083, 81152
22.1098, 81152
22.1112, 81152
22.1127, 80936
22.1143, 80936
22.116, 80936
22.1174, 80936
22.1188, 80936
22.1202, 80720
22.1216, 80720
22.123, 80720
22.1244, 80720
22.1257, 80720
22.1268, 80720
22.1282, 80720
22.1295, 80936
22.1307, 80936
22.132, 80936
22.1334, 80936
22.1346, 80936
22.1357, 80936
22.137, 80720
22.1381, 80720
22.1393, 80720
22.1405, 80720
22.1419, 80720
22.1433, 80720
22.1447, 80720
22.1459, 80504
22.1472, 80504
22.1487, 80504
22.1501, 80504
22.1515, 80504
22.1528, 80504
22.1543, 80504
22.1556, 80504
22.1569, 80504
22.1582, 80504
22.1594, 80504
22.1607, 80504
22.1619, 80504
22.1631, 80720
22.1643, 80720
22.1654, 80720
22.1668, 80720
22.1682, 80720
22.1695, 80720
22.1707, 80720
22.1718, 81152
22.173, 81152
22.1742, 81152
22.1753, 81152
22.1765, 81152
22.1777, 81152
22.1789, 81152
22.1801, 82016
22.1813, 82016
22.1825, 82016
22.1836, 82016
22.1848, 82016
22.1861, 82016
22.1873, 82016
22.1885, 82016
22.1898, 82016
22.1911, 82016
22.1923, 82016
22.1935, 82016
22.1948, 82016
22.1961, 82016
22.1974, 82448
22.1986, 82448
22.1998, 82448
22.2009, 82448
22.2021, 82448
22.2034, 82448
22.2046, 82448
22.2058, 83960
22.207, 83960
22.2083, 83960
22.2096, 83960
22.2108, 83960
22.212, 83960
22.2132, 83960
22.2144, 84824
22.2156, 84824
22.217, 84824
22.2183, 84824
22.2196, 84824
22.2208, 84824
22.222, 84824
22.2231, 85256
22.2244, 85256
22.2255, 85256
22.2267, 85256
22.2278, 85256
22.2292, 85256
22.2305, 85256
22.2317, 85472
22.2329, 85472
22.2346, 85472
22.2362, 85472
22.2376, 85472
22.2391, 85472
22.2405, 84824
22.2419, 84824
22.2432, 84824
22.2447, 84824
22.246, 84824
22.2473, 84824
22.2484, 84608
22.2496, 84608
22.2509, 84608
22.2522, 84608
22.2534, 84608
22.2548, 84608
22.2561, 84608
22.2573, 84176
22.2584, 84176
22.2597, 84176
22.261, 84176
22.2622, 84176
22.2634, 84176
22.2648, 84176
22.2661, 84392
22.2675, 84392
22.2688, 84392
22.27, 84392
22.2711, 84392
22.2723, 84392
22.2735, 84392
22.2747, 84392
22.276, 84392
22.2773, 84392
22.2784, 84392
22.2797, 84392
22.2808, 84392
22.282, 84392
22.2831, 84392
22.2844, 84392
22.2855, 84392
22.2868, 84392
22.288, 84392
22.2891, 84392
22.2902, 84392
22.2914, 84176
22.2926, 84176
22.2938, 84176
22.295, 84176
22.2963, 84176
22.2975, 84176
22.2986, 84176
22.2997, 84176
22.3009, 84176
22.3022, 84176
22.3035, 84176
22.3047, 84176
22.3059, 84176
22.3072, 84176
22.3084, 83960
22.3097, 83960
22.3108, 83960
22.312, 83960
22.3132, 83960
22.3144, 83960
22.3156, 83960
22.3167, 84392
22.3179, 84392
22.3192, 84392
22.3205, 84392
22.3219, 84392
22.3232, 84392
22.3244, 84392
22.3255, 84176
22.3266, 84176
22.3278, 84176
22.3289, 84176
22.3301, 84176
22.3313, 84176
22.3325, 84176
22.3337, 84824
22.3349, 84824
22.3361, 84824
22.3374, 84824
22.3387, 84824
22.3399, 84824
22.3412, 84824
