time temp
52.042 77912
52.0431 77912
52.0442 77912
52.0453 77912
52.0464 77912
52.0476 77912
52.0487 77912
52.0498 77912
52.0509 77912
52.052 77912
52.0532 77912
52.0543 77912
52.0554 77912
52.0565 77912
52.0576 77912
52.0587 77912
52.0599 77912
52.061 77912
52.0621 77912
52.0632 77912
52.0643 77912
52.0655 77912
52.0666 77912
52.0677 78128
52.0688 78128
52.0699 78128
52.0711 78128
52.0722 78128
52.0733 78128
52.0744 78128
52.0755 78128
52.0767 77912
52.0778 77912
52.0789 77912
52.08 77912
52.0811 77912
52.0823 77912
52.0834 77912
52.0845 77912
52.0856 77912
52.0868 77912
52.0879 77912
52.089 77912
52.0901 77912
52.0912 77912
52.0923 77912
52.0935 77912
52.0946 77912
52.0957 77912
52.0968 77912
52.0979 77912
52.0991 77912
52.1002 77912
52.1013 77912
52.1024 78128
52.1035 78128
52.1047 78128
52.1058 78128
52.1069 78128
52.1081 78128
52.1092 78128
52.1103 78128
52.1114 78128
52.1125 78128
52.1136 78128
52.1148 78128
52.1159 78128
52.117 78128
52.1181 78128
52.1192 78128
52.1204 78128
52.1215 78128
52.1226 78128
52.1237 78128
52.1248 78128
52.1259 78128
52.1271 78128
52.1282 77912
52.1293 77912
52.1304 77912
52.1316 77912
52.1327 77912
52.1338 77912
52.1349 77912
52.136 78128
52.1372 78128
52.1383 78128
52.1394 78128
52.1405 78128
52.1416 78128
52.1428 78128
52.1439 78128
52.145 78128
52.1461 78128
52.1472 78128
52.1484 78128
52.1495 78128
52.1506 78128
52.1517 78128
52.1528 78128
52.154 78128
52.1551 78128
52.1562 78128
52.1573 78128
52.1584 78128
52.1596 78128
52.1607 78128
52.1618 78128
52.1629 78128
52.164 78128
52.1651 78128
52.1663 78128
52.1674 78128
52.1685 78128
52.1696 78128
52.1707 78128
52.1719 78128
52.173 78128
52.1741 78128
52.1752 78128
52.1764 78128
52.1775 78128
52.1786 78128
52.1797 78128
52.1808 78128
52.1819 78128
52.1831 78128
52.1842 78128
52.1853 78128
52.1864 78128
52.1875 78128
52.1887 78128
52.1898 78128
52.1909 78128
52.192 78128
52.1932 78128
52.1943 78128
52.1954 78128
52.1965 78128
52.1976 78128
52.1988 78128
52.1999 78128
52.201 78128
52.2021 78128
52.2032 78128
52.2043 78128
52.2055 78128
52.2066 78128
52.2077 78128
52.2088 78128
52.2099 78128
52.2111 78128
52.2122 78128
52.2133 78128
52.2144 78128
52.2155 78128
52.2167 78128
52.2178 78128
52.2189 78128
52.22 78128
52.2211 78128
52.2223 78344
52.2234 78344
52.2245 78344
52.2256 78344
52.2267 78344
52.2279 78344
52.229 78344
52.2301 78344
52.2312 78344
52.2323 78344
52.2334 78344
52.2346 78344
52.2357 78344
52.2368 78344
52.2379 78344
52.2391 78344
52.2402 78344
52.2413 78344
52.2424 78344
52.2435 78344
52.2446 78344
52.2458 78344
52.2469 78344
52.248 78344
52.2491 78344
52.2503 78344
52.2514 78344
52.2525 78344
52.2536 78344
52.2547 78344
52.2558 78128
52.257 78128
52.2581 78128
52.2592 78128
52.2604 78128
52.2615 78128
52.2626 78128
52.2637 78128
52.2649 78344
52.266 78344
52.2671 78344
52.2682 78344
52.2694 78344
52.2705 78344
52.2716 78344
52.2727 78128
52.2739 78128
52.2751 78128
52.2762 78128
52.2773 78128
52.2785 78128
52.2796 78128
52.2807 78128
52.2819 78128
52.283 78128
52.2841 78128
52.2852 78128
52.2864 78128
52.2875 78128
52.2886 78128
52.2897 78128
52.2909 78128
52.292 78128
52.2931 78128
52.2943 78128
52.2954 78128
52.2965 78128
52.2976 78128
52.2987 77912
52.2999 77912
52.301 77912
52.3022 77912
52.3033 77912
52.3044 77912
52.3055 77912
52.3067 77912
52.3078 77912
52.3089 77912
52.31 77912
52.3111 77912
52.3123 77912
52.3134 77912
52.3145 77912
52.3156 77912
52.3168 77912
52.3179 77912
52.319 77912
52.3201 77912
52.3213 77912
52.3224 77912
52.3235 77912
52.3246 77912
52.3258 77912
52.3269 77912
52.3281 77912
52.3292 77912
52.3303 77912
52.3314 77912
52.3325 77912
52.3337 77912
52.3348 77912
52.3359 77912
52.337 77912
52.3382 77912
52.3393 77912
52.3404 77912
52.3415 77912
52.3427 77912
52.3438 77912
52.3449 77912
52.346 77912
52.3472 77912
52.3483 77912
52.3494 77912
52.3505 77912
52.3516 77912
52.3528 77912
52.3539 77912
52.355 77912
52.3562 77912
52.3573 77912
52.3584 77912
52.3595 77912
52.3606 77912
52.3618 77912
52.363 77912
52.3641 77912
52.3653 77912
52.3664 77912
52.3675 77912
52.3687 77912
52.3698 77912
52.3709 77912
52.372 77912
52.3732 77912
52.3743 77912
52.3754 77912
52.3765 77912
52.3776 77912
52.3788 77912
52.3799 77912
52.381 77912
52.3821 77912
52.3832 77912
52.3844 77912
52.3855 77912
52.3867 77912
52.3878 77912
52.3889 77912
52.3901 77912
52.3912 77912
52.3923 77912
52.3934 77912
52.3945 77912
52.3957 77912
52.3968 77912
52.3979 77912
52.399 77912
52.4001 77912
52.4013 77696
52.4024 77696
52.4035 77696
52.4046 77696
52.4058 77696
52.4069 77696
52.408 77696
52.4092 77696
52.4103 77696
52.4114 77696
52.4125 77696
52.4136 77696
52.4148 77696
52.4159 77696
52.417 77696
52.4181 77696
52.4192 77696
52.4204 77696
52.4215 77696
52.4226 77696
52.4237 77696
52.4249 77696
52.426 77696
52.4271 77480
52.4283 77480
52.4294 77480
52.4305 77480
52.4316 77480
52.4327 77480
52.4339 77480
52.435 77480
52.4361 77480
52.4372 77480
52.4383 77480
52.4395 77480
52.4406 77480
52.4417 77480
52.4428 77480
52.4439 77480
52.4451 77480
52.4462 77480
52.4473 77480
52.4484 77480
52.4496 77480
52.4507 77480
52.4518 77480
52.4529 77480
52.454 77480
52.4552 77480
52.4563 77480
52.4574 77480
52.4585 77480
52.4596 77480
52.4608 77264
52.4619 77264
52.463 77264
52.4641 77264
52.4652 77264
52.4664 77264
52.4675 77264
52.4686 77264
52.4697 77480
52.4709 77480
52.472 77480
52.4731 77480
52.4742 77480
52.4754 77480
52.4765 77480
52.4776 77480
52.4787 77480
52.4799 77480
52.481 77480
52.4821 77480
52.4832 77480
52.4844 77480
52.4855 77480
52.4866 77696
52.4877 77696
52.4889 77696
52.49 77696
52.4911 77696
52.4922 77696
52.4934 77696
52.4945 77480
52.4956 77480
52.4967 77480
52.4978 77480
52.499 77480
52.5001 77480
52.5012 77480
52.5023 77480
52.5034 77480
52.5046 77480
52.5057 77480
52.5068 77480
52.5079 77480
52.509 77480
52.5102 77480
52.5113 77480
52.5124 77264
52.5136 77264
52.5147 77264
52.5158 77264
52.517 77264
52.5181 77264
52.5192 77264
52.5203 77264
52.5214 77264
52.5226 77264
52.5237 77264
52.5248 77264
52.5259 77264
52.527 77264
52.5282 77264
52.5293 77264
52.5304 77264
52.5315 77264
52.5326 77264
52.5338 77264
52.5349 77264
52.536 77264
52.5371 77048
52.5383 77048
52.5394 77048
52.5405 77048
52.5416 77048
52.5427 77048
52.5439 77048
52.545 77048
52.5461 77048
52.5472 77048
52.5483 77048
52.5494 77048
52.5506 77048
52.5517 77048
52.5528 77048
52.5539 77048
52.555 77048
52.5562 77048
52.5573 77048
52.5584 77048
52.5595 77048
52.5607 77048
52.5618 77048
52.5629 76832
52.564 76832
52.5652 76832
52.5663 76832
52.5674 76832
52.5685 76832
52.5696 76832
52.5708 76832
52.5719 76832
52.573 76832
52.5741 76832
52.5752 76832
52.5764 76832
52.5775 76832
52.5786 76832
52.5797 76832
52.5808 76832
52.5819 76832
52.583 76832
52.5841 76832
52.5856 76832
52.5871 76832
52.5884 76832
52.5896 76832
52.5908 76832
52.5921 76832
52.5936 76832
52.5948 76832
52.596 76832
52.5973 76832
52.5984 76832
52.5996 76832
52.6008 76832
52.6019 76832
52.6031 76832
52.6043 76832
52.6054 76832
52.6067 76832
52.6078 76832
52.609 76832
52.6102 76832
52.6113 76832
52.6125 76832
52.6136 76832
52.6148 76832
52.616 76832
52.6171 76832
52.6183 76832
52.6194 76832
52.6206 76832
52.6218 76832
52.623 76832
52.6241 76832
52.6252 76832
52.6264 76832
52.6275 76832
52.6287 76832
52.63 76832
52.6312 76832
52.6324 76832
52.6336 76832
52.6348 76832
52.636 76832
52.6372 76832
52.6383 76832
52.6395 76616
52.6406 76616
52.6418 76616
52.6429 76616
52.6441 76616
52.6452 76616
52.6464 76616
52.6475 76616
52.6487 76832
52.6498 76832
52.651 76832
52.6522 76832
52.6534 76832
52.6545 76832
52.6557 76832
52.6569 76832
52.6581 76832
52.6593 76832
52.6605 76832
52.6616 76832
52.6628 76832
52.6639 76832
52.6652 76832
52.6663 76832
52.6674 76832
52.6686 76832
52.6698 76832
52.6711 76832
52.6722 76832
52.6734 76832
52.6746 77048
52.6759 77048
52.6771 77048
52.6784 77048
52.6796 77048
52.6808 77048
52.682 77048
52.6831 76832
52.6843 76832
52.6855 76832
52.6867 76832
52.6879 76832
52.689 76832
52.6901 76832
52.6914 76832
52.6926 76832
52.6938 76832
52.695 76832
52.6962 76832
52.6974 76832
52.6986 76832
52.6998 76832
52.7011 76832
52.7022 76832
52.7034 76832
52.7046 76832
52.7059 76832
52.7071 76832
52.7083 77048
52.7095 77048
52.7107 77048
52.7118 77048
52.713 77048
52.7142 77048
52.7154 77048
52.7166 77048
52.7177 77048
52.719 77048
52.7201 77048
52.7213 77048
52.7225 77048
52.7237 77048
52.7249 77048
52.726 77048
52.7272 77048
52.7284 77048
52.7296 77048
52.7307 77048
52.7319 77048
52.7332 77048
52.7344 77048
52.7356 77048
52.7368 77048
52.738 77048
52.7392 77048
52.7404 77048
52.7416 77048
52.7428 77048
52.7439 77048
52.7452 77048
52.7464 77048
52.7476 77048
52.7487 77048
52.7499 77048
52.7513 77048
52.7525 77048
52.7537 77048
52.7549 77048
52.7562 77048
52.7574 77048
52.7587 77048
52.7599 77048
52.761 77048
52.7622 77048
52.7634 77048
52.7646 77048
52.7658 77048
52.767 77048
52.7681 77048
52.7693 77048
52.7704 77048
52.7716 77048
52.7728 77048
52.7739 77048
52.7751 77048
52.7762 77048
52.7774 77048
52.7786 77048
52.7797 77048
52.7809 77048
52.782 77048
52.7832 77048
52.7843 77048
52.7855 77048
52.7867 77048
52.7878 77048
52.789 77048
52.7901 77048
52.7913 77048
52.7924 77048
52.7936 77048
52.7948 77048
52.7959 77048
52.7971 77048
52.7982 77048
52.7994 77048
52.8005 77048
52.8017 77048
52.8028 77048
52.8039 77048
52.805 77048
52.8062 77048
52.8073 77048
52.8084 77048
52.8096 77048
52.8108 77264
52.812 77264
52.8132 77264
52.8144 77264
52.8155 77264
52.8167 77264
52.8178 77264
52.819 77264
52.8201 77264
52.8212 77264
52.8223 77264
52.8235 77264
52.8246 77264
52.8257 77264
52.8268 77264
52.8279 77264
52.829 77264
52.8302 77264
52.8313 77264
52.8324 77264
52.8335 77264
52.8346 77264
52.8357 77264
52.8369 77264
52.838 77264
52.8391 77264
52.8403 77264
52.8414 77264
52.8425 77264
52.8436 77264
52.8447 77264
52.8459 77264
52.847 77264
52.8482 77264
52.8493 77264
52.8504 77264
52.8515 77264
52.8526 77264
52.8537 77264
52.8548 77264
52.8559 77264
52.857 77264
52.8581 77264
52.8592 77264
52.8603 77264
52.8614 77264
52.8626 77264
52.8637 77264
52.8649 77264
52.866 77264
52.8671 77264
52.8682 77264
52.8693 77264
52.8704 77264
52.8715 77264
52.8726 77264
52.8738 77264
52.8749 77264
52.876 77264
52.8771 77264
52.8783 77264
52.8794 77264
52.8806 77264
52.8817 77264
52.8828 77264
52.884 77264
52.8851 77264
52.8863 77264
52.8874 77264
52.8885 77264
52.8896 77264
52.8907 77264
52.8919 77264
52.893 77264
52.8941 77264
52.8952 77264
52.8964 77264
52.8975 77264
52.8986 77264
52.8997 77264
52.9008 77264
52.902 77264
52.9031 77264
52.9042 77264
52.9053 77264
52.9064 77264
52.9076 77264
52.9087 77264
52.9098 77264
52.9109 77264
52.912 77264
52.9132 77264
52.9143 77264
52.9154 77264
52.9165 77264
52.9176 77264
52.9187 77264
52.9199 77264
52.921 77264
52.9221 77264
52.9232 77264
52.9243 77264
52.9255 77264
52.9266 77264
52.9277 77264
52.9288 77264
52.9299 77264
52.9311 77264
52.9322 77264
52.9333 77264
52.9345 77264
52.9357 77264
52.937 77264
52.9382 77264
52.9393 77264
52.9404 77264
52.9416 77264
52.9427 77264
52.9439 77264
52.945 77264
52.9462 77264
52.9473 77048
52.9484 77048
52.9495 77048
52.9508 77048
52.9519 77048
52.953 77048
52.9542 77048
52.9553 77264
52.9564 77264
52.9576 77264
52.9587 77264
52.9598 77264
52.9609 77264
52.9621 77264
52.9632 77264
52.9643 77264
52.9654 77264
52.9665 77264
52.9677 77264
52.9688 77264
52.9699 77264
52.971 77264
52.9721 77264
52.9733 77264
52.9744 77264
52.9755 77264
52.9767 77264
52.9778 77264
52.9789 77264
52.98 77264
52.9812 77264
52.9823 77264
52.9834 77264
52.9845 77264
52.9856 77264
52.9868 77264
52.9879 77264
52.989 77264
52.9901 77264
52.9913 77264
52.9924 77264
52.9935 77264
52.9946 77264
52.9957 77264
52.9969 77264
52.998 77264
52.9992 77264
53.0003 77264
53.0014 77264
53.0025 77264
53.0036 77264
53.0048 77264
53.0059 77264
53.007 77048
53.0081 77048
53.0092 77048
53.0104 77048
53.0115 77048
53.0126 77048
53.0138 77048
53.015 77264
53.0161 77264
53.0173 77264
53.0184 77264
53.0196 77264
53.0208 77264
53.022 77264
53.0232 77264
53.0243 77264
53.0255 77264
53.0266 77264
53.0278 77264
53.029 77264
53.0301 77264
53.0313 77264
53.0324 77264
53.0336 77264
53.0348 77264
53.036 77264
53.0371 77264
53.0382 77264
53.0394 77264
53.0406 77264
53.0418 77264
53.043 77264
53.0442 77264
53.0453 77264
53.0465 77264
53.0476 77264
53.0488 77264
53.0499 77264
53.0511 77264
53.0522 77264
53.0534 77264
53.0545 77264
53.0557 77264
53.0569 77264
53.058 77264
53.0592 77264
53.0603 77264
53.0615 77264
53.0626 77264
53.0638 77264
53.0649 77264
53.066 77264
53.0671 77264
53.0683 77264
53.0694 77264
53.0705 77264
53.0716 77264
53.0727 77264
53.0739 77264
53.075 77264
53.0761 77264
53.0772 77264
53.0784 77264
53.0796 77264
53.0807 77264
53.0819 77264
53.0831 77264
53.0843 77264
53.0855 77264
53.0867 77264
53.0879 77264
53.0891 77264
53.0902 77264
53.0913 77264
53.0924 77264
53.0935 77264
53.0947 77264
53.0958 77264
53.0969 77264
53.098 77264
53.0992 77264
53.1003 77264
53.1014 77264
53.1026 77264
53.1037 77264
53.1048 77264
53.1059 77264
53.1071 77264
53.1082 77264
53.1094 77264
53.1105 77264
53.1116 77264
53.1127 77264
53.1138 77264
53.115 77264
53.1161 77264
53.1172 77264
53.1184 77264
53.1195 77264
53.1206 77264
53.1217 77264
53.1229 77264
53.1242 77264
53.1254 77264
53.1266 77264
53.1278 77264
53.1291 77264
53.1303 77264
53.1315 77264
53.1326 77264
53.1338 77264
53.1349 77264
53.136 77264
53.1371 77264
53.1383 77264
53.1394 77264
53.1405 77264
53.1416 77264
53.1427 77264
53.1438 77480
53.1449 77480
53.146 77480
53.1471 77480
53.1482 77480
53.1493 77480
53.1504 77480
53.1515 77264
53.1527 77264
53.1538 77264
53.1551 77264
53.1563 77264
53.1574 77264
53.1585 77264
53.1596 77264
53.1608 77264
53.1619 77264
53.163 77264
53.1641 77264
53.1653 77264
53.1664 77264
53.1675 77264
53.1686 77264
53.1697 77264
53.1709 77264
53.172 77264
53.1731 77264
53.1742 77264
53.1754 77264
53.1765 77264
53.1776 77264
53.1788 77264
53.18 77264
53.1812 77264
53.1823 77264
53.1834 77264
53.1845 77264
53.1857 77264
53.1868 77264
53.1879 77264
53.189 77264
53.1902 77264
53.1913 77264
53.1925 77264
53.1936 77264
53.1947 77264
53.1958 77264
53.197 77264
53.1981 77264
53.1992 77264
53.2004 77264
53.2015 77264
53.2026 77480
53.2038 77480
53.2049 77480
53.2061 77480
53.2072 77480
53.2083 77480
53.2095 77480
53.2106 77480
53.2118 77480
53.2129 77480
53.214 77480
53.2151 77480
53.2162 77480
53.2174 77480
53.2185 77480
53.2196 77480
53.2207 77480
53.2218 77480
53.223 77480
53.2241 77480
53.2252 77480
53.2263 77480
53.2275 77480
53.2286 77480
53.2297 77480
53.2309 77480
53.232 77480
53.2331 77480
53.2342 77480
53.2353 77480
53.2364 77480
53.2376 77480
53.2387 77480
53.2398 77480
53.2409 77480
53.242 77480
53.2432 77480
53.2443 77480
53.2454 77696
53.2465 77696
53.2476 77696
53.2488 77696
53.2499 77696
53.251 77696
53.2521 77696
53.2533 77696
53.2544 77696
53.2555 77696
53.2566 77696
53.2577 77696
53.2589 77696
53.26 77696
53.2611 77696
53.2622 77696
53.2634 77696
53.2645 77696
53.2656 77696
53.2667 77696
53.2678 77696
53.269 77696
53.2701 77696
53.2712 77696
53.2724 77696
53.2735 77696
53.2746 77696
53.2758 77696
53.2769 77696
53.278 77696
53.2791 77696
53.2803 77696
53.2814 77696
53.2825 77696
53.2836 77696
53.2847 77696
53.2859 77696
53.287 77696
53.2881 77912
53.2893 77912
53.2904 77912
53.2915 77912
53.2926 77912
53.2938 77912
53.2949 77912
53.296 77912
53.2972 77696
53.2983 77696
53.2994 77696
53.3005 77696
53.3016 77696
53.3028 77696
53.3039 77696
53.305 77696
53.3061 77696
53.3072 77696
53.3084 77696
53.3095 77696
53.3106 77696
53.3117 77696
53.3128 77696
53.314 77912
53.3151 77912
53.3162 77912
53.3173 77912
53.3184 77912
53.3196 77912
53.3207 77912
53.3218 77912
53.3229 77912
53.324 77912
53.3252 77912
53.3263 77912
53.3274 77912
53.3285 77912
53.3296 77912
53.3308 77912
53.3319 77912
53.333 77912
53.3341 77912
53.3353 77912
53.3364 77912
53.3375 77912
53.3386 77912
53.3397 77912
53.3409 77912
53.342 77912
53.3431 77912
53.3442 77912
53.3454 77912
53.3465 77912
53.3477 77912
53.3488 77912
53.3499 77912
53.351 77912
53.3521 77912
53.3533 77912
53.3544 77912
53.3555 77912
53.3566 77912
53.3577 77912
53.3589 77912
53.36 77912
53.3611 77912
53.3622 77912
53.3634 77912
53.3645 77912
53.3656 77912
53.3667 77912
53.3678 77912
53.369 77912
53.3701 77912
53.3712 77912
53.3723 77912
53.3734 77912
53.3746 77912
53.3757 77912
53.3768 77912
53.3779 77912
53.379 77912
53.3802 77912
53.3813 77912
53.3824 77912
53.3835 77912
53.3846 77912
53.3858 77912
53.3869 77912
53.388 77912
53.3891 77912
53.3903 77912
53.3914 77912
53.3925 77912
53.3936 77912
53.3947 77912
53.3959 77912
53.397 77912
53.3981 77912
53.3992 77912
53.4003 77912
53.4015 77912
53.4026 77912
53.4037 77912
53.4048 77912
53.4059 77912
53.407 77912
53.4082 78128
53.4093 78128
53.4104 78128
53.4115 78128
53.4126 78128
53.4138 78128
53.4149 78128
53.416 78128
53.4171 78128
53.4183 78128
53.4194 78128
53.4205 78128
53.4216 78128
53.4227 78128
53.4239 78128
53.425 78128
53.4261 78128
53.4272 78128
53.4283 78128
53.4294 78128
53.4306 78128
53.4317 78128
53.4328 78128
53.4339 78128
53.435 78128
53.4362 78128
53.4373 78128
53.4384 78128
53.4395 78128
53.4406 78128
53.4417 78344
53.4429 78344
53.444 78344
53.4451 78344
53.4463 78344
53.4474 78344
53.4485 78344
53.4496 78344
53.4507 78344
53.4518 78344
53.453 78344
53.4541 78344
53.4552 78344
53.4563 78344
53.4575 78344
53.4586 78344
53.4597 78344
53.4608 78344
53.4619 78344
53.463 78344
53.4642 78344
53.4653 78344
53.4664 78344
53.4675 78344
53.4686 78344
53.4698 78344
53.4709 78344
53.472 78344
53.4731 78344
53.4743 78344
53.4754 78344
53.4765 78560
53.4776 78560
53.4788 78560
53.4799 78560
53.481 78560
53.4821 78560
53.4832 78560
53.4844 78560
53.4855 78560
53.4866 78560
53.4877 78560
53.4888 78560
53.49 78560
53.4911 78560
53.4922 78560
53.4933 78344
53.4944 78344
53.4955 78344
53.4967 78344
53.4978 78344
53.4989 78344
53.5 78344
53.5012 78344
53.5023 78344
53.5034 78344
53.5045 78344
53.5056 78344
53.5068 78344
53.5079 78344
53.509 78344
53.5101 78344
53.5112 78344
53.5123 78344
53.5135 78344
53.5146 78344
53.5157 78344
53.5168 78344
53.5179 78344
53.5191 78344
53.5202 78344
53.5213 78344
53.5224 78344
53.5235 78344
53.5247 78344
53.5258 78344
53.5269 78344
53.528 78344
53.5291 78344
53.5303 78344
53.5314 78344
53.5325 78344
53.5336 78344
53.5347 78344
53.5359 78344
53.537 78344
53.5381 78344
53.5392 78344
53.5403 78344
53.5414 78344
53.5426 78344
53.5437 78344
53.5448 78344
53.5459 78344
53.547 78344
53.5482 78344
53.5493 78344
53.5504 78344
53.5515 78344
53.5526 78344
53.5538 78344
53.5549 78344
53.556 78344
53.5571 78344
53.5583 78344
53.5594 78344
53.5605 78344
53.5616 78128
53.5627 78128
53.5639 78128
53.565 78128
53.5661 78128
53.5672 78128
53.5683 78128
53.5694 78128
53.5706 78128
53.5717 78128
53.5728 78128
53.5739 78128
53.575 78128
53.5762 78128
53.5773 78128
53.5784 78128
53.5795 78128
53.5806 78128
53.5817 78128
53.5829 78128
53.584 78128
53.5851 78128
53.5862 78128
53.5874 78128
53.5885 78128
53.5896 78128
53.5907 78128
53.5918 78128
53.593 78128
53.5941 78128
53.5952 78128
53.5963 78128
53.5974 78128
53.5985 78128
53.5997 78128
53.6008 78128
53.6019 78128
53.603 78128
53.6041 78128
53.6053 78128
53.6064 78128
53.6075 78128
53.6086 78128
53.6097 78128
53.6109 78128
53.612 78128
53.6131 78128
53.6142 78128
53.6153 78128
53.6165 78128
53.6177 78128
53.6188 78128
53.62 78128
53.6211 78128
53.6222 78128
53.6233 78128
53.6244 78128
53.6255 78128
53.6267 78128
53.6278 78128
53.6289 78128
53.63 78128
53.6312 78128
53.6323 78128
53.6334 78128
53.6345 78128
53.6356 78128
53.6368 78128
53.6379 78128
53.639 78128
53.6401 78128
53.6412 78128
53.6424 78128
53.6435 78128
53.6446 78128
53.6457 78128
53.6468 77912
53.648 77912
53.6491 77912
53.6502 77912
53.6513 77912
53.6524 77912
53.6535 77912
53.6547 77912
53.6558 77696
53.6569 77696
53.658 77696
53.6591 77696
53.6603 77696
53.6614 77696
53.6625 77696
53.6636 77696
53.6647 77696
53.6658 77696
53.667 77696
53.6681 77696
53.6692 77696
53.6703 77696
53.6714 77696
53.6726 77696
53.6737 77696
53.6748 77696
53.6759 77696
53.677 77696
53.6782 77696
53.6793 77696
53.6804 77696
53.6815 77480
53.6827 77480
53.6838 77480
53.6849 77480
53.686 77480
53.6871 77480
53.6883 77480
53.6894 77480
53.6905 77480
53.6916 77480
53.6927 77480
53.6939 77480
53.695 77480
53.6961 77480
53.6972 77480
53.6983 77480
53.6994 77480
53.7006 77480
53.7017 77480
53.7028 77480
53.7039 77480
53.705 77480
53.7062 77480
53.7073 77480
