time,temp
18.1807, 84176
18.1818, 84176
18.1831, 84176
18.1845, 84176
18.1858, 84176
18.187, 84392
18.1882, 84392
18.1893, 84392
18.1904, 84392
18.1919, 84392
18.193, 84392
18.1942, 84392
18.1954, 84392
18.1965, 84392
18.1977, 84392
18.1988, 84392
18.1999, 84392
18.201, 84392
18.2021, 84392
18.2033, 84176
18.2046, 84176
18.2058, 84176
18.207, 84176
18.2083, 84176
18.2095, 84176
18.2107, 84176
18.2119, 84608
18.2132, 84608
18.2145, 84608
18.2157, 84608
18.2168, 84608
18.2179, 84608
18.219, 84608
18.2201, 85040
18.2212, 85040
18.2223, 85040
18.2234, 85040
18.2245, 85040
18.2256, 85040
18.2267, 85040
18.2278, 85040
18.2289, 84824
18.23, 84824
18.2311, 84824
18.2321, 84824
18.2332, 84824
18.2343, 84824
18.2354, 84824
18.2365, 84824
18.2376, 84392
18.2387, 84392
18.2398, 84392
18.2409, 84392
18.242, 84392
18.2431, 84392
18.2442, 84392
18.2453, 84392
18.2464, 83960
18.2475, 83960
18.2486, 83960
18.2497, 83960
18.2508, 83960
18.2519, 83960
18.2531, 83960
18.2543, 83312
18.2555, 83312
18.2567, 83312
18.2581, 83312
18.2595, 83312
18.2609, 83312
18.2623, 83312
18.2637, 84392
18.265, 84392
18.2664, 84392
18.2677, 84392
18.269, 84392
18.2703, 84392
18.2719, 85688
18.2732, 85688
18.2744, 85688
18.2756, 85688
18.2767, 85688
18.2779, 85688
18.279, 85688
18.2802, 85904
18.2813, 85904
18.2824, 85904
18.2836, 85904
18.2847, 85904
18.2859, 85904
18.2871, 85904
18.2883, 85904
18.2896, 86984
18.2908, 86984
18.292, 86984
18.2932, 86984
18.2945, 86984
18.2958, 86984
18.2971, 86984
18.2985, 86984
18.2998, 86984
18.301, 86984
18.3022, 86984
18.3036, 86984
18.3048, 86984
18.306, 85688
18.3072, 85688
18.3083, 85688
18.3095, 85688
18.3107, 85688
18.312, 85688
18.3131, 85688
18.3143, 84824
18.3154, 84824
18.3165, 84824
18.3177, 84824
18.3189, 84824
18.3201, 84824
18.3213, 84824
18.3224, 84824
18.3236, 84608
18.3247, 84608
18.3258, 84608
18.327, 84608
18.3282, 84608
18.3294, 84608
18.3305, 84608
18.3317, 84392
18.3328, 84392
18.3339, 84392
18.3351, 84392
18.3363, 84392
18.3374, 84392
18.3386, 84392
18.3397, 84392
18.341, 84392
18.3421, 84392
18.3432, 84392
18.3443, 84392
18.3454, 84392
18.3466, 84392
18.3479, 84392
18.3491, 84392
18.3503, 84392
18.3515, 84392
18.3527, 84392
18.354, 84392
18.3553, 84392
18.3564, 84392
18.3575, 84392
18.3587, 84392
18.36, 84392
18.3614, 84392
18.3626, 84392
18.3638, 84392
18.3651, 84392
18.3667, 84392
18.3679, 84392
18.369, 84392
18.3701, 84392
18.3712, 84392
18.3724, 84392
18.3735, 84392
18.3747, 84392
18.3759, 84392
18.3771, 84392
18.3782, 84392
18.3793, 84392
18.3805, 84392
18.3816, 84392
18.3828, 84608
18.3839, 84608
18.3851, 84608
18.3862, 84608
18.3874, 84608
18.3886, 84608
18.3898, 84608
18.391, 85040
18.3922, 85040
18.3934, 85040
18.3947, 85040
18.3958, 85040
18.397, 85040
18.3982, 85040
18.3994, 85040
18.4006, 85040
18.4018, 85040
18.4029, 85040
18.4042, 85040
18.4054, 85040
18.4066, 85040
18.4078, 85040
18.4089, 84824
18.4101, 84824
18.4114, 84824
18.4127, 84824
18.414, 84824
18.4153, 84824
18.4166, 85040
18.4179, 85040
18.4191, 85040
18.4204, 85040
18.4216, 85040
18.4229, 85040
18.4242, 85040
18.4253, 84392
18.4265, 84392
18.4276, 84392
18.4288, 84392
18.43, 84392
18.4312, 84392
18.4325, 84392
18.4338, 83960
18.435, 83960
18.4361, 83960
18.4372, 83960
18.4384, 83960
18.4395, 83960
18.4406, 83960
18.4417, 83960
18.443, 83744
18.4443, 83744
18.4457, 83744
18.4472, 83744
18.4486, 83744
18.4499, 83744
18.4513, 83960
18.4527, 83960
18.454, 83960
18.4554, 83960
18.4569, 83960
18.4581, 83960
18.4595, 84176
18.4608, 84176
18.4621, 84176
18.4633, 84176
18.4644, 84176
18.4656, 84176
18.4667, 84176
18.4679, 84392
18.469, 84392
18.4701, 84392
18.4713, 84392
18.4725, 84392
18.4737, 84392
18.4748, 84392
18.4761, 84824
18.4774, 84824
18.4787, 84824
18.48, 84824
18.4812, 84824
18.4826, 84824
18.4839, 84824
18.485, 85256
18.4863, 85256
18.4876, 85256
18.4889, 85256
18.4901, 85256
18.4913, 85256
18.4925, 85256
18.4937, 84824
18.4949, 84824
18.4961, 84824
18.4973, 84824
18.4984, 84824
18.4997, 84824
18.5009, 84824
18.502, 84824
18.5032, 84824
18.5043, 84824
18.5055, 84824
18.5066, 84824
18.5078, 84824
18.509, 84824
18.5102, 85040
18.5114, 85040
18.5125, 85040
18.5136, 85040
18.5148, 85040
18.516, 85040
18.5172, 85040
18.5184, 85040
18.5196, 84392
18.5208, 84392
18.5219, 84392
18.523, 84392
18.5242, 84392
18.5254, 84392
18.5266, 84392
18.5278, 83960
18.5289, 83960
18.5301, 83960
18.5313, 83960
18.5324, 83960
18.5336, 83960
18.5347, 83960
18.5358, 83960
18.5369, 83960
18.538, 83960
18.5392, 83960
18.5405, 83960
18.5416, 83960
18.5428, 83960
18.5439, 83960
18.5452, 83744
18.5465, 83744
18.5476, 83744
18.5488, 83744
18.55, 83744
18.5511, 83744
18.5523, 83744
18.5535, 84176
18.5546, 84176
18.5559, 84176
18.5574, 84176
18.5588, 84176
18.5607, 84176
18.562, 83960
18.5632, 83960
18.5643, 83960
18.5655, 83960
18.5667, 83960
18.5678, 83960
18.569, 83960
18.5701, 84176
18.5712, 84176
18.5724, 84176
18.5735, 84176
18.5747, 84176
18.5758, 84176
18.577, 84176
18.5782, 84176
18.5794, 84608
18.5806, 84608
18.5818, 84608
18.583, 84608
18.5843, 84608
18.5854, 84608
18.5867, 84608
18.588, 84824
18.5893, 84824
18.5905, 84824
18.5917, 84824
18.5929, 84824
18.594, 84824
18.5952, 84824
18.5964, 85040
18.5977, 85040
18.5989, 85040
18.6001, 85040
18.6013, 85040
18.6024, 85040
18.6035, 85040
18.6047, 85040
18.6059, 85040
18.6071, 85040
18.6083, 85040
18.6094, 85040
18.6107, 85040
18.6118, 85040
18.6129, 85040
18.6142, 85040
18.6153, 85040
18.6166, 85040
18.6178, 85040
18.6189, 85040
18.6201, 85040
18.6212, 84608
18.6224, 84608
18.6236, 84608
18.6247, 84608
18.6259, 84608
18.627, 84608
18.6282, 84608
18.6294, 84608
18.6305, 84176
18.6316, 84176
18.6327, 84176
18.6338, 84176
18.635, 84176
18.6361, 84176
18.6374, 84176
18.6386, 84176
18.6399, 84176
18.6411, 84176
18.6425, 84176
18.6438, 84176
18.645, 84176
18.6462, 84176
18.6474, 84392
18.6485, 84392
18.6497, 84392
18.6509, 84392
18.652, 84392
18.6533, 84392
18.6547, 84392
18.656, 84824
18.6572, 84824
18.6584, 84824
18.6597, 84824
18.6608, 84824
18.662, 84824
18.6633, 84824
18.6645, 84608
18.6657, 84608
18.6669, 84608
18.668, 84608
18.6692, 84608
18.6703, 84608
18.6715, 84608
18.6729, 84824
18.6741, 84824
18.6754, 84824
18.6768, 84824
18.6781, 84824
18.6795, 84824
18.681, 85040
18.6823, 85040
18.6835, 85040
18.6847, 85040
18.686, 85040
18.6874, 85040
18.6886, 85040
18.6899, 84824
18.6911, 84824
18.6923, 84824
18.6936, 84824
18.6948, 84824
18.696, 84824
18.6973, 84824
18.6985, 84608
18.6997, 84608
18.7008, 84608
18.7019, 84608
18.7031, 84608
18.7042, 84608
18.7055, 84608
18.7067, 85040
18.7079, 85040
18.709, 85040
18.7101, 85040
18.7113, 85040
18.7124, 85040
18.7136, 85040
18.7148, 85040
18.716, 84824
18.7171, 84824
18.7183, 84824
18.7194, 84824
18.7205, 84824
18.7218, 84824
18.7229, 84824
18.7241, 84608
18.7253, 84608
18.7265, 84608
18.7276, 84608
18.7287, 84608
18.7299, 84608
18.731, 84608
18.7321, 84608
18.7332, 84608
18.7345, 84608
18.7357, 84608
18.7368, 84608
18.738, 84608
18.7392, 84608
18.7404, 84608
18.7415, 84608
18.7426, 84608
18.7438, 84608
18.7449, 84608
18.7461, 84608
18.7472, 84608
18.7483, 84608
18.7496, 84824
18.7509, 84824
18.7521, 84824
18.7532, 84824
18.7543, 84824
18.7555, 84824
18.7566, 84824
18.7577, 84824
18.7588, 84824
18.76, 84824
18.7611, 84824
18.7622, 84824
18.7633, 84824
18.7645, 84824
18.7659, 84824
18.7671, 85040
18.7682, 85040
18.7694, 85040
18.7706, 85040
18.7718, 85040
18.773, 85040
18.7741, 85040
18.7753, 85472
18.7765, 85472
18.7777, 85472
18.779, 85472
18.7804, 85472
18.7816, 85472
18.7828, 85472
18.7841, 85040
18.7853, 85040
18.7866, 85040
18.7879, 85040
18.7891, 85040
18.7904, 85040
18.7917, 85040
18.7929, 84824
18.7941, 84824
18.7952, 84824
18.7964, 84824
18.7975, 84824
18.7986, 84824
18.7998, 84824
18.801, 84608
18.8023, 84608
18.8035, 84608
18.8046, 84608
18.8058, 84608
18.8069, 84608
18.808, 84608
18.8092, 84608
18.8104, 84608
18.8116, 84608
18.8127, 84608
18.8139, 84608
18.815, 84608
18.8162, 84608
18.8174, 84392
18.8187, 84392
18.8198, 84392
18.821, 84392
18.8222, 84392
18.8234, 84392
18.8245, 84392
18.8257, 84392
18.8268, 84176
18.8279, 84176
18.829, 84176
18.8305, 84176
18.8317, 84176
18.8328, 84176
18.834, 84176
18.8352, 84176
18.8364, 84176
18.8376, 84176
18.8387, 84176
18.8398, 84176
18.841, 84176
18.8421, 84176
18.8433, 84608
18.8444, 84608
18.8457, 84608
18.8472, 84608
18.8484, 84608
18.8495, 84608
18.8506, 84608
18.8518, 85040
18.853, 85040
18.8541, 85040
18.8552, 85040
18.8563, 85040
18.8575, 85040
18.8587, 85040
18.86, 85040
18.8611, 85040
18.8622, 85040
18.8634, 85040
18.8646, 85040
18.8658, 85040
18.867, 85040
18.8683, 85040
18.8695, 85256
18.8707, 85256
18.8719, 85256
18.8731, 85256
18.8743, 85256
18.8755, 85256
18.8767, 85256
18.8779, 85040
18.879, 85040
18.8802, 85040
18.8814, 85040
18.8826, 85040
18.8838, 85040
18.885, 85040
18.8862, 84824
18.8875, 84824
18.8888, 84824
18.89, 84824
18.8914, 84824
18.8926, 84824
18.8937, 84824
18.8948, 84824
18.896, 84824
18.8971, 84824
18.8983, 84824
18.8995, 84824
18.9008, 84824
18.9019, 84824
18.9031, 84824
18.9043, 84824
18.9055, 84824
18.9066, 84824
18.9077, 84824
18.9089, 84824
18.9101, 84824
18.9113, 84824
18.9124, 84392
18.9136, 84392
18.9147, 84392
18.9159, 84392
18.917, 84392
18.9181, 84392
18.9193, 84392
18.9205, 83960
18.9217, 83960
18.9228, 83960
18.924, 83960
18.9252, 83960
18.9263, 83960
18.9274, 83960
18.9285, 84176
18.9296, 84176
18.9308, 84176
18.9319, 84176
18.9331, 84176
18.9343, 84176
18.9354, 84176
18.9366, 84176
18.9379, 84176
18.9391, 84176
18.9402, 84176
18.9413, 84176
18.9425, 84176
18.9436, 84176
18.9447, 84176
18.9459, 84608
18.947, 84608
18.9482, 84608
18.9495, 84608
18.9508, 84608
18.952, 84608
18.9531, 84608
18.9543, 84392
18.9554, 84392
18.9565, 84392
18.9576, 84392
18.9587, 84392
18.9599, 84392
18.961, 84392
18.9621, 84392
18.9633, 85040
18.9646, 85040
18.9659, 85040
18.9673, 85040
18.9685, 85040
18.9697, 85040
18.9709, 85040
18.9722, 85040
18.9734, 85040
18.9746, 85040
18.9758, 85040
18.977, 85040
18.9783, 85040
18.9797, 85040
18.981, 85040
18.9823, 85040
18.9838, 85040
18.9853, 85040
18.9868, 85040
18.9884, 84824
18.9898, 84824
18.9912, 84824
18.9927, 84824
18.9941, 84824
18.9956, 84824
18.9971, 84392
18.9984, 84392
18.9995, 84392
19.0006, 84392
19.0018, 84392
19.003, 84392
19.0042, 84392
19.0055, 84392
19.0067, 84392
19.0078, 84392
19.009, 84392
19.0101, 84392
19.0112, 84392
19.0124, 84392
19.0136, 84392
19.0148, 84608
19.016, 84608
19.0172, 84608
19.0184, 84608
19.0195, 84608
19.0207, 84608
19.0222, 84176
19.0235, 84176
19.0247, 84176
19.0259, 84176
19.0272, 84176
19.0284, 84176
19.0295, 84176
19.0306, 84176
19.0317, 83960
19.0328, 83960
19.034, 83960
19.0354, 83960
19.0368, 83960
19.0382, 83960
19.0396, 83744
19.041, 83744
19.0423, 83744
19.0435, 83744
19.0446, 83744
19.0458, 83744
19.047, 83744
19.0482, 84176
19.0493, 84176
19.0504, 84176
19.0516, 84176
19.0527, 84176
19.0538, 84176
19.0549, 84176
19.056, 84176
19.057, 83528
19.0581, 83528
19.0592, 83528
19.0603, 83528
19.0614, 83528
19.0625, 83528
19.0636, 83528
19.0647, 83528
19.0658, 82664
19.0669, 82664
19.068, 82664
19.0691, 82664
19.0702, 82664
19.0713, 82664
19.0724, 82664
19.0734, 82664
19.0745, 82232
19.0756, 82232
19.0767, 82232
19.0778, 82232
19.0789, 82232
19.08, 82232
19.081, 82232
19.0821, 82016
19.0832, 82016
19.0843, 82016
19.0854, 82016
19.0865, 82016
19.0875, 82016
19.0886, 82016
19.0897, 82016
19.0908, 81800
19.0919, 81800
19.0929, 81800
19.094, 81800
19.0951, 81800
19.0962, 81800
19.0973, 81800
19.0983, 81800
19.0994, 81584
19.1005, 81584
19.1017, 81584
19.1028, 81584
19.1039, 81584
19.105, 81584
19.1062, 81584
19.1073, 81584
19.1084, 81368
19.1096, 81368
19.1107, 81368
19.1118, 81368
19.113, 81368
19.1141, 81368
19.1152, 81368
19.1163, 80936
19.1175, 80936
19.1186, 80936
19.1197, 80936
19.1209, 80936
19.122, 80936
19.1231, 80936
19.1242, 80936
19.1254, 80720
19.1265, 80720
19.1276, 80720
19.1287, 80720
19.1299, 80720
19.131, 80720
19.1321, 80720
19.1332, 80504
19.1344, 80504
19.1355, 80504
19.1366, 80504
19.1378, 80504
19.139, 80504
19.1401, 80504
19.1413, 80504
19.1425, 80504
19.1437, 80504
19.1449, 80504
19.1461, 80504
19.1473, 80504
19.1486, 80504
19.1498, 80504
19.151, 80072
19.1522, 80072
19.1535, 80072
19.1547, 80072
19.1559, 80072
19.1571, 80072
19.1582, 80072
19.1595, 80072
19.1607, 80072
19.1619, 80072
19.163, 80072
19.1641, 80072
19.1653, 80072
19.1665, 80072
19.1677, 80072
19.1688, 80072
19.17, 80072
19.1713, 80072
19.1727, 80072
19.1739, 80072
19.1751, 80072
19.1763, 80288
19.1776, 80288
19.1788, 80288
19.1801, 80288
19.1812, 80288
19.1824, 80288
19.1835, 80288
19.1847, 80288
19.1858, 80288
19.187, 80288
19.1881, 80288
19.1893, 80288
19.1904, 80288
19.1916, 80288
19.1928, 80288
19.194, 80288
19.1952, 80288
19.1963, 80288
19.1974, 80288
19.1986, 80288
19.1997, 80288
19.2008, 80288
19.2019, 80288
19.2038, 80288
19.2051, 80288
19.2068, 80288
19.2089, 80288
19.2102, 80936
19.2113, 80936
19.2125, 80936
19.2136, 80936
19.2147, 80936
19.2159, 80936
19.217, 80936
19.2181, 80936
19.2193, 82880
19.2204, 82880
19.2215, 82880
19.2227, 82880
19.2241, 82880
19.2252, 82880
19.2264, 82880
19.2276, 83960
19.2287, 83960
19.23, 83960
19.2312, 83960
19.2323, 83960
19.2336, 83960
19.2349, 83960
19.2361, 85256
19.2373, 85256
19.2385, 85256
19.2397, 85256
19.2409, 85256
19.2421, 85256
19.2433, 85256
19.2445, 85688
19.2457, 85688
19.2469, 85688
19.2482, 85688
19.2494, 85688
19.2507, 85688
19.2518, 85688
19.253, 86336
19.2542, 86336
19.2553, 86336
19.2566, 86336
19.2578, 86336
19.2591, 86336
19.2603, 86336
19.2615, 86336
19.2626, 86336
19.2639, 86336
19.265, 86336
19.2662, 86336
19.2674, 86336
19.2686, 86336
19.2699, 85040
19.271, 85040
19.2722, 85040
19.2733, 85040
19.2744, 85040
19.2755, 85040
19.2766, 85040
19.2779, 85040
19.2792, 84176
19.2804, 84176
19.2818, 84176
19.2831, 84176
19.2844, 84176
19.2857, 84176
19.2869, 84176
19.2882, 84176
19.2894, 84176
19.2908, 84176
19.2921, 84176
19.2933, 84176
19.2945, 84176
19.2956, 84176
19.2969, 84176
19.2988, 84176
19.3002, 84176
19.3015, 84176
19.3027, 84176
19.3039, 83744
19.305, 83744
19.3062, 83744
19.3073, 83744
19.3084, 83744
19.3096, 83744
19.3108, 83744
19.312, 83744
19.3132, 84176
19.3143, 84176
19.3155, 84176
19.3167, 84176
19.3179, 84176
19.3191, 84176
19.3202, 84176
19.3214, 84392
19.3226, 84392
19.3238, 84392
19.3251, 84392
19.3264, 84392
19.3276, 84392
19.3287, 84392
19.3298, 84824
19.3309, 84824
19.332, 84824
19.3331, 84824
19.3342, 84824
19.3353, 84824
19.3364, 84824
19.3375, 84824
19.3386, 84824
19.3397, 84824
19.3408, 84824
19.3419, 84824
19.343, 84824
19.3441, 84824
19.3452, 84824
19.3463, 84824
19.3474, 85040
19.3485, 85040
19.3496, 85040
19.351, 85040
19.3522, 85040
19.3533, 85040
19.3545, 85040
19.3556, 84392
19.3568, 84392
19.3581, 84392
19.3594, 84392
19.3608, 84392
19.3621, 84392
19.3634, 84392
19.3646, 84176
19.3657, 84176
19.3668, 84176
19.3679, 84176
19.3692, 84176
19.3704, 84176
19.3716, 84176
19.3727, 83960
19.3739, 83960
19.3751, 83960
19.3762, 83960
19.3774, 83960
19.3785, 83960
19.3797, 83960
19.3808, 84392
19.3819, 84392
19.3831, 84392
19.3843, 84392
19.3856, 84392
19.3868, 84392
19.3879, 84392
19.389, 84392
19.3901, 84392
19.3913, 84392
19.3925, 84392
19.3937, 84392
19.3948, 84392
19.3961, 84392
19.3973, 84392
19.3985, 84608
19.3997, 84608
19.4009, 84608
19.4021, 84608
19.4032, 84608
19.4044, 84608
19.4056, 84608
19.4068, 84824
19.408, 84824
19.4091, 84824
19.4103, 84824
19.4115, 84824
19.4127, 84824
19.4139, 84824
19.4151, 84824
19.4162, 84824
19.4174, 84824
19.4187, 84824
19.42, 84824
19.4213, 84824
19.4226, 84824
19.4237, 85040
19.4249, 85040
19.426, 85040
19.4272, 85040
19.4284, 85040
19.4296, 85040
19.4308, 85040
19.432, 85040
19.4332, 85040
19.4343, 85040
19.4354, 85040
19.4365, 85040
19.4377, 85040
19.4389, 85040
19.4401, 85040
19.4412, 84608
19.4424, 84608
19.4436, 84608
19.4447, 84608
19.4458, 84608
19.447, 84608
19.4482, 84608
19.4493, 84176
19.4505, 84176
19.4517, 84176
19.4529, 84176
19.4541, 84176
19.4552, 84176
19.4563, 84176
19.4574, 84176
19.4586, 84176
19.4598, 84176
19.4609, 84176
19.4622, 84176
19.4634, 84176
19.4645, 84176
19.4658, 84176
19.467, 84392
19.4681, 84392
19.4692, 84392
19.4703, 84392
19.4715, 84392
19.4726, 84392
19.4738, 84392
19.4749, 84608
19.4761, 84608
19.4774, 84608
19.4786, 84608
19.4798, 84608
19.4809, 84608
19.482, 84608
19.4832, 84824
19.4843, 84824
19.4855, 84824
19.4867, 84824
19.4878, 84824
19.489, 84824
19.4901, 84824
19.4913, 84824
19.4926, 85040
19.4938, 85040
19.4949, 85040
19.4961, 85040
19.4972, 85040
19.4985, 85040
19.4998, 85040
19.501, 85040
19.5022, 85040
19.5034, 85040
19.5047, 85040
19.5058, 85040
19.5071, 85040
19.5084, 85040
19.5096, 84824
19.5108, 84824
19.5119, 84824
19.5131, 84824
19.5143, 84824
19.5155, 84824
19.5168, 84824
19.518, 84824
19.5192, 84824
19.5204, 84824
19.5215, 84824
19.5227, 84824
19.5238, 84824
19.525, 84824
19.5262, 84824
19.5274, 84824
19.5286, 84824
19.5298, 84824
19.5309, 84824
19.532, 84824
19.5332, 84824
19.5343, 84608
19.5355, 84608
19.5367, 84608
19.5378, 84608
19.539, 84608
19.5402, 84608
19.5413, 84608
19.5424, 84608
19.5436, 84176
19.5448, 84176
19.546, 84176
19.5471, 84176
19.5483, 84176
19.5494, 84176
19.5507, 84176
19.5518, 84176
19.553, 84176
19.5541, 84176
19.5552, 84176
19.5564, 84176
19.5575, 84176
19.5588, 84176
19.56, 83744
19.5612, 83744
19.5624, 83744
19.5636, 83744
19.5648, 83744
19.5659, 83744
19.567, 83744
19.5682, 83744
19.5693, 84392
19.5705, 84392
19.5716, 84392
19.5727, 84392
19.5739, 84392
19.5751, 84392
19.5764, 84392
19.5776, 84392
19.5787, 84392
19.5804, 84392
19.5816, 84392
19.5827, 84392
19.5839, 84392
19.585, 84392
19.5861, 84824
19.5872, 84824
19.5883, 84824
19.5895, 84824
19.5906, 84824
19.5918, 84824
19.5931, 84824
19.5944, 84608
19.5955, 84608
19.5967, 84608
19.5978, 84608
19.599, 84608
19.6002, 84608
19.6014, 84608
19.6026, 85040
19.6038, 85040
19.605, 85040
19.6063, 85040
19.6074, 85040
19.6086, 85040
19.6098, 85040
19.6109, 85040
19.6121, 85040
19.6133, 85040
19.6145, 85040
19.6157, 85040
19.617, 85040
19.6182, 85040
19.6194, 85040
19.6205, 84824
19.6216, 84824
19.6228, 84824
19.624, 84824
19.6252, 84824
19.6264, 84824
19.6275, 84824
19.6287, 85040
19.6298, 85040
19.6309, 85040
19.6321, 85040
19.6333, 85040
19.6345, 85040
19.6356, 85040
19.6368, 84392
19.6379, 84392
19.6391, 84392
19.6402, 84392
19.6413, 84392
19.6426, 84392
19.6438, 84392
19.645, 84392
19.6461, 83960
19.6473, 83960
19.6485, 83960
19.6496, 83960
19.6508, 83960
19.6519, 83960
19.653, 83960
19.6541, 83960
19.6552, 83960
19.6565, 83960
19.6577, 83960
19.6589, 83960
19.6601, 83960
19.6613, 83960
19.6625, 84176
19.6636, 84176
19.6647, 84176
19.6659, 84176
19.667, 84176
19.6682, 84176
19.6693, 84176
19.6705, 84176
19.6717, 84608
19.673, 84608
19.6741, 84608
19.6753, 84608
19.6764, 84608
19.6775, 84608
19.6786, 84608
19.6797, 84824
19.6809, 84824
19.682, 84824
19.6831, 84824
19.6843, 84824
19.6854, 84824
19.6866, 84824
19.6878, 85040
19.6892, 85040
19.6904, 85040
19.6917, 85040
19.6928, 85040
19.694, 85040
19.6953, 85040
19.6965, 85256
19.6976, 85256
19.6988, 85256
19.7001, 85256
19.7013, 85256
19.7024, 85256
19.7037, 85256
19.7049, 85256
19.706, 85040
19.7072, 85040
19.7084, 85040
19.7096, 85040
19.7108, 85040
19.7121, 85040
19.7132, 85040
19.7144, 85040
19.7155, 85040
19.7167, 85040
19.7178, 85040
19.719, 85040
19.7203, 85040
19.7214, 85040
19.7226, 85040
19.7238, 85040
19.7249, 85040
19.726, 85040
19.7272, 85040
19.7284, 85040
19.7296, 85040
19.7307, 84392
19.7319, 84392
19.733, 84392
19.7341, 84392
19.7353, 84392
19.7365, 84392
19.7377, 84392
19.7389, 84392
19.74, 84176
19.7412, 84176
19.7424, 84176
19.7436, 84176
19.7447, 84176
19.7458, 84176
19.7469, 84176
19.748, 84176
19.7492, 84176
19.7503, 84176
19.7516, 84176
19.7528, 84176
19.7541, 84176
19.7556, 84176
19.7568, 84392
19.758, 84392
19.7591, 84392
19.7603, 84392
19.7614, 84392
19.7625, 84392
19.7637, 84392
19.7648, 84824
19.766, 84824
19.7672, 84824
19.7685, 84824
19.7697, 84824
19.7708, 84824
19.772, 84824
19.7731, 84824
19.7742, 84824
19.7753, 84824
19.7764, 84824
19.7776, 84824
19.7787, 84824
19.78, 84824
19.7812, 84824
19.7824, 85040
19.7835, 85040
19.7848, 85040
19.7859, 85040
19.7872, 85040
19.7885, 85040
19.7897, 85040
19.7909, 85040
19.7922, 85040
19.7934, 85040
19.7946, 85040
19.7959, 85040
19.7971, 85040
19.7984, 85040
19.7996, 85040
19.8008, 85040
19.8021, 85040
19.8033, 85040
19.8045, 85040
19.8058, 85040
19.807, 85040
19.8082, 84824
19.8095, 84824
19.8108, 84824
19.812, 84824
19.8132, 84824
19.8143, 84824
19.8155, 84824
19.8167, 84824
19.8178, 84824
19.8191, 84824
19.8203, 84824
19.8215, 84824
19.8227, 84824
19.8239, 84824
19.825, 84608
19.8261, 84608
19.8273, 84608
19.8286, 84608
19.8298, 84608
19.831, 84608
19.8321, 84608
19.8333, 84392
19.8345, 84392
19.8357, 84392
19.837, 84392
19.8383, 84392
19.8396, 84392
19.8408, 84392
19.842, 84392
19.8431, 84392
19.8443, 84392
19.8456, 84392
19.8486, 84392
19.8499, 84392
19.8511, 84176
19.8522, 84176
19.8536, 84176
19.8547, 84176
19.8559, 84176
19.8572, 84176
19.8584, 84176
19.8597, 84176
19.861, 84176
19.8622, 84176
19.8634, 84176
19.8646, 84176
19.8657, 84176
19.8668, 84176
19.8681, 84608
19.8694, 84608
19.8707, 84608
19.8718, 84608
19.873, 84608
19.8742, 84608
19.8754, 84608
19.8766, 84608
19.8777, 84608
19.8789, 84608
19.88, 84608
19.8811, 84608
19.8822, 84608
19.8834, 84608
19.8845, 84824
19.8858, 84824
19.8871, 84824
19.8884, 84824
19.8895, 84824
19.8909, 84824
19.8922, 84824
19.8937, 85040
19.895, 85040
19.8962, 85040
19.8976, 85040
19.8989, 85040
19.9001, 85040
19.9013, 84824
19.9025, 84824
19.9037, 84824
19.9049, 84824
19.9062, 84824
19.9073, 84824
19.9086, 84824
19.9098, 84824
19.9112, 84824
19.9125, 84824
