time,temp
48.6503, 79208
48.6516, 79208
48.6528, 79208
48.6542, 79208
48.6555, 79208
48.6569, 79208
48.6582, 79208
48.6596, 79208
48.6609, 79208
48.6623, 79208
48.6636, 79208
48.6649, 79208
48.6663, 79208
48.6677, 79208
48.6691, 79208
48.6703, 79208
48.6716, 79208
48.6729, 79208
48.6742, 79208
48.6754, 79208
48.6768, 79424
48.6782, 79424
48.6795, 79424
48.6808, 79424
48.6821, 79424
48.6834, 79424
48.6848, 79424
48.6861, 79424
48.6874, 79424
48.6887, 79424
48.69, 79424
48.6912, 79424
48.6923, 79424
48.6935, 79424
48.6946, 79424
48.6958, 79424
48.6969, 79424
48.6981, 79424
48.6992, 79424
48.7004, 79424
48.7015, 79424
48.7027, 79424
48.7038, 79424
48.7049, 79424
48.7061, 79424
48.7073, 79424
48.7085, 79424
48.71, 79424
48.7113, 79424
48.7125, 79424
48.7136, 79424
48.7148, 79424
48.7159, 79424
48.7171, 79424
48.7183, 79424
48.7194, 79424
48.7206, 79424
48.7218, 79424
48.734, 79424
48.7354, 79424
48.7366, 79424
48.7379, 79424
48.7391, 79424
48.7403, 79424
48.7416, 79424
48.7428, 79424
48.744, 79424
48.7452, 79424
48.7464, 79424
48.7477, 79424
48.7489, 79424
48.7502, 79424
48.7515, 79424
48.7527, 79424
48.754, 79424
48.7552, 79424
48.7564, 79424
48.7575, 79424
48.7587, 79424
48.7598, 79424
48.761, 79424
48.7622, 79424
48.7633, 79424
48.7646, 79424
48.766, 79424
48.7674, 79424
48.7686, 79424
48.7697, 79424
48.771, 79424
48.7724, 79424
48.7737, 79424
48.7751, 79424
48.7764, 79424
48.7777, 79424
48.779, 79208
48.7803, 79208
48.7814, 79208
48.7826, 79208
48.7838, 79208
48.7849, 79208
48.7862, 79208
48.7874, 79208
48.7886, 79208
48.7898, 79208
48.7912, 79208
48.7925, 79208
48.7936, 79208
48.7951, 79208
48.7963, 79208
48.7975, 79208
48.7986, 79208
48.7998, 79208
48.8011, 79208
48.8023, 79208
48.8035, 79208
48.8046, 79208
48.8058, 79208
48.8069, 79208
48.808, 79208
48.8092, 79208
48.8104, 79208
48.8116, 79208
48.8128, 79208
48.8141, 79208
48.8153, 79208
48.8164, 79208
48.8176, 79208
48.8187, 79208
48.8199, 79208
48.821, 79208
48.8222, 79208
48.8234, 79208
48.8246, 79208
48.8257, 79208
48.8269, 79208
48.8281, 79208
48.8294, 79208
48.8305, 79208
48.8316, 79208
48.8328, 79208
48.8339, 79208
48.8351, 79208
48.8362, 79208
48.8374, 79208
48.8386, 79208
48.8398, 79208
48.841, 79208
48.8422, 79208
48.8434, 79208
48.8445, 79208
48.8457, 79208
48.8469, 79208
48.8481, 79208
48.8493, 79208
48.8505, 79208
48.8517, 79208
48.8529, 79208
48.854, 79208
48.8552, 79208
48.8563, 78992
48.8576, 78992
48.8588, 78992
48.86, 78992
48.8612, 78992
48.8624, 78992
48.8635, 78992
48.8647, 79208
48.8658, 79208
48.867, 79208
48.8681, 79208
48.8693, 79208
48.8704, 79208
48.8716, 79208
48.8728, 79208
48.8739, 79208
48.8751, 79208
48.8763, 79208
48.8775, 79208
48.8791, 79208
48.8805, 79208
48.8818, 79208
48.8831, 79208
48.8843, 79208
48.8856, 79208
48.8868, 79208
48.888, 79208
48.8892, 79208
48.8904, 79208
48.8916, 79208
48.8929, 79208
48.894, 79208
48.8953, 79208
48.8966, 79208
48.8978, 79208
48.8991, 79208
48.9003, 79208
48.9015, 79208
48.9027, 79208
48.904, 79208
48.9052, 79208
48.9063, 79208
48.9075, 79208
48.9088, 79208
48.9102, 79208
48.9116, 79208
48.9128, 79208
48.914, 79208
48.9153, 79208
48.9165, 79424
48.9178, 79424
48.9191, 79424
48.9203, 79424
48.9216, 79424
48.9229, 79424
48.9242, 79208
48.9254, 79208
48.9267, 79208
48.9279, 79208
48.9291, 79208
48.9304, 79208
48.9316, 79208
48.9327, 79208
48.9339, 79208
48.9351, 79208
48.9363, 79208
48.9375, 79208
48.9387, 79208
48.9399, 79208
48.9411, 79208
48.9423, 79208
48.9435, 79208
48.9448, 79208
48.946, 79208
48.9472, 79208
48.9484, 79208
48.9497, 79208
48.9509, 79208
48.9521, 79208
48.9532, 79208
48.9544, 79208
48.9555, 79208
48.9567, 79208
48.9578, 79208
48.9592, 79208
48.9604, 79208
48.9617, 79208
48.963, 79208
48.9644, 79208
48.9658, 79208
48.9672, 79208
48.9686, 79208
48.97, 79208
48.9712, 79208
48.9724, 79208
48.9737, 79208
48.9749, 79208
48.9762, 78776
48.9774, 78776
48.9786, 78776
48.9798, 78776
48.981, 78776
48.9822, 78776
48.9835, 78776
48.9847, 78776
48.9859, 78776
48.987, 78776
48.9882, 78776
48.9894, 78776
48.9906, 78776
48.9917, 78776
48.9929, 78992
48.994, 78992
48.9951, 78992
48.9963, 78992
48.9974, 78992
48.9985, 78992
48.9997, 78992
49.0008, 78992
49.002, 78992
49.0032, 78992
49.0044, 78992
49.0055, 78992
49.0066, 78992
49.0078, 78992
49.0091, 78776
49.0105, 78776
49.0118, 78776
49.0131, 78776
49.0142, 78776
49.0154, 78776
49.0165, 78776
49.0177, 78776
49.0188, 78992
49.0199, 78992
49.0211, 78992
49.0222, 78992
49.0234, 78992
49.0245, 78992
49.0256, 78992
49.0268, 78776
49.0279, 78776
49.029, 78776
49.0302, 78776
49.0313, 78776
49.0324, 78776
49.0336, 78776
49.0347, 78776
49.0358, 78776
49.037, 78776
49.0381, 78776
49.0393, 78776
49.0405, 78776
49.0417, 78776
49.0431, 78776
49.0445, 78560
49.0458, 78560
49.0471, 78560
49.0482, 78560
49.0494, 78560
49.0505, 78560
49.0517, 78560
49.0528, 78776
49.054, 78776
49.0551, 78776
49.0562, 78776
49.0574, 78776
49.0586, 78776
49.0602, 78776
49.0615, 78560
49.0629, 78560
49.0644, 78560
49.0658, 78560
49.0674, 78560
49.0689, 78560
49.0701, 78560
49.0714, 78560
49.0727, 78560
49.074, 78560
49.0754, 78560
49.0767, 78560
49.0779, 78560
49.0791, 78560
49.0802, 78560
49.0813, 78560
49.0825, 78560
49.0836, 78560
49.0848, 78560
49.0859, 78560
49.087, 78560
49.0882, 78560
49.0894, 78560
49.0906, 78560
49.0918, 78560
49.0931, 78560
49.0945, 78560
49.0958, 78560
49.097, 78560
49.0981, 78560
49.0993, 78560
49.1004, 78560
49.1015, 78560
49.1027, 78560
49.1038, 78560
49.105, 78560
49.1061, 78560
49.1072, 78560
49.1084, 78560
49.11, 78560
49.1115, 78560
49.113, 78560
49.1145, 78560
49.116, 78560
49.1175, 78560
49.1189, 78560
49.1203, 78344
49.1216, 78344
49.1229, 78344
49.1242, 78344
49.1255, 78344
49.1268, 78344
49.1281, 78344
49.1293, 78344
49.1304, 78344
49.1315, 78344
49.1327, 78344
49.1338, 78344
49.135, 78344
49.1361, 78344
49.1373, 78560
49.1384, 78560
49.1395, 78560
49.1408, 78560
49.1421, 78560
49.1433, 78560
49.1447, 78560
49.1461, 78560
49.1475, 78560
49.1488, 78560
49.15, 78560
49.1512, 78560
49.1525, 78560
49.1537, 78560
49.1549, 78560
49.1561, 78560
49.1573, 78560
49.1585, 78560
49.1597, 78560
49.1609, 78560
49.1621, 78560
49.1633, 78776
49.1645, 78776
49.1657, 78776
49.1669, 78776
49.1681, 78776
49.1693, 78776
49.1705, 78776
49.1717, 78776
49.1728, 78776
49.174, 78776
49.1755, 78776
49.1768, 78776
49.1782, 78776
49.1795, 78776
49.1808, 78992
49.1821, 78992
49.1834, 78992
49.1847, 78992
49.1859, 78992
49.1872, 78992
49.1885, 78992
49.1898, 78992
49.1912, 78992
49.1923, 78992
49.1935, 78992
49.1946, 78992
49.1957, 78992
49.1968, 78992
49.198, 78992
49.1992, 78992
49.2004, 78992
49.2016, 78992
49.2028, 78992
49.2039, 78992
49.2051, 78992
49.2062, 78992
49.2073, 78992
49.2085, 78992
49.2097, 78992
49.2109, 78992
49.2121, 78992
49.2133, 78992
49.2147, 79208
49.2161, 79208
49.2174, 79208
49.2188, 79208
49.2202, 79208
49.2215, 79208
49.2228, 78992
49.2241, 78992
49.2256, 78992
49.2269, 78992
49.2283, 78992
49.2295, 78992
49.2306, 78992
49.2319, 79208
49.2332, 79208
49.2344, 79208
49.2359, 79208
49.2372, 79208
49.2385, 79208
49.2397, 79208
49.2411, 79208
49.2423, 79208
49.2436, 79208
49.2449, 79208
49.2461, 79208
49.2474, 79208
49.2486, 79208
49.2502, 79208
49.2516, 79208
49.2532, 79208
49.2546, 79208
49.2559, 79208
49.2572, 79424
49.2584, 79424
49.2597, 79424
49.2612, 79424
49.2626, 79424
49.2642, 79424
49.2655, 79424
49.2668, 79424
49.2681, 79424
49.2694, 79424
49.2707, 79424
49.2721, 79424
49.2734, 79424
49.2746, 79424
49.2758, 79424
49.277, 79424
49.2783, 79424
49.2795, 79424
49.2806, 79424
49.2818, 79424
49.283, 79424
49.2843, 79424
49.2857, 79424
49.2871, 79424
49.2886, 79424
49.29, 79424
49.2913, 79424
49.2927, 79424
49.2939, 79424
49.2952, 79424
49.2965, 79424
49.2979, 79424
49.2992, 79424
49.3005, 79640
49.3018, 79640
49.3032, 79640
49.3046, 79640
49.3059, 79640
49.3072, 79640
49.3084, 79640
49.3098, 79640
49.3112, 79640
49.3125, 79640
49.3139, 79640
49.3153, 79640
49.3166, 79640
49.3179, 79640
49.3192, 79640
49.3205, 79640
49.3217, 79640
49.3229, 79640
49.324, 79640
49.3252, 79640
49.3263, 79640
49.3275, 79640
49.3287, 79640
49.3299, 79640
49.3311, 79640
49.3324, 79640
49.3337, 79640
49.3349, 79640
49.3361, 79640
49.3373, 79640
49.3384, 79640
49.3396, 79640
49.3408, 79640
49.3421, 79640
49.3433, 79640
49.3446, 79640
49.3458, 79640
49.3471, 79640
49.3484, 79640
49.3496, 79640
49.3508, 79640
49.3522, 79640
49.3535, 79640
49.3548, 79640
49.3561, 79640
49.3574, 79640
49.3589, 79640
49.3601, 79640
49.3614, 79640
49.3627, 79640
49.364, 79640
49.3653, 79640
49.3666, 79640
49.3679, 79856
49.3692, 79856
49.3706, 79856
49.3719, 79856
49.3732, 79856
49.3744, 79856
49.3756, 79856
49.3769, 79856
49.3781, 79856
49.3794, 79856
49.3808, 79856
49.3821, 79856
49.3834, 79856
49.3846, 79856
49.3859, 79856
49.3871, 79856
49.3885, 79856
49.3898, 79856
49.3909, 79856
49.3921, 79856
49.3932, 79856
49.3944, 79856
49.3955, 79856
49.3967, 79856
49.3979, 79856
49.3991, 79856
49.4004, 79856
49.4016, 79856
49.4028, 79856
49.404, 79856
49.4053, 79856
49.4067, 79856
49.4079, 79856
49.4091, 79856
49.4102, 79856
49.4114, 79856
49.4125, 79856
49.4137, 79856
49.4149, 79856
49.4161, 79856
49.4173, 79856
49.4184, 79856
49.4196, 80072
49.4208, 80072
49.4219, 80072
49.4231, 80072
49.4243, 80072
49.4256, 80072
49.4272, 80072
49.4286, 80072
49.4299, 80072
49.4311, 80072
49.4324, 80072
49.4337, 80072
49.4351, 80072
49.4363, 80072
49.4374, 80072
49.4386, 80072
49.4397, 80072
49.4409, 80072
49.442, 80072
49.4432, 80072
49.4445, 80072
49.4457, 80072
49.4469, 80072
49.448, 80072
49.4492, 80072
49.4503, 80072
49.4515, 80072
49.4526, 80072
49.454, 80072
49.4554, 80072
49.4567, 80072
49.458, 80072
49.4592, 80072
49.4605, 80072
49.4618, 80072
49.4631, 80072
49.4643, 80072
49.4654, 80072
49.4668, 80072
49.468, 80072
49.4692, 80072
49.4703, 80072
49.4715, 80072
49.4728, 80072
49.474, 80072
49.4752, 80072
49.4764, 80072
49.4776, 80072
49.4789, 80072
49.4802, 80072
49.4816, 80072
49.4829, 80072
49.4843, 80072
49.4856, 80072
49.4869, 80072
49.4883, 79856
49.4897, 79856
49.4911, 79856
49.4923, 79856
49.4936, 79856
49.4949, 79856
49.4962, 79856
49.4975, 79856
49.4988, 79856
49.5001, 79856
49.5014, 79856
49.5028, 79856
49.504, 79856
49.5053, 79856
49.5067, 79856
49.5081, 79856
49.5094, 79856
49.5109, 79856
49.5122, 79856
49.5135, 79856
49.5148, 79856
49.516, 79856
49.5171, 79856
49.5183, 79856
49.5194, 79856
49.5206, 79856
49.522, 79856
49.5231, 79856
49.5245, 79856
49.5258, 79856
49.5272, 79856
49.5285, 79856
49.5298, 79856
49.5312, 79856
49.5325, 79856
49.5338, 79856
49.5351, 79856
49.5364, 79856
49.5376, 79856
49.5388, 79856
49.54, 79856
49.5411, 79856
49.5423, 79856
49.5434, 79856
49.5446, 79856
49.5458, 79856
49.5471, 79424
49.5482, 79424
49.5496, 79424
49.5508, 79424
49.552, 79424
49.5532, 79424
49.5545, 79424
49.5557, 79424
49.5568, 79424
49.558, 79424
49.5591, 79424
49.5603, 79424
49.5615, 79424
49.5628, 79424
49.5643, 79424
49.5657, 79424
49.567, 79424
49.5684, 79424
49.5697, 79424
49.571, 79424
49.5723, 79424
49.5735, 79856
49.5747, 79856
49.5758, 79856
49.5771, 79856
49.5783, 79856
49.5796, 79856
49.5809, 79856
49.5823, 79856
49.5835, 79856
49.5847, 79856
49.5859, 79856
49.5873, 79856
49.5884, 79856
49.5896, 79856
49.5908, 79856
49.5921, 79856
49.5933, 79856
49.5946, 79856
49.5959, 79856
49.5971, 79856
49.5985, 79856
49.5997, 79856
49.601, 79856
49.6022, 79856
49.6033, 79856
49.6044, 79856
49.6056, 79856
49.6067, 79856
49.6078, 79856
49.609, 79856
49.6101, 79856
49.6112, 79856
49.6124, 79856
49.6135, 79856
49.6146, 79856
49.6158, 79856
49.6169, 79856
49.6181, 79856
49.6192, 79856
49.6204, 79856
49.6215, 79856
49.6227, 79856
49.6238, 79856
49.6249, 79856
49.6261, 79856
49.6273, 79856
49.6286, 79856
49.6298, 79856
49.6311, 79856
49.6323, 79856
49.6335, 79856
49.6347, 79856
49.6358, 79856
49.6369, 79856
49.6381, 79856
49.6392, 79856
49.6404, 79856
49.6415, 79424
49.6426, 79424
49.6438, 79424
49.6451, 79424
49.6463, 79424
49.6476, 79424
49.6489, 79424
49.6503, 79208
49.6517, 79208
49.6529, 79208
49.6542, 79208
49.6554, 79208
49.6566, 79208
49.6582, 79640
49.6595, 79640
49.6607, 79640
49.6618, 79640
49.663, 79640
49.6641, 79640
49.6653, 79640
49.6664, 79424
49.6676, 79424
49.6687, 79424
49.6699, 79424
49.671, 79424
49.6722, 79424
49.6734, 79424
49.6747, 79424
49.676, 79208
49.6773, 79208
49.6785, 79208
49.6797, 79208
49.6808, 79208
49.682, 79208
49.6832, 79208
49.6844, 79424
49.6855, 79424
49.6867, 79424
49.6878, 79424
49.689, 79424
49.6902, 79424
49.6915, 79424
49.6928, 79208
49.6941, 79208
49.6954, 79208
49.6966, 79208
49.698, 79208
49.6993, 79208
49.7005, 79424
49.7017, 79424
49.703, 79424
49.7042, 79424
49.7055, 79424
49.7067, 79424
49.708, 79424
49.7092, 79424
49.7103, 79424
49.7114, 79424
49.7126, 79424
49.7137, 79424
49.7148, 79424
49.716, 79424
49.7171, 79424
49.7182, 79208
49.7194, 79208
49.7205, 79208
49.7217, 79208
49.723, 79208
49.7243, 79208
49.7256, 79208
49.7269, 79208
49.7283, 79208
49.7297, 79208
49.7309, 79208
49.7321, 79208
49.7332, 79208
49.7344, 79208
49.7355, 79640
49.7367, 79640
49.7378, 79640
49.739, 79640
49.7401, 79640
49.7413, 79640
49.7424, 79640
49.7436, 79856
49.7447, 79856
49.7459, 79856
49.7471, 79856
49.7485, 79856
49.7499, 79856
49.7512, 79856
49.7527, 79640
49.7541, 79640
49.7554, 79640
49.7567, 79640
49.7579, 79640
49.7592, 79640
49.7604, 79856
49.7616, 79856
49.7628, 79856
49.764, 79856
49.7652, 79856
49.7664, 79856
49.7676, 79856
49.7689, 80072
49.7702, 80072
49.7714, 80072
49.7726, 80072
49.7737, 80072
49.7749, 80072
49.7761, 80072
49.7776, 80072
49.7792, 80072
49.7805, 80072
49.782, 80072
49.7834, 80072
49.7847, 80072
49.7859, 80072
49.7872, 80072
49.7887, 80072
49.79, 80072
49.7914, 80072
49.7927, 80072
49.7941, 80072
49.7955, 80072
49.7967, 80072
49.7979, 80072
49.7991, 80072
49.8004, 80072
49.8016, 80072
49.8028, 80072
49.8039, 80072
49.8051, 80072
49.8062, 80072
49.8074, 80072
49.8086, 80072
49.8098, 80072
49.8109, 80072
49.8121, 79856
49.8132, 79856
49.8144, 79856
49.8155, 79856
49.8167, 79856
49.8179, 79856
49.8191, 79856
49.8204, 79640
49.8215, 79640
49.8227, 79640
49.8239, 79640
49.825, 79640
49.8262, 79640
49.8274, 79640
49.8286, 79856
49.8299, 79856
49.8311, 79856
49.8322, 79856
49.8334, 79856
49.8345, 79856
49.8357, 79856
49.8368, 79856
49.838, 79856
49.8392, 79856
49.8405, 79856
49.8418, 79856
49.8432, 79856
49.8446, 79856
49.8459, 80072
49.8471, 80072
49.8483, 80072
49.8494, 80072
49.8506, 80072
49.8518, 80072
49.853, 80072
49.8542, 80072
49.8556, 80072
49.8569, 80072
49.8581, 80072
49.8595, 80072
49.8607, 80072
49.862, 80072
49.8634, 80072
49.8646, 80072
49.8659, 80072
49.8673, 80072
49.8686, 80072
49.8698, 80072
49.8709, 80072
49.8721, 80288
49.8732, 80288
49.8744, 80288
49.8757, 80288
49.8769, 80288
49.8781, 80288
49.8792, 80288
49.8805, 80288
49.8817, 80288
49.8829, 80288
49.884, 80288
49.8851, 80288
49.8863, 80288
49.8874, 80288
49.8886, 80288
49.8898, 80288
49.8911, 80288
49.8924, 80288
49.8935, 80288
49.8947, 80288
49.8959, 80288
49.897, 80288
49.8982, 80288
49.8993, 80288
49.9005, 80288
49.9016, 80288
49.9028, 80288
49.9039, 80288
49.9051, 80288
49.9062, 80504
49.9074, 80504
49.9085, 80504
49.9097, 80504
49.9113, 80504
49.9126, 80504
49.914, 80288
49.9152, 80288
49.9163, 80288
49.9175, 80288
49.9188, 80288
49.92, 80288
49.9212, 80288
49.9224, 80504
49.9236, 80504
49.9249, 80504
49.9261, 80504
49.9273, 80504
49.9286, 80504
49.9297, 80504
49.9308, 80504
49.9321, 80504
49.9332, 80504
49.9344, 80504
49.9356, 80504
49.9367, 80504
49.9379, 80504
49.9392, 80504
49.9404, 80288
49.9416, 80288
49.9429, 80288
49.9441, 80288
49.9453, 80288
49.9464, 80288
49.9476, 80288
49.9487, 80288
49.9499, 80288
49.951, 80288
49.9523, 80288
49.9536, 80288
49.955, 80288
49.9562, 80288
49.9573, 80288
49.9585, 80288
49.9597, 80288
49.9609, 80288
49.962, 80288
49.9632, 80288
49.9644, 80288
49.9656, 80288
49.9668, 80288
49.968, 80288
49.9692, 80288
49.9704, 80288
49.9717, 80288
49.9729, 80288
49.974, 80504
49.9752, 80504
49.9764, 80504
49.9776, 80504
49.9788, 80504
49.9799, 80504
49.9811, 80504
49.9824, 80504
49.9838, 80504
49.985, 80504
49.9862, 80504
49.9874, 80504
49.9885, 80504
49.9897, 80504
49.9909, 80504
49.9921, 80504
49.9934, 80504
49.9947, 80504
49.996, 80504
49.9973, 80504
49.9987, 80504
49.9999, 80504
50.0011, 80504
50.0023, 80504
50.0035, 80504
50.0047, 80504
50.0059, 80504
50.0071, 80504
50.0082, 80720
50.0095, 80720
50.0108, 80720
50.0122, 80720
50.0135, 80720
50.0148, 80720
50.0161, 80720
50.0173, 80720
50.0186, 80720
50.0199, 80720
50.0212, 80720
50.0227, 80720
50.024, 80720
50.0254, 80720
50.0267, 80720
50.028, 80720
50.0292, 80720
50.0304, 80720
50.0317, 80720
50.033, 80720
50.0343, 80720
50.0355, 80720
50.0368, 80720
50.038, 80720
50.0394, 80720
50.0408, 80720
50.0421, 80720
50.0435, 80720
50.0448, 80720
50.0462, 80720
50.0475, 80720
50.0488, 80720
50.0501, 80720
50.0514, 80720
50.0528, 80720
50.0541, 80720
50.0554, 80720
50.0568, 80720
50.0581, 80720
50.0593, 80720
50.0606, 80720
50.0619, 80720
50.0631, 80720
50.0644, 80720
50.0656, 80720
50.0667, 80720
50.0679, 80720
50.069, 80720
50.0702, 80720
50.0713, 80720
50.0725, 80720
50.0736, 80720
50.0748, 80720
50.0759, 80720
50.0771, 80720
50.0782, 80720
50.0794, 80720
50.0808, 80720
50.0821, 80720
50.0834, 80720
50.0848, 80504
50.0862, 80504
50.0876, 80504
50.089, 80504
50.0903, 80504
50.0917, 80504
50.0932, 80504
50.0945, 80504
50.0958, 80504
50.0973, 80504
50.0988, 80504
50.1002, 80504
50.1014, 80504
50.1027, 80288
50.1042, 80288
50.1056, 80288
50.1072, 80288
50.1087, 80288
50.1103, 80072
50.1118, 80072
50.1132, 80072
50.1144, 80072
50.1155, 80072
50.1167, 80072
50.1178, 80072
50.119, 79856
50.1202, 79856
50.1214, 79856
50.1227, 79856
50.1239, 79856
50.1251, 79856
50.1262, 79856
50.1274, 80072
50.1285, 80072
50.1297, 80072
50.131, 80072
50.1324, 80072
50.1338, 80072
50.1353, 80072
50.1367, 80072
50.138, 80072
50.1394, 80072
50.1408, 80072
50.142, 80072
50.1435, 80072
50.1449, 79640
50.1462, 79640
50.1475, 79640
50.1489, 79640
50.1503, 79640
50.1517, 79640
50.1532, 79640
50.1546, 79640
50.156, 79640
50.1577, 79640
50.1593, 79640
50.1607, 79640
50.1651, 79856
50.1669, 79856
50.1683, 79856
50.1699, 79856
50.1714, 79856
50.1729, 79856
50.1744, 79856
50.1759, 79856
50.1772, 79856
50.1783, 80072
50.1819, 80072
50.1834, 80072
50.1849, 80072
50.1863, 80072
50.1878, 80288
50.1893, 80288
50.1907, 80288
50.1922, 80288
50.1936, 80288
50.1952, 80288
50.1967, 81368
50.1984, 81368
50.2, 81368
50.2021, 81368
50.2048, 82232
50.2062, 82232
50.2075, 82232
50.2087, 82232
50.2099, 82232
50.2112, 82232
50.2147, 82880
50.219, 82880
50.2202, 82880
50.2214, 84824
50.2225, 84824
50.2237, 84824
50.2258, 84824
50.2271, 84824
50.2283, 84824
50.2295, 84824
50.2337, 84392
50.235, 84392
50.2378, 84392
50.2391, 85040
50.2403, 85040
50.2414, 85040
50.2426, 85040
50.2447, 85040
50.2459, 85040
50.2471, 85256
50.2483, 85256
50.2494, 85256
50.2506, 85256
50.2521, 85256
50.2535, 85256
50.2548, 85256
50.256, 85472
50.2573, 85472
50.2586, 85472
50.2598, 85472
50.261, 85472
50.2622, 85472
50.2634, 85472
50.2645, 85904
50.2657, 85904
50.2671, 85904
50.2683, 85904
50.2695, 85904
50.2708, 85904
50.272, 85904
50.2732, 85688
50.2743, 85688
50.2755, 85688
50.277, 85688
50.2787, 85688
50.2802, 85688
50.2815, 86120
50.2828, 86120
50.284, 86120
50.2852, 86120
50.2864, 86120
50.2876, 86120
50.2888, 86120
50.29, 86552
50.2912, 86552
50.2923, 86552
50.2935, 86552
50.2947, 86552
50.296, 86552
50.2974, 86552
50.2987, 86984
50.3003, 86984
50.3017, 86984
50.3032, 86984
50.3045, 86984
50.3057, 86984
50.307, 85472
50.3083, 85472
50.3095, 85472
50.3107, 85472
50.312, 85472
50.3132, 85472
50.3144, 85472
50.3156, 84608
50.3168, 84608
50.318, 84608
50.3192, 84608
50.3203, 84608
50.3215, 84608
50.3227, 84608
50.3239, 84176
50.3252, 84176
50.3264, 84176
50.3276, 84176
50.3289, 84176
50.3301, 84176
50.3314, 84176
50.3328, 84392
50.334, 84392
50.3352, 84392
50.3364, 84392
50.3376, 84392
50.3389, 84392
50.34, 84392
50.3412, 83960
50.3424, 83960
50.3437, 83960
50.345, 83960
50.3463, 83960
50.3474, 83960
50.3486, 83960
50.3499, 84176
50.3512, 84176
50.3524, 84176
50.3536, 84176
50.3548, 84176
50.3561, 84176
50.3574, 84176
50.3586, 84392
50.3598, 84392
50.361, 84392
50.3621, 84392
50.3633, 84392
50.3644, 84392
50.3656, 84392
50.3668, 84392
50.368, 84392
50.3692, 84392
50.3704, 84392
50.3716, 84392
50.3729, 84392
50.3741, 84392
50.3753, 84824
50.3764, 84824
50.3775, 84824
50.3787, 84824
50.3799, 84824
50.381, 84824
50.3821, 84824
50.3833, 85040
50.3844, 85040
50.3855, 85040
50.3866, 85040
50.3878, 85040
50.389, 85040
50.3903, 85040
50.3916, 85040
50.3927, 84824
50.3939, 84824
50.395, 84824
50.3962, 84824
50.3973, 84824
50.3984, 84824
50.3995, 84824
50.4007, 83960
50.402, 83960
50.4033, 83960
50.4046, 83960
50.4059, 83960
50.4072, 83960
50.4084, 83960
50.4096, 84392
50.4107, 84392
50.4121, 84392
50.4135, 84392
50.4148, 84392
50.416, 84392
50.4172, 84392
50.4184, 84608
50.4195, 84608
50.4209, 84608
50.4223, 84608
50.4236, 84608
50.425, 84608
50.4261, 84608
50.4273, 84608
50.4284, 84608
50.4299, 84608
50.4312, 84608
50.4325, 84608
50.4337, 84608
50.4349, 84608
50.4361, 84608
50.4373, 84608
50.4384, 84608
50.4396, 84608
50.4408, 84608
50.4419, 84608
50.4431, 84824
50.4443, 84824
50.4455, 84824
50.4468, 84824
50.4487, 84824
50.4501, 84824
50.4516, 84824
50.453, 84824
50.4543, 84824
50.4556, 84824
50.457, 84824
50.4583, 84824
50.4595, 84824
50.4607, 84608
50.4621, 84608
50.4634, 84608
50.4646, 84608
50.4658, 84608
50.467, 84608
50.4682, 84608
50.4694, 85040
50.4706, 85040
50.4719, 85040
50.4732, 85040
50.4744, 85040
50.4757, 85040
50.477, 85040
50.4786, 85040
50.48, 85040
50.4814, 85040
50.4828, 85040
50.4842, 85040
50.4855, 84824
50.4867, 84824
50.4879, 84824
