time,temp
37.6823, 79640
37.6837, 79640
37.6851, 79640
37.6866, 79640
37.6881, 79640
37.6895, 79640
37.691, 79640
37.6924, 79640
37.6938, 79640
37.6951, 79640
37.6966, 79640
37.6981, 79640
37.6995, 79640
37.7008, 79640
37.7021, 79640
37.7034, 79640
37.7047, 79640
37.7059, 79640
37.7071, 79640
37.7082, 79640
37.7096, 79640
37.7109, 79640
37.7122, 79640
37.7135, 79640
37.7149, 79640
37.7162, 79640
37.7178, 79640
37.7192, 79640
37.7207, 79640
37.7222, 79640
37.7237, 79856
37.7252, 79856
37.7268, 79856
37.7282, 79856
37.7295, 79856
37.7312, 79856
37.7328, 79856
37.7343, 79856
37.7357, 79856
37.7372, 79856
37.7387, 79856
37.7401, 79856
37.7414, 79856
37.7427, 79856
37.744, 79856
37.7453, 79856
37.7466, 79856
37.7478, 79856
37.7491, 79640
37.7505, 79640
37.7518, 79640
37.7532, 79640
37.7546, 79640
37.756, 79640
37.7573, 79640
37.7588, 79640
37.7603, 79640
37.7617, 79640
37.7632, 79640
37.7646, 79640
37.7663, 79424
37.7677, 79424
37.7691, 79424
37.7704, 79424
37.7715, 79424
37.773, 79424
37.7745, 79424
37.7758, 79424
37.7771, 79424
37.7784, 79424
37.7796, 79424
37.7808, 79424
37.7821, 79424
37.7834, 79208
37.7847, 79208
37.786, 79208
37.7873, 79208
37.7886, 79208
37.79, 79208
37.7913, 79208
37.7925, 79208
37.7938, 79208
37.795, 79208
37.7962, 79208
37.7974, 79208
37.7986, 79208
37.8, 79208
37.8014, 79208
37.8028, 79208
37.8042, 79208
37.8057, 79208
37.8071, 79208
37.8086, 78992
37.81, 78992
37.8113, 78992
37.8126, 78992
37.8138, 78992
37.8151, 78992
37.8163, 78992
37.8176, 78992
37.819, 78992
37.8204, 78992
37.8223, 78992
37.8236, 78992
37.8249, 78992
37.8263, 78992
37.8279, 78992
37.8295, 78992
37.831, 78992
37.8324, 78992
37.8341, 78992
37.8355, 78776
37.8369, 78776
37.8383, 78776
37.8398, 78776
37.841, 78776
37.8425, 78776
37.844, 78992
37.8454, 78992
37.8468, 78992
37.8483, 78992
37.8498, 78992
37.8513, 78992
37.8527, 78992
37.8541, 78992
37.8555, 78992
37.8568, 78992
37.8582, 78992
37.8596, 78992
37.861, 79208
37.8624, 79208
37.8637, 79208
37.865, 79208
37.8663, 79208
37.8675, 79208
37.8686, 79856
37.87, 79856
37.8713, 79856
37.8725, 79856
37.8738, 79856
37.8751, 79856
37.8765, 79856
37.8778, 80072
37.88, 80072
37.8812, 80072
37.8825, 80072
37.8836, 80072
37.8848, 80072
37.886, 79856
37.8873, 79856
37.8886, 79856
37.8898, 79856
37.8911, 79856
37.8923, 79856
37.8937, 79856
37.895, 80288
37.8964, 80288
37.8977, 80288
37.8989, 80288
37.9001, 80288
37.9014, 80288
37.9027, 80288
37.904, 80288
37.9052, 80288
37.9066, 80288
37.9079, 80288
37.9093, 80288
37.9106, 80288
37.9118, 80504
37.913, 80504
37.9143, 80504
37.9157, 80504
37.917, 80504
37.9182, 80504
37.9194, 80504
37.9207, 80504
37.9223, 80504
37.924, 80504
37.9258, 80504
37.9276, 80504
37.9294, 80504
37.9308, 80504
37.9322, 80504
37.9336, 80504
37.935, 80504
37.9365, 80504
37.9378, 79856
37.939, 79856
37.9403, 79856
37.9417, 79856
37.943, 79856
37.9443, 79856
37.9457, 80288
37.947, 80288
37.9482, 80288
37.9494, 80288
37.9508, 80288
37.952, 80288
37.9532, 80288
37.9545, 80288
37.9561, 80288
37.9575, 80288
37.9587, 80288
37.9601, 80288
37.9615, 80288
37.9628, 80072
37.9648, 80072
37.9669, 80072
37.969, 80072
37.9704, 80072
37.9717, 80288
37.9732, 80288
37.9758, 80288
37.9774, 80288
37.9786, 80288
37.9799, 80504
37.9812, 80504
37.9825, 80504
37.9838, 80504
37.985, 80504
37.9862, 80504
37.9874, 80504
37.9886, 80288
37.9899, 80288
37.9915, 80288
37.9935, 80288
37.9954, 80288
37.9979, 79856
37.9997, 79856
38.0011, 79856
38.0025, 79856
38.0038, 79856
38.0052, 80288
38.0066, 80288
38.0079, 80288
38.0092, 80288
38.0106, 80288
38.0118, 80288
38.0131, 80288
38.0146, 79856
38.0159, 79856
38.0174, 79856
38.019, 79856
38.0204, 79856
38.0219, 79856
38.0233, 79856
38.0246, 79856
38.0259, 79856
38.0272, 79856
38.0292, 79856
38.0309, 80504
38.0326, 80504
38.0343, 80504
38.036, 80504
38.0379, 80504
38.0397, 80504
38.0418, 80504
38.0437, 80504
38.046, 80504
38.0476, 80072
38.0495, 80072
38.0512, 80072
38.0533, 80072
38.0549, 80072
38.0565, 80288
38.0584, 80288
38.0601, 80288
38.0614, 80288
38.0626, 80288
38.0638, 80288
38.065, 80504
38.0662, 80504
38.0676, 80504
38.0688, 80504
38.07, 80504
38.0713, 80504
38.0726, 80504
38.0738, 81152
38.075, 81152
38.0761, 81152
38.0774, 81152
38.0787, 81152
38.0802, 81152
38.0817, 81584
38.0831, 81584
38.0843, 81584
38.0857, 81584
38.087, 81584
38.0884, 81584
38.0897, 81584
38.091, 82016
38.0923, 82016
38.0935, 82016
38.0949, 82016
38.0965, 82016
38.0977, 82016
38.0992, 82448
38.1005, 82448
38.1018, 82448
38.1031, 82448
38.1045, 82448
38.1057, 82448
38.1069, 82448
38.1083, 82448
38.1095, 82448
38.1109, 82448
38.112, 82448
38.1133, 82448
38.1147, 82448
38.1159, 83096
38.1171, 83096
38.1184, 83096
38.1197, 83096
38.121, 83096
38.1223, 83096
38.1237, 83096
38.1249, 84176
38.1262, 84176
38.1275, 84176
38.1287, 84176
38.1298, 84176
38.1311, 84176
38.1322, 84176
38.1335, 85040
38.1348, 85040
38.1362, 85040
38.1374, 85040
38.1386, 85040
38.1398, 85040
38.141, 85040
38.1422, 85472
38.1434, 85472
38.1445, 85472
38.1457, 85472
38.1469, 85472
38.1481, 85472
38.1493, 85472
38.1504, 83312
38.1516, 83312
38.1528, 83312
38.154, 83312
38.1553, 83312
38.1567, 83312
38.158, 83312
38.1593, 82016
38.1606, 82016
38.1619, 82016
38.1634, 82016
38.1647, 82016
38.1661, 82016
38.1675, 81368
38.1689, 81368
38.1701, 81368
38.1714, 81368
38.1725, 81368
38.1738, 81368
38.1752, 81368
38.1765, 80936
38.1778, 80936
38.179, 80936
38.1803, 80936
38.1815, 80936
38.1827, 80936
38.184, 80936
38.1853, 83960
38.1865, 83960
38.1876, 83960
38.1888, 83960
38.1901, 83960
38.1914, 83960
38.1927, 84392
38.194, 84392
38.1952, 84392
38.1965, 84392
38.1978, 84392
38.1991, 84392
38.2004, 84392
38.2016, 85904
38.203, 85904
38.2042, 85904
38.2055, 85904
38.2068, 85904
38.2081, 85904
38.2093, 85904
38.2106, 86120
38.2117, 86120
38.213, 86120
38.2142, 86120
38.2155, 86120
38.2168, 86120
38.218, 86120
38.2193, 84608
38.2205, 84608
38.2217, 84608
38.2229, 84608
38.2242, 84608
38.2253, 84608
38.2266, 84608
38.2279, 85688
38.229, 85688
38.2302, 85688
38.2315, 85688
38.2327, 85688
38.2339, 85688
38.2351, 85688
38.2363, 85688
38.2378, 85688
38.2392, 85688
38.2419, 85688
38.244, 85472
38.2454, 85472
38.2476, 85472
38.2491, 85472
38.2509, 85472
38.2523, 85472
38.2536, 85904
38.2569, 85904
38.2595, 85904
38.2614, 84824
38.263, 84824
38.2647, 84824
38.2664, 84824
38.2688, 84824
38.2713, 85256
38.2727, 85256
38.276, 85256
38.2773, 85256
38.2784, 84824
38.2797, 84824
38.2815, 84824
38.2829, 84824
38.284, 84824
38.2852, 84824
38.2864, 84824
38.2886, 83960
38.2922, 83960
38.2964, 83744
38.2992, 83744
38.3024, 83744
38.3048, 83312
38.3069, 83312
38.3087, 83312
38.31, 83312
38.3119, 83312
38.3143, 83096
38.3168, 83096
38.3195, 83096
38.3215, 83528
38.3234, 83528
38.3262, 83528
38.3281, 83528
38.3305, 84176
38.3361, 84176
38.3376, 83960
38.3391, 83960
38.3405, 83960
38.3419, 83960
38.3432, 83960
38.3445, 83960
38.3457, 83960
38.3469, 83096
38.3485, 83096
38.3526, 83096
38.3614, 82880
38.3636, 82664
38.3654, 82664
38.3765, 82448
38.3779, 82448
38.3791, 82448
38.3804, 82232
38.3818, 82232
38.3831, 82232
38.3849, 82232
38.3862, 82232
38.3875, 82232
38.3887, 82232
38.3899, 82232
38.3911, 82232
38.3923, 82232
38.3935, 82232
38.3948, 82232
38.3959, 82232
38.3971, 82232
38.3983, 82232
38.3994, 82232
38.4005, 82232
38.4017, 82232
38.4028, 82232
38.4039, 82232
38.4051, 82232
38.4062, 81368
38.4073, 81368
38.4085, 81368
38.4096, 81368
38.4108, 81368
38.4119, 81368
38.4131, 81368
38.4142, 81368
38.4153, 80936
38.4165, 80936
38.4176, 80936
38.4187, 80936
38.4199, 80936
38.421, 80936
38.4221, 80936
38.4232, 80720
38.4244, 80720
38.4255, 80720
38.4266, 80720
38.4277, 80720
38.4288, 80720
38.43, 80720
38.4311, 80720
38.4322, 80288
38.4333, 80288
38.4345, 80288
38.4356, 80288
38.4367, 80288
38.4378, 80288
38.439, 80288
38.4401, 80072
38.4413, 80072
38.4425, 80072
38.4437, 80072
38.4448, 80072
38.4459, 80072
38.4471, 80072
38.4482, 80072
38.4493, 79856
38.4505, 79856
38.4516, 79856
38.4527, 79856
38.4538, 79856
38.455, 79856
38.4561, 79856
38.4572, 79640
38.4584, 79640
38.4595, 79640
38.4606, 79640
38.4617, 79640
38.4628, 79640
38.464, 79640
38.4651, 79640
38.4663, 79640
38.4674, 79640
38.4686, 79640
38.4697, 79640
38.4709, 79640
38.4721, 79640
38.4732, 79640
38.4744, 79424
38.4755, 79424
38.4766, 79424
38.4778, 79424
38.4789, 79424
38.4801, 79424
38.4812, 79424
38.4824, 79424
38.4835, 79208
38.4847, 79208
38.4858, 79208
38.487, 79208
38.4882, 79208
38.4893, 79208
38.4905, 79208
38.4917, 79208
38.4928, 79208
38.494, 79208
38.4951, 79208
38.4962, 79208
38.5126, 78992
38.5141, 78992
38.5155, 78992
38.5167, 78992
38.5179, 78776
38.519, 78776
38.5202, 78776
38.5213, 78776
38.5225, 78776
38.5236, 78776
38.5248, 78776
38.5259, 78776
38.527, 78776
38.5282, 78776
38.5293, 78776
38.5304, 78776
38.5316, 78776
38.5327, 78776
38.5339, 78776
38.535, 78776
38.5363, 78776
38.5376, 78776
38.5457, 78776
38.5472, 78776
38.5486, 78776
38.55, 78776
38.5514, 78776
38.554, 78776
38.5555, 78776
38.5576, 78776
38.5591, 78776
38.5609, 78776
38.5623, 78776
38.5637, 78776
38.5651, 78776
38.5664, 78776
38.5676, 78776
38.5687, 78992
38.5698, 78992
38.5709, 78992
38.572, 78992
38.5731, 78992
38.5743, 78992
38.5754, 78992
38.5765, 78992
38.5776, 78776
38.5788, 78776
38.5799, 78776
38.5811, 78776
38.5822, 78776
38.5833, 78776
38.5844, 78776
38.5855, 78992
38.5866, 78992
38.5878, 78992
38.5889, 78992
38.59, 78992
38.5911, 78992
38.5923, 78992
38.5934, 78992
38.5945, 78776
38.5956, 78776
38.5968, 78776
38.5979, 78776
38.599, 78776
38.6001, 78776
38.6012, 78776
38.6024, 78776
38.6035, 78776
38.6046, 78776
38.6245, 78560
38.626, 78560
38.6273, 78560
38.6284, 78344
38.6296, 78344
38.6308, 78344
38.632, 78344
38.6333, 78344
38.6347, 78344
38.636, 78344
38.6374, 78344
38.6388, 78344
38.6403, 78344
38.6418, 78344
38.6433, 78344
38.6448, 78128
38.6463, 78128
38.6478, 78128
38.6494, 78128
38.6509, 78128
38.6524, 78128
38.654, 78128
38.6555, 78128
38.657, 78128
38.6585, 78128
38.6598, 78128
38.6612, 78128
38.6629, 78128
38.6644, 78128
38.666, 78128
38.6675, 78128
38.669, 78128
38.6706, 77912
38.6722, 77912
38.6737, 77912
38.6752, 77912
38.6766, 77912
38.678, 77912
38.6793, 77912
38.6807, 77912
38.6823, 77912
38.6838, 77912
38.6852, 77912
38.6865, 77912
38.6879, 77696
38.689, 77696
38.6902, 77696
38.6914, 77696
38.6926, 77696
38.6937, 77696
38.6949, 77696
38.696, 77696
38.6972, 77480
38.6983, 77480
38.6994, 77480
38.7006, 77480
38.7017, 77480
38.7029, 77480
38.704, 77480
38.7052, 77264
38.7063, 77264
38.7074, 77264
38.7085, 77264
38.7097, 77264
38.7108, 77264
38.712, 77264
38.7131, 77264
38.7142, 77048
38.7154, 77048
38.7165, 77048
38.7177, 77048
38.7188, 77048
38.7199, 77048
38.7211, 77048
38.7222, 77048
38.7233, 77048
38.7244, 77048
38.7255, 77048
38.7267, 77048
38.7278, 77048
38.7288, 77048
38.7299, 77048
38.731, 77264
38.7321, 77264
38.7332, 77264
38.7343, 77264
38.7354, 77264
38.7365, 77264
38.7376, 77264
38.7387, 77264
38.7398, 77480
38.7409, 77480
38.742, 77480
38.7431, 77480
38.7442, 77480
38.7453, 77480
38.7464, 77480
38.7475, 77480
38.7486, 77480
38.7497, 77480
38.7508, 77480
38.7519, 77480
38.753, 77480
38.754, 77480
38.7551, 77480
38.7562, 77696
38.7573, 77696
38.7584, 77696
38.7595, 77696
38.7606, 77696
38.7617, 77696
38.7628, 77696
38.7638, 77696
38.7649, 77696
38.766, 77696
38.7671, 77696
38.7682, 77696
38.7693, 77696
38.7704, 77696
38.7715, 77696
38.7726, 77696
38.7737, 77696
38.7748, 77696
38.7759, 77696
38.777, 77696
38.7781, 77696
38.7792, 77696
38.7803, 77696
38.7814, 77696
38.7825, 77912
38.7836, 77912
38.7846, 77912
38.7858, 77912
38.7869, 77912
38.788, 77912
38.7891, 77912
38.7902, 77696
38.7913, 77696
38.7924, 77696
38.7935, 77696
38.7946, 77696
38.7957, 77696
38.7967, 77696
38.7978, 77696
38.7989, 77696
38.8, 77696
38.8011, 77696
38.8022, 77696
38.8033, 77696
38.8044, 77696
38.8055, 77696
38.8066, 77696
38.8077, 77696
38.8088, 77696
38.8099, 77696
38.811, 77696
38.8121, 77696
38.8132, 77696
38.8143, 77696
38.8154, 77696
38.8165, 77696
38.8177, 77696
38.8188, 77696
38.8199, 77696
38.821, 77696
38.8221, 77696
38.8231, 77696
38.8242, 77696
38.8253, 77696
38.8264, 77696
38.8275, 77696
38.8286, 77696
38.8297, 77696
38.8308, 77696
38.8319, 77696
38.833, 77696
38.8341, 77696
38.8352, 77696
38.8363, 77696
38.8374, 77696
38.8386, 77696
38.8398, 77696
38.841, 77696
38.8421, 77696
38.8432, 77696
38.8443, 77696
38.8454, 77696
38.8465, 77696
38.8476, 77696
38.8487, 77696
38.8498, 77696
38.8509, 77696
38.852, 77696
38.8531, 77696
38.8542, 77696
38.8553, 77696
38.8564, 77696
38.8575, 77696
38.8586, 77696
38.8597, 77696
38.8608, 77696
38.8619, 77696
38.863, 77696
38.8641, 77696
38.8652, 77696
38.8663, 77696
38.8674, 77696
38.8685, 77696
38.8696, 77696
38.8707, 77696
38.8718, 77696
38.8729, 77696
38.874, 77696
38.8751, 77696
38.8762, 77696
38.8773, 77696
38.8784, 77696
38.8795, 77696
38.8806, 77696
38.8817, 77696
38.8828, 77696
38.8839, 77696
38.885, 77696
38.8861, 77696
38.8872, 77696
38.8883, 77696
38.8894, 77696
38.8905, 77696
38.8916, 77696
38.8927, 77696
38.8938, 77696
38.8949, 77696
38.896, 77696
38.8971, 77696
38.8982, 77696
38.8993, 77696
38.9005, 77696
38.9016, 77696
38.9027, 77696
38.9038, 77696
38.9049, 77696
38.906, 77696
38.9071, 77696
38.9082, 77696
38.9093, 77696
38.9104, 77696
38.9115, 77696
38.9126, 77696
38.9137, 77696
38.9148, 77696
38.9159, 77696
38.917, 77696
38.9181, 77696
38.9192, 77696
38.9203, 77696
38.9214, 77696
38.9225, 77696
38.9236, 77696
38.9247, 77696
38.9258, 77696
38.9269, 77696
38.928, 77696
38.9291, 77696
38.9302, 77696
38.9313, 77696
38.9324, 77696
38.9335, 77696
38.9346, 77696
38.9357, 77696
38.9368, 77696
38.9378, 77696
38.9389, 77696
38.94, 77696
38.9411, 77696
38.9422, 77696
38.9433, 77696
38.9444, 77696
38.9455, 77696
38.9466, 77696
38.9477, 77696
38.9488, 77696
38.9499, 77696
38.951, 77696
38.9521, 77696
38.9532, 77696
38.9543, 77696
38.9554, 77696
38.9565, 77696
38.9576, 77696
38.9587, 77696
38.9598, 77696
38.9609, 77696
38.962, 77696
38.9631, 77696
38.9642, 77696
38.9653, 77696
38.9664, 77696
38.9675, 77696
38.9687, 77696
38.9698, 77696
38.9709, 77696
38.9728, 77696
38.974, 77696
38.9751, 77696
38.9765, 77696
38.9788, 78128
38.9801, 78128
38.9822, 78128
38.9835, 78128
38.9847, 78128
38.9858, 78128
38.987, 79424
38.9881, 79424
38.9892, 79424
38.9903, 79424
38.9915, 79424
38.9926, 79424
38.9936, 79424
38.9947, 79424
38.9958, 79208
38.9969, 79208
38.998, 79208
38.9991, 79208
39.0002, 79208
39.0013, 79208
39.0024, 79208
39.0035, 78992
39.0046, 78992
39.0057, 78992
39.0067, 78992
39.0078, 78992
39.0089, 78992
39.0101, 78992
39.0112, 78992
39.0123, 78776
39.0134, 78776
39.0145, 78776
39.0156, 78776
39.0168, 78776
39.0179, 78776
39.019, 78776
39.0201, 78776
39.0212, 77912
39.0223, 77912
39.0235, 77912
39.0246, 77912
39.0257, 77912
39.0268, 77912
39.0279, 77912
39.029, 77480
39.0301, 77480
39.0313, 77480
39.0324, 77480
39.0335, 77480
39.0346, 77480
39.0357, 77480
39.0369, 77480
39.038, 77264
39.0391, 77264
39.0402, 77264
39.0413, 77264
39.0425, 77264
39.0435, 77264
39.0446, 77264
39.0458, 77264
39.0469, 77264
39.048, 77264
39.049, 77264
39.0501, 77264
39.0512, 77264
39.0523, 77264
39.0534, 77264
39.0545, 77264
39.0556, 77048
39.0567, 77048
39.0577, 77048
39.0588, 77048
39.0599, 77048
39.061, 77048
39.0621, 77048
39.0632, 76832
39.0642, 76832
39.0653, 76832
39.0664, 76832
39.0675, 76832
39.0686, 76832
39.0697, 76832
39.0708, 76832
39.0719, 76832
39.073, 76832
39.0741, 76832
39.0753, 76832
39.0765, 76832
39.0778, 76832
39.0789, 76832
39.08, 76832
39.0811, 77048
39.0822, 77048
39.0833, 77048
39.0844, 77048
39.0855, 77048
39.0866, 77048
39.0877, 77048
39.0888, 77912
39.0899, 77912
39.091, 77912
39.092, 77912
39.0931, 77912
39.0942, 77912
39.0953, 77912
39.0964, 77912
39.0975, 78128
39.0986, 78128
39.0996, 78128
39.1007, 78128
39.1018, 78128
39.1029, 78128
39.104, 78128
39.1051, 78128
39.1062, 78344
39.1073, 78344
39.1084, 78344
39.1095, 78344
39.1106, 78344
39.1117, 78344
39.1127, 78344
39.1138, 78344
39.1149, 78128
39.116, 78128
39.1171, 78128
39.1182, 78128
39.1193, 78128
39.1204, 78128
39.1215, 78128
39.1226, 78128
39.1237, 77912
39.1248, 77912
39.1259, 77912
39.127, 77912
39.128, 77912
39.1291, 77912
39.1302, 77912
39.1313, 77912
39.1324, 77696
39.1335, 77696
39.1346, 77696
39.1357, 77696
39.1368, 77696
39.1382, 77696
39.1394, 77696
39.1409, 77912
39.1422, 77912
39.1434, 77912
39.1446, 77912
39.1458, 77912
39.1469, 77912
39.1481, 77912
39.1493, 78992
39.1506, 78992
39.1518, 78992
39.153, 78992
39.1541, 78992
39.1553, 78992
39.1564, 78992
39.1576, 79640
39.1588, 79640
39.1599, 79640
39.1611, 79640
39.1623, 79640
39.1634, 79640
39.1645, 79640
39.1657, 80072
39.1669, 80072
39.168, 80072
39.1692, 80072
39.1703, 80072
39.1715, 80072
39.1726, 80072
39.1738, 80072
39.1749, 79856
39.176, 79856
39.1771, 79856
39.1783, 79856
39.1794, 79856
39.1805, 79856
39.1816, 79856
39.1827, 78560
39.1838, 78560
39.185, 78560
39.1861, 78560
39.1872, 78560
39.1883, 78560
39.1894, 78560
39.1905, 78560
39.1916, 78344
39.1928, 78344
39.1939, 78344
39.195, 78344
39.1961, 78344
39.1973, 78344
39.1984, 78344
39.1995, 78344
39.2006, 78344
39.2017, 78344
39.2028, 78344
39.2165, 78344
39.2178, 78776
39.219, 78776
39.2201, 78776
39.2212, 78776
39.2223, 78776
39.2234, 78776
39.2245, 78776
39.2256, 78992
39.2267, 78992
39.2278, 78992
39.2289, 78992
39.23, 78992
39.2311, 78992
39.2322, 78992
39.2333, 78992
39.2346, 79208
39.2357, 79208
39.2369, 79208
39.238, 79208
39.2391, 79208
39.2403, 79208
39.2414, 79208
39.2426, 78560
39.2437, 78560
39.2449, 78560
39.246, 78560
39.2471, 78560
39.2483, 78560
39.2494, 78560
39.2506, 78560
39.2517, 78128
39.2529, 78128
39.254, 78128
39.2552, 78128
39.2563, 78128
39.2575, 78128
39.2586, 78128
39.2598, 77912
39.2609, 77912
39.2621, 77912
39.2632, 77912
39.2643, 77912
39.2655, 77912
39.2666, 77912
39.2678, 77912
39.2689, 77696
39.2701, 77696
39.2712, 77696
39.2723, 77696
39.2735, 77696
39.2746, 77696
39.2757, 77696
39.2769, 77696
39.278, 77696
39.2791, 77696
39.2803, 77696
39.2814, 77696
39.2825, 77696
39.2836, 77696
39.2847, 77696
39.2858, 77480
39.287, 77480
39.2881, 77480
39.2892, 77480
39.2903, 77480
39.2914, 77480
39.2926, 77480
39.2937, 77480
39.2948, 77480
39.2959, 77480
39.2971, 77480
39.2982, 77480
39.2993, 77480
39.3005, 77480
39.3016, 77480
39.3027, 77480
39.3038, 77480
39.305, 77480
39.3061, 77480
39.3072, 77480
39.3083, 77480
39.3094, 77480
39.3106, 77480
39.3117, 77480
39.3128, 77480
39.3139, 77480
39.3151, 77480
39.3162, 77480
39.3173, 77480
39.3184, 77480
39.3195, 77480
39.3206, 77480
39.3218, 77480
39.3229, 77480
39.324, 77480
39.3251, 77480
39.3263, 77480
39.3274, 77480
39.3285, 77480
39.3297, 77480
39.3308, 77480
39.3319, 77480
39.333, 77480
39.3342, 77480
39.3353, 77480
39.3364, 77480
39.3376, 77480
39.3387, 77480
39.3398, 77480
39.341, 77480
39.3421, 77480
39.3432, 77480
39.3443, 77480
39.3454, 77480
39.3466, 77480
39.3477, 77480
39.3488, 77480
39.3499, 77480
39.351, 77480
39.3522, 77480
39.3533, 77480
39.3544, 77480
39.3555, 77480
39.3566, 77480
39.3578, 77480
39.3589, 77480
39.36, 77480
39.3611, 77480
39.3623, 77480
39.3634, 77480
39.3645, 77480
39.3656, 77480
39.3667, 77480
39.3679, 77480
39.369, 77480
39.3701, 77480
39.3713, 77480
39.3723, 77480
39.3734, 77480
39.3746, 77480
39.3757, 77480
39.3768, 77480
39.3779, 77480
39.379, 77264
39.3802, 77264
39.3813, 77264
39.3824, 77264
39.3835, 77264
39.3846, 77264
39.3858, 77264
39.3869, 77264
39.388, 77480
39.3891, 77480
39.3903, 77480
39.3914, 77480
39.3925, 77480
39.3936, 77480
39.3947, 77480
39.3958, 77480
39.397, 77264
39.3981, 77264
39.3992, 77264
39.4003, 77264
39.4014, 77264
39.4026, 77264
39.4037, 77264
39.4048, 77264
39.4059, 77264
39.407, 77264
39.4082, 77264
39.4093, 77264
39.4104, 77264
39.4115, 77264
39.4126, 77264
39.4138, 77264
39.4149, 77264
39.416, 77264
39.4171, 77264
39.4182, 77264
39.4194, 77264
39.4205, 77264
39.4216, 77264
39.4227, 77264
39.4238, 77264
39.425, 77264
39.4261, 77264
39.4272, 77264
39.4284, 77264
39.4295, 77264
39.4306, 77264
39.4318, 77264
39.4329, 77264
39.434, 77264
39.4351, 77264
39.4362, 77264
39.4374, 77264
39.4385, 77264
39.4396, 77264
39.4407, 77264
39.4418, 77264
39.443, 77264
39.4441, 77264
39.4452, 77264
39.4463, 77264
39.4474, 77048
39.4486, 77048
39.4497, 77048
39.4508, 77048
39.4519, 77048
39.453, 77048
39.4542, 77048
39.4553, 77048
39.4564, 76616
39.4575, 76616
39.4586, 76616
39.4597, 76616
39.4608, 76616
39.462, 76616
39.4631, 76616
39.4642, 76400
39.4653, 76400
39.4664, 76400
39.4675, 76400
39.4686, 76400
39.4697, 76400
39.4708, 76400
39.4719, 76400
39.473, 76400
39.4741, 76400
39.4752, 76400
39.4763, 76400
39.4774, 76400
39.4785, 76400
39.4796, 76400
39.4807, 76400
39.4818, 76400
39.4829, 76400
39.4839, 76400
39.485, 76400
39.4861, 76400
39.4872, 76400
39.4883, 76400
39.4895, 76400
39.4906, 76400
39.4917, 76400
39.4928, 76400
39.494, 76400
39.4951, 76400
39.4962, 76400
39.4973, 76400
39.4984, 76616
39.4994, 76616
39.5005, 76616
39.5016, 76616
39.5027, 76616
39.5037, 76616
39.5048, 76616
39.5059, 76616
39.507, 76616
39.5081, 76616
39.5092, 76616
39.5103, 76616
39.5113, 76616
39.5124, 76616
39.5135, 76616
39.5145, 76616
39.5156, 76616
39.5167, 76616
39.5178, 76616
39.5189, 76616
39.52, 76616
39.5211, 76616
39.5222, 76616
39.5233, 76616
39.5244, 76832
39.5257, 76832
39.5268, 76832
39.528, 76832
39.5292, 76832
39.5303, 76832
39.5315, 76832
39.5326, 77048
39.5338, 77048
39.5349, 77048
39.5362, 77048
39.5375, 77048
39.5387, 77048
39.5398, 77048
39.5409, 77048
39.542, 77480
39.5431, 77480
39.5442, 77480
39.5453, 77480
39.5464, 77480
39.5475, 77480
39.5487, 77480
39.5498, 78560
39.551, 78560
39.5521, 78560
39.5533, 78560
39.5544, 78560
39.5555, 78560
39.5569, 78560
39.5583, 79208
39.5595, 79208
39.5607, 79208
