time, temp
37.8605, 75968
37.8616, 75968
37.8628, 75968
37.8639, 75968
37.865, 75968
37.8661, 75968
37.8672, 75968
37.8683, 75968
37.8694, 75968
37.8705, 75968
37.8716, 75968
37.8728, 75968
37.8739, 75968
37.875, 75968
37.8761, 75968
37.8772, 75968
37.8784, 75968
37.8795, 75968
37.8806, 75968
37.8817, 75968
37.8829, 75968
37.884, 75968
37.8851, 75968
37.8862, 75968
37.8873, 75968
37.8884, 75968
37.8895, 75968
37.8906, 75968
37.8917, 75968
37.8928, 75968
37.8939, 75968
37.8949, 75968
37.896, 75968
37.8971, 75968
37.8981, 75968
37.8992, 75968
37.9005, 75968
37.9016, 75968
37.9027, 75968
37.9038, 75968
37.9049, 75968
37.906, 75968
37.9071, 75968
37.9082, 75968
37.9093, 75968
37.9104, 75968
37.9116, 75968
37.9127, 75968
37.9138, 75968
37.915, 75968
37.9162, 75968
37.9173, 75968
37.9184, 75968
37.9195, 76184
37.9206, 76184
37.9218, 76184
37.9229, 76184
37.924, 76184
37.9251, 76184
37.9263, 76184
37.9274, 76184
37.9285, 76184
37.9296, 76184
37.9307, 76184
37.9319, 76184
37.933, 76184
37.9341, 76184
37.9352, 76184
37.9363, 76184
37.9375, 76184
37.9386, 76184
37.9397, 76184
37.9408, 76184
37.9419, 76184
37.943, 76184
37.9442, 76184
37.9453, 76400
37.9464, 76400
37.9475, 76400
37.9487, 76400
37.9498, 76400
37.9509, 76400
37.952, 76400
37.9531, 76400
37.9542, 76400
37.9553, 76400
37.9564, 76400
37.9575, 76400
37.9586, 76400
37.9597, 76400
37.9608, 76400
37.9619, 76184
37.963, 76184
37.9641, 76184
37.9652, 76184
37.9663, 76184
37.9675, 76184
37.9686, 76184
37.9697, 76184
37.9708, 76184
37.9719, 76184
37.973, 76184
37.9741, 76184
37.9752, 76184
37.9763, 76184
37.9774, 76184
37.9785, 76184
37.9796, 76184
37.9807, 76184
37.9818, 76184
37.9829, 76184
37.984, 76184
37.9851, 76184
37.9862, 76184
37.9873, 76184
37.9884, 76184
37.9895, 76184
37.9906, 76184
37.9917, 76184
37.9928, 76184
37.9939, 76184
37.995, 76184
37.9961, 75968
37.9972, 75968
37.9983, 75968
37.9994, 75968
38.0005, 75968
38.0016, 75968
38.0027, 75968
38.0038, 75968
38.0049, 76184
38.006, 76184
38.0071, 76184
38.0082, 76184
38.0093, 76184
38.0104, 76184
38.0115, 76184
38.0126, 76184
38.0137, 76184
38.0148, 76184
38.0159, 76184
38.017, 76184
38.0182, 76184
38.0193, 76184
38.0204, 76184
38.0215, 76184
38.0226, 76184
38.0237, 76184
38.0248, 76184
38.0259, 76184
38.027, 76184
38.0282, 76184
38.0293, 76184
38.0304, 76184
38.0315, 76184
38.0326, 76184
38.0337, 76184
38.0348, 76184
38.0359, 76184
38.037, 76184
38.0381, 76184
38.0392, 76400
38.0403, 76400
38.0414, 76400
38.0425, 76400
38.0436, 76400
38.0447, 76400
38.0458, 76400
38.0469, 76400
38.048, 76400
38.0491, 76400
38.0502, 76400
38.0513, 76400
38.0524, 76400
38.0535, 76400
38.0546, 76400
38.0557, 76400
38.0568, 76400
38.0579, 76400
38.059, 76400
38.0601, 76400
38.0612, 76400
38.0624, 76400
38.0635, 76400
38.0646, 76400
38.0657, 76400
38.0668, 76400
38.0679, 76400
38.069, 76400
38.0701, 76400
38.0712, 76400
38.0723, 76400
38.0734, 76400
38.0745, 76400
38.0756, 76400
38.0767, 76400
38.0778, 76400
38.0789, 76400
38.08, 76400
38.0811, 76400
38.0822, 76400
38.0833, 76400
38.0844, 76400
38.0856, 76400
38.0867, 76400
38.0878, 76400
38.0889, 76400
38.09, 76616
38.0911, 76616
38.0922, 76616
38.0933, 76616
38.0944, 76616
38.0955, 76616
38.0966, 76616
38.0977, 76616
38.0988, 76400
38.0999, 76400
38.101, 76400
38.1021, 76400
38.1032, 76400
38.1043, 76400
38.1054, 76400
38.1065, 76400
38.1076, 76400
38.1087, 76400
38.1098, 76400
38.1109, 76400
38.1124, 76400
38.1164, 76616
38.1176, 76616
38.1187, 76616
38.1198, 76616
38.1209, 76616
38.122, 76616
38.1231, 76616
38.1242, 76616
38.1253, 76616
38.1264, 76616
38.1275, 76616
38.1286, 76616
38.1297, 76616
38.1308, 76616
38.1319, 76616
38.133, 76616
38.1341, 76616
38.1353, 76616
38.1364, 76616
38.1375, 76616
38.1386, 76616
38.1397, 76616
38.1408, 76832
38.1419, 76832
38.143, 76832
38.1441, 76832
38.1452, 76832
38.1463, 76832
38.1474, 76832
38.1485, 76832
38.1496, 77480
38.1507, 77480
38.1518, 77480
38.1529, 77480
38.154, 77480
38.1551, 77480
38.1562, 77480
38.1573, 77480
38.1584, 77696
38.1595, 77696
38.1607, 77696
38.1618, 77696
38.1629, 77696
38.164, 77696
38.1652, 77696
38.1663, 77696
38.1675, 77912
38.1687, 77912
38.1698, 77912
38.171, 77912
38.1721, 77912
38.1732, 77912
38.1743, 77912
38.1755, 78344
38.1766, 78344
38.1777, 78344
38.1788, 78344
38.1799, 78344
38.181, 78344
38.1821, 78344
38.1832, 78344
38.1844, 78560
38.1855, 78560
38.1866, 78560
38.1877, 78560
38.1888, 78560
38.1899, 78560
38.191, 78560
38.1921, 78560
38.1932, 78560
38.1943, 78560
38.1954, 78560
38.1965, 78560
38.1976, 78560
38.1987, 78560
38.1999, 78560
38.201, 78776
38.2021, 78776
38.2032, 78776
38.2043, 78776
38.2054, 78776
38.2065, 78776
38.2076, 78776
38.2087, 78776
38.2098, 78776
38.2109, 78776
38.212, 78776
38.2132, 78776
38.2143, 78776
38.2154, 78776
38.2165, 78776
38.2176, 78776
38.2187, 78776
38.2198, 78776
38.2209, 78776
38.222, 78776
38.2231, 78776
38.2242, 78776
38.2253, 78776
38.2264, 78992
38.2275, 78992
38.2286, 78992
38.2297, 78992
38.2308, 78992
38.2319, 78992
38.2331, 78992
38.2342, 78992
38.2353, 78992
38.2364, 78992
38.2375, 78992
38.2386, 78992
38.2397, 78992
38.2408, 78992
38.2419, 78992
38.243, 78992
38.2441, 78992
38.2452, 78992
38.2463, 78992
38.2474, 78992
38.2485, 78992
38.2496, 78992
38.2507, 78992
38.2518, 79208
38.2529, 79208
38.2541, 79208
38.2552, 79208
38.2563, 79208
38.2575, 79208
38.2587, 79208
38.2598, 79208
38.261, 78992
38.2622, 78992
38.2634, 78992
38.2646, 78992
38.2659, 78992
38.2671, 78992
38.2684, 78992
38.2697, 78344
38.2709, 78344
38.2722, 78344
38.2739, 78344
38.2752, 78344
38.2764, 78344
38.2777, 78344
38.2789, 78344
38.2802, 78344
38.2814, 78344
38.2826, 78344
38.2838, 78344
38.285, 78344
38.2862, 77912
38.2879, 77912
38.2892, 77912
38.2904, 77912
38.2917, 77912
38.2929, 77912
38.294, 77912
38.2952, 78344
38.2964, 78344
38.2976, 78344
38.2988, 78344
38.3, 78344
38.3012, 78344
38.3024, 78344
38.3036, 78776
38.3048, 78776
38.3059, 78776
38.3071, 78776
38.3083, 78776
38.3096, 78776
38.3107, 78776
38.3119, 79208
38.3131, 79208
38.3144, 79208
38.3156, 79208
38.3167, 79208
38.3179, 79208
38.3191, 79208
38.3203, 79424
38.3215, 79424
38.3227, 79424
38.3239, 79424
38.3251, 79424
38.3262, 79424
38.3274, 79424
38.3286, 79640
38.3298, 79640
38.331, 79640
38.3322, 79640
38.3334, 79640
38.3347, 79640
38.3359, 79640
38.3371, 79640
38.3383, 79640
38.3395, 79640
38.3407, 79640
38.3419, 79640
38.3431, 79640
38.3443, 79640
38.3454, 79640
38.3465, 79640
38.3476, 79640
38.3487, 79640
38.3498, 79640
38.3509, 79640
38.352, 79640
38.3531, 79640
38.3542, 79640
38.3552, 79640
38.3563, 79640
38.3574, 79640
38.3585, 79640
38.3596, 79640
38.3607, 79640
38.3618, 79640
38.3629, 79640
38.364, 79640
38.3651, 79640
38.3662, 79640
38.3673, 79640
38.3684, 79640
38.3695, 79640
38.3706, 79640
38.3716, 79424
38.3727, 79424
38.3738, 79424
38.3749, 79424
38.376, 79424
38.3771, 79424
38.3782, 79424
38.3793, 79424
38.3804, 79208
38.3815, 79208
38.3825, 79208
38.3836, 79208
38.3847, 79208
38.3858, 79208
38.3869, 79208
38.388, 79208
38.3891, 78992
38.3901, 78992
38.3912, 78992
38.3923, 78992
38.3934, 78992
38.3944, 78992
38.3955, 78992
38.3966, 78992
38.3977, 78776
38.3987, 78776
38.3998, 78776
38.4009, 78776
38.402, 78776
38.4031, 78776
38.4041, 78776
38.4052, 78776
38.4063, 78560
38.4074, 78560
38.4085, 78560
38.4095, 78560
38.4106, 78560
38.4117, 78560
38.4128, 78560
38.4139, 78560
38.4149, 78560
38.416, 78560
38.4171, 78560
38.4182, 78560
38.4192, 78560
38.4203, 78560
38.4214, 78560
38.4225, 78560
38.4236, 78560
38.4247, 78560
38.4257, 78560
38.4268, 78560
38.4279, 78560
38.429, 78560
38.4301, 78560
38.4311, 78344
38.4322, 78344
38.4333, 78344
38.4345, 78344
38.4356, 78344
38.4367, 78344
38.4378, 78344
38.4389, 78344
38.4399, 78560
38.441, 78560
38.4421, 78560
38.4432, 78560
38.4442, 78560
38.4453, 78560
38.4464, 78560
38.4475, 78560
38.4486, 78344
38.4496, 78344
38.4507, 78344
38.4518, 78344
38.4529, 78344
38.454, 78344
38.4551, 78344
38.4562, 78344
38.4572, 78344
38.4583, 78344
38.4594, 78344
38.4605, 78344
38.4616, 78344
38.4627, 78344
38.4638, 78344
38.4648, 78344
38.4659, 78128
38.467, 78128
38.4681, 78128
38.4692, 78128
38.4703, 78128
38.4713, 78128
38.4724, 78128
38.4735, 78128
38.4746, 78128
38.4757, 78128
38.4768, 78128
38.4778, 78128
38.4789, 78128
38.48, 78128
38.4811, 78128
38.4822, 77912
38.4833, 77912
38.4844, 77912
38.4855, 77912
38.4865, 77912
38.4876, 77912
38.4887, 77912
38.4898, 77912
38.4909, 77912
38.492, 77912
38.493, 77912
38.4941, 77912
38.4952, 77912
38.4963, 77912
38.4974, 77912
38.4985, 77912
38.4996, 77696
38.5006, 77696
38.5017, 77696
38.5028, 77696
38.5039, 77696
38.505, 77696
38.506, 77696
38.5071, 77696
38.5082, 77696
38.5093, 77696
38.5104, 77696
38.5115, 77696
38.5125, 77696
38.5137, 77696
38.5148, 77696
38.5159, 77696
38.517, 77696
38.5181, 77696
38.5192, 77696
38.5203, 77696
38.5214, 77696
38.5225, 77696
38.5236, 77696
38.5247, 77696
38.5258, 77696
38.5269, 77696
38.528, 77696
38.5291, 77696
38.5302, 77696
38.5313, 77696
38.5324, 77696
38.5335, 77696
38.5346, 77696
38.5357, 77696
38.5368, 77696
38.5379, 77696
38.539, 77696
38.5401, 77696
38.5412, 77696
38.5423, 77480
38.5434, 77480
38.5445, 77480
38.5456, 77480
38.5467, 77480
38.5478, 77480
38.5489, 77480
38.55, 77480
38.551, 77480
38.5521, 77480
38.5532, 77480
38.5543, 77480
38.5554, 77480
38.5565, 77480
38.5576, 77480
38.5587, 77480
38.5598, 77480
38.5609, 77480
38.5621, 77480
38.5632, 77480
38.5643, 77480
38.5654, 77480
38.5665, 77480
38.5676, 77264
38.5687, 77264
38.5698, 77264
38.5709, 77264
38.572, 77264
38.5731, 77264
38.5742, 77264
38.5753, 77264
38.5764, 77264
38.5775, 77264
38.5786, 77264
38.5797, 77264
38.5807, 77264
38.5818, 77264
38.5829, 77264
38.584, 77264
38.5851, 77048
38.5861, 77048
38.5872, 77048
38.5883, 77048
38.5895, 77048
38.5906, 77048
38.5917, 77048
38.5928, 77048
38.5939, 77048
38.595, 77048
38.5961, 77048
38.5973, 77048
38.5984, 77048
38.5995, 77048
38.6006, 77048
38.6017, 76832
38.6028, 76832
38.6039, 76832
38.605, 76832
38.6062, 76832
38.6073, 76832
38.6084, 76832
38.6095, 76832
38.6106, 76616
38.6117, 76616
38.6128, 76616
38.6139, 76616
38.615, 76616
38.6161, 76616
38.6172, 76616
38.6183, 76616
38.6194, 76616
38.6205, 76616
38.6217, 76616
38.6228, 76616
38.6239, 76616
38.6251, 76616
38.6262, 76616
38.6273, 76400
38.6285, 76400
38.6296, 76400
38.6307, 76400
38.6318, 76400
38.6329, 76400
38.634, 76400
38.6352, 76400
38.6363, 76184
38.6374, 76184
38.6385, 76184
38.6396, 76184
38.6408, 76184
38.6419, 76184
38.643, 76184
38.6441, 76184
38.6452, 75968
38.6463, 75968
38.6474, 75968
38.6485, 75968
38.6496, 75968
38.6507, 75968
38.6518, 75968
38.6529, 75968
38.654, 75968
38.6551, 75968
38.6562, 75968
38.6573, 75968
38.6584, 75968
38.6595, 75968
38.6606, 75968
38.6617, 75752
38.6628, 75752
38.664, 75752
38.6652, 75752
38.6663, 75752
38.6675, 75752
38.6687, 75752
38.6698, 75752
38.671, 75968
38.6722, 75968
38.6733, 75968
38.6745, 75968
38.6757, 75968
38.677, 75968
38.6781, 75968
38.6793, 75968
38.6805, 75968
38.6816, 75968
38.6828, 75968
38.684, 75968
38.6852, 75968
38.6864, 75968
38.6875, 75968
38.6887, 75968
38.6898, 75968
38.691, 75968
38.6921, 75968
38.6932, 75968
38.6944, 75968
38.6955, 75752
38.6967, 75752
38.6978, 75752
38.699, 75752
38.7001, 75752
38.7013, 75752
38.7025, 75752
38.7036, 75752
38.7048, 75752
38.706, 75752
38.7071, 75752
38.7082, 75752
38.7094, 75752
38.7105, 75752
38.7116, 75752
38.7128, 75536
38.7139, 75536
38.7151, 75536
38.7162, 75536
38.7173, 75536
38.7184, 75536
38.7196, 75536
38.7207, 75536
38.7219, 75536
38.723, 75536
38.7242, 75536
38.7253, 75536
38.7265, 75536
38.7276, 75536
38.7288, 75536
38.7299, 75320
38.7311, 75320
38.7322, 75320
38.7334, 75320
38.7348, 75320
38.7359, 75320
38.7371, 75320
38.7382, 75320
38.7394, 75320
38.7405, 75320
38.7416, 75320
38.7428, 75320
38.7439, 75320
38.745, 75320
38.7462, 75320
38.7474, 75320
38.7485, 75320
38.7496, 75320
38.7508, 75320
38.7519, 75320
38.7531, 75320
38.7543, 75320
38.7554, 75320
38.7565, 75320
38.7577, 75320
38.7588, 75320
38.7599, 75320
38.7611, 75320
38.7623, 75320
38.7634, 75320
38.7647, 75104
38.7658, 75104
38.767, 75104
38.7681, 75104
38.7693, 75104
38.7705, 75104
38.7716, 75104
38.7727, 75104
38.7739, 75104
38.775, 75104
38.7761, 75104
38.7773, 75104
38.7785, 75104
38.7796, 75104
38.7808, 75104
38.782, 75104
38.7831, 75104
38.7842, 75104
38.7854, 75104
38.7865, 75104
38.7877, 75104
38.7889, 75104
38.79, 75104
38.7911, 75104
38.7923, 75104
38.7934, 75104
38.7947, 75104
38.7958, 75104
38.7969, 75104
38.7981, 75104
38.7993, 75104
38.8005, 75104
38.8017, 75104
38.8029, 75104
38.804, 75104
38.8051, 75104
38.8062, 75104
38.8074, 74888
38.8085, 74888
38.8096, 74888
38.8108, 74888
38.8119, 74888
38.8131, 74888
38.8142, 74888
38.8154, 74888
38.8165, 74888
38.8178, 74888
38.819, 74888
38.8201, 74888
38.8213, 74888
38.8224, 74888
38.8235, 74888
38.8246, 74888
38.8258, 74888
38.8269, 74888
38.828, 74888
38.8292, 74888
38.8303, 74888
38.8314, 74888
38.8326, 74888
38.8337, 74888
38.8349, 74888
38.836, 74888
38.8371, 74888
38.8382, 74888
38.8394, 74888
38.8405, 74888
38.8417, 74888
38.8428, 74888
38.8439, 74888
38.845, 74888
38.8462, 74888
38.8473, 74888
38.8484, 74888
38.8496, 75104
38.8508, 75104
38.8519, 75104
38.853, 75104
38.8541, 75104
38.8552, 75104
38.8563, 75104
38.8577, 74888
38.8588, 74888
38.8599, 74888
38.861, 74888
38.8622, 74888
38.8633, 74888
38.8644, 74888
38.8656, 74888
38.8667, 75104
38.8678, 75104
38.8689, 75104
38.87, 75104
38.8711, 75104
38.8722, 75104
38.8733, 75104
38.8744, 75104
38.8755, 74888
38.8767, 74888
38.8778, 74888
38.879, 74888
38.8801, 74888
38.8812, 74888
38.8823, 74888
38.8834, 75104
38.8845, 75104
38.8856, 75104
38.8868, 75104
38.8879, 75104
38.889, 75104
38.8901, 75104
38.8912, 75104
38.8923, 75320
38.8934, 75320
38.8945, 75320
38.8957, 75320
38.8968, 75320
38.898, 75320
38.8991, 75320
38.9003, 75320
38.9015, 75320
38.9026, 75320
38.9038, 75320
38.905, 75320
38.9062, 75320
38.9073, 75320
38.9084, 75320
38.9096, 75536
38.9108, 75536
38.9119, 75536
38.913, 75536
38.9142, 75536
38.9153, 75536
38.9164, 75536
38.9176, 75320
38.9187, 75320
38.9198, 75320
38.9213, 75320
38.9224, 75320
38.9236, 75320
38.9247, 75320
38.9258, 75320
38.927, 75320
38.9281, 75320
38.9292, 75320
38.9303, 75320
38.9315, 75320
38.9326, 75320
38.9337, 75320
38.9348, 75320
38.936, 75320
38.9372, 75320
38.9384, 75320
38.9395, 75320
38.9406, 75320
38.9417, 75320
38.9429, 75320
38.944, 75320
38.9451, 75320
38.9462, 75320
38.9473, 75320
38.9485, 75320
38.9496, 75320
38.9507, 75320
38.9519, 75320
38.953, 75320
38.9541, 75320
38.9553, 75320
38.9564, 75320
38.9575, 75320
38.9587, 75320
38.9598, 75320
38.9609, 75320
38.9621, 75320
38.9632, 75320
38.9643, 75320
38.9654, 75320
38.9665, 75320
38.9677, 75320
38.9688, 75104
38.97, 75104
38.9711, 75104
38.9722, 75104
38.9733, 75104
38.9745, 75104
38.9756, 75104
38.9768, 75104
38.9779, 75104
38.9791, 75104
38.9802, 75104
38.9813, 75104
38.9824, 75104
38.9835, 75104
38.9846, 75104
38.9858, 75104
38.9869, 75104
38.988, 75104
38.9892, 75104
38.9903, 75104
38.9915, 75104
38.9927, 75104
38.9938, 75104
38.9949, 75320
38.9961, 75320
38.9972, 75320
38.9984, 75320
38.9995, 75320
39.0006, 75320
39.0018, 75320
39.0029, 75104
39.004, 75104
39.0052, 75104
39.0063, 75104
39.0074, 75104
39.0085, 75104
39.0097, 75104
39.0108, 75104
39.0119, 75320
39.013, 75320
39.0142, 75320
39.0153, 75320
39.0164, 75320
39.0176, 75320
39.0187, 75320
39.0199, 75320
39.021, 75320
39.0221, 75320
39.0232, 75320
39.0243, 75320
39.0254, 75320
39.0265, 75320
39.0277, 75320
39.0289, 75320
39.0301, 75320
39.0313, 75320
39.0324, 75320
39.0335, 75320
39.0347, 75320
39.0359, 75320
39.037, 75320
39.0382, 75320
39.0393, 75320
39.0404, 75320
39.0416, 75320
39.0428, 75320
39.044, 75320
39.0452, 75320
39.0464, 75536
39.0475, 75536
39.0487, 75536
39.0498, 75536
39.051, 75536
39.0521, 75536
39.0533, 75536
39.0547, 75536
39.0558, 75536
39.057, 75536
39.0582, 75536
39.0593, 75536
39.0605, 75536
39.0616, 75536
39.0627, 75752
39.0639, 75752
39.065, 75752
39.0661, 75752
39.0672, 75752
39.0684, 75752
39.0696, 75752
39.0708, 75752
39.0719, 75752
39.073, 75752
39.0742, 75752
39.0753, 75752
39.0764, 75752
39.0776, 75752
39.0787, 75752
39.0798, 75752
39.081, 75752
39.0821, 75752
39.0832, 75752
39.0844, 75752
39.0856, 75752
39.0867, 75752
39.0878, 75752
39.0889, 75752
39.0901, 75752
39.0912, 75752
39.0923, 75752
39.0934, 75752
39.0946, 75752
39.0957, 75752
39.0968, 75752
39.0979, 75752
39.099, 75752
39.1001, 75752
39.1012, 75752
39.1024, 75752
39.1035, 75752
39.1046, 75752
39.1058, 75752
39.1069, 75752
39.108, 75752
39.1091, 75752
39.1103, 75752
39.1114, 75752
39.1125, 75752
39.1137, 75752
39.1148, 75752
39.116, 75752
39.1172, 75752
39.1185, 75752
39.1196, 75752
39.1208, 75752
39.1219, 75752
39.123, 75536
39.1242, 75536
39.1253, 75536
39.1264, 75536
39.1275, 75536
39.1287, 75536
39.1298, 75536
39.1309, 75536
39.1321, 75536
39.1332, 75536
39.1343, 75536
39.1354, 75536
39.1365, 75536
39.1377, 75536
39.1388, 75536
39.1399, 75536
39.141, 75536
39.1422, 75536
39.1433, 75536
39.1445, 75536
39.1456, 75536
39.1467, 75536
39.1478, 75536
39.149, 75536
39.1502, 75536
39.1513, 75536
39.1524, 75536
39.1536, 75536
39.1547, 75536
39.1558, 75536
39.157, 75752
39.1581, 75752
39.1592, 75752
39.1603, 75752
39.1615, 75752
39.1626, 75752
39.1638, 75752
39.1649, 75536
39.1661, 75536
39.1672, 75536
39.1683, 75536
39.1695, 75536
39.1706, 75536
39.1717, 75536
39.1728, 75536
39.174, 75752
39.1751, 75752
39.1762, 75752
39.1773, 75752
39.1784, 75752
39.1795, 75752
39.1807, 75752
39.1818, 75752
39.1829, 75752
39.1841, 75752
39.1852, 75752
39.1864, 75752
39.1875, 75752
39.1886, 75752
39.1897, 75752
39.1908, 75752
39.1919, 75752
39.193, 75752
39.1941, 75752
39.1952, 75752
39.1963, 75752
39.1974, 75752
39.1985, 75752
39.1996, 75536
39.2007, 75536
39.2018, 75536
39.2029, 75536
39.204, 75536
39.2051, 75536
39.2062, 75536
39.2073, 75536
39.2084, 75752
39.2096, 75752
39.2107, 75752
39.2119, 75752
39.2131, 75752
39.2143, 75752
39.2154, 75752
39.2165, 75752
39.2177, 75752
39.2188, 75752
39.2199, 75752
39.221, 75752
39.2221, 75752
39.2232, 75752
39.2244, 75752
39.2255, 75968
39.2266, 75968
39.2277, 75968
39.2289, 75968
39.23, 75968
39.2311, 75968
39.2322, 75968
39.2333, 76184
39.2344, 76184
39.2355, 76184
39.2367, 76184
39.2378, 76184
39.2389, 76184
39.24, 76184
39.2411, 76184
39.2422, 76184
39.2433, 76184
39.2444, 76184
39.2455, 76184
39.2466, 76184
39.2477, 76184
39.2488, 76184
39.2499, 76184
39.251, 76184
39.2521, 76184
39.2532, 76184
39.2543, 76184
39.2554, 76184
39.2565, 76184
39.2576, 76184
39.2587, 75968
39.2598, 75968
39.2609, 75968
39.262, 75968
39.2631, 75968
39.2642, 75968
39.2653, 75968
39.2664, 75968
39.2675, 75968
39.2686, 75968
39.2697, 75968
39.2708, 75968
39.2719, 75968
39.2729, 75968
39.2741, 75968
39.2752, 75968
39.2763, 75968
39.2774, 75968
39.2785, 75968
39.2796, 75968
39.2807, 75968
39.2818, 75968
39.2829, 75968
39.284, 75968
39.2851, 75968
39.2862, 75968
39.2872, 75968
39.2884, 75968
39.2895, 75968
39.2906, 75968
39.2917, 75968
39.2928, 75968
39.2939, 75968
39.295, 75968
39.2961, 75968
39.2972, 75968
39.2983, 75968
39.2994, 75968
39.3005, 75968
39.3016, 76184
39.3027, 76184
39.3038, 76184
39.3048, 76184
39.306, 76184
39.3071, 76184
39.3081, 76184
39.3092, 76184
39.3104, 75968
39.3114, 75968
39.3125, 75968
39.3136, 75968
39.3148, 75968
39.3159, 75968
39.317, 75968
39.3181, 75968
39.3192, 75968
39.3203, 75968
39.3214, 75968
39.3225, 75968
39.3236, 75968
39.3247, 75968
39.3258, 75968
39.3269, 75968
39.328, 75752
39.329, 75752
39.3301, 75752
39.3312, 75752
39.3323, 75752
39.3335, 75752
39.3346, 75752
39.3357, 75752
39.3368, 75752
39.3379, 75752
39.339, 75752
39.3401, 75752
39.3412, 75752
39.3423, 75752
39.3434, 75752
39.3445, 75968
39.3456, 75968
39.3467, 75968
39.3478, 75968
39.3489, 75968
39.35, 75968
39.3511, 75968
39.3522, 75968
39.3532, 75968
39.3544, 75968
39.3555, 75968
39.3566, 75968
39.3577, 75968
39.3588, 75968
39.3598, 75968
39.3609, 75968
39.362, 75968
39.3631, 75968
39.3642, 75968
39.3653, 75968
39.3664, 75968
39.3675, 75968
39.3686, 75968
39.3697, 75752
39.3708, 75752
39.3719, 75752
39.373, 75752
39.3741, 75752
39.3752, 75752
39.3763, 75752
39.3775, 75752
39.3786, 75752
39.3797, 75752
39.3808, 75752
39.3819, 75752
39.383, 75752
39.3841, 75752
39.3852, 75752
39.3863, 75752
39.3874, 75968
39.3885, 75968
39.3896, 75968
39.3907, 75968
39.3918, 75968
39.3929, 75968
39.394, 75968
39.3951, 75968
39.3962, 75752
39.3973, 75752
39.3984, 75752
39.3995, 75752
39.4006, 75752
39.4017, 75752
39.4028, 75752
39.4039, 75752
39.4049, 75752
39.406, 75752
39.4071, 75752
39.4082, 75752
39.4093, 75752
39.4104, 75752
39.4115, 75752
39.4126, 75752
39.4137, 75752
39.4148, 75752
39.4159, 75752
39.417, 75752
39.4181, 75752
39.4193, 75752
39.4204, 75752
39.4215, 75968
39.4226, 75968
39.4237, 75968
39.4248, 75968
39.4259, 75968
39.427, 75968
39.4281, 75968
39.4292, 75968
39.4303, 75968
39.4314, 75968
39.4325, 75968
39.4336, 75968
39.4347, 75968
39.4358, 75968
39.4369, 75968
39.438, 75968
39.4391, 75968
39.4402, 75968
39.4413, 75968
39.4424, 75968
39.4435, 75968
39.4446, 75968
39.4457, 75968
39.4468, 75968
39.4479, 75968
39.449, 75968
39.4501, 75968
39.4512, 75968
39.4523, 75968
39.4534, 75968
39.4545, 75968
39.4556, 75968
39.4567, 75968
39.4578, 75968
39.4589, 75968
39.46, 75968
39.461, 75968
39.4621, 75968
39.4632, 75968
39.4643, 75968
39.4655, 75968
39.4666, 75968
39.4677, 75968
39.4688, 75968
39.4699, 75968
39.471, 75968
39.4721, 75968
39.4732, 75968
39.4743, 75968
39.4754, 75968
39.4765, 75968
39.4776, 75968
39.4787, 75968
39.4798, 75968
39.4809, 75968
39.482, 75968
39.4831, 75968
39.4841, 75968
39.4852, 75968
39.4864, 75968
39.4875, 75968
39.4886, 75968
