time,temp
12.2887, 66032
12.2899, 65816
12.291, 65816
12.2921, 65816
12.2932, 65816
12.2943, 65816
12.2954, 65816
12.2965, 65816
12.2976, 65816
12.2988, 66032
12.2999, 66032
12.301, 66032
12.3022, 66032
12.3033, 66032
12.3044, 66032
12.3055, 66032
12.3067, 66032
12.3078, 66032
12.3089, 66032
12.31, 66032
12.3111, 66032
12.3124, 66032
12.3136, 66032
12.3147, 66032
12.3158, 66032
12.3169, 66032
12.3181, 66032
12.3192, 66032
12.3203, 66032
12.3214, 66032
12.3225, 66032
12.3236, 66032
12.3247, 66032
12.3258, 66032
12.3269, 66032
12.3281, 66032
12.3292, 66032
12.3303, 66032
12.3314, 66032
12.3325, 66032
12.3336, 66032
12.3347, 66032
12.3359, 66032
12.337, 66032
12.3381, 66032
12.3392, 66032
12.3403, 66032
12.3414, 66032
12.3425, 66032
12.3436, 66032
12.3447, 66032
12.3458, 66032
12.347, 66032
12.3481, 66032
12.3492, 66032
12.3503, 66032
12.3514, 66032
12.3525, 66032
12.3537, 66032
12.3549, 66032
12.3561, 66032
12.3574, 66032
12.3586, 66248
12.3598, 66248
12.3609, 66248
12.3621, 66248
12.3633, 66248
12.3644, 66248
12.3656, 66248
12.3667, 66248
12.3679, 66248
12.369, 66248
12.3702, 66248
12.3713, 66248
12.3725, 66248
12.3736, 66248
12.3748, 66248
12.3759, 66248
12.3771, 66248
12.3782, 66248
12.3794, 66248
12.3805, 66248
12.3817, 66248
12.3828, 66248
12.384, 66248
12.3852, 66248
12.3863, 66248
12.3875, 66248
12.3886, 66248
12.3898, 66248
12.391, 66248
12.3921, 66248
12.3933, 66248
12.3945, 66248
12.3956, 66248
12.3968, 66248
12.3979, 66248
12.399, 66248
12.4002, 66248
12.4013, 66248
12.4024, 66248
12.4035, 66248
12.4046, 66248
12.4057, 66248
12.4068, 66248
12.4079, 66248
12.409, 66248
12.4101, 66032
12.4112, 66032
12.4123, 66032
12.4134, 66032
12.4145, 66032
12.4156, 66032
12.4168, 66032
12.4179, 65816
12.419, 65816
12.4201, 65816
12.4212, 65816
12.4223, 65816
12.4234, 65816
12.4245, 65816
12.4256, 65816
12.4267, 65816
12.4278, 65816
12.4289, 65816
12.43, 65816
12.4311, 65816
12.4322, 65816
12.4333, 65816
12.4344, 65816
12.4355, 65600
12.4366, 65600
12.4377, 65600
12.4388, 65600
12.4399, 65600
12.441, 65600
12.4421, 65600
12.4432, 65600
12.4443, 65600
12.4453, 65600
12.4465, 65600
12.4476, 65600
12.4487, 65600
12.4498, 65600
12.4509, 65600
12.452, 65600
12.4531, 65600
12.4542, 65600
12.4553, 65600
12.4564, 65600
12.4575, 65600
12.4586, 65600
12.4597, 65600
12.4608, 65600
12.4618, 65600
12.4629, 65600
12.464, 65600
12.4651, 65600
12.4662, 65600
12.4673, 65600
12.4685, 65600
12.4696, 65600
12.4706, 65600
12.4718, 65600
12.4729, 65600
12.474, 65600
12.4751, 65600
12.4762, 65600
12.4773, 65600
12.4784, 65600
12.4795, 65600
12.4806, 65600
12.4817, 65600
12.4828, 65600
12.4839, 65600
12.485, 65600
12.4861, 65600
12.4872, 65600
12.4883, 65600
12.4894, 65600
12.4905, 65600
12.4916, 65600
12.4926, 65600
12.4937, 65600
12.4948, 65600
12.4959, 65600
12.497, 65600
12.4982, 65600
12.4994, 65600
12.5006, 65600
12.5018, 65600
12.503, 65600
12.5042, 65600
12.5054, 65600
12.5065, 65600
12.5077, 65600
12.5088, 65600
12.51, 65600
12.5112, 65600
12.5123, 65816
12.5135, 65816
12.5146, 65816
12.5158, 65816
12.5169, 65816
12.5181, 65816
12.5193, 65816
12.5206, 65600
12.5218, 65600
12.523, 65600
12.5243, 65600
12.5256, 65600
12.5269, 65600
12.5281, 65600
12.5292, 65600
12.5305, 65600
12.5317, 65600
12.5329, 65600
12.5341, 65600
12.5353, 65600
12.5365, 65600
12.5376, 65600
12.5388, 65600
12.54, 65600
12.5411, 65600
12.5423, 65600
12.5434, 65600
12.5445, 65600
12.5456, 65600
12.5467, 65600
12.5478, 65600
12.5489, 65600
12.55, 65600
12.5511, 65600
12.5522, 65600
12.5533, 65600
12.5544, 65384
12.5555, 65384
12.5566, 65384
12.5577, 65384
12.5588, 65384
12.5599, 65384
12.561, 65384
12.5621, 65384
12.5632, 65168
12.5643, 65168
12.5654, 65168
12.5665, 65168
12.5676, 65168
12.5687, 65168
12.5698, 65168
12.5709, 65168
12.572, 65168
12.5731, 65168
12.5742, 65168
12.5753, 65168
12.5764, 65168
12.5775, 65168
12.5786, 65168
12.5797, 65168
12.5808, 64952
12.5819, 64952
12.583, 64952
12.5841, 64952
12.5852, 64952
12.5863, 64952
12.5874, 64952
12.5885, 64952
12.5896, 64952
12.5907, 64952
12.5918, 64952
12.5929, 64952
12.594, 64952
12.5951, 64952
12.5962, 64952
12.5973, 64952
12.5984, 64952
12.5995, 64952
12.6006, 64952
12.6017, 64952
12.6028, 64952
12.6039, 64952
12.6049, 64952
12.6061, 64952
12.6072, 64952
12.6083, 64952
12.6094, 64952
12.6105, 64952
12.6115, 64952
12.6126, 64952
12.6137, 64952
12.6148, 64736
12.6159, 64736
12.617, 64736
12.6181, 64736
12.6192, 64736
12.6203, 64736
12.6214, 64736
12.6225, 64736
12.6236, 64736
12.6247, 64736
12.6258, 64736
12.6269, 64736
12.628, 64736
12.6291, 64736
12.6302, 64736
12.6313, 64736
12.6324, 64736
12.6335, 64736
12.6346, 64736
12.6357, 64736
12.6367, 64736
12.6379, 64736
12.639, 64736
12.64, 64736
12.6411, 64736
12.6422, 64736
12.6433, 64736
12.6444, 64736
12.6455, 64736
12.6466, 64736
12.6477, 64736
12.6488, 64736
12.6499, 64736
12.651, 64736
12.6521, 64736
12.6532, 64736
12.6543, 64736
12.6554, 64736
12.6565, 64736
12.6576, 64736
12.6587, 64736
12.6598, 64736
12.6609, 64736
12.662, 64736
12.6631, 64736
12.6641, 64736
12.6652, 64736
12.6663, 64736
12.6674, 64736
12.6685, 64736
12.6696, 64736
12.6707, 64736
12.6718, 64736
12.6729, 64736
12.674, 64736
12.6751, 64736
12.6762, 64736
12.6773, 64736
12.6784, 64736
12.6795, 64736
12.6806, 64736
12.6817, 64736
12.6828, 64736
12.6839, 64736
12.6849, 64736
12.6861, 64736
12.6872, 64736
12.6883, 64736
12.6894, 64736
12.6904, 64736
12.6915, 64736
12.6926, 64736
12.6937, 64736
12.6948, 64736
12.6959, 64736
12.697, 64736
12.6981, 64736
12.6992, 64736
12.7003, 64736
12.7014, 64736
12.7025, 64736
12.7036, 64736
12.7047, 64736
12.7058, 64736
12.7069, 64736
12.708, 64736
12.7091, 64736
12.7102, 64736
12.7113, 64736
12.7124, 64736
12.7135, 64736
12.7145, 64736
12.7156, 64736
12.7167, 64736
12.7178, 64736
12.7189, 64736
12.72, 64736
12.7211, 64736
12.7222, 64736
12.7233, 64736
12.7244, 64736
12.7255, 64736
12.7266, 64736
12.7277, 64736
12.7288, 64736
12.7299, 64736
12.731, 64736
12.7321, 64736
12.7332, 64736
12.7343, 64952
12.7354, 64952
12.7365, 64952
12.7376, 64952
12.7387, 64952
12.7398, 64952
12.7409, 64952
12.742, 64952
12.7431, 64952
12.7442, 64952
12.7453, 64952
12.7464, 64952
12.7475, 64952
12.7486, 64952
12.7497, 64952
12.7508, 64952
12.7519, 64952
12.7529, 64952
12.7541, 64952
12.7552, 64952
12.7562, 64952
12.7573, 64952
12.7584, 64952
12.7595, 64736
12.7606, 64736
12.7617, 64736
12.7628, 64736
12.7639, 64736
12.765, 64736
12.7661, 64736
12.7672, 64736
12.7683, 64736
12.7694, 64736
12.7705, 64736
12.7716, 64736
12.7727, 64736
12.7738, 64736
12.7749, 64736
12.776, 64736
12.7771, 64736
12.7782, 64736
12.7793, 64736
12.7804, 64736
12.7815, 64736
12.7826, 64736
12.7836, 64736
12.7847, 64952
12.7859, 64952
12.787, 64952
12.7881, 64952
12.7891, 64952
12.7902, 64952
12.7913, 64952
12.7924, 64952
12.7935, 64952
12.7946, 64952
12.7957, 64952
12.7968, 64952
12.7979, 64952
12.799, 64952
12.8001, 64952
12.8012, 64952
12.8023, 64736
12.8034, 64736
12.8045, 64736
12.8056, 64736
12.8067, 64736
12.8078, 64736
12.8089, 64736
12.81, 64736
12.8111, 64736
12.8122, 64736
12.8133, 64736
12.8144, 64736
12.8154, 64736
12.8165, 64736
12.8176, 64736
12.8187, 64736
12.8198, 64736
12.8209, 64736
12.822, 64736
12.8231, 64736
12.8242, 64736
12.8253, 64736
12.8264, 64736
12.8275, 64736
12.8286, 64736
12.8297, 64736
12.8308, 64736
12.8319, 64736
12.833, 64736
12.8341, 64736
12.8352, 64736
12.8363, 64736
12.8374, 64736
12.8385, 64736
12.8396, 64736
12.8407, 64736
12.8418, 64736
12.8429, 64736
12.844, 64736
12.8451, 64736
12.8462, 64736
12.8473, 64736
12.8484, 64736
12.8495, 64736
12.8506, 64736
12.8518, 64736
12.8529, 64736
12.8541, 64736
12.8552, 64736
12.8563, 64736
12.8574, 64736
12.8585, 64736
12.8596, 64736
12.8609, 64736
12.8621, 64952
12.8632, 64952
12.8643, 64952
12.8654, 64952
12.8664, 64952
12.8675, 64952
12.8686, 64952
12.8697, 64952
12.8708, 64952
12.8719, 64952
12.873, 64952
12.8741, 64952
12.8752, 64952
12.8763, 64952
12.8775, 64952
12.8786, 64952
12.8797, 64736
12.8808, 64736
12.882, 64736
12.8831, 64736
12.8842, 64736
12.8854, 64736
12.8865, 64736
12.8876, 64736
12.8888, 64736
12.8899, 64736
12.891, 64736
12.8921, 64736
12.8933, 64736
12.8944, 64736
12.8955, 64736
12.8966, 64520
12.8978, 64520
12.8989, 64520
12.9, 64520
12.9011, 64520
12.9023, 64520
12.9034, 64520
12.9045, 64304
12.9056, 64304
12.9068, 64304
12.9079, 64304
12.909, 64304
12.9102, 64304
12.9113, 64304
12.9124, 64304
12.9135, 64304
12.9147, 64304
12.9158, 64304
12.9169, 64304
12.918, 64304
12.9192, 64304
12.9203, 64304
12.9214, 64304
12.9225, 64304
12.9236, 64304
12.9248, 64304
12.9259, 64304
12.927, 64304
12.9287, 64304
12.9299, 64304
12.9311, 64304
12.9322, 64304
12.9333, 64304
12.9345, 64304
12.9357, 64304
12.9368, 64304
12.938, 64304
12.9391, 64304
12.9402, 64304
12.9414, 64304
12.9425, 64304
12.9437, 64304
12.9448, 64304
12.9459, 64304
12.9471, 64088
12.9482, 64088
12.9493, 64088
12.9504, 64088
12.9516, 64088
12.9527, 64088
12.9539, 64088
12.955, 64088
12.9561, 63872
12.9572, 63872
12.9584, 63872
12.9595, 63872
12.9606, 63872
12.9617, 63872
12.9629, 63872
12.964, 63872
12.9651, 63872
12.9663, 63872
12.9674, 63872
12.9685, 63872
12.9696, 63872
12.9709, 63872
12.972, 63872
12.9732, 63872
12.9743, 63872
12.9755, 63872
12.9766, 63872
12.9778, 63872
12.979, 63872
12.9802, 63872
12.9814, 63872
12.9827, 63872
12.9838, 63872
12.985, 63872
12.9862, 63872
12.9873, 63872
12.9885, 63872
12.9896, 63656
12.9907, 63656
12.9919, 63656
12.9932, 63656
12.9944, 63656
12.9956, 63656
12.9968, 63656
12.9981, 63656
12.9993, 63656
13.0006, 63656
13.0018, 63656
13.003, 63656
13.0042, 63656
13.0055, 63656
13.0067, 63656
13.0079, 63656
13.0091, 63656
13.0103, 63656
13.0115, 63656
13.0127, 63656
13.0138, 63656
13.015, 63656
13.0162, 63656
13.0174, 63656
13.0186, 63656
13.0198, 63656
13.021, 63656
13.0222, 63656
13.0234, 63656
13.0246, 63656
13.0257, 63656
13.0269, 63656
13.0281, 63656
13.0293, 63656
13.0305, 63656
13.0317, 63656
13.0331, 63872
13.0343, 63872
13.0355, 63872
13.0366, 63872
13.0379, 63872
13.0391, 63872
13.0403, 63872
13.0415, 63872
13.0427, 63872
13.0439, 63872
13.045, 63872
13.0462, 63872
13.0474, 63872
13.0486, 63872
13.0498, 63872
13.051, 63872
13.0522, 63872
13.0534, 63872
13.0545, 63872
13.0557, 63872
13.0569, 63872
13.0582, 63872
13.0595, 63872
13.0607, 63872
13.0619, 63872
13.0631, 63872
13.0643, 63872
13.0655, 63872
13.0667, 63872
13.0679, 63872
13.069, 63872
13.0702, 63872
13.0714, 63872
13.0726, 63872
13.0738, 63872
13.075, 63872
13.0762, 63872
13.0773, 63872
13.0785, 63872
13.0796, 63872
13.0808, 63872
13.0819, 63872
13.0831, 63872
13.0843, 63872
13.0854, 63872
13.0866, 63872
13.0878, 63872
13.089, 63872
13.0902, 63872
13.0914, 63872
13.0925, 63872
13.0937, 63872
13.0949, 63872
13.0961, 63872
13.0972, 63872
13.0984, 63872
13.0996, 63872
13.1008, 63656
13.1019, 63656
13.1031, 63656
13.1043, 63656
13.1055, 63656
13.1066, 63656
13.1078, 63656
13.109, 63656
13.1102, 63656
13.1114, 63656
13.1126, 63656
13.1137, 63656
13.1149, 63656
13.1161, 63656
13.1173, 63656
13.1186, 63872
13.1198, 63872
13.121, 63872
13.1222, 63872
13.1234, 63872
13.1245, 63872
13.1257, 63872
13.1268, 63656
13.1279, 63656
13.1291, 63656
13.1302, 63656
13.1314, 63656
13.1325, 63656
13.1337, 63656
13.1348, 63656
13.1359, 63656
13.1371, 63656
13.1382, 63656
13.1394, 63656
13.1405, 63656
13.1416, 63656
13.1428, 63656
13.1439, 63440
13.145, 63440
13.1462, 63440
13.1473, 63440
13.1484, 63440
13.1496, 63440
13.1508, 63440
13.1519, 63440
13.153, 63440
13.1542, 63440
13.1553, 63440
13.1565, 63440
13.1576, 63440
13.1588, 63440
13.1599, 63440
13.1611, 63440
13.1622, 63440
13.1634, 63440
13.1645, 63440
13.1657, 63440
13.1668, 63440
13.168, 63440
13.1691, 63440
13.1703, 63440
13.1714, 63440
13.1726, 63440
13.1737, 63440
13.1748, 63440
13.1759, 63440
13.1771, 63440
13.1782, 63440
13.1793, 63440
13.1804, 63440
13.1815, 63440
13.1826, 63440
13.1837, 63440
13.1848, 63440
13.1858, 63656
13.1869, 63656
13.188, 63656
13.1891, 63656
13.1902, 63656
13.1913, 63656
13.1924, 63656
13.1934, 63656
13.1945, 63872
13.1956, 63872
13.1967, 63872
13.1978, 63872
13.1989, 63872
13.2, 63872
13.2011, 63872
13.2021, 63872
13.2032, 63872
13.2043, 63872
13.2054, 63872
13.2065, 63872
13.2076, 63872
13.2087, 63872
13.2097, 63872
13.2108, 63872
13.2119, 63872
13.213, 63872
13.2141, 63872
13.2152, 63872
13.2163, 63872
13.2175, 63872
13.2187, 63872
13.2198, 63872
13.221, 64088
13.2222, 64088
13.2234, 64088
13.2246, 64088
13.2258, 64088
13.227, 64088
13.2282, 64088
13.2294, 64304
13.2306, 64304
13.2318, 64304
13.233, 64304
13.2342, 64304
13.2354, 64304
13.2366, 64304
13.2379, 64736
13.2391, 64736
13.2402, 64736
13.2414, 64736
13.2426, 64736
13.2438, 64736
13.245, 64736
13.2462, 64952
13.2473, 64952
13.2485, 64952
13.2496, 64952
13.2508, 64952
13.2519, 64952
13.2531, 64952
13.2542, 64952
13.2553, 64952
13.2565, 64952
13.2576, 64952
13.2588, 64952
13.2599, 64952
13.2609, 64952
13.2621, 64952
13.2632, 64952
13.2643, 64952
13.2653, 64952
13.2664, 64952
13.2675, 64952
13.2686, 64952
13.2697, 64952
13.2708, 64952
13.2719, 64736
13.273, 64736
13.2741, 64736
13.2752, 64736
13.2763, 64736
13.2774, 64736
13.2785, 64736
13.2796, 64736
13.2807, 64520
13.2818, 64520
13.2829, 64520
13.2839, 64520
13.285, 64520
13.2861, 64520
13.2872, 64520
13.2883, 64520
13.2893, 64520
13.2904, 64520
13.2915, 64520
13.2926, 64520
13.2937, 64520
13.2948, 64520
13.2959, 64520
13.2969, 64520
13.298, 64520
13.2991, 64520
13.3002, 64520
13.3013, 64520
13.3024, 64520
13.3035, 64520
13.3046, 64520
13.3057, 64520
13.3068, 64520
13.3079, 64520
13.3089, 64520
13.31, 64520
13.3111, 64520
13.3122, 64520
13.3133, 64520
13.3144, 64520
13.3155, 64520
13.3165, 64520
13.3176, 64520
13.3188, 64520
13.3199, 64520
13.3209, 64520
13.322, 64520
13.3231, 64520
13.3242, 64520
13.3253, 64520
13.3264, 64520
13.3275, 64520
13.3285, 64520
13.3296, 64520
13.3307, 64520
13.3318, 64520
13.3329, 64520
13.334, 64520
13.335, 64520
13.3361, 64520
13.3371, 64520
13.3382, 64520
13.3393, 64520
13.3403, 64520
13.3414, 64520
13.3424, 64520
13.3435, 64520
13.3446, 64520
13.3456, 64520
13.3467, 64520
13.3477, 64520
13.3488, 64520
13.3499, 64520
13.351, 64520
13.352, 64520
13.3531, 64520
13.3542, 64520
13.3553, 64520
13.3564, 64520
13.3574, 64304
13.3585, 64304
13.3596, 64304
13.3608, 64304
13.3619, 64304
13.3631, 64304
13.3642, 64304
13.3654, 64520
13.3665, 64520
13.3676, 64520
13.3688, 64520
13.3699, 64520
13.3711, 64520
13.3722, 64520
13.3734, 64520
13.3746, 64520
13.3758, 64520
13.3769, 64520
13.3781, 64520
13.3793, 64520
13.3805, 64520
13.3817, 64520
13.3829, 64736
13.3841, 64736
13.3852, 64736
13.3864, 64736
13.3876, 64736
13.3888, 64736
13.3899, 64736
13.3911, 64520
13.3924, 64520
13.3936, 64520
13.3949, 64520
13.3961, 64520
13.3973, 64520
13.3984, 64520
13.3996, 64736
13.4007, 64736
13.4018, 64736
13.4029, 64736
13.404, 64736
13.4051, 64736
13.4062, 64736
13.4073, 64736
13.4084, 64736
13.4094, 64736
13.4106, 64736
13.4117, 64736
13.4128, 64736
13.4139, 64736
13.4149, 64736
13.4161, 64736
13.4172, 64520
13.4183, 64520
13.4194, 64520
13.4205, 64520
13.4216, 64520
13.4227, 64520
13.4238, 64520
13.4249, 64304
13.426, 64304
13.4271, 64304
13.4281, 64304
13.4292, 64304
13.4303, 64304
13.4314, 64304
13.4325, 64304
13.4336, 64304
13.4347, 64304
13.4358, 64304
13.4369, 64304
13.438, 64304
13.4391, 64304
13.4401, 64304
13.4412, 64304
13.4423, 64304
13.4434, 64304
13.4445, 64304
13.4456, 64304
13.4467, 64304
13.4478, 64304
13.4489, 64304
13.4499, 64304
13.451, 64304
13.4521, 64304
13.4532, 64304
13.4543, 64304
13.4554, 64304
13.4565, 64304
13.4576, 64304
13.4587, 64304
13.4598, 64304
13.4609, 64304
13.4619, 64304
13.463, 64304
13.4641, 64304
13.4652, 64304
13.4663, 64304
13.4674, 64304
13.4685, 64520
13.4696, 64520
13.4707, 64520
13.4718, 64520
13.4728, 64520
13.4739, 64520
13.475, 64520
13.4761, 64304
13.4772, 64304
13.4783, 64304
13.4794, 64304
13.4805, 64304
13.4816, 64304
13.4827, 64304
13.4838, 64304
13.4849, 64304
13.486, 64304
13.4871, 64304
13.4882, 64304
13.4893, 64304
13.4904, 64304
13.4915, 64304
13.4926, 64304
13.4937, 64088
13.4947, 64088
13.4958, 64088
13.4969, 64088
13.498, 64088
13.4991, 64088
13.5002, 64088
13.5013, 64088
13.5024, 64088
13.5035, 64088
13.5046, 64088
13.5057, 64088
13.5068, 64088
13.5079, 64088
13.509, 64088
13.5101, 64088
13.5112, 64088
13.5123, 64088
13.5135, 64088
13.5146, 64088
13.5157, 64088
13.5168, 64088
13.5179, 64088
13.519, 64088
13.5201, 64088
13.5212, 64088
13.5223, 64088
13.5234, 64088
13.5245, 64088
13.5256, 64088
13.5267, 64088
13.5278, 64088
13.5289, 64088
13.53, 64088
13.5311, 64088
13.5322, 64088
13.5333, 64088
13.5344, 64088
13.5355, 64088
13.5366, 64088
13.5377, 64088
13.5387, 64088
13.5398, 64088
13.5409, 64088
13.5419, 64088
13.543, 64088
13.5441, 64088
13.5451, 63872
13.5462, 63872
13.5472, 63872
13.5483, 63872
13.5494, 63872
13.5504, 63872
13.5515, 63872
13.5526, 63872
13.5536, 63872
13.5547, 63872
13.5557, 63872
13.5568, 63872
13.5579, 63872
13.5589, 63872
13.56, 63872
13.5611, 63872
13.5621, 63872
13.5632, 63872
13.5642, 63872
13.5653, 63872
13.5664, 63872
13.5674, 63872
13.5685, 63872
13.5695, 63872
13.5706, 64088
13.5717, 64088
13.5727, 64088
13.5738, 64088
13.5749, 64088
13.5759, 64088
13.577, 64088
13.5781, 64088
13.5792, 64088
13.5803, 64088
13.5814, 64088
13.5825, 64088
13.5836, 64088
13.5847, 64088
13.5858, 64088
13.5869, 64088
13.588, 64088
13.5891, 64088
13.5901, 64088
13.5912, 64088
13.5923, 64088
13.5934, 64088
13.5945, 64088
13.5956, 64304
13.5967, 64304
13.5978, 64304
13.5989, 64304
13.6, 64304
13.6011, 64304
13.6022, 64304
13.6033, 64304
13.6044, 64304
13.6055, 64304
13.6066, 64304
13.6077, 64304
13.6088, 64304
13.6099, 64304
13.611, 64304
13.6121, 64304
13.6132, 64304
13.6143, 64304
13.6154, 64304
13.6165, 64304
13.6176, 64304
13.6187, 64304
13.6198, 64304
13.6209, 64304
13.622, 64304
13.6231, 64304
13.6242, 64304
13.6253, 64304
13.6263, 64304
13.6274, 64304
13.6285, 64304
13.6296, 64304
13.6307, 64304
13.6318, 64304
13.6329, 64304
13.634, 64304
13.6351, 64304
13.6362, 64304
13.6373, 64304
13.6384, 64304
13.6395, 64304
13.6406, 64304
13.6417, 64304
13.6428, 64304
13.6439, 64304
13.645, 64304
13.6461, 64304
13.6472, 64304
13.6484, 64304
13.6495, 64304
13.6507, 64304
13.6518, 64304
13.6529, 64304
13.654, 64304
13.6551, 64304
13.6562, 64304
13.6573, 64304
13.6584, 64304
13.6595, 64304
13.6606, 64304
13.6616, 64304
13.6627, 64304
13.6638, 64520
13.6649, 64520
13.666, 64520
13.6671, 64520
13.6682, 64520
13.6693, 64520
13.6704, 64520
13.6715, 64520
13.6726, 64304
13.6737, 64304
13.6748, 64304
13.6759, 64304
13.677, 64304
13.6781, 64304
13.6792, 64304
13.6803, 64304
13.6814, 64520
13.6825, 64520
13.6836, 64520
13.6847, 64520
13.6857, 64520
13.6869, 64520
13.688, 64520
13.6891, 64520
13.6902, 64304
13.6913, 64304
13.6924, 64304
13.6935, 64304
13.6946, 64304
13.6957, 64304
13.6968, 64304
13.6979, 64304
13.699, 64304
13.7001, 64304
13.7012, 64304
13.7024, 64304
13.7035, 64304
13.7046, 64304
13.7057, 64304
13.7068, 64088
13.7079, 64088
13.709, 64088
13.7101, 64088
13.7112, 64088
13.7123, 64088
13.7134, 64088
13.7145, 64088
13.7156, 64088
13.7167, 64088
13.7178, 64088
13.719, 64088
13.7201, 64088
13.7212, 64088
13.7224, 64088
13.7235, 64088
13.7247, 64088
13.7259, 64088
13.727, 64088
13.7282, 64088
13.7293, 64088
13.7305, 64088
13.7316, 64088
13.7329, 64088
13.7341, 64088
13.7353, 64088
13.7364, 64088
13.7376, 64088
13.7388, 64088
13.74, 64088
13.7412, 64304
13.7423, 64304
13.7435, 64304
13.7447, 64304
13.746, 64304
13.7472, 64304
13.7485, 64304
13.7498, 64520
13.751, 64520
13.7522, 64520
13.7534, 64520
13.7546, 64520
13.7558, 64520
13.757, 64520
13.7582, 64520
13.7593, 64520
13.7605, 64520
13.7617, 64520
13.7629, 64520
13.764, 64520
13.7652, 64520
13.7665, 64520
13.7676, 64520
13.7688, 64520
13.77, 64520
13.7712, 64520
13.7724, 64520
13.7736, 64520
13.7747, 64304
13.7759, 64304
13.7771, 64304
13.7784, 64304
13.7796, 64304
13.7807, 64304
13.7819, 64304
13.7831, 64304
13.7843, 64520
13.7855, 64520
13.7866, 64520
13.7878, 64520
13.789, 64520
13.7903, 64520
13.7915, 64520
13.7927, 64520
13.7938, 64520
13.795, 64520
13.7962, 64520
13.7974, 64520
13.7986, 64520
13.7998, 64520
13.8011, 64520
13.8023, 64520
13.8035, 64520
13.8046, 64520
13.8058, 64520
13.807, 64520
13.8082, 64520
13.8094, 64520
13.8106, 64520
13.8117, 64520
13.8129, 64520
13.8141, 64520
13.8153, 64520
13.8164, 64520
13.8175, 64304
13.8187, 64304
13.8198, 64304
13.8209, 64304
13.8221, 64304
13.8232, 64304
13.8244, 64304
13.8255, 64304
13.8266, 64304
13.8278, 64304
13.8289, 64304
13.8301, 64304
13.8312, 64304
13.8323, 64304
13.8335, 64304
13.8346, 64304
13.8357, 64304
13.8369, 64304
13.838, 64304
13.8391, 64304
13.8402, 64304
13.8413, 64304
13.8425, 64304
13.8436, 64088
13.8447, 64088
13.8458, 64088
13.8469, 64088
13.848, 64088
13.8491, 64088
13.8503, 64088
13.8514, 64088
13.8525, 64088
13.8536, 64088
13.8548, 64088
13.8559, 64088
13.857, 64088
13.8582, 64088
13.8593, 64088
13.8604, 63872
13.8615, 63872
13.8627, 63872
13.8638, 63872
13.8649, 63872
13.866, 63872
13.8671, 63872
13.8682, 63872
13.8693, 63872
13.8704, 63872
13.8715, 63872
13.8726, 63872
13.8737, 63872
13.8748, 63872
13.8759, 63872
13.877, 63872
13.8781, 63872
13.8792, 63872
13.8803, 63872
13.8814, 63872
13.8825, 63872
13.8836, 63872
13.8846, 63872
13.8857, 63872
13.8868, 63872
13.8879, 63872
13.889, 63872
13.8901, 63872
13.8912, 63872
13.8923, 63872
13.8934, 63872
13.8945, 63872
13.8956, 63872
13.8966, 63872
13.8977, 63872
13.8988, 63872
13.8998, 63872
13.9009, 63872
13.9019, 63872
13.903, 63872
13.9041, 63872
13.9051, 63872
13.9062, 63872
13.9073, 63872
13.9083, 63872
13.9094, 63872
13.9104, 63872
13.9115, 63872
13.9126, 63872
13.9136, 63872
13.9147, 63872
13.9158, 63872
13.9168, 63872
