time,temp
10.9296, 74024
10.9307, 74024
10.9318, 74024
10.9329, 74024
10.934, 74024
10.9352, 74024
10.9363, 74024
10.9374, 74024
10.9385, 74024
10.9396, 74024
10.9408, 74024
10.9419, 74024
10.943, 74024
10.9441, 74024
10.9452, 74024
10.9463, 74024
10.9475, 74024
10.9486, 74024
10.9497, 74024
10.9509, 73808
10.952, 73808
10.9531, 73808
10.9542, 73808
10.9553, 73808
10.9565, 73808
10.9576, 73808
10.9587, 73808
10.9598, 73808
10.9609, 73808
10.9621, 73808
10.9632, 73808
10.9643, 73808
10.9654, 73808
10.9665, 73808
10.9677, 73808
10.9688, 73808
10.9699, 73808
10.971, 73808
10.9721, 73808
10.9733, 73808
10.9744, 73808
10.9755, 73592
10.9766, 73592
10.9777, 73592
10.9788, 73592
10.98, 73592
10.9811, 73592
10.9822, 73592
10.9833, 73592
10.9844, 73808
10.9856, 73808
10.9867, 73808
10.9878, 73808
10.9889, 73808
10.99, 73808
10.9912, 73808
10.9923, 73808
10.9934, 73808
10.9945, 73808
10.9956, 73808
10.9968, 73808
10.9979, 73808
10.999, 73808
11.0001, 73808
11.0012, 73808
11.0024, 73808
11.0035, 73808
11.0046, 73808
11.0057, 73808
11.0069, 73808
11.008, 73808
11.0091, 73808
11.0102, 73808
11.0113, 73808
11.0124, 73808
11.0136, 73808
11.0147, 73808
11.0158, 73808
11.0169, 73808
11.018, 73808
11.0192, 73808
11.0203, 73808
11.0214, 73808
11.0225, 73808
11.0236, 73808
11.0248, 73808
11.0259, 73808
11.027, 74024
11.0281, 74024
11.0292, 74024
11.0304, 74024
11.0315, 74024
11.0326, 74024
11.0337, 74024
11.0349, 74024
11.036, 73808
11.0371, 73808
11.0382, 73808
11.0393, 73808
11.0404, 73808
11.0416, 73808
11.0427, 73808
11.0438, 73808
11.0449, 73808
11.046, 73808
11.0473, 73808
11.0484, 73808
11.0495, 73808
11.0507, 73808
11.0518, 73808
11.0529, 73808
11.054, 73808
11.0551, 73808
11.0563, 73808
11.0574, 73808
11.0585, 73808
11.0596, 73808
11.0607, 73808
11.0619, 73808
11.063, 73808
11.0641, 73808
11.0652, 73808
11.0663, 73808
11.0675, 73808
11.0686, 73808
11.0697, 73808
11.0708, 73808
11.072, 73808
11.0731, 73808
11.0742, 73808
11.0753, 73808
11.0764, 73808
11.0776, 73808
11.0787, 74024
11.0798, 74024
11.0809, 74024
11.082, 74024
11.0832, 74024
11.0843, 74024
11.0854, 74024
11.0865, 74024
11.0876, 74024
11.0888, 74024
11.0899, 74024
11.091, 74024
11.0921, 74024
11.0932, 74024
11.0943, 74024
11.0955, 74024
11.0966, 74024
11.0977, 74024
11.0988, 74024
11.1, 74024
11.1011, 74024
11.1022, 74024
11.1033, 74024
11.1044, 74024
11.1056, 74024
11.1067, 74024
11.1078, 74024
11.1089, 74024
11.11, 74024
11.1112, 74024
11.1123, 74024
11.1134, 74024
11.1145, 74024
11.1156, 74024
11.1168, 74024
11.1179, 74024
11.119, 74024
11.1201, 74024
11.1212, 74024
11.1224, 74024
11.1235, 74024
11.1246, 74024
11.1257, 74024
11.1268, 74024
11.1279, 74024
11.1291, 74024
11.1302, 74024
11.1313, 74024
11.1324, 74024
11.1335, 74024
11.1347, 74024
11.1358, 74024
11.1369, 74024
11.138, 73808
11.1391, 73808
11.1403, 73808
11.1414, 73808
11.1425, 73808
11.1436, 73808
11.1447, 73808
11.1459, 73808
11.147, 74024
11.1481, 74024
11.1492, 74024
11.1503, 74024
11.1515, 74024
11.1526, 74024
11.1537, 74024
11.1548, 74024
11.156, 74024
11.1571, 74024
11.1582, 74024
11.1593, 74024
11.1604, 74024
11.1616, 74024
11.1627, 74024
11.1638, 73808
11.1649, 73808
11.166, 73808
11.1672, 73808
11.1683, 73808
11.1694, 73808
11.1705, 73808
11.1716, 73808
11.1728, 73808
11.1739, 73808
11.175, 73808
11.1761, 73808
11.1772, 73808
11.1783, 73808
11.1795, 73808
11.1806, 73808
11.1817, 73808
11.1828, 73808
11.184, 73808
11.1851, 73808
11.1862, 73808
11.1873, 73808
11.1884, 73808
11.1896, 73808
11.1907, 73808
11.1918, 73808
11.1929, 73808
11.194, 73808
11.1952, 73808
11.1963, 73808
11.1974, 73592
11.1985, 73592
11.1996, 73592
11.2008, 73592
11.2019, 73592
11.203, 73592
11.2041, 73592
11.2053, 73592
11.2064, 73592
11.2075, 73592
11.2086, 73592
11.2097, 73592
11.2109, 73592
11.212, 73592
11.2131, 73592
11.2142, 73592
11.2153, 73592
11.2165, 73592
11.2176, 73592
11.2187, 73592
11.2198, 73592
11.2209, 73592
11.2221, 73592
11.2232, 73592
11.2243, 73592
11.2254, 73592
11.2265, 73592
11.2276, 73592
11.2288, 73592
11.2299, 73592
11.231, 73592
11.2321, 73592
11.2332, 73592
11.2344, 73592
11.2355, 73592
11.2366, 73592
11.2377, 73592
11.2389, 73592
11.24, 73592
11.2411, 73808
11.2422, 73808
11.2433, 73808
11.2445, 73808
11.2456, 73808
11.2467, 73808
11.2478, 73808
11.2489, 73808
11.2501, 73808
11.2512, 73808
11.2523, 73808
11.2534, 73808
11.2545, 73808
11.2556, 73808
11.2568, 73808
11.2579, 73808
11.259, 73808
11.2601, 73808
11.2613, 73808
11.2624, 73808
11.2635, 73808
11.2646, 73808
11.2657, 73808
11.2668, 73808
11.2679, 73808
11.2691, 73808
11.2702, 73808
11.2713, 73808
11.2724, 73808
11.2735, 73808
11.2747, 73808
11.2758, 73808
11.2769, 73808
11.278, 73808
11.2791, 73808
11.2803, 73808
11.2814, 73808
11.2825, 73808
11.2836, 73808
11.2847, 73808
11.2859, 73808
11.287, 73808
11.2881, 73808
11.2892, 73808
11.2903, 73808
11.2915, 73808
11.2926, 73808
11.2937, 73808
11.2948, 73808
11.296, 73808
11.2971, 73808
11.2982, 73808
11.2993, 73808
11.3004, 74024
11.3016, 74024
11.3027, 74024
11.3038, 74024
11.3049, 74024
11.306, 74024
11.3072, 74024
11.3083, 74024
11.3094, 74024
11.3105, 74024
11.3116, 74024
11.3128, 74024
11.3139, 74024
11.315, 74024
11.3161, 74024
11.3172, 74024
11.3184, 74024
11.3195, 74024
11.3206, 74024
11.3217, 74024
11.3228, 74024
11.324, 74024
11.3251, 74024
11.3262, 74024
11.3273, 74024
11.3284, 74024
11.3296, 74024
11.3307, 74024
11.3318, 74024
11.3329, 74024
11.334, 74024
11.3352, 74024
11.3363, 74024
11.3374, 74024
11.3385, 74024
11.3396, 74024
11.3408, 74024
11.3419, 74024
11.343, 73808
11.3441, 73808
11.3452, 73808
11.3464, 73808
11.3475, 73808
11.3486, 73808
11.3497, 73808
11.3508, 73808
11.3519, 73808
11.3531, 73808
11.3542, 73808
11.3553, 73808
11.3564, 73808
11.3575, 73808
11.3587, 73808
11.3598, 74024
11.3609, 74024
11.362, 74024
11.3631, 74024
11.3643, 74024
11.3654, 74024
11.3665, 74024
11.3676, 74024
11.3688, 73808
11.3699, 73808
11.371, 73808
11.3721, 73808
11.3732, 73808
11.3744, 73808
11.3755, 73808
11.3766, 74024
11.3777, 74024
11.3789, 74024
11.38, 74024
11.3811, 74024
11.3822, 74024
11.3833, 74024
11.3844, 74024
11.3856, 73808
11.3867, 73808
11.3878, 73808
11.3889, 73808
11.39, 73808
11.3912, 73808
11.3923, 73808
11.3934, 73808
11.3945, 73808
11.3956, 73808
11.3968, 73808
11.3979, 73808
11.399, 73808
11.4001, 73808
11.4012, 73808
11.4024, 73808
11.4035, 73808
11.4046, 73808
11.4057, 73808
11.4068, 73808
11.408, 73808
11.4091, 73808
11.4102, 73808
11.4113, 73592
11.4124, 73592
11.4136, 73592
11.4147, 73592
11.4158, 73592
11.4169, 73592
11.418, 73592
11.4192, 73592
11.4203, 73592
11.4214, 73592
11.4225, 73592
11.4236, 73592
11.4248, 73592
11.4259, 73592
11.427, 73592
11.4281, 73592
11.4292, 73592
11.4304, 73592
11.4315, 73592
11.4326, 73592
11.4337, 73592
11.4348, 73592
11.436, 73592
11.4371, 73592
11.4382, 73592
11.4393, 73592
11.4404, 73592
11.4416, 73592
11.4427, 73592
11.4438, 73592
11.4449, 73592
11.446, 73592
11.4472, 73592
11.4483, 73592
11.4494, 73592
11.4505, 73592
11.4516, 73592
11.4528, 73592
11.4539, 73592
11.455, 73592
11.4561, 73592
11.4572, 73592
11.4584, 73592
11.4595, 73592
11.4606, 73592
11.4617, 73592
11.4628, 73592
11.464, 73592
11.4651, 73592
11.4662, 73592
11.4673, 73592
11.4684, 73592
11.4696, 73592
11.4707, 73808
11.4718, 73808
11.4729, 73808
11.474, 73808
11.4752, 73808
11.4763, 73808
11.4774, 73808
11.4785, 73808
11.4796, 73808
11.4808, 73808
11.4819, 73808
11.483, 73808
11.4841, 73808
11.4852, 73808
11.4864, 73808
11.4875, 73808
11.4886, 73808
11.4897, 73808
11.4909, 73808
11.492, 73808
11.4931, 73808
11.4942, 73808
11.4953, 73808
11.4965, 73808
11.4976, 73808
11.4987, 73808
11.4998, 73808
11.5009, 73808
11.5021, 73808
11.5032, 73808
11.5043, 73808
11.5054, 73808
11.5065, 73808
11.5077, 73808
11.5088, 73808
11.5099, 73808
11.511, 73808
11.5121, 73808
11.5133, 73808
11.5144, 73808
11.5155, 73808
11.5166, 73808
11.5177, 73808
11.5188, 73808
11.52, 73808
11.5211, 73808
11.5222, 73808
11.5233, 73808
11.5244, 73808
11.5256, 73808
11.5267, 73808
11.5278, 73808
11.5289, 73808
11.53, 73808
11.5312, 73808
11.5323, 73808
11.5334, 73808
11.5345, 73808
11.5356, 73808
11.5368, 73808
11.5379, 73808
11.539, 73808
11.5401, 73808
11.5412, 73808
11.5424, 73808
11.5435, 73808
11.5446, 73808
11.5457, 73808
11.5468, 73808
11.548, 73808
11.5491, 73808
11.5502, 73808
11.5513, 73808
11.5524, 73808
11.5536, 73808
11.5547, 73808
11.5558, 73808
11.5569, 73808
11.558, 73808
11.5592, 73808
11.5603, 73808
11.5614, 73808
11.5625, 73808
11.5636, 73808
11.5648, 73808
11.5659, 73808
11.567, 73808
11.5681, 73808
11.5692, 73808
11.5704, 73808
11.5715, 73808
11.5726, 73808
11.5737, 73808
11.5748, 73808
11.576, 73808
11.5771, 73808
11.5782, 73808
11.5793, 73808
11.5804, 73808
11.5816, 73808
11.5827, 73808
11.5838, 73808
11.5849, 73808
11.586, 73808
11.5872, 73808
11.5883, 73808
11.5894, 73808
11.5905, 73808
11.5916, 73808
11.5928, 73808
11.5939, 73808
11.595, 73808
11.5961, 73808
11.5972, 73808
11.5984, 73808
11.5995, 73808
11.6006, 73808
11.6017, 73808
11.6028, 73808
11.604, 73808
11.6051, 73808
11.6062, 73808
11.6073, 73808
11.6084, 73808
11.6096, 73808
11.6107, 73808
11.6118, 73808
11.6129, 73808
11.614, 73808
11.6152, 73808
11.6163, 73808
11.6174, 73808
11.6185, 73808
11.6196, 73808
11.6208, 73808
11.6219, 73808
11.623, 73808
11.6241, 73808
11.6252, 73808
11.6264, 73808
11.6275, 73808
11.6286, 73808
11.6297, 73808
11.6308, 73808
11.632, 73808
11.6331, 73808
11.6342, 73808
11.6353, 73808
11.6364, 73808
11.6376, 73808
11.6387, 73808
11.6398, 73808
11.6409, 73808
11.642, 73592
11.6432, 73592
11.6443, 73592
11.6454, 73592
11.6465, 73592
11.6476, 73592
11.6488, 73592
11.6499, 73592
11.651, 73592
11.6521, 73592
11.6532, 73592
11.6544, 73592
11.6555, 73592
11.6566, 73592
11.6577, 73592
11.6589, 73376
11.66, 73376
11.6611, 73376
11.6622, 73376
11.6633, 73376
11.6648, 73376
11.666, 73376
11.6671, 73376
11.6682, 73376
11.6693, 73376
11.6705, 73376
11.6716, 73376
11.6727, 73376
11.6738, 73376
11.6749, 73376
11.6761, 73160
11.6772, 73160
11.6783, 73160
11.6794, 73160
11.6806, 73160
11.6817, 73160
11.6828, 73160
11.6839, 72944
11.6851, 72944
11.6862, 72944
11.6873, 72944
11.6884, 72944
11.6895, 72944
11.6907, 72944
11.6918, 72944
11.6929, 72944
11.694, 72944
11.6951, 72944
11.6963, 72944
11.6974, 72944
11.6985, 72944
11.6996, 72944
11.7007, 72944
11.7019, 72728
11.703, 72728
11.7041, 72728
11.7052, 72728
11.7064, 72728
11.7077, 72728
11.7088, 72728
11.7104, 72728
11.7117, 72728
11.713, 72728
11.7144, 72728
11.7158, 72728
11.7172, 72728
11.7185, 72512
11.7209, 72512
11.7222, 72512
11.7234, 72512
11.7251, 72512
11.7269, 72512
11.7281, 72512
11.7292, 72512
11.7303, 72512
11.7315, 72512
11.7326, 72512
11.7337, 72512
11.7349, 72512
11.736, 72512
11.7371, 72512
11.7382, 72512
11.7393, 72512
11.7405, 72512
11.7416, 72512
11.7427, 72512
11.7438, 72512
11.745, 72512
11.7461, 72512
11.7472, 72512
11.7483, 72512
11.7494, 72512
11.7506, 72512
11.7517, 72512
11.753, 72512
11.7542, 72512
11.7566, 72512
11.7579, 72512
11.7591, 72512
11.7603, 72512
11.7615, 72512
11.7628, 72512
11.7641, 72512
11.7653, 72512
11.7666, 72512
11.7678, 72512
11.769, 72512
11.7702, 72296
11.7713, 72296
11.7724, 72296
11.7736, 72296
11.7747, 72296
11.7758, 72296
11.7769, 72296
11.7781, 72296
11.7792, 72296
11.7803, 72296
11.7814, 72296
11.7825, 72296
11.7837, 72296
11.7848, 72296
11.7859, 72296
11.787, 72296
11.7882, 72296
11.7893, 72296
11.7904, 72296
11.7915, 72296
11.7926, 72296
11.7938, 72296
11.7949, 72296
11.796, 72296
11.7971, 72296
11.7983, 72296
11.7994, 72296
11.8005, 72296
11.8016, 72296
11.8027, 72296
11.8039, 72296
11.805, 72296
11.8061, 72296
11.8072, 72296
11.8084, 72296
11.8095, 72296
11.8106, 72296
11.8117, 72296
11.8128, 72080
11.814, 72080
11.8151, 72080
11.8162, 72080
11.8173, 72080
11.8184, 72080
11.8196, 72080
11.8207, 72080
11.8218, 72080
11.8229, 72080
11.824, 72080
11.8252, 72080
11.8263, 72080
11.8274, 72080
11.8286, 72080
11.8297, 72080
11.8308, 72080
11.8319, 72080
11.8331, 72080
11.8342, 72080
11.8353, 72080
11.8364, 72080
11.8375, 72080
11.8387, 72080
11.8398, 72080
11.8409, 72080
11.842, 72080
11.8431, 72080
11.8443, 72080
11.8454, 72080
11.8465, 72080
11.8476, 72080
11.8487, 72080
11.8499, 72080
11.851, 72080
11.8521, 72080
11.8532, 72080
11.8544, 72080
11.8555, 72080
11.8566, 72080
11.8577, 72080
11.8588, 72080
11.86, 72080
11.8611, 72080
11.8622, 72080
11.8633, 72080
11.8644, 72080
11.8656, 72080
11.8667, 72080
11.8678, 72080
11.8689, 72080
11.8701, 72080
11.8712, 72080
11.8723, 72080
11.8734, 72080
11.8745, 72080
11.8757, 72080
11.8768, 72080
11.8779, 72080
11.879, 72080
11.8801, 72296
11.8813, 72296
11.8824, 72296
11.8835, 72296
11.8846, 72296
11.8857, 72296
11.8868, 72296
11.888, 72296
11.8891, 72296
11.8902, 72296
11.8913, 72296
11.8924, 72296
11.8936, 72296
11.8947, 72296
11.8958, 72296
11.8969, 72296
11.898, 72296
11.8992, 72296
11.9003, 72296
11.9014, 72296
11.9025, 72296
11.9036, 72296
11.9048, 72296
11.9059, 72296
11.907, 72296
11.9081, 72296
11.9093, 72296
11.9104, 72296
11.9115, 72296
11.9126, 72296
11.9137, 72296
11.9148, 72296
11.916, 72296
11.9171, 72296
11.9182, 72296
11.9193, 72296
11.9204, 72296
11.9216, 72296
11.9227, 72296
11.9238, 72296
11.9249, 72296
11.926, 72296
11.9272, 72296
11.9283, 72296
11.9294, 72296
11.9305, 72296
11.9317, 72296
11.9328, 72296
11.9339, 72296
11.935, 72296
11.9361, 72296
11.9373, 72296
11.9384, 72296
11.9395, 72296
11.9406, 72296
11.9417, 72296
11.9428, 72296
11.944, 72296
11.9451, 72296
11.9462, 72296
11.9473, 72296
11.9484, 72296
11.9496, 72296
11.9507, 72296
11.9518, 72296
11.9529, 72296
11.954, 72296
11.9552, 72296
11.9563, 72296
11.9574, 72512
11.9585, 72512
11.9596, 72512
11.9608, 72512
11.9619, 72512
11.963, 72512
11.9641, 72512
11.9652, 72512
11.9664, 72512
11.9675, 72512
11.9686, 72512
11.9697, 72512
11.9709, 72512
11.972, 72512
11.9731, 72512
11.9742, 72296
11.9753, 72296
11.9765, 72296
11.9776, 72296
11.9787, 72296
11.9798, 72296
11.981, 72296
11.9821, 72296
11.9832, 72296
11.9843, 72296
11.9854, 72296
11.9866, 72296
11.9877, 72296
11.9888, 72296
11.9899, 72296
11.991, 72296
11.9922, 72296
11.9933, 72296
11.9944, 72296
11.9955, 72296
11.9966, 72296
11.9977, 72296
11.9988, 72296
12, 72512
12.0011, 72512
12.0022, 72512
12.0033, 72512
12.0044, 72512
12.0056, 72512
12.0067, 72512
12.0078, 72512
12.0089, 72296
12.01, 72296
12.0112, 72296
12.0123, 72296
12.0134, 72296
12.0145, 72296
12.0156, 72296
12.0168, 72296
12.0179, 72296
12.019, 72296
12.0201, 72296
12.0213, 72296
12.0224, 72296
12.0235, 72296
12.0246, 72296
12.0257, 72296
12.0268, 72296
12.028, 72296
12.0291, 72296
12.0302, 72296
12.0313, 72296
12.0325, 72296
12.0336, 72296
12.0347, 72296
12.0358, 72296
12.037, 72296
12.0381, 72296
12.0392, 72296
12.0403, 72296
12.0414, 72296
12.0426, 72296
12.0437, 72296
12.0448, 72296
12.0459, 72296
12.047, 72296
12.0482, 72296
12.0493, 72296
12.0504, 72296
12.0515, 72296
12.0526, 72296
12.0537, 72296
12.0548, 72296
12.056, 72296
12.0571, 72296
12.0582, 72296
12.0593, 72296
12.0604, 72296
12.0616, 72296
12.0627, 72296
12.0638, 72296
12.0649, 72296
12.066, 72296
12.0672, 72296
12.0683, 72080
12.0694, 72080
12.0705, 72080
12.0716, 72080
12.0728, 72080
12.0739, 72080
12.075, 72080
12.0761, 72080
12.0772, 72080
12.0784, 72080
12.0795, 72080
12.0806, 72080
12.0818, 72080
12.0829, 72080
12.084, 72080
12.0851, 72080
12.0862, 72080
12.0874, 72080
12.0885, 72080
12.0896, 72080
12.0907, 72080
12.0918, 72080
12.093, 72080
12.0941, 72080
12.0952, 72080
12.0963, 72080
12.0974, 72080
12.0986, 72080
12.0997, 72080
12.1008, 72080
12.1019, 72080
12.103, 72080
12.1042, 72080
12.1053, 72080
12.1064, 72080
12.1075, 72080
12.1086, 72080
12.1098, 72080
12.1109, 72080
12.112, 72080
12.1131, 72080
12.1143, 72080
12.1154, 72080
12.1165, 72080
12.1176, 72080
12.1187, 72080
12.1199, 72296
12.121, 72296
12.1221, 72296
12.1232, 72296
12.1243, 72296
12.1255, 72296
12.1266, 72296
12.1277, 72296
12.1288, 72296
12.1299, 72296
12.1311, 72296
12.1322, 72296
12.1333, 72296
12.1344, 72296
12.1355, 72296
12.1367, 72296
12.1378, 72296
12.1389, 72296
12.14, 72296
12.1411, 72296
12.1423, 72296
12.1434, 72296
12.1445, 72296
12.1456, 72296
12.1467, 72296
12.1479, 72296
12.149, 72296
12.1501, 72296
12.1512, 72296
12.1524, 72296
12.1535, 72296
12.1546, 72296
12.1557, 72296
12.1568, 72296
12.158, 72296
12.1591, 72296
12.1602, 72296
12.1613, 72296
12.1624, 72296
12.1636, 72296
12.1647, 72296
12.1658, 72296
12.167, 72296
12.1681, 72296
12.1692, 72296
12.1703, 72296
12.1714, 72296
12.1726, 72296
12.1737, 72296
12.1748, 72296
12.1759, 72296
12.1771, 72296
12.1782, 72296
12.1793, 72296
12.1804, 72296
12.1815, 72296
12.1827, 72296
12.1838, 72296
12.1849, 72296
12.186, 72296
12.1872, 72296
12.1883, 72296
12.1894, 72296
12.1905, 72296
12.1916, 72296
12.1928, 72296
12.1939, 72296
12.195, 72296
12.1961, 72296
12.1972, 72296
12.1984, 72296
12.1995, 72296
12.2006, 72296
12.2017, 72296
12.2028, 72296
12.204, 72296
12.2051, 72296
12.2062, 72296
12.2073, 72296
12.2084, 72296
12.2096, 72296
12.2107, 72296
12.2118, 72296
12.2129, 72296
12.2141, 72296
12.2152, 72296
12.2163, 72296
12.2174, 72296
12.2185, 72296
12.2197, 72296
12.2208, 72296
12.2219, 72296
12.223, 72296
12.2241, 72296
12.2253, 72296
12.2264, 72296
12.2275, 72296
12.2286, 72296
12.2297, 72296
12.2308, 72296
12.232, 72296
12.2331, 72296
12.2342, 72296
12.2353, 72296
12.2364, 72296
12.2376, 72296
12.2387, 72296
12.2398, 72296
12.2409, 72296
12.242, 72296
12.2432, 72296
12.2443, 72296
12.2454, 72296
12.2465, 72296
12.2477, 72296
12.2488, 72296
12.2499, 72296
12.251, 72296
12.2521, 72296
12.2533, 72296
12.2544, 72296
12.2555, 72296
12.2566, 72296
12.2577, 72296
12.2589, 72296
12.26, 72296
12.2611, 72296
12.2622, 72296
12.2633, 72296
12.2645, 72296
12.2656, 72296
12.2667, 72296
12.2678, 72296
12.2689, 72296
12.2701, 72296
12.2712, 72296
12.2723, 72296
12.2734, 72296
12.2745, 72296
12.2757, 72296
12.2768, 72296
12.2779, 72296
12.279, 72296
12.2801, 72296
12.2813, 72296
12.2824, 72296
12.2835, 72296
12.2846, 72296
12.2857, 72296
12.2868, 72296
12.288, 72296
12.2892, 72296
12.2903, 72296
12.2914, 72296
12.2926, 72296
12.2937, 72296
12.2948, 72296
12.2959, 72296
12.2971, 72296
12.2982, 72296
12.2993, 72296
12.3004, 72296
12.3015, 72296
12.3027, 72296
12.3038, 72296
12.3049, 72296
12.306, 72296
12.3072, 72296
12.3083, 72296
12.3094, 72296
12.3105, 72296
12.3116, 72296
12.3128, 72296
12.3139, 72296
12.315, 72296
12.3161, 72296
12.3172, 72296
12.3184, 72296
12.3195, 72296
12.3206, 72296
12.3217, 72296
12.3229, 72296
12.324, 72080
12.3251, 72080
12.3262, 72080
12.3273, 72080
12.3285, 72080
12.3296, 72080
12.3307, 72080
12.3318, 72080
12.333, 72080
12.3341, 72080
12.3352, 72080
12.3363, 72080
12.3374, 72080
12.3386, 72080
12.3397, 72080
12.3408, 72080
12.3419, 72080
12.3431, 72080
12.3442, 72080
12.3453, 72080
12.3464, 72080
12.3475, 72080
12.3487, 72080
12.3498, 72080
12.3509, 72080
12.352, 72080
12.3531, 72080
12.3543, 72080
12.3554, 72080
12.3565, 72080
12.3576, 72080
12.3588, 72080
12.3599, 72080
12.361, 72080
12.3621, 72080
12.3632, 72080
12.3644, 72080
12.3655, 72080
12.3666, 72080
12.3677, 72080
12.3688, 72080
12.37, 72080
12.3711, 72080
12.3722, 72080
12.3733, 72080
12.3744, 72080
12.3756, 72296
12.3767, 72296
12.3778, 72296
12.3789, 72296
12.3801, 72296
12.3812, 72296
12.3823, 72296
12.3834, 72296
12.3846, 72296
12.3857, 72296
12.3868, 72296
12.3879, 72296
12.389, 72296
12.3902, 72296
12.3913, 72296
12.3924, 72296
12.3935, 72296
12.3946, 72296
12.3958, 72296
12.3969, 72296
12.398, 72296
12.3991, 72296
12.4003, 72296
12.4014, 72296
12.4025, 72296
12.4036, 72296
12.4047, 72296
12.4059, 72296
12.407, 72296
12.4081, 72296
12.4092, 72296
12.4103, 72296
12.4115, 72296
12.4126, 72296
12.4137, 72296
12.4148, 72296
12.416, 72296
12.4171, 72296
12.4182, 72296
12.4193, 72296
12.4205, 72296
12.4216, 72296
12.4227, 72296
12.4238, 72296
12.4249, 72296
12.4261, 72296
12.4272, 72512
12.4283, 72512
12.4294, 72512
12.4305, 72512
12.4317, 72512
12.4328, 72512
12.4339, 72512
12.435, 72512
12.4361, 72512
12.4373, 72512
12.4384, 72512
12.4395, 72512
12.4406, 72512
12.4417, 72512
12.4428, 72512
12.444, 72512
12.4451, 72512
12.4462, 72512
12.4473, 72512
12.4484, 72512
12.4496, 72512
12.4507, 72512
12.4518, 72728
12.4529, 72728
12.454, 72728
12.4552, 72728
12.4563, 72728
12.4574, 72728
12.4585, 72728
12.4597, 72728
12.4608, 72728
12.4619, 72728
12.463, 72728
12.4641, 72728
12.4653, 72728
12.4664, 72728
12.4675, 72728
12.4686, 72728
12.4697, 72728
12.4709, 72728
12.472, 72728
12.4731, 72728
12.4742, 72728
12.4753, 72728
12.4765, 72728
12.4776, 72728
12.4787, 72728
12.4798, 72728
12.4809, 72728
12.4821, 72728
12.4832, 72728
12.4843, 72728
12.4854, 72728
12.4865, 72728
12.4877, 72728
12.4888, 72728
12.4899, 72728
12.491, 72728
12.4921, 72728
12.4933, 72728
12.4944, 72728
12.4955, 72728
12.4966, 72728
12.4977, 72728
12.4989, 72728
12.5, 72728
12.5011, 72728
12.5022, 72728
12.5033, 72728
12.5045, 72728
12.5056, 72728
12.5067, 72728
12.5078, 72728
12.5089, 72728
12.5101, 72728
12.5112, 72728
12.5123, 72728
12.5134, 72728
12.5145, 72728
12.5157, 72728
12.5168, 72728
12.5179, 72728
12.519, 72728
12.5201, 72728
12.5213, 72728
12.5224, 72728
12.5235, 72728
12.5246, 72728
12.5257, 72728
12.5268, 72728
12.528, 72728
12.5291, 72944
12.5302, 72944
12.5313, 72944
12.5324, 72944
12.5336, 72944
12.5347, 72944
12.5358, 72944
12.5369, 72944
12.5381, 72944
12.5392, 72944
12.5403, 72944
12.5414, 72944
12.5425, 72944
12.5437, 72944
12.5448, 72944
12.5459, 72728
12.547, 72728
12.5481, 72728
12.5493, 72728
12.5504, 72728
12.5515, 72728
12.5526, 72728
12.5537, 72728
12.5549, 72728
12.556, 72728
12.5571, 72728
12.5582, 72728
12.5593, 72728
12.5605, 72728
12.5616, 72728
12.5627, 72512
12.5638, 72512
12.5649, 72512
12.5661, 72512
12.5672, 72512
12.5683, 72512
12.5694, 72512
12.5705, 72512
12.5717, 72512
