time,temp
9.55602, 78776
9.5572, 78776
9.55858, 78776
9.5599, 78776
9.56123, 78776
9.56322, 78776
9.56459, 78776
9.56586, 78776
9.56705, 78776
9.56824, 78776
9.56947, 78776
9.57072, 78776
9.57193, 78776
9.57316, 78992
9.57441, 78992
9.57567, 78992
9.57695, 78992
9.57825, 78992
9.57951, 78992
9.5807, 78992
9.58283, 78992
9.58405, 78992
9.58519, 78992
9.58638, 78992
9.58762, 78992
9.58888, 78992
9.59018, 78992
9.59145, 78992
9.59279, 78992
9.59408, 78992
9.59531, 78992
9.59656, 78992
9.5978, 79208
9.599, 79208
9.60026, 79208
9.6015, 79208
9.60268, 79208
9.60384, 79208
9.60499, 79208
9.60618, 79208
9.60744, 79208
9.60878, 79208
9.61014, 79208
9.61147, 79208
9.61287, 79208
9.6142, 79208
9.61557, 79424
9.61694, 79424
9.61848, 79424
9.62115, 79424
9.62249, 79424
9.62376, 79424
9.62501, 79424
9.62625, 79424
9.62756, 79424
9.62887, 79424
9.63018, 79424
9.63141, 79424
9.63269, 79424
9.63404, 79424
9.63534, 79424
9.63662, 79424
9.63787, 79424
9.63912, 79424
9.64037, 79424
9.64162, 79424
9.64292, 79424
9.64418, 79424
9.64542, 79424
9.64665, 79424
9.64782, 79424
9.64912, 79424
9.65044, 79424
9.65167, 79424
9.65285, 79424
9.65404, 79424
9.65523, 79424
9.65642, 79424
9.65758, 79424
9.65881, 79424
9.66003, 79424
9.66132, 79424
9.66268, 79424
9.66398, 79424
9.66528, 79424
9.6666, 79424
9.66785, 79424
9.66911, 79424
9.67027, 79424
9.67144, 79424
9.67271, 79424
9.67396, 79424
9.67525, 79208
9.67641, 79208
9.67754, 79208
9.67868, 79208
9.67983, 79208
9.68109, 79208
9.68239, 79208
9.68367, 78776
9.68494, 78776
9.68661, 78776
9.6879, 78776
9.68908, 78776
9.6903, 78776
9.69147, 78776
9.69263, 78560
9.69377, 78560
9.69493, 78560
9.69608, 78560
9.69723, 78560
9.69839, 78560
9.69962, 78560
9.70101, 78344
9.70232, 78344
9.70374, 78344
9.70503, 78344
9.70622, 78344
9.70757, 78344
9.709, 78344
9.71038, 78344
9.71179, 78344
9.71318, 78344
9.71468, 78344
9.71597, 78344
9.71725, 78344
9.71864, 78344
9.71995, 78344
9.72118, 78344
9.72245, 78344
9.72361, 78344
9.72492, 78344
9.7262, 79640
9.72745, 79640
9.72864, 79640
9.72989, 79640
9.73119, 79640
9.73244, 79640
9.73363, 79640
9.73491, 82232
9.73615, 82232
9.73736, 82232
9.73857, 82232
9.73983, 82232
9.7412, 82232
9.74275, 83744
9.74408, 83744
9.74539, 83744
9.74676, 83744
9.74807, 83744
9.74936, 83744
9.75061, 83744
9.75182, 85040
9.75306, 85040
9.75436, 85040
9.75582, 85040
9.7572, 85040
9.75862, 85040
9.75999, 85688
9.76139, 85688
9.76268, 85688
9.76409, 85688
9.7655, 85688
9.76692, 85688
9.76832, 85904
9.76972, 85904
9.77118, 85904
9.77246, 85904
9.77369, 85904
9.775, 85904
9.77643, 85904
9.7778, 86120
9.7791, 86120
9.78037, 86120
9.78168, 86120
9.78304, 86120
9.78437, 86120
9.78572, 85904
9.78698, 85904
9.78812, 85904
9.78937, 85904
9.79052, 85904
9.79171, 85904
9.79309, 85904
9.79437, 85904
9.79552, 85904
9.79672, 85904
9.7979, 85904
9.79912, 85904
9.80032, 85904
9.80148, 85904
9.80266, 86120
9.80388, 86120
9.80508, 86120
9.80636, 86120
9.8076, 86120
9.80878, 86120
9.80998, 86120
9.81124, 86336
9.81242, 86336
9.81366, 86336
9.81485, 86336
9.81608, 86336
9.81728, 86336
9.81852, 86336
9.81974, 86336
9.82111, 86336
9.82236, 86336
9.82357, 86336
9.82495, 86336
9.82637, 86336
9.82761, 86336
9.82874, 85472
9.82987, 85472
9.83102, 85472
9.83219, 85472
9.83346, 85472
9.83475, 85472
9.83599, 85472
9.83725, 85904
9.83854, 85904
9.83977, 85904
9.84103, 85904
9.84234, 85904
9.84371, 85904
9.84491, 85904
9.84607, 85472
9.84725, 85472
9.8485, 85472
9.84978, 85472
9.85102, 85472
9.85225, 85472
9.85347, 85472
9.85464, 85904
9.85588, 85904
9.85713, 85904
9.85837, 85904
9.85962, 85904
9.86083, 85904
9.86212, 85904
9.86335, 86336
9.86454, 86336
9.86582, 86336
9.86713, 86336
9.86846, 86336
9.86976, 86336
9.87101, 86552
9.87227, 86552
9.87351, 86552
9.87479, 86552
9.87609, 86552
9.87744, 86552
9.87877, 86552
9.88005, 86768
9.88144, 86768
9.88276, 86768
9.88401, 86768
9.88541, 86768
9.88686, 86768
9.88821, 85904
9.88936, 85904
9.89053, 85904
9.89199, 85904
9.89322, 85904
9.89446, 85904
9.89561, 85904
9.89673, 85040
9.89784, 85040
9.89897, 85040
9.90012, 85040
9.90143, 85040
9.90276, 85040
9.90403, 85040
9.90527, 84176
9.9066, 84176
9.90796, 84176
9.90921, 84176
9.9105, 84176
9.91186, 84176
9.91323, 84176
9.91452, 83960
9.91582, 83960
9.91709, 83960
9.91834, 83960
9.91952, 83960
9.92081, 83960
9.92217, 83744
9.92347, 83744
9.92469, 83744
9.9259, 83744
9.92714, 83744
9.92839, 83744
9.9296, 83744
9.93085, 83528
9.93207, 83528
9.93321, 83528
9.93431, 83528
9.93541, 83528
9.93655, 83528
9.93777, 83528
9.93895, 83528
9.94012, 83744
9.94137, 83744
9.94256, 83744
9.94376, 83744
9.94513, 83744
9.94644, 83744
9.94777, 83744
9.94917, 83744
9.9505, 83744
9.95179, 83744
9.95307, 83744
9.95435, 83744
9.95563, 83744
9.95692, 83312
9.95827, 83312
9.95961, 83312
9.9609, 83312
9.9622, 83312
9.96353, 83312
9.9649, 83096
9.96629, 83096
9.96756, 83096
9.96882, 83096
9.97003, 83096
9.9713, 83096
9.97251, 83096
9.97367, 82880
9.97484, 82880
9.97599, 82880
9.97714, 82880
9.97832, 82880
9.97955, 82880
9.9808, 82880
9.98199, 82232
9.98316, 82232
9.98441, 82232
9.98556, 82232
9.98671, 82232
9.98784, 82232
9.98897, 82232
9.99011, 82232
9.99124, 81368
9.99237, 81368
9.99351, 81368
9.99465, 81368
9.99579, 81368
9.99697, 81368
9.99823, 81368
9.99947, 80720
10.0008, 80720
10.0028, 80720
10.0041, 80720
10.0054, 80720
10.0068, 80720
10.0084, 80720
10.0098, 80720
10.011, 80720
10.0122, 80720
10.0135, 80720
10.0148, 80720
10.0161, 80720
10.0174, 80720
10.0187, 80720
10.02, 80720
10.0213, 80720
10.0226, 80720
10.0239, 80720
10.0253, 80720
10.0266, 80720
10.0279, 80720
10.0292, 80720
10.0305, 80720
10.0319, 80720
10.0332, 80720
10.0345, 80720
10.0358, 80720
10.0371, 80720
10.0385, 80720
10.0398, 80720
10.0411, 80720
10.0423, 80504
10.0436, 80504
10.0449, 80504
10.0462, 80504
10.0475, 80504
10.0488, 80504
10.0501, 80504
10.0514, 80504
10.0526, 80504
10.0538, 80504
10.0551, 80504
10.0565, 80504
10.0578, 80504
10.0591, 80504
10.0605, 80504
10.0617, 80504
10.063, 80504
10.0642, 80504
10.0655, 80504
10.0667, 80504
10.0679, 80288
10.0692, 80288
10.0705, 80288
10.0718, 80288
10.0731, 80288
10.0742, 80288
10.0754, 80288
10.0767, 80288
10.078, 80288
10.0793, 80288
10.0805, 80288
10.0818, 80288
10.0832, 80288
10.0845, 80072
10.0857, 80072
10.087, 80072
10.0883, 80072
10.0895, 80072
10.0907, 80072
10.0918, 80072
10.093, 80072
10.0941, 80072
10.0953, 80072
10.0965, 80072
10.0978, 80072
10.0989, 80072
10.1002, 80072
10.1014, 79856
10.1028, 79856
10.104, 79856
10.1053, 79856
10.1065, 79856
10.1076, 79856
10.1088, 79856
10.1099, 79856
10.1111, 79856
10.1123, 79856
10.1136, 79856
10.1148, 79856
10.1161, 79856
10.1174, 79856
10.1186, 79640
10.1198, 79640
10.1211, 79640
10.1225, 79640
10.1238, 79640
10.1251, 79640
10.1264, 79640
10.1277, 79424
10.1289, 79424
10.1301, 79424
10.1313, 79424
10.1324, 79424
10.1335, 79424
10.1347, 79424
10.1358, 79424
10.137, 79424
10.1381, 79424
10.1393, 79424
10.1405, 79424
10.1418, 79424
10.1431, 79424
10.1444, 79424
10.1459, 79424
10.1472, 79424
10.1485, 79424
10.1497, 79424
10.151, 79424
10.1523, 79424
10.1536, 79640
10.1549, 79640
10.1562, 79640
10.1574, 79640
10.1586, 79640
10.1599, 79640
10.1612, 79640
10.1625, 79640
10.1637, 79640
10.1649, 79640
10.166, 79640
10.1672, 79640
10.1684, 79640
10.1697, 79640
10.171, 79640
10.1722, 79640
10.1734, 79640
10.1746, 79640
10.1758, 79640
10.177, 79640
10.1782, 79640
10.1794, 79640
10.1807, 79640
10.182, 79640
10.1833, 79640
10.1847, 79640
10.186, 79640
10.1874, 79640
10.1887, 79640
10.19, 79640
10.1912, 79640
10.1924, 79640
10.1935, 79640
10.1946, 79640
10.1958, 79640
10.197, 79640
10.1982, 79640
10.1994, 79640
10.2005, 79640
10.2017, 79640
10.203, 79640
10.2042, 79640
10.2055, 79640
10.2068, 79640
10.2081, 79640
10.2095, 79640
10.2108, 79640
10.2122, 79424
10.2135, 79424
10.2147, 79424
10.2159, 79424
10.2172, 79424
10.2186, 79424
10.2199, 79424
10.2212, 79640
10.2225, 79640
10.2238, 79640
10.225, 79640
10.2263, 79640
10.2274, 79640
10.2286, 79640
10.2298, 79640
10.231, 79640
10.2323, 79640
10.2336, 79640
10.2349, 79640
10.2362, 79640
10.2375, 79640
10.2388, 79424
10.2401, 79424
10.2413, 79424
10.2425, 79424
10.2436, 79424
10.2447, 79424
10.2459, 79424
10.247, 79424
10.2483, 79424
10.2496, 79424
10.2509, 79424
10.2522, 79424
10.2535, 79424
10.2547, 79424
10.2558, 79424
10.257, 79424
10.2582, 79424
10.2595, 79424
10.2608, 79424
10.2621, 79424
10.2635, 79208
10.265, 79208
10.2664, 79208
10.2678, 79208
10.2691, 79208
10.2704, 79208
10.2717, 79208
10.2729, 79208
10.274, 79208
10.2752, 79208
10.2764, 79208
10.2775, 79208
10.279, 79208
10.2804, 78776
10.2817, 78776
10.283, 78776
10.2842, 78776
10.2854, 78776
10.2867, 78776
10.2879, 78776
10.2891, 78560
10.2903, 78560
10.2914, 78560
10.2926, 78560
10.2937, 78560
10.2948, 78560
10.296, 78560
10.2971, 78560
10.2983, 78344
10.2998, 78344
10.3011, 78344
10.3026, 78344
10.3038, 78344
10.305, 78344
10.3063, 78344
10.3076, 78344
10.3088, 78344
10.31, 78344
10.3112, 78344
10.3124, 78344
10.3136, 78344
10.3151, 78992
10.3164, 78992
10.3175, 78992
10.3187, 78992
10.3199, 78992
10.3212, 78992
10.3225, 78992
10.3236, 79640
10.3247, 79640
10.3259, 79640
10.3271, 79640
10.3284, 79640
10.3295, 79640
10.3307, 79640
10.3319, 80072
10.3333, 80072
10.3346, 80072
10.3358, 80072
10.3369, 80072
10.3381, 80072
10.3394, 80072
10.3407, 81368
10.3419, 81368
10.3432, 81368
10.3445, 81368
10.3457, 81368
10.347, 81368
10.3483, 81368
10.3495, 83528
10.3508, 83528
10.3519, 83528
10.3532, 83528
10.3545, 83528
10.3557, 83528
10.3571, 85040
10.3586, 85040
10.36, 85040
10.3613, 85040
10.3626, 85040
10.3642, 85040
10.3656, 85040
10.3671, 86336
10.3684, 86336
10.3696, 86336
10.371, 86336
10.3721, 86336
10.3732, 86336
10.3743, 85256
10.3754, 85256
10.3765, 85256
10.3776, 85256
10.3787, 85256
10.3798, 85256
10.3809, 85256
10.382, 85256
10.3831, 82880
10.3843, 82880
10.3854, 82880
10.3867, 82880
10.388, 82880
10.3892, 82880
10.3904, 82880
10.3916, 83096
10.3927, 83096
10.394, 83096
10.3953, 83096
10.3967, 83096
10.3979, 83096
10.3993, 83096
10.4005, 83312
10.4017, 83312
10.4029, 83312
10.4042, 83312
10.4053, 83312
10.4065, 83312
10.4076, 83312
10.4089, 83528
10.4101, 83528
10.4114, 83528
10.4128, 83528
10.414, 83528
10.4151, 83528
10.4163, 83528
10.4175, 83528
10.4187, 83528
10.4199, 83528
10.4211, 83528
10.4223, 83528
10.4234, 83528
10.4246, 83528
10.4258, 83744
10.427, 83744
10.4282, 83744
10.4293, 83744
10.4305, 83744
10.4316, 83744
10.4327, 83744
10.4338, 83744
10.435, 83096
10.4363, 83096
10.4377, 83096
10.4389, 83096
10.4401, 83096
10.4412, 83096
10.4423, 83096
10.4434, 82664
10.4445, 82664
10.4457, 82664
10.4469, 82664
10.4482, 82664
10.4494, 82664
10.4507, 82664
10.452, 82232
10.4534, 82232
10.4549, 82232
10.4562, 82232
10.4574, 82232
10.4587, 82232
10.46, 82664
10.4613, 82664
10.4626, 82664
10.4638, 82664
10.4651, 82664
10.4664, 82664
10.4677, 82664
10.4689, 82880
10.47, 82880
10.4712, 82880
10.4723, 82880
10.4734, 82880
10.4745, 82880
10.4756, 82880
10.4767, 82016
10.4779, 82016
10.479, 82016
10.4802, 82016
10.4815, 82016
10.4826, 82016
10.4838, 82016
10.4849, 82016
10.4861, 81368
10.4874, 81368
10.4886, 81368
10.4899, 81368
10.4912, 81368
10.4925, 81368
10.4938, 80720
10.4951, 80720
10.4964, 80720
10.4977, 80720
10.499, 80720
10.5002, 80720
10.5015, 80720
10.5027, 80720
10.504, 80720
10.5052, 80720
10.5064, 80720
10.5077, 80720
10.5089, 80720
10.5101, 80720
10.5113, 80504
10.5127, 80504
10.5139, 80504
10.5151, 80504
10.5162, 80504
10.5174, 80504
10.5187, 80504
10.5201, 80288
10.5213, 80288
10.5226, 80288
10.5238, 80288
10.525, 80288
10.5262, 80288
10.5274, 80288
10.5285, 80072
10.5297, 80072
10.5309, 80072
10.5322, 80072
10.5334, 80072
10.5346, 80072
10.5358, 80072
10.5369, 79856
10.5381, 79856
10.5393, 79856
10.5405, 79856
10.5417, 79856
10.5429, 79856
10.5442, 79856
10.5455, 79856
10.5466, 79856
10.5478, 79856
10.5489, 79856
10.55, 79856
10.5512, 79856
10.5524, 79856
10.5536, 79208
10.5549, 79208
10.5561, 79208
10.5574, 79208
10.5585, 79208
10.5597, 79208
10.5608, 79208
10.562, 79208
10.5632, 79208
10.5643, 79208
10.5654, 79208
10.5666, 79208
10.5677, 79208
10.5689, 79208
10.57, 79208
10.5713, 78776
10.5725, 78776
10.5738, 78776
10.5751, 78776
10.5764, 78776
10.5776, 78776
10.5789, 78776
10.5802, 78992
10.5814, 78992
10.5827, 78992
10.5839, 78992
10.5854, 78992
10.5867, 78992
10.588, 79208
10.5893, 79208
10.5906, 79208
10.5918, 79208
10.593, 79208
10.5943, 79208
10.5956, 79208
10.5967, 79208
10.5978, 79208
10.5991, 79208
10.6002, 79208
10.6014, 79208
10.6025, 79208
10.6036, 79208
10.6048, 78992
10.6059, 78992
10.6072, 78992
10.6085, 78992
10.6097, 78992
10.6109, 78992
10.6123, 78992
10.6136, 79208
10.6149, 79208
10.616, 79208
10.6172, 79208
10.6184, 79208
10.6196, 79208
10.6208, 79208
10.622, 79208
10.6233, 79208
10.6245, 79208
10.6256, 79208
10.6269, 79208
10.628, 79208
10.6292, 79208
10.6303, 79424
10.6315, 79424
10.6326, 79424
10.6338, 79424
10.6351, 79424
10.6363, 79424
10.6375, 79424
10.6387, 79424
10.6398, 79208
10.6411, 79208
10.6423, 79208
10.6435, 79208
10.6447, 79208
10.6459, 79208
10.6472, 79208
10.6485, 79424
10.6498, 79424
10.651, 79424
10.6522, 79424
10.6534, 79424
10.6546, 79424
10.6558, 79208
10.6571, 79208
10.6583, 79208
10.6595, 79208
10.6608, 79208
10.6621, 79208
10.6633, 79208
10.6644, 79424
10.6656, 79424
10.6669, 79424
10.6681, 79424
10.6694, 79424
10.6706, 79424
10.6718, 79424
10.6731, 79424
10.6744, 79424
10.6756, 79424
10.6768, 79424
10.678, 79424
10.6791, 79424
10.6804, 79424
10.6816, 79208
10.6828, 79208
10.6839, 79208
10.6851, 79208
10.6864, 79208
10.6876, 79208
10.6889, 79208
10.6901, 79208
10.6913, 79208
10.6924, 79208
10.6936, 79208
10.6948, 79208
10.696, 79208
10.6972, 79208
10.6984, 79208
10.7009, 79208
10.7022, 79208
10.7034, 79208
10.7047, 79208
10.7061, 79208
10.7074, 78992
10.7086, 78992
10.7099, 78992
10.7111, 78992
10.7122, 78992
10.7134, 78992
10.7145, 78992
10.7157, 79424
10.7169, 79424
10.7182, 79424
10.7195, 79424
10.7208, 79424
10.722, 79424
10.7232, 79424
10.7243, 79424
10.7255, 79424
10.7266, 79424
10.7278, 79424
10.729, 79424
10.7302, 79424
10.7314, 79424
10.7325, 79424
10.7337, 79424
10.7351, 79424
10.7363, 79424
10.7376, 79424
10.7388, 79424
10.74, 79424
10.7412, 79424
10.7425, 79424
10.7438, 79424
10.7451, 79424
10.7463, 79424
10.7475, 79424
10.7488, 79424
10.75, 79424
10.7513, 79424
10.7526, 79424
10.7538, 79424
10.7551, 79424
10.7564, 79424
10.7576, 79424
10.7588, 79424
10.7599, 79424
10.7612, 79424
10.7626, 79424
10.7638, 79424
10.7651, 79424
10.7663, 79424
10.7675, 79424
10.7686, 79424
10.7699, 79424
10.7711, 79424
10.7724, 79424
10.7736, 79424
10.7748, 79424
10.7761, 79424
10.7773, 79424
10.7785, 79424
10.7798, 79424
10.781, 79424
10.7822, 79424
10.7834, 79424
10.7845, 79424
10.7857, 79424
10.7869, 79424
10.788, 79424
10.7892, 79424
10.7903, 79424
10.7915, 79424
10.7927, 79424
10.7938, 79424
10.7949, 79424
10.7961, 79424
10.7974, 79424
10.7986, 79424
10.7998, 79424
10.8011, 79208
10.8022, 79208
10.8034, 79208
10.8047, 79208
10.8059, 79208
10.8072, 79208
10.8085, 79208
10.8099, 79208
10.8112, 79208
10.8125, 79208
10.8137, 79208
10.815, 79208
10.8163, 79208
10.8177, 79208
10.8191, 78992
10.8205, 78992
10.8219, 78992
10.8233, 78992
10.8248, 78992
10.8263, 78992
10.8277, 78992
10.8291, 78992
10.8305, 78992
10.8319, 78992
10.8334, 78992
10.8349, 78992
10.8364, 78992
10.838, 78992
10.8395, 78992
10.8409, 78992
10.8424, 78992
10.844, 78992
10.8455, 78992
10.8469, 78992
10.8485, 78992
10.85, 78992
10.8514, 78992
10.8528, 78992
10.8539, 78992
10.8551, 78992
10.8563, 78992
10.8584, 78992
10.8597, 78992
10.861, 80072
10.8622, 80072
10.8634, 80072
10.8647, 80072
10.866, 80072
10.8674, 80072
10.869, 80072
10.8704, 82016
10.8717, 82016
10.8732, 82016
10.8745, 82016
10.8758, 82016
10.8772, 82016
10.8786, 83096
10.88, 83096
10.8815, 83096
10.8829, 83096
10.8841, 83096
10.8854, 83096
10.8866, 82880
10.8878, 82880
10.8889, 82880
10.8902, 82880
10.8914, 82880
10.8926, 82880
10.8938, 82880
10.895, 83744
10.8962, 83744
10.8974, 83744
10.8986, 83744
10.8998, 83744
10.901, 83744
10.9022, 83744
10.9034, 84824
10.9045, 84824
10.9057, 84824
10.9069, 84824
10.9081, 84824
10.9093, 84824
10.9105, 84824
10.9117, 84824
10.9129, 85688
10.9141, 85688
10.9153, 85688
10.9165, 85688
10.9177, 85688
10.9189, 85688
10.9201, 85688
10.9214, 86336
10.9226, 86336
10.9238, 86336
10.9252, 86336
10.9265, 86336
10.9278, 86336
10.929, 85688
10.9301, 85688
10.9313, 85688
10.9324, 85688
10.9337, 85688
10.935, 85688
10.9362, 85688
10.9375, 84176
10.9387, 84176
10.94, 84176
10.9414, 84176
10.9426, 84176
10.9438, 84176
10.9451, 84176
10.9464, 85040
10.9476, 85040
10.9488, 85040
10.95, 85040
10.9512, 85040
10.9524, 85040
10.9536, 85040
10.9548, 85688
10.956, 85688
10.9573, 85688
10.9586, 85688
10.9597, 85688
10.9609, 85688
10.962, 85688
10.9633, 85904
10.9645, 85904
10.9658, 85904
10.967, 85904
10.9682, 85904
10.9694, 85904
10.9705, 85904
10.9718, 86552
10.9731, 86552
10.9744, 86552
10.9757, 86552
10.977, 86552
10.9783, 86552
10.9798, 86552
10.9811, 86768
10.9826, 86768
10.9839, 86768
10.9852, 86768
10.9864, 86768
10.9877, 86768
10.989, 86336
10.9902, 86336
10.9915, 86336
10.9926, 86336
10.9937, 86336
10.9948, 86336
10.996, 86336
10.9971, 86336
10.9982, 85040
10.9995, 85040
11.0009, 85040
11.0022, 85040
11.0035, 85040
11.0046, 85040
11.0058, 84176
11.007, 84176
11.0082, 84176
11.0094, 84176
11.0107, 84176
11.0119, 84176
11.013, 84176
11.0143, 83744
11.0156, 83744
11.0169, 83744
11.0182, 83744
11.0195, 83744
11.0208, 83744
11.0221, 83744
11.0233, 83312
11.0246, 83312
11.0258, 83312
11.0271, 83312
11.0284, 83312
11.0297, 83312
11.031, 83312
11.0322, 83312
11.0335, 83312
11.0347, 83312
11.036, 83312
11.0372, 83312
11.0385, 83312
11.0398, 83312
11.0412, 83312
11.0426, 83312
11.044, 83312
11.0454, 83312
11.0467, 83312
11.0481, 83312
11.0495, 83096
11.0508, 83096
11.0522, 83096
11.0537, 83096
11.055, 83096
11.0562, 83096
11.0573, 82448
11.0585, 82448
11.0596, 82448
11.0608, 82448
11.062, 82448
11.0633, 82448
11.0647, 82448
11.066, 81800
11.0672, 81800
11.0685, 81800
11.0698, 81800
11.0711, 81800
11.0724, 81800
11.0736, 81800
11.0748, 81800
11.0761, 81800
11.0774, 81800
11.0787, 81800
11.08, 81800
11.0812, 81800
11.0825, 81800
11.0837, 81584
11.085, 81584
11.0862, 81584
11.0875, 81584
11.0888, 81584
11.0901, 81584
11.0913, 81368
11.0925, 81368
11.0938, 81368
11.0951, 81368
11.0963, 81368
11.0974, 81368
11.0986, 81368
11.0998, 81152
11.1009, 81152
11.1021, 81152
11.1032, 81152
11.1044, 81152
11.1055, 81152
11.1066, 81152
11.1079, 81152
11.109, 80936
11.1102, 80936
11.1113, 80936
11.1124, 80936
11.1136, 80936
11.1147, 80936
11.1158, 80936
11.117, 80936
11.1181, 80936
11.1194, 80936
11.1206, 80936
11.1221, 80936
11.1236, 80936
11.1249, 80936
11.1261, 80720
11.1274, 80720
11.1287, 80720
11.13, 80720
11.1312, 80720
11.1325, 80720
11.1338, 80720
11.1351, 80720
11.1364, 80720
11.1376, 80720
11.1389, 80720
11.1401, 80720
11.1414, 80720
11.1427, 80720
11.144, 80720
11.1453, 80720
11.1466, 80720
11.1478, 80720
11.1491, 80720
11.1503, 80720
11.1516, 80936
11.1529, 80936
11.1542, 80936
11.1575, 80936
11.1588, 80936
11.16, 80936
11.1614, 80936
11.1627, 80936
11.164, 80936
11.1653, 80936
11.1667, 80936
11.1679, 80936
11.1692, 80936
11.1705, 80936
11.1719, 80936
11.1732, 80936
11.1745, 80936
11.1758, 80936
11.1771, 80720
11.1783, 80720
11.1797, 80720
11.1811, 80720
11.1825, 80720
11.1838, 80720
11.1852, 80504
11.1865, 80504
11.1877, 80504
11.1889, 80504
11.1902, 80504
11.1916, 80504
11.1929, 80504
11.1943, 80504
11.1955, 80504
11.1968, 80504
11.198, 80504
11.1992, 80504
11.2003, 80504
11.2015, 80504
11.2026, 80504
11.2038, 80504
11.2051, 80504
11.2063, 80504
11.2077, 80504
11.2089, 80504
11.2103, 80504
11.2117, 80504
11.2131, 80504
11.2144, 80504
11.2157, 80504
11.217, 80504
11.2183, 80504
11.2196, 80288
11.2211, 80288
11.2225, 80288
11.2239, 80288
11.2252, 80288
11.2265, 80288
11.2277, 80288
11.229, 80288
11.2301, 80288
11.2313, 80288
11.2324, 80288
11.2336, 80288
11.2348, 80288
11.2361, 80504
11.2375, 80504
11.2388, 80504
11.24, 80504
11.2412, 80504
11.2423, 80504
11.2435, 80504
11.2446, 80504
11.2457, 80288
11.2469, 80288
11.248, 80288
11.2491, 80288
11.2503, 80288
11.2514, 80288
11.2527, 80288
11.254, 79856
11.2553, 79856
11.2569, 79856
11.2581, 79856
11.2595, 79856
11.2609, 79856
11.2621, 80072
11.2635, 80072
11.2648, 80072
11.2661, 80072
11.2674, 80072
11.2687, 80072
11.27, 80072
11.2712, 80288
11.2725, 80288
11.2738, 80288
11.2751, 80288
11.2763, 80288
11.2776, 80288
11.2788, 80288
11.2803, 80288
11.2816, 80288
11.2828, 80288
11.2842, 80288
11.2854, 80288
11.2866, 80288
11.2877, 80288
11.2889, 80288
11.2901, 80288
11.2913, 80288
11.2926, 80288
11.2939, 80288
11.2952, 80288
11.2964, 80288
11.2976, 80288
11.2987, 80288
11.2999, 80288
11.301, 80288
11.3021, 80288
11.3033, 80288
11.3044, 80288
11.3056, 80288
11.3067, 80288
11.3079, 80288
11.3091, 80288
11.3103, 80288
11.3115, 80288
11.3128, 80288
11.314, 80288
11.3153, 80288
11.3165, 80288
11.3178, 80288
11.3191, 80288
11.3204, 80288
11.3218, 80072
11.3232, 80072
11.3244, 80072
11.3257, 80072
11.327, 80072
11.3283, 80072
11.3296, 80072
11.3309, 80072
11.3323, 80072
11.3336, 80072
11.335, 80072
11.3364, 80072
11.3378, 80072
11.3392, 79856
11.3406, 79856
11.3419, 79856
11.3434, 79856
11.3449, 79856
11.3466, 79856
11.3481, 79856
11.3495, 79856
11.351, 79856
11.3524, 79856
11.3538, 79856
11.3553, 79856
11.3569, 79640
11.3583, 79640
11.3598, 79640
11.3612, 79640
11.3626, 79640
11.3637, 79640
11.3649, 79640
11.3661, 79640
11.3675, 79640
11.3689, 79640
11.3703, 79640
11.3716, 79640
11.3729, 79640
11.3741, 79640
11.3755, 79640
11.3767, 79640
11.3781, 79640
11.3794, 79640
11.3809, 79640
11.3823, 80720
11.3837, 80720
11.3849, 80720
11.3863, 80720
11.3876, 80720
11.3889, 80720
11.3903, 81584
11.3918, 81584
11.3932, 81584
11.3948, 81584
11.3962, 81584
11.3975, 81584
11.3987, 83096
11.4, 83096
11.4012, 83096
11.4025, 83096
11.4037, 83096
11.4048, 83096
11.406, 83096
