time,temp
42.169, 72080
42.1701, 72080
42.1712, 72080
42.1723, 71864
42.1735, 71864
42.1746, 71864
42.1757, 71864
42.177, 71864
42.1781, 71864
42.1792, 71864
42.1804, 71864
42.1815, 71648
42.1827, 71648
42.1838, 71648
42.1905, 71648
42.194, 71648
42.1984, 71648
42.2003, 71648
42.2058, 71648
42.2091, 71648
42.2161, 71648
42.2173, 71648
42.2184, 71648
42.2195, 71648
42.2206, 71648
42.2217, 71648
42.2228, 71648
42.2239, 71864
42.225, 71864
42.2261, 71864
42.2272, 71864
42.2284, 71864
42.2295, 71864
42.2306, 71864
42.2317, 71864
42.2328, 71864
42.2339, 71864
42.235, 71864
42.2362, 71864
42.2373, 71864
42.2385, 71864
42.2396, 71864
42.2408, 72296
42.2419, 72296
42.2431, 72296
42.2443, 72296
42.2454, 72296
42.2466, 72296
42.2477, 72296
42.2489, 72728
42.25, 72728
42.2512, 72728
42.2523, 72728
42.2534, 72728
42.2546, 72728
42.2557, 72728
42.2569, 72728
42.2581, 72728
42.2592, 72728
42.2604, 72728
42.2616, 72728
42.2628, 72728
42.2639, 72728
42.265, 72728
42.2662, 72296
42.2673, 72296
42.2685, 72296
42.2696, 72296
42.2708, 72296
42.2719, 72296
42.2731, 72296
42.2742, 72296
42.2753, 72296
42.2765, 72296
42.2777, 72296
42.2788, 72296
42.28, 72296
42.2812, 72296
42.2823, 72296
42.2835, 72296
42.2846, 72296
42.2857, 72296
42.2868, 72296
42.288, 72296
42.2891, 72296
42.2903, 72296
42.2915, 72296
42.2926, 72296
42.2937, 72296
42.2948, 72296
42.296, 72296
42.2971, 72296
42.2983, 72296
42.2994, 72296
42.3005, 72296
42.3016, 72296
42.3028, 72296
42.3039, 72296
42.305, 72296
42.3061, 72296
42.3073, 72296
42.3084, 72296
42.3095, 72296
42.3107, 72296
42.3119, 72296
42.313, 72296
42.3141, 72296
42.3153, 72296
42.3164, 72296
42.3176, 72296
42.3188, 72296
42.3199, 72296
42.321, 72296
42.3221, 72296
42.3233, 72296
42.3244, 72296
42.3255, 72296
42.3267, 72296
42.3279, 72296
42.329, 72296
42.3302, 72296
42.3313, 72296
42.3324, 72296
42.3337, 72296
42.3348, 72296
42.336, 72296
42.3371, 72296
42.3382, 72296
42.3394, 72296
42.3405, 72296
42.3416, 72296
42.3428, 72296
42.3441, 72296
42.3452, 72296
42.3464, 72296
42.3475, 72296
42.3487, 72296
42.3498, 72296
42.3509, 72296
42.3521, 72296
42.3532, 72296
42.3544, 72296
42.3556, 72296
42.3567, 72296
42.3579, 72296
42.3591, 72296
42.3602, 72296
42.3613, 72296
42.3625, 72296
42.3636, 72296
42.3648, 72296
42.3659, 72296
42.367, 72296
42.3682, 72296
42.3693, 72512
42.3704, 72512
42.3715, 72512
42.3726, 72512
42.3737, 72512
42.3748, 72512
42.3759, 72512
42.377, 72512
42.3781, 72512
42.3792, 72512
42.3803, 72512
42.3814, 72512
42.3826, 72512
42.3837, 72512
42.3848, 72512
42.3859, 72728
42.387, 72728
42.3882, 72728
42.3893, 72728
42.3904, 72728
42.3916, 72728
42.3927, 72728
42.3938, 72728
42.3949, 73376
42.396, 73376
42.3972, 73376
42.3983, 73376
42.3994, 73376
42.4005, 73376
42.4016, 73376
42.4028, 73808
42.4039, 73808
42.405, 73808
42.4061, 73808
42.4072, 73808
42.4083, 73808
42.4094, 73808
42.4105, 73808
42.4116, 73808
42.4127, 73808
42.4139, 73808
42.415, 73808
42.4161, 73808
42.4172, 73808
42.4183, 73808
42.4194, 73808
42.4205, 73592
42.4216, 73592
42.4227, 73592
42.4238, 73592
42.425, 73592
42.4261, 73592
42.4272, 73592
42.4283, 73592
42.4294, 73592
42.4305, 73592
42.4316, 73592
42.4327, 73592
42.4338, 73592
42.4349, 73592
42.436, 73592
42.4371, 73808
42.4382, 73808
42.4394, 73808
42.4406, 73808
42.4417, 73808
42.4428, 73808
42.444, 73808
42.4451, 73808
42.4462, 73808
42.4474, 73808
42.4485, 73808
42.4496, 73808
42.4507, 73808
42.4519, 73808
42.453, 73808
42.4541, 73808
42.4552, 73808
42.4563, 73808
42.4575, 73808
42.4586, 73808
42.4597, 73808
42.4609, 73808
42.462, 73808
42.4632, 74024
42.4643, 74024
42.4655, 74024
42.4666, 74024
42.4677, 74024
42.4688, 74024
42.47, 74024
42.4711, 74024
42.4722, 74024
42.4734, 74024
42.4745, 74024
42.4756, 74024
42.4768, 74024
42.4779, 74024
42.479, 74024
42.4802, 74024
42.4813, 74024
42.4824, 74024
42.4836, 74024
42.4847, 74024
42.4858, 74024
42.487, 74024
42.4881, 74240
42.4893, 74240
42.4904, 74240
42.4915, 74240
42.4927, 74240
42.4938, 74240
42.4949, 74240
42.4961, 74240
42.4972, 74456
42.4983, 74456
42.4995, 74456
42.5006, 74456
42.5018, 74456
42.503, 74456
42.5041, 74456
42.5052, 74456
42.5063, 74456
42.5074, 74456
42.5085, 74456
42.5096, 74456
42.5107, 74456
42.5118, 74456
42.5129, 74456
42.5139, 74672
42.515, 74672
42.5161, 74672
42.5172, 74672
42.5183, 74672
42.5194, 74672
42.5205, 74672
42.5216, 74672
42.5227, 74672
42.5238, 74672
42.5249, 74672
42.526, 74672
42.5271, 74672
42.5282, 74672
42.5293, 74672
42.5304, 74672
42.5315, 74672
42.5326, 74672
42.5337, 74672
42.5348, 74672
42.5359, 74672
42.537, 74672
42.5382, 74672
42.5394, 74888
42.5405, 74888
42.5416, 74888
42.5427, 74888
42.5439, 74888
42.545, 74888
42.5462, 74888
42.5474, 74888
42.5486, 74888
42.5497, 74888
42.5508, 74888
42.552, 74888
42.5531, 74888
42.5542, 74888
42.5553, 74888
42.5565, 74672
42.5576, 74672
42.5587, 74672
42.5599, 74672
42.561, 74672
42.5621, 74672
42.5633, 74672
42.5644, 74672
42.5655, 74888
42.5667, 74888
42.5678, 74888
42.569, 74888
42.5701, 74888
42.5712, 74888
42.5724, 74888
42.5735, 74888
42.5746, 74888
42.5758, 74888
42.5769, 74888
42.578, 74888
42.5792, 74888
42.5803, 74888
42.5814, 74888
42.5826, 74672
42.5837, 74672
42.5848, 74672
42.586, 74672
42.5871, 74672
42.5883, 74672
42.5894, 74672
42.5905, 74888
42.5916, 74888
42.5928, 74888
42.5939, 74888
42.595, 74888
42.5962, 74888
42.5973, 74888
42.5985, 74888
42.5996, 75104
42.6007, 75104
42.6018, 75104
42.6029, 75104
42.604, 75104
42.6051, 75104
42.6062, 75104
42.6073, 74888
42.6084, 74888
42.6095, 74888
42.6106, 74888
42.6116, 74888
42.6127, 74888
42.6138, 74888
42.6149, 74888
42.616, 74672
42.6171, 74672
42.6182, 74672
42.6193, 74672
42.6204, 74672
42.6215, 74672
42.6226, 74672
42.6237, 74672
42.6248, 74672
42.6259, 74672
42.627, 74672
42.6281, 74672
42.6291, 74672
42.6303, 74672
42.6314, 74672
42.6325, 74672
42.6336, 74672
42.6348, 74672
42.6359, 74672
42.637, 74672
42.6382, 74672
42.6393, 74672
42.6404, 74672
42.6415, 74672
42.6427, 74672
42.6438, 74672
42.6449, 74672
42.6461, 74672
42.6472, 74672
42.6483, 74672
42.6494, 74672
42.6506, 74456
42.6517, 74456
42.6528, 74456
42.6539, 74456
42.6551, 74456
42.6562, 74456
42.6573, 74456
42.6585, 74456
42.6596, 74456
42.6608, 74456
42.6619, 74456
42.6631, 74456
42.6642, 74456
42.6653, 74456
42.6664, 74456
42.6676, 74456
42.6687, 74456
42.6698, 74456
42.671, 74456
42.6721, 74456
42.6732, 74456
42.6744, 74456
42.6763, 74456
42.6774, 74456
42.6786, 74456
42.6797, 74456
42.6809, 74456
42.682, 74456
42.6831, 74456
42.6843, 74672
42.6854, 74672
42.6865, 74672
42.6876, 74672
42.6888, 74672
42.6899, 74672
42.691, 74672
42.6922, 74672
42.6933, 74672
42.6944, 74672
42.6956, 74672
42.6967, 74672
42.6979, 74672
42.699, 74672
42.7001, 74672
42.7013, 74672
42.7024, 74672
42.7035, 74672
42.7046, 74672
42.7058, 74672
42.7069, 74672
42.708, 74672
42.7091, 74672
42.7103, 74672
42.7114, 74672
42.7125, 74672
42.7136, 74672
42.7148, 74672
42.7159, 74672
42.717, 74672
42.7182, 74672
42.7193, 74672
42.7204, 74672
42.7216, 74672
42.7227, 74672
42.7239, 74672
42.725, 74672
42.7261, 74672
42.7272, 74672
42.7284, 74672
42.7295, 74672
42.7306, 74672
42.7317, 74672
42.7329, 74672
42.734, 74672
42.7351, 74672
42.7362, 74672
42.7374, 74672
42.7385, 74672
42.7396, 74672
42.7408, 74672
42.7419, 74672
42.743, 74672
42.7441, 74672
42.7452, 74672
42.7464, 74672
42.7475, 74672
42.7486, 74672
42.7498, 74672
42.7509, 74672
42.752, 74672
42.7531, 74672
42.7542, 74672
42.7554, 74672
42.7565, 74672
42.7576, 74672
42.7588, 74672
42.7599, 74672
42.761, 74672
42.7622, 74672
42.7633, 74672
42.7645, 74672
42.7656, 74672
42.7667, 74672
42.7679, 74672
42.769, 74672
42.7701, 74672
42.7713, 74672
42.7724, 74672
42.7735, 74672
42.7747, 74672
42.7758, 74672
42.777, 74672
42.7781, 74672
42.7792, 74672
42.7804, 74672
42.7815, 74672
42.7827, 74672
42.7839, 74672
42.785, 74672
42.7861, 74672
42.7873, 74888
42.7884, 74888
42.7896, 74888
42.7907, 74888
42.7919, 74888
42.793, 74888
42.7941, 74888
42.7953, 74888
42.7964, 74888
42.7975, 74888
42.7987, 74888
42.7998, 74888
42.8009, 74888
42.8021, 74888
42.8032, 74888
42.8043, 75104
42.8055, 75104
42.8066, 75104
42.8077, 75104
42.8088, 75104
42.8099, 75104
42.8111, 75104
42.8122, 75104
42.8133, 75104
42.8144, 75104
42.8156, 75104
42.8167, 75104
42.8178, 75104
42.819, 75104
42.8202, 75104
42.8213, 75104
42.8225, 75104
42.8236, 75104
42.8247, 75104
42.8258, 75104
42.827, 75104
42.8281, 75104
42.8292, 75104
42.8303, 75104
42.8314, 75104
42.8326, 75104
42.8337, 75104
42.8348, 75104
42.8359, 75104
42.837, 75104
42.8381, 75320
42.8393, 75320
42.8404, 75320
42.8415, 75320
42.8426, 75320
42.8437, 75320
42.8448, 75320
42.8459, 75320
42.847, 75320
42.8481, 75320
42.8492, 75320
42.8503, 75320
42.8514, 75320
42.8525, 75320
42.8536, 75320
42.8547, 75320
42.8558, 75320
42.8569, 75320
42.8581, 75320
42.8592, 75320
42.8604, 75320
42.8615, 75320
42.8627, 75320
42.8639, 75320
42.865, 75320
42.8661, 75320
42.8673, 75320
42.8684, 75320
42.8695, 75320
42.8707, 75320
42.8718, 75320
42.873, 75320
42.8741, 75320
42.8752, 75320
42.8764, 75320
42.8775, 75320
42.8786, 75320
42.8798, 75320
42.8809, 75320
42.8821, 75320
42.8832, 75320
42.8844, 75320
42.8855, 75320
42.8867, 75320
42.8879, 75320
42.889, 75320
42.8901, 75320
42.8913, 75320
42.8924, 75320
42.8936, 75320
42.8947, 75320
42.8959, 75320
42.897, 75320
42.8981, 75536
42.8993, 75536
42.9004, 75536
42.9016, 75536
42.9027, 75536
42.9039, 75536
42.905, 75536
42.9061, 75752
42.9073, 75752
42.9084, 75752
42.9095, 75752
42.9107, 75752
42.9118, 75752
42.913, 75752
42.9141, 75752
42.9152, 75536
42.9164, 75536
42.9175, 75536
42.9187, 75536
42.9197, 75536
42.9208, 75536
42.9219, 75536
42.9231, 75536
42.9242, 75536
42.9253, 75536
42.9264, 75536
42.9275, 75536
42.9286, 75536
42.9297, 75536
42.9308, 75536
42.9319, 75752
42.933, 75752
42.9341, 75752
42.9352, 75752
42.9363, 75752
42.9374, 75752
42.9384, 75752
42.9395, 75752
42.9406, 75752
42.9417, 75752
42.9428, 75752
42.9439, 75752
42.945, 75752
42.9461, 75752
42.9472, 75752
42.9483, 75752
42.9494, 75752
42.9505, 75752
42.9517, 75752
42.9529, 75752
42.9541, 75752
42.9552, 75752
42.9564, 75752
42.9575, 75752
42.9587, 75752
42.9598, 75752
42.9609, 75752
42.9621, 75752
42.9632, 75752
42.9644, 75752
42.9655, 75752
42.9666, 75536
42.9678, 75536
42.9689, 75536
42.97, 75536
42.9712, 75536
42.9723, 75536
42.9734, 75536
42.9745, 75536
42.9757, 75536
42.9768, 75536
42.9779, 75536
42.979, 75536
42.9802, 75536
42.9813, 75536
42.9824, 75536
42.9836, 75536
42.9847, 75536
42.9858, 75536
42.9869, 75536
42.9881, 75536
42.9892, 75536
42.9903, 75536
42.9914, 75536
42.9926, 75536
42.9937, 75536
42.9949, 75536
42.996, 75536
42.9971, 75536
42.9982, 75536
42.9994, 75536
43.0005, 75752
43.0017, 75752
43.0028, 75752
43.0039, 75752
43.0051, 75752
43.0062, 75752
43.0073, 75752
43.0085, 75536
43.0096, 75536
43.0107, 75536
43.0118, 75536
43.013, 75536
43.0141, 75536
43.0153, 75536
43.0164, 75536
43.0175, 75320
43.0186, 75320
43.0197, 75320
43.0208, 75320
43.0219, 75320
43.023, 75320
43.0241, 75320
43.0252, 75320
43.0263, 75320
43.0274, 75320
43.0285, 75320
43.0296, 75320
43.0307, 75320
43.0318, 75320
43.0329, 75320
43.034, 75320
43.0351, 75320
43.0362, 75320
43.0374, 75320
43.0385, 75320
43.0396, 75320
43.0407, 75320
43.0418, 75320
43.0429, 75320
43.044, 75320
43.0451, 75320
43.0462, 75320
43.0473, 75320
43.0485, 75320
43.0496, 75320
43.0507, 75320
43.0518, 75320
43.053, 75320
43.0541, 75320
43.0552, 75320
43.0564, 75320
43.0575, 75320
43.0587, 75320
43.0599, 75320
43.061, 75320
43.0621, 75320
43.0633, 75320
43.0644, 75320
43.0655, 75320
43.0667, 75320
43.0678, 75320
43.0689, 75104
43.0701, 75104
43.0712, 75104
43.0723, 75104
43.0735, 75104
43.0746, 75104
43.0757, 75104
43.0769, 75104
43.078, 75104
43.0791, 75104
43.0803, 75104
43.0814, 75104
43.0826, 75104
43.0837, 75104
43.0848, 75104
43.086, 75320
43.0872, 75320
43.0883, 75320
43.0895, 75320
43.0907, 75320
43.0918, 75320
43.093, 75320
43.0941, 75536
43.0953, 75536
43.0964, 75536
43.0975, 75536
43.0987, 75536
43.0998, 75536
43.101, 75536
43.1021, 75536
43.1032, 75536
43.1044, 75536
43.1055, 75536
43.1066, 75536
43.1078, 75536
43.1089, 75536
43.11, 75536
43.1112, 75320
43.1123, 75320
43.1134, 75320
43.1145, 75320
43.1156, 75320
43.1167, 75320
43.1178, 75320
43.1189, 75320
43.12, 75320
43.1211, 75320
43.1222, 75320
43.1233, 75320
43.1244, 75320
43.1255, 75320
43.1266, 75320
43.1277, 75320
43.1288, 75752
43.1299, 75752
43.131, 75752
43.1321, 75752
43.1332, 75752
43.1343, 75752
43.1354, 75752
43.1365, 75752
43.1376, 75752
43.1387, 75752
43.1398, 75752
43.1409, 75752
43.142, 75752
43.1431, 75752
43.1442, 75752
43.1453, 75752
43.1465, 75752
43.1476, 75752
43.1488, 75752
43.1499, 75752
43.151, 75752
43.1522, 75752
43.1533, 75752
43.1545, 75752
43.1556, 75752
43.1568, 75752
43.1579, 75752
43.159, 75752
43.1602, 75752
43.1613, 75752
43.1624, 75752
43.1636, 75752
43.1647, 75752
43.1658, 75752
43.167, 75752
43.1681, 75752
43.1692, 75752
43.1704, 75752
43.1716, 75752
43.1727, 75752
43.1738, 75752
43.175, 75752
43.1761, 75752
43.1773, 75752
43.1784, 75752
43.1795, 75752
43.1807, 75752
43.1818, 75752
43.1829, 75752
43.1841, 75752
43.1852, 75752
43.1864, 75752
43.1875, 75968
43.1886, 75968
43.1897, 75968
43.1909, 75968
43.192, 75968
43.1931, 75968
43.1943, 75968
43.1954, 75968
43.1966, 75968
43.1977, 75968
43.1989, 75968
43.2, 75968
43.2011, 75968
43.2023, 75968
43.2034, 75968
43.2046, 75968
43.2057, 75968
43.2068, 75968
43.2079, 75968
43.209, 75968
43.2102, 75968
43.2113, 75968
43.2124, 75968
43.2135, 76184
43.2146, 76184
43.2157, 76184
43.2168, 76184
43.2179, 76184
43.219, 76184
43.2201, 76184
43.2212, 76184
43.2223, 76184
43.2234, 76184
43.2245, 76184
43.2256, 76184
43.2268, 76184
43.2279, 76184
43.229, 76184
43.2301, 76184
43.2312, 76184
43.2323, 76184
43.2334, 76184
43.2345, 76184
43.2356, 76184
43.2367, 76184
43.2378, 76184
43.2389, 76400
43.24, 76400
43.2411, 76400
43.2422, 76400
43.2433, 76400
43.2445, 76400
43.2456, 76400
43.2467, 76400
43.2478, 76400
43.2489, 76400
43.25, 76400
43.2511, 76400
43.2522, 76400
43.2532, 76400
43.2544, 76400
43.2555, 76400
43.2566, 76400
43.2577, 76400
43.2588, 76400
43.2599, 76400
43.261, 76400
43.2622, 76400
43.2633, 76400
43.2644, 76400
43.2655, 76400
43.2666, 76400
43.2677, 76400
43.2688, 76400
43.27, 76400
43.2711, 76400
43.2723, 76400
43.2734, 76400
43.2745, 76400
43.2757, 76400
43.2768, 76400
43.278, 76400
43.2791, 76400
43.2802, 76400
43.2814, 76400
43.2825, 76400
43.2836, 76400
43.2848, 76400
43.2859, 76400
43.287, 76400
43.2882, 76400
43.2893, 76400
43.2905, 76616
43.2916, 76616
43.2928, 76616
43.2939, 76616
43.2951, 76616
43.2962, 76616
43.2973, 76616
43.2985, 76616
43.2996, 76616
43.3007, 76616
43.3019, 76616
43.303, 76616
43.3042, 76616
43.3053, 76616
43.3064, 76616
43.3076, 76616
43.3087, 76616
43.3099, 76616
43.3111, 76616
43.3122, 76616
43.3133, 76616
43.3145, 76616
43.3156, 76616
43.3167, 76616
43.3178, 76616
43.319, 76616
43.3201, 76616
43.3212, 76616
43.3224, 76616
43.3235, 76616
43.3246, 76616
43.3258, 76616
43.3269, 76616
43.328, 76616
43.3292, 76616
43.3303, 76616
43.3314, 76616
43.3326, 76400
43.3337, 76400
43.3348, 76400
43.336, 76400
43.3371, 76400
43.3382, 76400
43.3393, 76400
43.3404, 76400
43.3415, 76616
43.3427, 76616
43.3438, 76616
43.3449, 76616
43.346, 76616
43.3471, 76616
43.3482, 76616
43.3493, 76616
43.3504, 76616
43.3515, 76616
43.3526, 76616
43.3537, 76616
43.3548, 76616
43.3559, 76616
43.357, 76616
43.3581, 76616
43.3592, 76616
43.3603, 76616
43.3614, 76616
43.3625, 76616
43.3637, 76616
43.3648, 76616
43.3659, 76616
43.3671, 76832
43.3682, 76832
43.3693, 76832
43.3704, 76832
43.3716, 76832
43.3727, 76832
43.3738, 76832
43.375, 76832
43.3761, 76616
43.3773, 76616
43.3784, 76616
43.3795, 76616
43.3807, 76616
43.3818, 76616
43.3829, 76616
43.3841, 76616
43.3852, 76616
43.3863, 76616
43.3875, 76616
43.3886, 76616
43.3898, 76616
43.3909, 76616
43.392, 76616
43.3931, 76616
43.3942, 76616
43.3954, 76616
43.3965, 76616
43.3976, 76616
43.3987, 76616
43.3999, 76616
43.401, 76616
43.4022, 76616
43.4034, 76616
43.4046, 76616
43.4057, 76616
43.407, 76616
43.4082, 76616
43.4094, 76400
43.4105, 76400
43.4117, 76400
43.4129, 76400
43.4141, 76400
43.4152, 76400
43.4163, 76400
43.4175, 76400
43.4188, 76184
43.42, 76184
43.4212, 76184
43.4224, 76184
43.4236, 76184
43.4248, 76184
43.426, 76184
43.4272, 75968
43.4284, 75968
43.4296, 75968
43.4308, 75968
43.432, 75968
43.4331, 75968
43.4342, 75968
43.4353, 75752
43.4364, 75752
43.4375, 75752
43.4386, 75752
43.4397, 75752
43.4408, 75752
43.4419, 75752
43.443, 75752
43.4441, 75752
43.4452, 75752
43.4463, 75752
43.4473, 75752
43.4484, 75752
43.4495, 75752
43.4507, 75752
43.4518, 75752
43.453, 75752
43.4541, 75752
43.4552, 75752
43.4563, 75752
43.4574, 75752
43.4585, 75752
43.4596, 75752
43.4607, 75752
43.4618, 75752
43.4629, 75752
43.4641, 75752
43.4652, 75752
43.4663, 75752
43.4675, 75752
43.4686, 75752
43.4697, 75536
43.4709, 75536
43.472, 75536
43.4731, 75536
43.4743, 75536
43.4754, 75536
43.4765, 75536
43.4776, 75536
43.4788, 75536
43.4799, 75536
43.481, 75536
43.4821, 75536
43.4833, 75536
43.4844, 75536
43.4856, 75536
43.4868, 75320
43.488, 75320
43.4893, 75320
43.4905, 75320
43.4918, 75320
43.493, 75320
43.4944, 75320
43.4957, 75320
43.497, 75320
43.4982, 75320
43.4994, 75320
43.5005, 75320
43.5016, 75320
43.5027, 75320
43.5038, 75320
43.5049, 75320
43.506, 75320
43.5071, 75320
43.5082, 75320
43.5092, 75320
43.5103, 75320
43.5114, 75320
43.5125, 75104
43.5136, 75104
43.5147, 75104
43.5158, 75104
43.517, 75104
43.518, 75104
43.5191, 75104
43.5201, 75104
43.5212, 75104
43.5223, 75104
43.5233, 75104
43.5244, 75104
43.5255, 75104
43.5266, 75104
43.5277, 75104
43.5289, 74888
43.5303, 74888
43.5314, 74888
43.5326, 74888
43.5337, 74888
43.5349, 74888
43.536, 74888
43.5371, 74888
43.5383, 74888
43.5394, 74888
43.5405, 74888
43.5416, 74888
43.5428, 74888
43.5439, 74888
43.545, 74888
43.5461, 74672
43.5473, 74672
43.5484, 74672
43.5495, 74672
43.5506, 74672
43.5518, 74672
43.5529, 74672
43.554, 74672
43.5551, 74888
43.5563, 74888
43.5574, 74888
43.5585, 74888
43.5596, 74888
43.5608, 74888
43.5619, 74888
43.563, 74672
43.5641, 74672
43.5652, 74672
43.5664, 74672
43.5675, 74672
43.5686, 74672
43.5698, 74672
43.5709, 74672
43.572, 74672
43.5731, 74672
43.5743, 74672
43.5754, 74672
43.5765, 74672
43.5776, 74672
43.5788, 74672
43.5799, 74672
43.581, 74672
43.5821, 74672
43.5833, 74672
43.5844, 74672
43.5855, 74672
43.5867, 74672
43.5878, 74672
43.5889, 74672
43.59, 74672
43.5912, 74672
43.5923, 74672
43.5934, 74672
43.5946, 74672
43.5957, 74672
43.5968, 74672
43.5979, 74672
43.5991, 74672
43.6003, 74672
43.6015, 74672
43.6028, 74672
43.6041, 74672
43.6053, 74672
43.6065, 74672
43.6077, 74672
43.6088, 74672
43.61, 74672
43.6111, 74672
43.6122, 74672
43.6134, 74672
43.6145, 74888
43.6156, 74888
43.6168, 74888
43.6179, 74888
43.619, 74888
43.6201, 74888
43.6213, 74888
43.6224, 74888
43.6235, 74888
43.6247, 74888
43.6258, 74888
43.6269, 74888
43.6281, 74888
43.6292, 74888
43.6303, 74888
43.6314, 74672
43.6326, 74672
43.6337, 74672
43.6348, 74672
43.6359, 74672
43.637, 74672
43.6382, 74672
43.6393, 74672
43.6404, 74672
43.6415, 74672
43.6427, 74672
43.6438, 74672
43.6449, 74672
43.646, 74672
43.6472, 74672
43.6483, 74672
43.6494, 74672
43.6505, 74672
43.6517, 74672
43.6528, 74672
43.6539, 74672
43.655, 74672
43.6562, 74672
43.6573, 74672
43.6584, 74672
43.6595, 74672
43.6607, 74672
43.6618, 74672
43.6629, 74672
43.664, 74672
43.6651, 74672
43.6663, 74672
43.6674, 74672
43.6685, 74672
43.6696, 74672
43.6708, 74672
43.6719, 74672
43.673, 74672
43.6741, 74672
43.6753, 74672
43.6764, 74672
43.6775, 74672
43.6787, 74672
43.6798, 74672
43.6809, 74672
43.682, 74672
43.6832, 74672
43.6843, 74672
43.6854, 74672
43.6865, 74672
43.6877, 74672
43.6888, 74672
43.6899, 74672
43.691, 74672
43.6921, 74672
43.6933, 74672
43.6944, 74672
43.6955, 74672
43.6966, 74672
43.6978, 74672
43.6989, 74672
43.7, 74672
43.7011, 74672
43.7023, 74672
43.7034, 74672
43.7045, 74672
43.7056, 74672
43.7068, 74672
43.7079, 74672
43.709, 74672
43.7102, 74672
43.7113, 74672
43.7125, 74672
43.7137, 74672
43.7149, 74672
43.7161, 74672
43.7174, 74672
43.7186, 74672
43.7197, 74672
43.7209, 74672
43.722, 74672
43.7231, 74672
43.7243, 74672
43.7254, 74672
43.7265, 74672
43.7276, 74672
43.7288, 74672
43.7299, 74672
43.731, 74672
43.7321, 74672
43.7333, 74672
43.7344, 74672
43.7355, 74672
43.7367, 74672
43.7378, 74672
43.7389, 74672
43.74, 74672
43.7412, 74672
43.7423, 74672
43.7434, 74672
43.7445, 74672
43.7457, 74672
43.7468, 74672
43.7479, 74672
43.7491, 74672
43.7502, 74672
43.7513, 74672
43.7524, 74672
43.7536, 74672
43.7547, 74672
43.7558, 74672
43.757, 74672
43.7581, 74672
43.7592, 74456
43.7603, 74456
43.7615, 74456
43.7626, 74456
43.7637, 74456
43.7648, 74456
43.766, 74456
43.7671, 74456
43.7682, 74456
43.7693, 74456
43.7705, 74456
43.7716, 74456
43.7727, 74456
43.7738, 74456
43.775, 74456
43.7761, 74456
43.7772, 74456
43.7783, 74456
43.7794, 74456
43.7806, 74456
43.7817, 74456
43.7829, 74456
43.784, 74456
43.7851, 74456
43.7862, 74456
43.7874, 74456
43.7885, 74456
43.7896, 74456
43.7907, 74456
43.7919, 74456
43.793, 74456
43.7941, 74456
43.7952, 74456
43.7963, 74456
43.7975, 74456
43.7986, 74456
43.7997, 74456
43.8008, 74456
43.802, 74456
43.8031, 74456
43.8042, 74456
43.8053, 74456
43.8065, 74456
43.8076, 74456
43.8087, 74456
43.8098, 74456
43.811, 74456
43.8121, 74456
43.8132, 74456
43.8143, 74456
43.8155, 74456
43.8166, 74456
43.8177, 74456
43.8188, 74456
43.82, 74456
43.8212, 74456
43.8224, 74456
43.8236, 74456
43.8249, 74456
43.8261, 74456
43.8274, 74456
43.8287, 74456
43.8299, 74456
43.8312, 74456
43.8324, 74456
43.8336, 74456
