time,temp
23.6442, 83312
23.6454, 83312
23.6466, 83312
23.6478, 83312
23.649, 83312
23.6502, 83312
23.6513, 83312
23.6524, 83312
23.6536, 83312
23.6548, 83312
23.656, 83312
23.6573, 83312
23.6586, 83096
23.6598, 83096
23.661, 83096
23.6622, 83096
23.6634, 83096
23.6645, 83096
23.6657, 83096
23.6668, 83096
23.6681, 83096
23.6692, 83096
23.6704, 83096
23.6716, 83096
23.6729, 83096
23.6742, 83096
23.6755, 83096
23.6767, 83096
23.678, 83096
23.6793, 83096
23.6805, 83096
23.6817, 83096
23.6829, 83096
23.6842, 82880
23.6855, 82880
23.6866, 82880
23.6878, 82880
23.6891, 82880
23.6904, 82880
23.6917, 82880
23.6929, 82232
23.694, 82232
23.6952, 82232
23.6963, 82232
23.6975, 82232
23.6988, 82232
23.6999, 82232
23.701, 81800
23.7021, 81800
23.7031, 81800
23.7042, 81800
23.7053, 81800
23.7064, 81800
23.7075, 81800
23.7086, 81800
23.7096, 81152
23.7107, 81152
23.7118, 81152
23.7129, 81152
23.714, 81152
23.715, 81152
23.7161, 81152
23.7172, 81152
23.7183, 80720
23.7194, 80720
23.7206, 80720
23.7217, 80720
23.7228, 80720
23.7239, 80720
23.725, 80720
23.7261, 80288
23.7272, 80288
23.7283, 80288
23.7294, 80288
23.7305, 80288
23.7316, 80288
23.7327, 80288
23.7338, 80288
23.7349, 79856
23.736, 79856
23.7371, 79856
23.7382, 79856
23.7393, 79856
23.7404, 79856
23.7415, 79856
23.7426, 79856
23.7437, 79424
23.7448, 79424
23.7459, 79424
23.7471, 79424
23.7482, 79424
23.7493, 79424
23.7504, 79424
23.7515, 79424
23.7526, 78992
23.7537, 78992
23.7548, 78992
23.7559, 78992
23.757, 78992
23.7582, 78992
23.7593, 78992
23.7605, 78992
23.7617, 78992
23.7629, 78992
23.7642, 78992
23.7654, 78992
23.7666, 78992
23.7677, 78992
23.7689, 79424
23.7701, 79424
23.7713, 79424
23.7725, 79424
23.7737, 79424
23.7749, 79424
23.7762, 79424
23.7774, 79424
23.7786, 79424
23.7798, 79424
23.7811, 79424
23.7823, 79424
23.7835, 79424
23.7846, 79424
23.7858, 79424
23.787, 79424
23.7882, 79424
23.7894, 79424
23.7907, 79424
23.7919, 79424
23.7931, 79424
23.7943, 79424
23.7954, 79424
23.7966, 79424
23.7978, 79424
23.799, 79424
23.8001, 79424
23.8013, 79424
23.8025, 79424
23.8037, 80072
23.8049, 80072
23.806, 80072
23.8072, 80072
23.8084, 80072
23.8095, 80072
23.8108, 80072
23.812, 80504
23.8131, 80504
23.8143, 80504
23.8154, 80504
23.8166, 80504
23.8178, 80504
23.8189, 80504
23.82, 80720
23.8212, 80720
23.8226, 80720
23.8239, 80720
23.8252, 80720
23.8264, 80720
23.8274, 80720
23.8285, 80720
23.8297, 80720
23.8309, 80720
23.8322, 80720
23.8335, 80720
23.8347, 80720
23.836, 80720
23.8371, 81800
23.8382, 81800
23.8393, 81800
23.8404, 81800
23.8415, 81800
23.8426, 81800
23.8437, 81800
23.8448, 81800
23.846, 83744
23.8471, 83744
23.8483, 83744
23.8494, 83744
23.8506, 83744
23.8517, 83744
23.853, 83744
23.8541, 84392
23.8554, 84392
23.8566, 84392
23.8577, 84392
23.859, 84392
23.8602, 84392
23.8615, 84392
23.8628, 84608
23.864, 84608
23.8652, 84608
23.8666, 84608
23.8678, 84608
23.8691, 84608
23.8702, 84608
23.8714, 84824
23.8727, 84824
23.8739, 84824
23.8751, 84824
23.8762, 84824
23.8774, 84824
23.8786, 84824
23.8799, 84392
23.8811, 84392
23.8822, 84392
23.8833, 84392
23.8844, 84392
23.8856, 84392
23.887, 84392
23.8883, 83312
23.8895, 83312
23.8908, 83312
23.892, 83312
23.8932, 83312
23.8944, 83312
23.8957, 83312
23.8969, 83096
23.8981, 83096
23.8993, 83096
23.9005, 83096
23.9017, 83096
23.9029, 83096
23.9041, 83096
23.9052, 82880
23.9065, 82880
23.9077, 82880
23.909, 82880
23.9101, 82880
23.9113, 82880
23.9124, 82880
23.9137, 82880
23.9148, 82664
23.916, 82664
23.9172, 82664
23.9183, 82664
23.9196, 82664
23.9208, 82664
23.922, 82664
23.9232, 82664
23.9244, 82664
23.9256, 82664
23.9268, 82664
23.9281, 82664
23.9294, 82664
23.9307, 82664
23.9319, 82664
23.9332, 82664
23.9345, 82664
23.9358, 82664
23.937, 82664
23.9382, 82664
23.9395, 82664
23.9409, 82664
23.9422, 82664
23.9435, 82664
23.9448, 82664
23.9461, 82664
23.9474, 82664
23.9487, 82664
23.9498, 82664
23.9509, 82664
23.9523, 82664
23.9536, 82664
23.9548, 82664
23.9559, 82664
23.957, 82016
23.9582, 82016
23.9593, 82016
23.9605, 82016
23.9619, 82016
23.9632, 82016
23.9645, 82016
23.9658, 81800
23.9671, 81800
23.9684, 81800
23.9697, 81800
23.971, 81800
23.9724, 81800
23.9737, 82448
23.9749, 82448
23.9761, 82448
23.9774, 82448
23.9788, 82448
23.9799, 82448
23.9811, 82448
23.9823, 83096
23.9836, 83096
23.9849, 83096
23.986, 83096
23.9873, 83096
23.9888, 83096
23.9901, 83096
23.9913, 83744
23.9925, 83744
23.9937, 83744
23.995, 83744
23.9963, 83744
23.9974, 83744
23.9987, 83744
23.9999, 84608
24.0011, 84608
24.0023, 84608
24.0036, 84608
24.0048, 84608
24.0059, 84608
24.0073, 84608
24.0085, 85256
24.0096, 85256
24.0108, 85256
24.0121, 85256
24.0133, 85256
24.0146, 85256
24.0158, 85256
24.0171, 85472
24.0183, 85472
24.0195, 85472
24.0208, 85472
24.0222, 85472
24.0234, 85472
24.0246, 85472
24.0257, 84392
24.0269, 84392
24.028, 84392
24.0291, 84392
24.0303, 84392
24.0318, 84392
24.0331, 83744
24.0345, 83744
24.0358, 83744
24.0373, 83744
24.0389, 83744
24.0403, 83744
24.0417, 83096
24.0429, 83096
24.0441, 83096
24.0454, 83096
24.0469, 83096
24.0481, 83096
24.0493, 83096
24.0505, 82880
24.0516, 82880
24.0528, 82880
24.0541, 82880
24.0552, 82880
24.0564, 82880
24.0578, 82880
24.0591, 83528
24.0603, 83528
24.0615, 83528
24.0627, 83528
24.0638, 83528
24.065, 83528
24.0662, 83528
24.0674, 84392
24.0688, 84392
24.0703, 84392
24.0715, 84392
24.0729, 84392
24.074, 84392
24.0752, 84392
24.0764, 85040
24.0777, 85040
24.0789, 85040
24.0801, 85040
24.0814, 85040
24.0827, 85040
24.0839, 85040
24.0851, 85040
24.0862, 85040
24.0875, 85040
24.0888, 85040
24.0899, 85040
24.0911, 85040
24.0922, 85040
24.0935, 83744
24.0948, 83744
24.0961, 83744
24.0973, 83744
24.0984, 83744
24.0996, 83744
24.1007, 83744
24.1018, 82880
24.103, 82880
24.1044, 82880
24.1057, 82880
24.107, 82880
24.1083, 82880
24.1096, 82880
24.1109, 82232
24.1122, 82232
24.1136, 82232
24.115, 82232
24.1163, 82232
24.1176, 82232
24.1188, 82664
24.1201, 82664
24.1214, 82664
24.1226, 82664
24.1237, 82664
24.1249, 82664
24.1262, 82664
24.1273, 84176
24.1285, 84176
24.1298, 84176
24.1309, 84176
24.1321, 84176
24.1333, 84176
24.1345, 84176
24.1357, 84824
24.1369, 84824
24.138, 84824
24.1392, 84824
24.1405, 84824
24.1416, 84824
24.1429, 84824
24.1441, 84824
24.1453, 85688
24.1465, 85688
24.1477, 85688
24.149, 85688
24.1501, 85688
24.1513, 85688
24.1525, 85688
24.1538, 85256
24.1549, 85256
24.1561, 85256
24.1572, 85256
24.1584, 85256
24.1596, 85256
24.1609, 85256
24.1621, 84392
24.1632, 84392
24.1644, 84392
24.1657, 84392
24.1671, 84392
24.1684, 84392
24.1696, 84392
24.1707, 83960
24.1718, 83960
24.173, 83960
24.1741, 83960
24.1753, 83960
24.1767, 83960
24.1779, 83960
24.1792, 83312
24.1805, 83312
24.1818, 83312
24.183, 83312
24.1843, 83312
24.1856, 83312
24.1869, 83096
24.1881, 83096
24.1894, 83096
24.1907, 83096
24.1919, 83096
24.1931, 83096
24.1943, 83096
24.1954, 83312
24.1966, 83312
24.1979, 83312
24.1991, 83312
24.2003, 83312
24.2015, 83312
24.2028, 83312
24.2041, 83312
24.2055, 83312
24.2068, 83312
24.2082, 83312
24.2095, 83312
24.2108, 83312
24.212, 83312
24.2132, 83312
24.2146, 83312
24.216, 83312
24.2173, 83312
24.2188, 83312
24.2202, 83312
24.2215, 83312
24.2226, 83312
24.2239, 83312
24.2252, 83312
24.2267, 83312
24.2281, 83312
24.2295, 83312
24.2309, 83312
24.2323, 83312
24.2335, 83312
24.2348, 83312
24.2362, 83312
24.2377, 83312
24.239, 83096
24.2401, 83096
24.2413, 83096
24.2428, 83096
24.2441, 83096
24.2452, 83096
24.2464, 83096
24.2475, 82448
24.2486, 82448
24.2498, 82448
24.2509, 82448
24.2523, 82448
24.2536, 82448
24.2549, 82448
24.2562, 81800
24.2575, 81800
24.259, 81800
24.2605, 81800
24.2618, 81800
24.2631, 81800
24.2643, 82016
24.2655, 82016
24.2669, 82016
24.2682, 82016
24.2694, 82016
24.2705, 82016
24.2717, 82016
24.2728, 82448
24.2742, 82448
24.2756, 82448
24.2768, 82448
24.2781, 82448
24.2794, 82448
24.2806, 82448
24.2818, 83096
24.283, 83096
24.2842, 83096
24.2853, 83096
24.2866, 83096
24.2878, 83096
24.2889, 83096
24.2901, 83960
24.2913, 83960
24.2925, 83960
24.2936, 83960
24.2948, 83960
24.296, 83960
24.2972, 83960
24.2986, 84608
24.2999, 84608
24.3012, 84608
24.3026, 84608
24.3039, 84608
24.305, 84608
24.3063, 84824
24.3075, 84824
24.3089, 84824
24.3102, 84824
24.3116, 84824
24.3131, 84824
24.3145, 84824
24.3156, 84392
24.317, 84392
24.3184, 84392
24.3197, 84392
24.3208, 84392
24.322, 84392
24.3231, 84392
24.3242, 83744
24.3253, 83744
24.3265, 83744
24.3277, 83744
24.329, 83744
24.3303, 83744
24.3315, 83744
24.3327, 83096
24.334, 83096
24.3352, 83096
24.3365, 83096
24.3378, 83096
24.3391, 83096
24.3404, 83096
24.3415, 82880
24.3427, 82880
24.344, 82880
24.3452, 82880
24.3463, 82880
24.3475, 82880
24.3488, 83744
24.3502, 83744
24.3517, 83744
24.353, 83744
24.3542, 83744
24.3554, 83744
24.3566, 83744
24.3577, 84392
24.359, 84392
24.3602, 84392
24.3614, 84392
24.3626, 84392
24.3638, 84392
24.365, 84392
24.3662, 84608
24.3674, 84608
24.3686, 84608
24.37, 84608
24.3712, 84608
24.3723, 84608
24.3735, 84608
24.3747, 84824
24.376, 84824
24.3773, 84824
24.3785, 84824
24.3798, 84824
24.381, 84824
24.3821, 84824
24.3833, 83960
24.3845, 83960
24.3857, 83960
24.3871, 83960
24.3884, 83960
24.3897, 83960
24.3911, 83960
24.3926, 83744
24.3938, 83744
24.395, 83744
24.3964, 83744
24.398, 83744
24.3997, 83744
24.4011, 83528
24.4025, 83528
24.4038, 83528
24.4049, 83528
24.4061, 83528
24.4072, 83528
24.4084, 83528
24.4098, 82448
24.4112, 82448
24.4125, 82448
24.4138, 82448
24.4153, 82448
24.4168, 82448
24.4182, 82664
24.4195, 82664
24.4207, 82664
24.4219, 82664
24.4231, 82664
24.4243, 82664
24.4255, 82664
24.4267, 82880
24.4278, 82880
24.429, 82880
24.4303, 82880
24.4315, 82880
24.4328, 82880
24.434, 82880
24.4352, 82880
24.4364, 82880
24.4375, 82880
24.4387, 82880
24.4399, 82880
24.4411, 82880
24.4423, 82880
24.4435, 82880
24.4446, 82880
24.4458, 82880
24.447, 82880
24.4482, 82880
24.4495, 82880
24.4507, 82880
24.4519, 82664
24.453, 82664
24.4543, 82664
24.4555, 82664
24.4566, 82664
24.4578, 82664
24.459, 82664
24.4603, 82664
24.4615, 82664
24.4628, 82664
24.464, 82664
24.4652, 82664
24.4665, 82664
24.4677, 82664
24.4688, 82880
24.4701, 82880
24.4714, 82880
24.4726, 82880
24.4738, 82880
24.4749, 82880
24.4762, 82880
24.4775, 82880
24.4789, 82880
24.48, 82880
24.4812, 82880
24.4823, 82880
24.4834, 82880
24.4846, 82880
24.486, 82880
24.4873, 82880
24.4886, 82880
24.4899, 82880
24.4913, 82880
24.4928, 82880
24.4942, 82448
24.4956, 82448
24.4969, 82448
24.4981, 82448
24.4994, 82448
24.5008, 82448
24.5021, 82448
24.5034, 82448
24.5047, 82448
24.5059, 82448
24.5072, 82448
24.5083, 82448
24.5097, 82448
24.5111, 83528
24.5124, 83528
24.5136, 83528
24.5148, 83528
24.5171, 83528
24.5185, 83528
24.5198, 84608
24.521, 84608
24.5221, 84608
24.5233, 84608
24.5246, 84608
24.5258, 84608
24.527, 84608
24.5284, 85256
24.5297, 85256
24.5309, 85256
24.5323, 85256
24.5338, 85256
24.5353, 85256
24.5366, 85256
24.5377, 85472
24.5389, 85472
24.5401, 85472
24.5416, 85472
24.5429, 85472
24.544, 85472
24.5451, 85472
24.5462, 83744
24.5474, 83744
24.5485, 83744
24.5496, 83744
24.5509, 83744
24.552, 83744
24.5531, 83744
24.5542, 82448
24.5553, 82448
24.5564, 82448
24.5575, 82448
24.5586, 82448
24.5596, 82448
24.5607, 82448
24.5618, 82448
24.5629, 81368
24.564, 81368
24.5651, 81368
24.5662, 81368
24.5673, 81368
24.5683, 81368
24.5694, 81368
24.5705, 81368
24.5716, 80720
24.5727, 80720
24.5738, 80720
24.5748, 80720
24.5759, 80720
24.577, 80720
24.5781, 80720
24.5792, 80720
24.5803, 80288
24.5813, 80288
24.5824, 80288
24.5835, 80288
24.5846, 80288
24.5857, 80288
24.5868, 80288
24.5879, 80288
24.5889, 80072
24.59, 80072
24.5911, 80072
24.5922, 80072
24.5933, 80072
24.5943, 80072
24.5954, 80072
24.5965, 79856
24.5976, 79856
24.5987, 79856
24.5998, 79856
24.6008, 79856
24.6019, 79856
24.603, 79856
24.6041, 79856
24.6052, 79640
24.6063, 79640
24.6073, 79640
24.6084, 79640
24.6095, 79640
24.6106, 79640
24.6117, 79640
24.6128, 79640
24.6138, 79424
24.6149, 79424
24.616, 79424
24.6171, 79424
24.6182, 79424
24.6193, 79424
24.6204, 79424
24.6215, 79424
24.6226, 79424
24.6236, 79424
24.6247, 79424
24.6258, 79424
24.6269, 79424
24.628, 79424
24.6291, 79424
24.6303, 79424
24.6315, 79640
24.6327, 79640
24.6339, 79640
24.6351, 79640
24.6363, 79640
24.6375, 79640
24.6387, 79640
24.6399, 80504
24.6411, 80504
24.6423, 80504
24.6436, 80504
24.6448, 80504
24.646, 80504
24.6473, 80504
24.6485, 80936
24.6497, 80936
24.6509, 80936
24.652, 80936
24.6532, 80936
24.6545, 80936
24.6557, 80936
24.6569, 80936
24.6581, 80936
24.6593, 80936
24.6605, 80936
24.6618, 80936
24.663, 80936
24.6642, 80936
24.6653, 80936
24.6665, 80936
24.6678, 80936
24.669, 80936
24.6702, 80936
24.6713, 80936
24.6725, 80936
24.6737, 80720
24.6749, 80720
24.6761, 80720
24.6773, 80720
24.6785, 80720
24.6796, 80720
24.6808, 80720
24.682, 80504
24.6831, 80504
24.6842, 80504
24.6854, 80504
24.6866, 80504
24.6878, 80504
24.689, 80504
24.6902, 80504
24.6913, 80504
24.6924, 80504
24.6935, 80504
24.6948, 80504
24.696, 80504
24.6973, 80504
24.6986, 80504
24.6999, 80504
24.7012, 80504
24.7026, 80504
24.704, 80504
24.7053, 80504
24.7066, 80504
24.7078, 81368
24.709, 81368
24.7103, 81368
24.7114, 81368
24.7126, 81368
24.7137, 81368
24.715, 81368
24.7162, 81800
24.7173, 81800
24.7185, 81800
24.7198, 81800
24.721, 81800
24.7222, 81800
24.7233, 81800
24.7245, 81800
24.7258, 81800
24.7269, 81800
24.7281, 81800
24.7294, 81800
24.7306, 81800
24.7318, 81800
24.733, 82448
24.7342, 82448
24.7354, 82448
24.7366, 82448
24.7378, 82448
24.739, 82448
24.7402, 82448
24.7414, 82448
24.7427, 83312
24.7438, 83312
24.745, 83312
24.7462, 83312
24.7474, 83312
24.7486, 83312
24.7498, 83312
24.751, 83960
24.7523, 83960
24.7536, 83960
24.7548, 83960
24.756, 83960
24.7575, 83960
24.7588, 83744
24.76, 83744
24.7611, 83744
24.7623, 83744
24.7634, 83744
24.7646, 83744
24.766, 83744
24.7673, 82664
24.7688, 82664
24.7701, 82664
24.7715, 82664
24.7728, 82664
24.774, 82664
24.7754, 82664
24.7768, 82448
24.778, 82448
24.7792, 82448
24.7804, 82448
24.7818, 82448
24.7833, 82448
24.7846, 82664
24.7859, 82664
24.7872, 82664
24.7886, 82664
24.7899, 82664
24.7911, 82664
24.7923, 82664
24.7937, 82880
24.7952, 82880
24.7966, 82880
24.798, 82880
24.7994, 82880
24.8005, 82880
24.8018, 83744
24.803, 83744
24.8043, 83744
24.8057, 83744
24.8071, 83744
24.8085, 83744
24.8098, 84392
24.8111, 84392
24.8123, 84392
24.8135, 84392
24.8146, 84392
24.8159, 84392
24.8171, 84392
24.8182, 84392
24.8194, 84608
24.8207, 84608
24.8218, 84608
24.8231, 84608
24.8243, 84608
24.8257, 84608
24.827, 84608
24.8281, 84608
24.8293, 84608
24.8304, 84608
24.8317, 84608
24.8331, 84608
24.8344, 84608
24.8355, 83744
24.8366, 83744
24.8378, 83744
24.8389, 83744
24.84, 83744
24.8411, 83744
24.8423, 83744
24.8437, 83744
24.845, 83096
24.8463, 83096
24.8477, 83096
24.849, 83096
24.8503, 83096
24.8516, 83096
24.8529, 82664
24.8543, 82664
24.8557, 82664
24.8569, 82664
24.8581, 82664
24.8594, 82664
24.8608, 82664
24.862, 82880
24.8632, 82880
24.8644, 82880
24.8655, 82880
24.8669, 82880
24.8683, 82880
24.8696, 83744
24.8709, 83744
24.8722, 83744
24.8733, 83744
24.8746, 83744
24.8757, 83744
24.877, 83744
24.8782, 84176
24.8794, 84176
24.8806, 84176
24.882, 84176
24.8833, 84176
24.8848, 84176
24.8861, 84176
24.8873, 84608
24.8885, 84608
24.8899, 84608
24.8913, 84608
24.8927, 84608
24.8941, 84608
24.8955, 84176
24.8967, 84176
24.8978, 84176
24.8989, 84176
24.9, 84176
24.9011, 84176
24.9022, 84176
24.9033, 84176
24.9044, 83960
24.9055, 83960
24.9066, 83960
24.9077, 83960
24.9088, 83960
24.9099, 83960
24.911, 83960
24.9121, 83960
24.9132, 82880
24.9144, 82880
24.9155, 82880
24.9166, 82880
24.9177, 82880
24.9188, 82880
24.9199, 82880
24.921, 81800
24.9221, 81800
24.9232, 81800
24.9243, 81800
24.9254, 81800
24.9266, 81800
24.9277, 81800
24.9288, 81800
24.9299, 83312
24.931, 83312
24.9321, 83312
24.9332, 83312
24.9343, 83312
24.9354, 83312
24.9365, 83312
24.9376, 83312
24.9387, 84608
24.9398, 84608
24.9409, 84608
24.942, 84608
24.9431, 84608
24.9442, 84608
24.9453, 84608
24.9465, 85256
24.9477, 85256
24.9489, 85256
24.9502, 85256
24.9528, 85256
24.956, 85472
24.9574, 85472
24.9587, 85472
24.96, 85472
24.9613, 85472
24.9626, 85472
24.9639, 84392
24.9651, 84392
24.9663, 84392
24.9675, 84392
24.9687, 84392
24.9698, 84392
24.971, 84392
24.9722, 83744
24.9735, 83744
24.9747, 83744
24.9758, 83744
24.9769, 83744
24.978, 83744
24.9791, 83744
24.9802, 83744
24.9813, 82664
24.9827, 82664
24.9838, 82664
24.9851, 82664
24.9863, 82664
24.9876, 82664
24.9888, 82664
24.99, 82880
24.9913, 82880
24.9925, 82880
24.9937, 82880
24.9949, 82880
24.9961, 82880
24.9974, 82880
24.9986, 83744
24.9998, 83744
25.0009, 83744
25.0022, 83744
25.0034, 83744
25.0047, 83744
25.0059, 83744
25.007, 84176
25.0083, 84176
25.0096, 84176
25.0108, 84176
25.012, 84176
25.0131, 84176
25.0144, 84176
25.0156, 84176
25.0168, 84176
25.018, 84176
25.0192, 84176
25.0204, 84176
25.0216, 84176
25.0228, 84176
25.0241, 83744
25.0254, 83744
25.0265, 83744
25.0278, 83744
25.029, 83744
25.0303, 83744
25.0316, 83528
25.0328, 83528
25.0342, 83528
25.0355, 83528
25.0368, 83528
25.0381, 83528
25.0394, 83528
25.0407, 83312
25.0421, 83312
25.0434, 83312
25.0447, 83312
25.0458, 83312
25.047, 83312
25.0483, 83312
25.0495, 83096
25.0508, 83096
25.0519, 83096
25.053, 83096
25.0541, 83096
25.0552, 83096
25.0563, 83096
25.0575, 82880
25.0591, 82880
25.0604, 82880
25.0617, 82880
25.063, 82880
25.0645, 82880
25.0658, 82448
25.067, 82448
25.0683, 82448
25.0701, 82448
25.0713, 82448
25.0725, 82448
25.0736, 82448
25.075, 82232
25.0763, 82232
25.0775, 82232
25.0787, 82232
25.0798, 82232
25.081, 82232
25.0822, 82232
25.0834, 82232
25.0845, 82232
25.0858, 82232
25.0869, 82232
25.0881, 82232
25.0892, 82232
25.0905, 82232
25.0917, 83528
25.0929, 83528
25.094, 83528
25.0952, 83528
25.0964, 83528
25.0976, 83528
25.0989, 83528
25.1002, 84392
25.1015, 84392
25.1028, 84392
25.1041, 84392
25.1054, 84392
25.1067, 84392
25.1079, 84392
25.1091, 84608
25.1102, 84608
25.1115, 84608
25.1127, 84608
25.1139, 84608
25.1151, 84608
25.1163, 84608
25.1176, 84392
25.1188, 84392
25.12, 84392
25.1212, 84392
25.1225, 84392
25.1239, 84392
25.1251, 84392
25.1263, 83096
25.1275, 83096
25.1286, 83096
25.1297, 83096
25.1309, 83096
25.1323, 83096
25.1336, 83096
25.1349, 82232
25.1361, 82232
25.1375, 82232
25.1389, 82232
25.1402, 82232
25.1415, 82232
25.1428, 82448
25.144, 82448
25.1453, 82448
25.1467, 82448
25.148, 82448
25.1492, 82448
25.1504, 82448
25.1515, 83312
25.1528, 83312
25.1541, 83312
25.1553, 83312
25.1565, 83312
25.1578, 83312
25.159, 83312
25.1602, 83744
25.1614, 83744
25.1626, 83744
25.1638, 83744
25.165, 83744
25.1662, 83744
25.1674, 83744
25.1687, 84608
25.17, 84608
25.1713, 84608
25.1725, 84608
25.1737, 84608
25.1749, 84608
25.1761, 84608
25.1774, 85040
25.1788, 85040
25.18, 85040
25.1813, 85040
25.1827, 85040
25.184, 85040
25.1852, 84176
25.1864, 84176
25.1877, 84176
25.189, 84176
25.1901, 84176
25.1913, 84176
25.1925, 84176
25.1938, 83312
25.1952, 83312
25.1965, 83312
25.1976, 83312
25.1988, 83312
25.1999, 83312
25.201, 83312
25.2022, 82448
25.2035, 82448
25.2048, 82448
25.2061, 82448
25.2073, 82448
25.2086, 82448
25.21, 82448
25.2113, 82016
25.2126, 82016
25.214, 82016
25.2152, 82016
25.2164, 82016
25.2176, 82016
25.2189, 82016
25.2201, 83528
25.2212, 83528
25.2224, 83528
25.2236, 83528
25.2249, 83528
25.2261, 83528
25.2273, 83528
25.2285, 84608
25.2296, 84608
25.2308, 84608
25.2321, 84608
25.2334, 84608
25.2347, 84608
25.2359, 84608
25.2371, 85472
25.2384, 85472
25.2396, 85472
25.2408, 85472
25.2419, 85472
25.2431, 85472
25.2443, 85472
25.2457, 85040
25.247, 85040
25.2483, 85040
25.2496, 85040
25.2509, 85040
25.2524, 85040
25.2538, 83960
25.2553, 83960
25.2565, 83960
25.2577, 83960
25.2588, 83960
25.26, 83960
25.2613, 83960
25.2626, 83744
25.2638, 83744
25.2649, 83744
25.2663, 83744
25.2677, 83744
25.269, 83744
25.2703, 83744
25.2715, 83528
25.2726, 83528
25.2738, 83528
25.2749, 83528
25.2761, 83528
25.2773, 83528
25.2787, 83528
25.28, 82880
25.2814, 82880
25.2827, 82880
25.284, 82880
25.2856, 82880
25.2869, 82880
25.2883, 82880
25.2897, 82880
25.2909, 82880
25.2921, 82880
25.2935, 82880
25.2948, 82880
25.296, 82880
25.2972, 82880
25.2983, 82880
25.2995, 82880
25.301, 82880
25.3023, 82880
25.3034, 82880
25.3047, 82880
25.306, 82880
25.3072, 82880
25.3085, 82880
25.3098, 82880
25.3111, 82880
25.3124, 82880
25.3137, 83096
25.3149, 83096
25.3162, 83096
25.3175, 83096
25.3189, 83096
25.3203, 83096
25.3217, 83096
25.3229, 83096
25.3241, 83096
25.3253, 83096
25.3267, 83096
25.328, 83096
25.3295, 83096
25.331, 83096
25.3323, 83096
25.3337, 83096
25.3351, 83096
25.3365, 83096
25.3379, 83096
25.3392, 83096
25.3407, 83096
25.342, 83096
25.3432, 83096
25.3446, 83096
25.3459, 83096
25.3472, 83096
25.3483, 82448
25.3494, 82448
25.3506, 82448
25.3517, 82448
25.3529, 82448
25.3543, 82448
25.3556, 82448
25.357, 81800
25.3583, 81800
25.3598, 81800
25.3613, 81800
25.3626, 81800
25.3641, 81800
25.3654, 82232
25.3666, 82232
25.3678, 82232
25.3691, 82232
25.3705, 82232
25.3719, 82232
25.3732, 82664
25.3744, 82664
25.3757, 82664
25.377, 82664
25.3781, 82664
25.3794, 82664
25.3807, 82664
25.3819, 83744
25.383, 83744
25.3843, 83744
25.3857, 83744
25.387, 83744
25.3883, 83744
25.3895, 83744
25.3908, 84392
25.3921, 84392
25.3933, 84392
25.3945, 84392
25.3957, 84392
25.3972, 84392
25.3985, 85040
25.3998, 85040
25.4009, 85040
25.4022, 85040
25.4035, 85040
25.4049, 85040
25.4062, 85040
25.4078, 84608
25.4093, 84608
25.4109, 84608
25.4123, 84608
25.4137, 84608
25.4151, 84608
25.4166, 83960
25.4181, 83960
25.4194, 83960
25.4205, 83960
25.4217, 83960
25.4228, 83960
25.4239, 83960
25.4251, 83096
25.4265, 83096
25.4278, 83096
25.4289, 83096
25.43, 83096
