time,temp
31.4005, 81152
31.4019, 81152
31.4032, 81152
31.4045, 81152
31.4058, 81152
31.4097, 81152
31.411, 81152
31.4124, 81152
31.4145, 81368
31.4157, 81368
31.4169, 81368
31.4184, 81368
31.4197, 81368
31.4209, 81368
31.4221, 81368
31.4234, 81368
31.4247, 81368
31.4259, 81368
31.4272, 81368
31.4284, 81368
31.4296, 81368
31.4308, 81152
31.432, 81152
31.4333, 81152
31.4345, 81152
31.4357, 81152
31.4369, 81152
31.4381, 81152
31.4394, 80936
31.4407, 80936
31.4419, 80936
31.4432, 80936
31.4444, 80936
31.4456, 80936
31.4469, 80936
31.4481, 81152
31.4494, 81152
31.4506, 81152
31.4518, 81152
31.453, 81152
31.4542, 81152
31.4556, 81152
31.457, 80936
31.4585, 80936
31.4598, 80936
31.4614, 80936
31.4628, 80936
31.4641, 80936
31.4653, 81152
31.4664, 81152
31.4677, 81152
31.469, 81152
31.4704, 81152
31.4717, 81152
31.4731, 81152
31.4743, 80936
31.4756, 80936
31.4768, 80936
31.4781, 80936
31.4792, 80936
31.4803, 80936
31.4814, 80936
31.4826, 80936
31.4837, 80936
31.485, 80936
31.4863, 80936
31.4877, 80936
31.4889, 80936
31.4902, 80936
31.4914, 80936
31.4926, 80936
31.4937, 80936
31.4951, 80936
31.4964, 80936
31.4977, 80936
31.4991, 80936
31.5004, 80936
31.5017, 80936
31.503, 80936
31.5043, 80936
31.5057, 80936
31.5071, 80936
31.5085, 80936
31.5099, 80936
31.5112, 80936
31.5125, 80936
31.5137, 80936
31.5148, 80936
31.5162, 80936
31.5176, 80936
31.5188, 80936
31.5202, 80936
31.5216, 80936
31.5233, 80936
31.5246, 80936
31.5259, 80936
31.5273, 80936
31.5286, 80936
31.5299, 80936
31.5315, 80936
31.5327, 80936
31.534, 80504
31.5353, 80504
31.5366, 80504
31.5378, 80504
31.539, 80504
31.5403, 80504
31.5416, 80504
31.5429, 80504
31.5441, 80504
31.5453, 80504
31.5466, 80504
31.5478, 80504
31.5491, 80504
31.5503, 80288
31.5515, 80288
31.5526, 80288
31.5539, 80288
31.5551, 80288
31.5562, 80288
31.5576, 80288
31.5589, 80504
31.5602, 80504
31.5616, 80504
31.5629, 80504
31.5642, 80504
31.5654, 80504
31.5666, 80504
31.5678, 80504
31.5691, 80504
31.5703, 80504
31.5715, 80504
31.5727, 80504
31.5738, 80504
31.575, 80504
31.5762, 80720
31.5774, 80720
31.5786, 80720
31.5798, 80720
31.581, 80720
31.5823, 80720
31.5836, 80720
31.5849, 80504
31.5863, 80504
31.5882, 80504
31.5921, 80504
31.5935, 80720
31.5947, 80720
31.5959, 80720
31.5971, 80720
31.5984, 80720
31.5997, 80720
31.6008, 80720
31.6021, 80720
31.6034, 80720
31.6046, 80720
31.6059, 80720
31.6071, 80720
31.6083, 80720
31.6095, 80720
31.6107, 80720
31.6119, 80720
31.613, 80720
31.6143, 80720
31.6155, 80720
31.6167, 80720
31.618, 80720
31.6191, 80720
31.6203, 80720
31.6217, 80720
31.623, 80720
31.6243, 80720
31.6256, 80720
31.6268, 80720
31.628, 80720
31.6292, 80720
31.6304, 80720
31.6316, 80720
31.6329, 80720
31.6342, 80720
31.6355, 80720
31.6368, 80720
31.638, 80720
31.6393, 80720
31.6406, 80720
31.6429, 80720
31.6442, 80720
31.6455, 80720
31.6468, 80720
31.6481, 80720
31.6494, 80720
31.6507, 80720
31.6519, 80720
31.6531, 80720
31.6544, 80720
31.6557, 80720
31.6568, 80720
31.658, 80720
31.6592, 80720
31.6605, 80720
31.6618, 80936
31.6631, 80936
31.6645, 80936
31.6658, 80936
31.6674, 80936
31.6687, 80936
31.67, 80936
31.6713, 80936
31.6725, 80936
31.6738, 80936
31.675, 80936
31.6762, 80936
31.6775, 80936
31.6787, 80720
31.68, 80720
31.6812, 80720
31.6825, 80720
31.6837, 80720
31.6849, 80720
31.6861, 80720
31.6874, 80504
31.6887, 80504
31.6899, 80504
31.6911, 80504
31.6924, 80504
31.6937, 80504
31.6948, 80504
31.696, 80504
31.6972, 80504
31.6984, 80504
31.6997, 80504
31.7009, 80504
31.7021, 80504
31.7032, 80504
31.7044, 80720
31.7056, 80720
31.7068, 80720
31.708, 80720
31.7091, 80720
31.7103, 80720
31.7116, 80720
31.713, 80936
31.7143, 80936
31.7156, 80936
31.7169, 80936
31.7182, 80936
31.7194, 80936
31.7206, 80936
31.7219, 80936
31.7232, 80936
31.7245, 80936
31.7257, 80936
31.727, 80936
31.7283, 80936
31.7295, 80936
31.7308, 80936
31.7321, 80936
31.7332, 80936
31.7344, 80936
31.7356, 80936
31.737, 80936
31.7384, 80936
31.7398, 80936
31.7412, 80936
31.7425, 80936
31.7438, 80936
31.7451, 80936
31.7464, 80936
31.7477, 80936
31.7489, 80936
31.7502, 80936
31.7514, 80936
31.7526, 80936
31.7538, 80936
31.755, 80936
31.7563, 80936
31.7577, 80936
31.759, 80936
31.7603, 80936
31.7616, 80936
31.763, 80936
31.7642, 80936
31.7655, 80936
31.7668, 80936
31.7681, 80936
31.7694, 80936
31.7706, 80936
31.7718, 80936
31.7729, 80936
31.7741, 80936
31.7754, 80936
31.7767, 80936
31.778, 80936
31.7793, 80936
31.7806, 80936
31.7819, 80936
31.7833, 80936
31.7846, 80936
31.7858, 80936
31.7872, 80936
31.7885, 80936
31.7898, 80936
31.7911, 80936
31.7925, 80936
31.7936, 80936
31.7948, 80936
31.796, 80936
31.7974, 80936
31.7986, 80936
31.7999, 80936
31.8012, 80936
31.8025, 80936
31.8038, 80936
31.8051, 80936
31.8065, 81152
31.8078, 81152
31.8091, 81152
31.8103, 81152
31.8115, 81152
31.8128, 81152
31.8141, 81152
31.8153, 80720
31.8165, 80720
31.8178, 80720
31.819, 80720
31.8202, 80720
31.8215, 80720
31.8228, 80720
31.8241, 80720
31.8252, 80720
31.8264, 80720
31.8276, 80720
31.8289, 80720
31.8304, 80720
31.8317, 80720
31.833, 80504
31.8343, 80504
31.8356, 80504
31.8368, 80504
31.8381, 80504
31.8395, 80504
31.8408, 80288
31.8421, 80288
31.8436, 80288
31.8449, 80288
31.8461, 80288
31.8472, 80288
31.8484, 80288
31.8497, 80504
31.8509, 80504
31.8521, 80504
31.8532, 80504
31.8544, 80504
31.8555, 80504
31.8567, 80504
31.8579, 80504
31.859, 80504
31.8602, 80504
31.8614, 80504
31.8627, 80504
31.8639, 80504
31.8652, 80504
31.8666, 80504
31.8679, 80504
31.8693, 80504
31.8707, 80504
31.8721, 80504
31.8734, 80504
31.8747, 80504
31.876, 80504
31.8774, 80504
31.8788, 80504
31.8803, 80504
31.8819, 80504
31.8833, 80504
31.8846, 80504
31.8858, 80504
31.8871, 80504
31.8885, 80504
31.8899, 80504
31.8913, 80504
31.8926, 80504
31.8938, 80504
31.895, 80504
31.8964, 80504
31.8976, 80504
31.8987, 80504
31.8999, 80504
31.9011, 80504
31.9024, 80504
31.9037, 80504
31.905, 80504
31.9063, 80504
31.9077, 80504
31.9089, 80288
31.9101, 80288
31.9113, 80288
31.9125, 80288
31.9136, 80288
31.9148, 80288
31.9161, 80288
31.9173, 80288
31.9186, 80288
31.9199, 80288
31.9213, 80288
31.9227, 80288
31.924, 80288
31.9254, 80288
31.9265, 80288
31.9278, 80288
31.929, 80288
31.9302, 80288
31.9314, 80288
31.9325, 80288
31.9337, 80288
31.9349, 80072
31.9362, 80072
31.9375, 80072
31.939, 80072
31.9404, 80072
31.9418, 80072
31.9433, 80504
31.9448, 80504
31.9461, 80504
31.9474, 80504
31.9486, 80504
31.9498, 80504
31.951, 80504
31.9521, 81152
31.9532, 81152
31.9545, 81152
31.9556, 81152
31.9567, 81152
31.9579, 81152
31.959, 81152
31.9602, 81152
31.9614, 81152
31.9627, 81152
31.9639, 81152
31.9651, 81152
31.9662, 81152
31.9675, 81152
31.9687, 81368
31.9699, 81368
31.9712, 81368
31.9725, 81368
31.9738, 81368
31.9751, 81368
31.9764, 81368
31.9778, 82232
31.979, 82232
31.9802, 82232
31.9814, 82232
31.9826, 82232
31.9838, 82232
31.985, 82232
31.9862, 83528
31.9873, 83528
31.9885, 83528
31.9897, 83528
31.9909, 83528
31.9922, 83528
31.9935, 83528
31.9946, 84176
31.9959, 84176
31.997, 84176
31.9983, 84176
31.9996, 84176
32.0009, 84176
32.0022, 84176
32.0034, 84608
32.0046, 84608
32.0058, 84608
32.007, 84608
32.0082, 84608
32.0094, 84608
32.0106, 84608
32.0119, 84824
32.0132, 84824
32.0146, 84824
32.0159, 84824
32.0171, 84824
32.0183, 84824
32.0194, 84824
32.0206, 85256
32.022, 85256
32.0233, 85256
32.0246, 85256
32.0258, 85256
32.0272, 85256
32.0285, 85472
32.0298, 85472
32.0311, 85472
32.0324, 85472
32.0336, 85472
32.0348, 85472
32.0359, 85472
32.0371, 84608
32.0384, 84608
32.0397, 84608
32.041, 84608
32.0423, 84608
32.0437, 84608
32.0451, 84608
32.0463, 84176
32.0476, 84176
32.0491, 84176
32.0504, 84176
32.0517, 84176
32.0529, 84176
32.0542, 83960
32.0557, 83960
32.0571, 83960
32.0584, 83960
32.0597, 83960
32.0611, 83960
32.0624, 83528
32.064, 83528
32.0653, 83528
32.0667, 83528
32.0681, 83528
32.0694, 83528
32.0708, 83744
32.0723, 83744
32.0736, 83744
32.0749, 83744
32.0761, 83744
32.0774, 83744
32.0786, 83744
32.0801, 83960
32.0814, 83960
32.0825, 83960
32.0837, 83960
32.0849, 83960
32.0862, 83960
32.0874, 83960
32.0885, 83528
32.0899, 83528
32.0911, 83528
32.0923, 83528
32.0935, 83528
32.0948, 83528
32.0961, 83528
32.0973, 83528
32.0986, 83528
32.0998, 83528
32.1009, 83528
32.102, 83528
32.1032, 83528
32.1043, 83528
32.1055, 84608
32.1066, 84608
32.1078, 84608
32.1089, 84608
32.1101, 84608
32.1113, 84608
32.1125, 84608
32.1137, 85040
32.1149, 85040
32.1161, 85040
32.1174, 85040
32.1186, 85040
32.1198, 85040
32.121, 85040
32.1225, 86120
32.1238, 86120
32.1249, 86120
32.1261, 86120
32.1274, 86120
32.1288, 86120
32.1301, 86120
32.1313, 85688
32.1325, 85688
32.1336, 85688
32.1348, 85688
32.1359, 85688
32.137, 85688
32.1381, 85688
32.1393, 85472
32.1404, 85472
32.1416, 85472
32.1427, 85472
32.144, 85472
32.1452, 85472
32.1465, 85472
32.1479, 85040
32.1493, 85040
32.1505, 85040
32.1517, 85040
32.1528, 85040
32.1539, 85040
32.1552, 85040
32.1564, 84824
32.1575, 84824
32.1588, 84824
32.16, 84824
32.1612, 84824
32.1626, 84824
32.1638, 84824
32.165, 84608
32.1662, 84608
32.1674, 84608
32.1685, 84608
32.1697, 84608
32.1709, 84608
32.172, 84608
32.1733, 83744
32.1752, 83744
32.1771, 83744
32.1787, 83744
32.1802, 83744
32.1816, 83744
32.1828, 83960
32.1844, 83960
32.186, 83960
32.1875, 83960
32.1889, 83960
32.1902, 84176
32.1916, 84176
32.1928, 84176
32.194, 84176
32.1951, 84176
32.1964, 84176
32.1977, 84176
32.1989, 84392
32.2, 84392
32.2012, 84392
32.2024, 84392
32.2035, 84392
32.2047, 84392
32.2059, 84392
32.2072, 84392
32.2086, 84392
32.2099, 84392
32.2111, 84392
32.2122, 84392
32.2133, 84392
32.2145, 84392
32.2159, 84176
32.2172, 84176
32.2187, 84176
32.2201, 84176
32.2215, 84176
32.2228, 84176
32.224, 84176
32.2253, 84176
32.2266, 84176
32.2278, 84176
32.229, 84176
32.2303, 84176
32.2317, 84176
32.2331, 84176
32.2343, 84176
32.2356, 84176
32.2368, 84176
32.238, 84176
32.2391, 84176
32.2403, 84176
32.2417, 84176
32.2431, 84176
32.2443, 84176
32.2454, 84176
32.2466, 84176
32.2479, 84176
32.2492, 84176
32.2506, 83960
32.2519, 83960
32.2533, 83960
32.2545, 83960
32.2556, 83960
32.2568, 83960
32.258, 83960
32.2592, 84176
32.2604, 84176
32.2616, 84176
32.2629, 84176
32.2643, 84176
32.2655, 84176
32.2667, 84176
32.2678, 83960
32.2691, 83960
32.2702, 83960
32.2714, 83960
32.2726, 83960
32.274, 83960
32.2753, 83960
32.2765, 83528
32.2778, 83528
32.2793, 83528
32.2807, 83528
32.2821, 83528
32.2833, 83528
32.2844, 83528
32.2856, 83528
32.2867, 83528
32.2878, 83528
32.2889, 83528
32.2901, 83528
32.2912, 83528
32.2924, 83528
32.2935, 83960
32.2948, 83960
32.2961, 83960
32.2973, 83960
32.2985, 83960
32.2997, 83960
32.3009, 83960
32.3022, 83960
32.3035, 83960
32.3047, 83960
32.3059, 83960
32.307, 83960
32.3082, 83960
32.3093, 83960
32.3105, 84176
32.3117, 84176
32.3129, 84176
32.3142, 84176
32.3155, 84176
32.3167, 84176
32.3179, 84176
32.3191, 83960
32.3203, 83960
32.3214, 83960
32.3226, 83960
32.3238, 83960
32.325, 83960
32.3262, 83960
32.3274, 84392
32.3286, 84392
32.3299, 84392
32.3311, 84392
32.3322, 84392
32.3334, 84392
32.3345, 84392
32.3357, 84392
32.3369, 84392
32.338, 84392
32.3392, 84392
32.3403, 84392
32.3415, 84392
32.3427, 84392
32.3438, 84392
32.3449, 84392
32.3461, 84392
32.3472, 84392
32.3484, 84392
32.3495, 84392
32.3506, 84392
32.3519, 84392
32.3531, 83960
32.3543, 83960
32.3555, 83960
32.3567, 83960
32.3578, 83960
32.359, 83960
32.3602, 83960
32.3613, 84176
32.3625, 84176
32.3637, 84176
32.3648, 84176
32.366, 84176
32.3672, 84176
32.3684, 84176
32.3697, 84608
32.3709, 84608
32.372, 84608
32.3731, 84608
32.3743, 84608
32.3755, 84608
32.3767, 84608
32.3779, 84608
32.3792, 84608
32.3803, 84608
32.3815, 84608
32.3826, 84608
32.3838, 84608
32.3849, 84608
32.3862, 84608
32.3874, 84824
32.3887, 84824
32.3901, 84824
32.3913, 84824
32.3926, 84824
32.3938, 84824
32.3951, 84608
32.3965, 84608
32.3979, 84608
32.3992, 84608
32.4005, 84608
32.4018, 84608
32.4032, 84608
32.4045, 84392
32.4057, 84392
32.4068, 84392
32.408, 84392
32.4093, 84392
32.4105, 84392
32.4117, 84392
32.4129, 84392
32.4141, 84392
32.4153, 84392
32.4164, 84392
32.4176, 84392
32.4189, 84392
32.4202, 84392
32.4215, 83744
32.4228, 83744
32.4241, 83744
32.4253, 83744
32.4269, 83744
32.4283, 83744
32.4297, 83312
32.431, 83312
32.4322, 83312
32.4334, 83312
32.4346, 83312
32.4358, 83312
32.4372, 83312
32.4385, 83528
32.4398, 83528
32.4409, 83528
32.4422, 83528
32.4435, 83528
32.4447, 83528
32.4459, 83528
32.447, 83312
32.4481, 83312
32.4494, 83312
32.4505, 83312
32.4517, 83312
32.4529, 83312
32.4543, 83312
32.4556, 82880
32.4567, 82880
32.4579, 82880
32.4591, 82880
32.4604, 82880
32.4617, 82880
32.4629, 82880
32.4643, 83096
32.4656, 83096
32.4667, 83096
32.4679, 83096
32.4691, 83096
32.4704, 83096
32.4716, 83096
32.4727, 83312
32.4741, 83312
32.4752, 83312
32.4764, 83312
32.4777, 83312
32.4789, 83312
32.4801, 83312
32.4813, 83528
32.4825, 83528
32.4837, 83528
32.4849, 83528
32.4862, 83528
32.4875, 83528
32.4886, 83528
32.4898, 83960
32.491, 83960
32.4921, 83960
32.4933, 83960
32.4944, 83960
32.4956, 83960
32.4969, 83960
32.4982, 83960
32.4995, 83960
32.5008, 83960
32.502, 83960
32.5033, 83960
32.5045, 83960
32.5057, 83960
32.5068, 84392
32.5081, 84392
32.5093, 84392
32.5106, 84392
32.5118, 84392
32.5131, 84392
32.5144, 84392
32.5156, 84176
32.5168, 84176
32.5181, 84176
32.5193, 84176
32.5208, 84176
32.5221, 84176
32.5233, 83096
32.5245, 83096
32.5259, 83096
32.5272, 83096
32.5285, 83096
32.5297, 83096
32.5311, 83096
32.5324, 82664
32.5337, 82664
32.5349, 82664
32.5361, 82664
32.5374, 82664
32.5387, 82664
32.5398, 82664
32.5411, 82232
32.5423, 82232
32.5435, 82232
32.5447, 82232
32.546, 82232
32.5473, 82232
32.5485, 82232
32.5497, 82016
32.5509, 82016
32.5521, 82016
32.5533, 82016
32.5545, 82016
32.5557, 82016
32.5569, 82016
32.5582, 81584
32.5594, 81584
32.5606, 81584
32.5618, 81584
32.5631, 81584
32.5644, 81584
32.5657, 81368
32.567, 81368
32.5684, 81368
32.5697, 81368
32.571, 81368
32.5723, 81368
32.5735, 81368
32.5748, 81584
32.5761, 81584
32.5774, 81584
32.5787, 81584
32.58, 81584
32.5812, 81584
32.5825, 81584
32.5838, 81800
32.5851, 81800
32.5864, 81800
32.5875, 81800
32.5887, 81800
32.5899, 81800
32.5911, 81800
32.5923, 81584
32.5935, 81584
32.5947, 81584
32.5958, 81584
32.597, 81584
32.5983, 81584
32.5996, 81584
32.6008, 81584
32.6019, 81584
32.6031, 81584
32.6042, 81584
32.6054, 81584
32.6066, 81584
32.608, 81584
32.6093, 81584
32.6106, 81584
32.6121, 81584
32.6135, 81584
32.6149, 81584
32.6163, 81584
32.6177, 81368
32.6189, 81368
32.6203, 81368
32.6219, 81368
32.6232, 81368
32.6245, 81368
32.6256, 81368
32.6268, 81368
32.6279, 81368
32.6292, 81368
32.6306, 81368
32.6319, 81368
32.6332, 81368
32.6344, 81368
32.6357, 81368
32.637, 81368
32.6383, 81368
32.6396, 81368
32.6409, 81368
32.6423, 81368
32.6436, 81368
32.6449, 81368
32.6463, 81368
32.6476, 81368
32.6489, 81368
32.6502, 81368
32.6515, 81368
32.6527, 81368
32.6539, 81368
32.6551, 81368
32.6563, 81368
32.6575, 81368
32.6586, 81368
32.6598, 81368
32.6609, 81368
32.6622, 81368
32.6636, 81368
32.6649, 81368
32.6663, 81368
32.6678, 81368
32.669, 81368
32.6703, 81368
32.6714, 81368
32.6725, 81368
32.6737, 81368
32.6748, 81368
32.6759, 81368
32.6771, 81368
32.6784, 81368
32.6796, 81368
32.6809, 81368
32.6821, 81368
32.6833, 81368
32.6845, 81368
32.6858, 81368
32.687, 81368
32.6883, 81368
32.6896, 81368
32.6908, 81368
32.692, 81368
32.6931, 81368
32.6943, 81152
32.6955, 81152
32.6967, 81152
32.6979, 81152
32.6991, 81152
32.7003, 81152
32.7016, 81152
32.7029, 80936
32.7042, 80936
32.7056, 80936
32.7069, 80936
32.7081, 80936
32.7093, 80936
32.7105, 80936
32.7117, 80720
32.7129, 80720
32.7141, 80720
32.7155, 80720
32.7168, 80720
32.7181, 80720
32.7196, 80936
32.721, 80936
32.7222, 80936
32.7235, 80936
32.7248, 80936
32.726, 80936
32.7271, 80936
32.7284, 80936
32.7298, 80936
32.7312, 80936
32.7324, 80936
32.7337, 80936
32.7349, 80936
32.7361, 80936
32.7373, 80936
32.7385, 80936
32.7397, 80936
32.7408, 80936
32.742, 80936
32.7432, 80936
32.7445, 80936
32.7457, 80936
32.747, 80936
32.7482, 80936
32.7495, 80936
32.7507, 80936
32.7519, 80936
32.753, 80936
32.7542, 81152
32.7554, 81152
32.7566, 81152
32.7578, 81152
32.759, 81152
32.7601, 81152
32.7613, 81152
32.7626, 80936
32.7639, 80936
32.7652, 80936
32.7665, 80936
32.7678, 80936
32.7691, 80936
32.7704, 80936
32.7717, 81152
32.7729, 81152
32.7742, 81152
32.7755, 81152
32.7766, 81152
32.7779, 81152
32.7791, 80936
32.7804, 80936
32.7817, 80936
32.7829, 80936
32.7842, 80936
32.7856, 80936
32.7868, 80936
32.7881, 80936
32.7894, 80936
32.7906, 80936
32.792, 80936
32.7933, 80936
32.7946, 80936
32.7959, 80936
32.7972, 80936
32.7985, 80936
32.7999, 80936
32.8012, 80936
32.8024, 80936
32.8037, 80936
32.805, 81152
32.8064, 81152
32.8077, 81152
32.8089, 81152
32.8103, 81152
32.8115, 81152
32.8127, 81152
32.8139, 81152
32.8153, 81152
32.8165, 81152
32.8177, 81152
32.8188, 81152
32.8201, 81152
32.8213, 81152
32.8225, 81152
32.8237, 81152
32.825, 81152
32.8262, 81152
32.8274, 81152
32.8287, 81152
32.83, 81152
32.8313, 80936
32.8326, 80936
32.834, 80936
32.8354, 80936
32.8366, 80936
32.838, 80936
32.8392, 80720
32.8403, 80720
32.8416, 80720
32.8428, 80720
32.844, 80720
32.8452, 80720
32.8472, 80720
32.8485, 80720
32.8498, 80720
32.8511, 80720
32.8524, 80720
32.8537, 80720
32.8549, 80720
32.8562, 80720
32.8576, 80720
32.859, 80720
32.8603, 80720
32.8616, 80720
32.8628, 80720
32.864, 80720
32.8652, 80936
32.8664, 80936
32.8675, 80936
32.8687, 80936
32.8698, 80936
32.871, 80936
32.8722, 80936
32.8733, 80720
32.8744, 80720
32.8756, 80720
32.8767, 80720
32.8779, 80720
32.8791, 80720
32.8804, 80720
32.8818, 80720
32.8832, 80720
32.8845, 80720
32.8858, 80720
32.887, 80720
32.8884, 80720
32.8897, 80720
32.891, 80936
32.8921, 80936
32.8933, 80936
32.8945, 80936
32.8958, 80936
32.897, 80936
32.8983, 80936
32.8995, 80936
32.9007, 80936
32.9019, 80936
32.9031, 80936
32.9043, 80936
32.9054, 80936
32.9066, 80936
32.9078, 80720
32.9089, 80720
32.9102, 80720
32.9113, 80720
32.9125, 80720
32.9137, 80720
32.9148, 80720
32.9161, 80720
32.9173, 80720
32.9186, 80720
32.9199, 80720
32.9212, 80720
32.9224, 80720
32.9237, 80720
32.9249, 80936
32.926, 80936
32.9272, 80936
32.9284, 80936
32.9296, 80936
32.9308, 80936
32.932, 80936
32.9332, 81152
32.9343, 81152
32.9355, 81152
32.9367, 81152
32.9379, 81152
32.9392, 81152
32.9404, 81152
32.9417, 80936
32.943, 80936
32.9442, 80936
32.9454, 80936
32.9467, 80936
32.9479, 80936
32.9492, 80936
32.9504, 80936
32.9516, 80936
32.9529, 80936
32.954, 80936
32.9552, 80936
32.9564, 80936
32.9576, 80936
32.9588, 80936
32.9601, 80936
32.9614, 80936
32.9626, 80936
32.9639, 80936
32.9651, 80936
32.9663, 80936
32.9676, 80936
32.9688, 80936
32.9701, 80936
32.9713, 80936
32.9726, 80936
32.9738, 80936
32.9751, 80936
32.9762, 80936
32.9774, 80936
32.9786, 80936
32.9798, 80936
32.9809, 80936
32.9821, 80936
32.9833, 80936
32.9845, 80936
32.9857, 80936
32.9869, 80936
32.9882, 80936
32.9895, 80936
32.9908, 80936
32.9921, 80936
32.9933, 81152
32.9945, 81152
32.9957, 81152
32.9969, 81152
32.9981, 81152
32.9994, 81152
33.0006, 81152
33.0018, 81152
33.003, 81152
33.0042, 81152
33.0054, 81152
33.0067, 81152
33.0081, 81152
33.0093, 81152
33.0105, 81152
33.0118, 81152
33.013, 81152
33.0143, 81152
33.0156, 81152
33.0168, 81152
33.0181, 80720
33.0194, 80720
33.0207, 80720
33.0219, 80720
33.023, 80720
33.0242, 80720
33.0253, 80720
33.0265, 80720
33.0279, 80720
33.0293, 80720
33.0306, 80720
33.032, 80720
33.0333, 80720
33.0347, 80720
33.036, 80504
33.0372, 80504
33.0386, 80504
33.0401, 80504
33.0417, 80504
33.0431, 80504
33.0447, 80504
33.0462, 80504
33.0476, 80504
33.0488, 80504
33.05, 80504
33.0512, 80504
33.0523, 80288
33.0535, 80288
33.0546, 80288
33.0558, 80288
33.057, 80288
33.0582, 80288
33.0594, 80288
33.0606, 80288
33.0618, 80288
33.063, 80288
33.0644, 80288
33.0657, 80288
33.067, 80288
33.0683, 80288
33.0696, 80288
33.0709, 80288
33.0723, 80288
33.0736, 80288
33.0749, 80288
33.076, 80288
33.0772, 80288
33.0783, 80504
33.0795, 80504
33.0806, 80504
33.0818, 80504
33.0829, 80504
33.084, 80504
33.0851, 80504
33.0868, 80288
33.0883, 80288
33.0896, 80288
33.0909, 80288
33.0921, 80288
33.0934, 80288
33.0946, 80288
33.0959, 80720
33.0971, 80720
33.0984, 80720
33.0998, 80720
33.101, 80720
33.1022, 80720
33.1034, 81584
33.1047, 81584
33.1059, 81584
33.107, 81584
33.1081, 81584
33.1094, 81584
33.1106, 81584
33.1117, 81584
33.1128, 82448
33.114, 82448
33.1152, 82448
33.1164, 82448
33.1176, 82448
33.1188, 82448
33.12, 82448
33.1213, 83312
33.1225, 83312
33.1237, 83312
33.1249, 83312
33.126, 83312
33.1272, 83312
33.1284, 83312
33.1296, 84824
33.1308, 84824
33.132, 84824
33.1332, 84824
33.1344, 84824
33.1355, 84824
33.1367, 84824
33.1379, 84608
33.1391, 84608
33.1404, 84608
33.1417, 84608
33.1429, 84608
33.1441, 84608
33.1454, 84608
33.1468, 85256
33.1482, 85256
33.1495, 85256
33.1509, 85256
33.1522, 85256
33.1535, 85256
33.1546, 84824
33.1558, 84824
33.1569, 84824
33.1581, 84824
33.1592, 84824
33.1605, 84824
33.1617, 84824
33.1629, 84824
33.1642, 84392
33.1654, 84392
33.1667, 84392
33.168, 84392
33.1692, 84392
33.1704, 84392
33.1717, 84176
33.1731, 84176
33.1744, 84176
33.1756, 84176
33.1769, 84176
33.1782, 84176
33.1794, 84176
33.1806, 83960
33.1818, 83960
33.1832, 83960
33.1845, 83960
33.1858, 83960
33.1871, 83960
33.1885, 83960
33.1899, 83744
33.1911, 83744
33.1923, 83744
33.1935, 83744
33.195, 83744
33.1964, 83744
33.1977, 83744
33.1989, 83744
33.2001, 83744
33.2013, 83744
33.2025, 83744
33.2038, 83744
33.205, 83744
33.2063, 83528
33.2076, 83528
33.209, 83528
33.2105, 83528
33.2118, 83528
33.213, 83528
33.2142, 83528
33.2153, 83528
33.2166, 83528
33.2178, 83528
33.219, 83528
33.2202, 83528
33.2217, 83528
33.2233, 83960
33.2247, 83960
