time,temp
11.8561, 80504
11.8574, 80504
11.8587, 80936
11.86, 80936
11.8613, 80936
11.8626, 80936
11.8639, 80936
11.8651, 80936
11.8663, 80936
11.8675, 81800
11.8687, 81800
11.8699, 81800
11.8711, 81800
11.8723, 81800
11.8735, 81800
11.8747, 81800
11.876, 82664
11.8772, 82664
11.8784, 82664
11.8796, 82664
11.8808, 82664
11.882, 82664
11.8833, 82664
11.8845, 83744
11.8857, 83744
11.8869, 83744
11.8881, 83744
11.8892, 83744
11.8904, 83744
11.8916, 83744
11.8928, 84608
11.894, 84608
11.8952, 84608
11.8963, 84608
11.8975, 84608
11.8987, 84608
11.8999, 84608
11.9011, 85256
11.9023, 85256
11.9035, 85256
11.9048, 85256
11.9061, 85256
11.9073, 85256
11.9085, 85256
11.9098, 85040
11.911, 85040
11.9121, 85040
11.9132, 85040
11.9144, 85040
11.9156, 85040
11.9168, 85040
11.9179, 84824
11.9191, 84824
11.9203, 84824
11.9215, 84824
11.9226, 84824
11.9238, 84824
11.9249, 84824
11.9261, 84824
11.9272, 85688
11.9284, 85688
11.9296, 85688
11.9309, 85688
11.9321, 85688
11.9333, 85688
11.9344, 85688
11.9355, 85040
11.9367, 85040
11.9378, 85040
11.939, 85040
11.9401, 85040
11.9413, 85040
11.9424, 85040
11.9436, 84824
11.9447, 84824
11.9458, 84824
11.947, 84824
11.948, 84824
11.9491, 84824
11.9502, 84824
11.9514, 84824
11.9528, 83744
11.9541, 83744
11.9552, 83744
11.9563, 83744
11.9575, 83744
11.9587, 83744
11.9599, 83744
11.9611, 84176
11.9623, 84176
11.9636, 84176
11.9648, 84176
11.966, 84176
11.9672, 84176
11.9684, 84176
11.9696, 84824
11.9708, 84824
11.972, 84824
11.9733, 84824
11.9745, 84824
11.9758, 84824
11.9769, 84824
11.9781, 85040
11.9793, 85040
11.9806, 85040
11.9818, 85040
11.983, 85040
11.9842, 85040
11.9854, 85040
11.9865, 85688
11.9877, 85688
11.9889, 85688
11.99, 85688
11.9912, 85688
11.9924, 85688
11.9937, 85688
11.9949, 85256
11.9962, 85256
11.9974, 85256
11.9986, 85256
11.9997, 85256
12.001, 85256
12.0021, 85256
12.0033, 84824
12.0044, 84824
12.0056, 84824
12.0067, 84824
12.008, 84824
12.0093, 84824
12.0106, 84824
12.0122, 84176
12.0136, 84176
12.0151, 84176
12.0163, 84176
12.0175, 84176
12.0187, 84176
12.0199, 84176
12.0211, 84392
12.0223, 84392
12.0234, 84392
12.0247, 84392
12.026, 84392
12.0273, 84392
12.0287, 84176
12.03, 84176
12.0312, 84176
12.0323, 84176
12.0335, 84176
12.0346, 84176
12.0357, 84176
12.0368, 84176
12.038, 83960
12.0391, 83960
12.0402, 83960
12.0414, 83960
12.0426, 83960
12.0438, 83960
12.045, 83960
12.0464, 83960
12.0477, 83960
12.049, 83960
12.0503, 83960
12.0516, 83960
12.0527, 83960
12.0539, 83960
12.0551, 84176
12.0563, 84176
12.0576, 84176
12.0591, 84176
12.0606, 84176
12.062, 84176
12.0633, 83312
12.0646, 83312
12.066, 83312
12.0673, 83312
12.0685, 83312
12.0699, 83312
12.0712, 83312
12.0723, 82880
12.0735, 82880
12.0747, 82880
12.0759, 82880
12.0771, 82880
12.0782, 82880
12.0795, 82880
12.0808, 82448
12.0821, 82448
12.0834, 82448
12.0847, 82448
12.0861, 82448
12.0875, 82448
12.0889, 82232
12.0902, 82232
12.0914, 82232
12.0927, 82232
12.094, 82232
12.0953, 82232
12.0965, 82232
12.0978, 82232
12.0991, 82232
12.1006, 82232
12.1019, 82232
12.1032, 82232
12.1045, 82232
12.1056, 82016
12.107, 82016
12.1082, 82016
12.1094, 82016
12.1106, 82016
12.1121, 82016
12.1134, 82016
12.1147, 81584
12.116, 81584
12.1173, 81584
12.1185, 81584
12.1197, 81584
12.1208, 81584
12.122, 81584
12.1232, 81584
12.1244, 81584
12.1256, 81584
12.1269, 81584
12.1282, 81584
12.1295, 81584
12.1308, 81584
12.1321, 81368
12.1333, 81368
12.1345, 81368
12.1357, 81368
12.1369, 81368
12.138, 81368
12.1393, 81368
12.1405, 81368
12.1417, 81368
12.1429, 81368
12.1442, 81368
12.1456, 81368
12.1469, 81368
12.1483, 81368
12.1496, 81368
12.1509, 81368
12.1522, 81368
12.1535, 81368
12.1547, 81368
12.1559, 81368
12.1572, 81368
12.1585, 81368
12.1598, 81368
12.1611, 81368
12.1625, 81368
12.1638, 81368
12.165, 81368
12.1662, 81368
12.1675, 81368
12.1687, 81368
12.1699, 81368
12.1711, 81368
12.1723, 81368
12.1737, 81152
12.1749, 81152
12.176, 81152
12.1772, 81152
12.1783, 81152
12.1794, 81152
12.1805, 81152
12.1816, 81152
12.1828, 81152
12.1844, 81152
12.1856, 81152
12.1869, 81152
12.1882, 81152
12.1893, 81152
12.1906, 81152
12.1918, 81152
12.193, 81152
12.1973, 81152
12.1987, 81152
12.2, 81152
12.2013, 81152
12.2026, 81152
12.2038, 81152
12.2052, 81152
12.2066, 81152
12.208, 80936
12.2094, 80936
12.2107, 80936
12.212, 80936
12.2132, 80936
12.2146, 80936
12.2159, 80936
12.2172, 81152
12.2186, 81152
12.2199, 81152
12.2212, 81152
12.2225, 81152
12.2237, 81152
12.225, 80936
12.2262, 80936
12.2274, 80936
12.2286, 80936
12.2298, 80936
12.2309, 80936
12.232, 80936
12.2331, 80936
12.2345, 80936
12.236, 80936
12.2373, 80936
12.2386, 80936
12.24, 80936
12.2414, 80936
12.2428, 80936
12.2442, 80936
12.2455, 80936
12.2469, 80936
12.2482, 80936
12.2495, 80936
12.2508, 80936
12.252, 80936
12.2533, 80936
12.2547, 80936
12.2561, 80936
12.2574, 80936
12.2587, 80936
12.26, 80936
12.2614, 80936
12.2627, 80936
12.264, 80936
12.2653, 80936
12.2667, 80936
12.2679, 80936
12.2691, 80936
12.2702, 80936
12.2714, 80936
12.2727, 80936
12.2741, 80936
12.2754, 80936
12.2767, 80720
12.2779, 80720
12.2792, 80720
12.2803, 80720
12.2815, 80720
12.2827, 80720
12.2838, 80720
12.285, 80936
12.2862, 80936
12.2876, 80936
12.2887, 80936
12.2899, 80936
12.2911, 80936
12.2923, 80936
12.2935, 80936
12.2947, 80936
12.296, 80936
12.2974, 80936
12.2987, 80936
12.2999, 80936
12.3011, 80936
12.3023, 80720
12.3035, 80720
12.3047, 80720
12.3058, 80720
12.307, 80720
12.3083, 80720
12.3095, 80720
12.3107, 80720
12.312, 80720
12.3131, 80720
12.3143, 80720
12.3155, 80720
12.3166, 80720
12.3178, 80720
12.3189, 80936
12.3202, 80936
12.3216, 80936
12.3227, 80936
12.3239, 80936
12.325, 80936
12.3261, 80936
12.3273, 80936
12.3287, 80936
12.33, 80936
12.3313, 80936
12.3325, 80936
12.3338, 80936
12.3351, 80936
12.3364, 80936
12.3376, 80936
12.3387, 80936
12.34, 80936
12.3413, 80936
12.3426, 80936
12.3438, 80936
12.3451, 80504
12.3463, 80504
12.3476, 80504
12.3489, 80504
12.3502, 80504
12.3516, 80504
12.3542, 80720
12.3556, 80720
12.357, 80720
12.3583, 80720
12.3595, 80720
12.3607, 80720
12.362, 80720
12.3633, 80720
12.3647, 80720
12.3659, 80720
12.3671, 80720
12.3684, 80720
12.3695, 80720
12.3709, 80504
12.3721, 80504
12.3733, 80504
12.3745, 80504
12.3756, 80504
12.3768, 80504
12.3779, 80504
12.379, 80504
12.3802, 80504
12.3816, 80504
12.383, 80504
12.3846, 80504
12.386, 80504
12.3875, 80504
12.3889, 80504
12.3904, 80504
12.3919, 80504
12.3934, 80504
12.3949, 80504
12.3964, 80504
12.3978, 80504
12.3993, 80504
12.4007, 80504
12.402, 80504
12.4033, 80504
12.4047, 80288
12.4062, 80288
12.4076, 80288
12.4091, 80288
12.4108, 80288
12.4123, 80288
12.4136, 80288
12.4149, 80288
12.4161, 80288
12.4174, 80288
12.4186, 80288
12.42, 80288
12.4214, 80288
12.4227, 80288
12.424, 80288
12.4254, 80288
12.4267, 80288
12.4281, 80288
12.4294, 80288
12.4306, 80288
12.4319, 80288
12.4331, 80288
12.4343, 80288
12.4354, 80288
12.4369, 80288
12.4382, 79856
12.4396, 79856
12.4408, 79856
12.4421, 79856
12.4436, 79856
12.445, 79856
12.4463, 79856
12.4475, 79856
12.4487, 79856
12.4501, 79856
12.4517, 79856
12.4532, 79856
12.4549, 79856
12.4564, 79640
12.4582, 79640
12.4596, 79640
12.4607, 79640
12.4619, 79640
12.4632, 79640
12.4645, 79640
12.4658, 79640
12.4671, 79640
12.4683, 79640
12.4695, 79640
12.4708, 79640
12.4721, 79640
12.4735, 79424
12.4748, 79424
12.4762, 79424
12.4774, 79424
12.4787, 79424
12.4799, 79424
12.4811, 80072
12.4823, 80072
12.4836, 80072
12.4848, 80072
12.486, 80072
12.4872, 80072
12.4885, 80072
12.4897, 82664
12.4908, 82664
12.492, 82664
12.4931, 82664
12.4943, 82664
12.4954, 82664
12.4966, 82664
12.4977, 82664
12.499, 84824
12.5001, 84824
12.5013, 84824
12.5025, 84824
12.5037, 84824
12.5049, 84824
12.506, 84824
12.5073, 86336
12.5086, 86336
12.5097, 86336
12.5111, 86336
12.5123, 86336
12.5134, 86336
12.5147, 86336
12.5158, 85904
12.517, 85904
12.5183, 85904
12.5196, 85904
12.5208, 85904
12.5219, 85904
12.523, 85904
12.5241, 85688
12.5253, 85688
12.5264, 85688
12.5276, 85688
12.5287, 85688
12.5299, 85688
12.5311, 85688
12.5323, 85040
12.5334, 85040
12.5345, 85040
12.5357, 85040
12.5368, 85040
12.538, 85040
12.5393, 85040
12.5405, 85040
12.5416, 85040
12.5428, 85040
12.544, 85040
12.5451, 85040
12.5463, 85040
12.5476, 85040
12.5488, 85040
12.55, 84608
12.5513, 84608
12.5524, 84608
12.5535, 84608
12.5547, 84608
12.5558, 84608
12.5569, 84608
12.5581, 84176
12.5593, 84176
12.5605, 84176
12.5617, 84176
12.5629, 84176
12.564, 84176
12.5652, 84176
12.5663, 84392
12.5675, 84392
12.5686, 84392
12.5698, 84392
12.5709, 84392
12.5721, 84392
12.5732, 84392
12.5744, 84392
12.5755, 84176
12.5766, 84176
12.5777, 84176
12.5788, 84176
12.58, 84176
12.5811, 84176
12.5822, 84176
12.5834, 83096
12.5845, 83096
12.5856, 83096
12.5868, 83096
12.588, 83096
12.5892, 83096
12.5904, 83096
12.5916, 83096
12.5928, 82664
12.594, 82664
12.5952, 82664
12.5965, 82664
12.5977, 82664
12.5988, 82664
12.5999, 82664
12.6011, 82448
12.6022, 82448
12.6034, 82448
12.6045, 82448
12.6056, 82448
12.6068, 82448
12.6079, 82448
12.609, 82016
12.6102, 82016
12.6114, 82016
12.6125, 82016
12.6137, 82016
12.6149, 82016
12.6163, 82016
12.6176, 83096
12.6188, 83096
12.6201, 83096
12.6214, 83096
12.6227, 83096
12.6239, 83096
12.6251, 83096
12.6263, 83960
12.6274, 83960
12.6286, 83960
12.6298, 83960
12.6309, 83960
12.6321, 83960
12.6332, 83960
12.6344, 83960
12.6356, 85472
12.6368, 85472
12.638, 85472
12.6392, 85472
12.6403, 85472
12.6415, 85472
12.6428, 85472
12.644, 85256
12.6452, 85256
12.6464, 85256
12.6476, 85256
12.6489, 85256
12.6501, 85256
12.6513, 85256
12.6525, 85040
12.6537, 85040
12.655, 85040
12.6562, 85040
12.6573, 85040
12.6586, 85040
12.6599, 85040
12.6611, 85040
12.6624, 85040
12.6636, 85040
12.6647, 85040
12.6659, 85040
12.6671, 85040
12.6683, 85040
12.6695, 85040
12.6708, 85040
12.6721, 85040
12.6734, 85040
12.6747, 85040
12.6759, 85040
12.6772, 84176
12.6784, 84176
12.6796, 84176
12.6807, 84176
12.6819, 84176
12.683, 84176
12.6843, 84176
12.6855, 84176
12.6867, 83528
12.6879, 83528
12.6891, 83528
12.6902, 83528
12.6914, 83528
12.6926, 83528
12.6938, 83528
12.6949, 83312
12.6961, 83312
12.6973, 83312
12.6986, 83312
12.6998, 83312
12.701, 83312
12.7022, 83312
12.7034, 82880
12.7046, 82880
12.7058, 82880
12.707, 82880
12.7082, 82880
12.7093, 82880
12.7105, 82880
12.7116, 82664
12.7128, 82664
12.714, 82664
12.7151, 82664
12.7163, 82664
12.7174, 82664
12.7186, 82664
12.7198, 82448
12.7211, 82448
12.7223, 82448
12.7235, 82448
12.7247, 82448
12.7259, 82448
12.7271, 82448
12.7283, 82448
12.7294, 82448
12.7307, 82448
12.732, 82448
12.7332, 82448
12.7343, 82448
12.7354, 82448
12.7366, 82448
12.7377, 82448
12.7389, 82448
12.7401, 82448
12.7413, 82448
12.7425, 82448
12.7437, 82448
12.7448, 82448
12.746, 82448
12.7471, 82448
12.7482, 82448
12.7494, 82448
12.7508, 82448
12.7522, 82448
12.7536, 82448
12.7549, 82232
12.7562, 82232
12.7575, 82232
12.7588, 82232
12.7602, 82232
12.7616, 82232
12.7629, 82232
12.7641, 82232
12.7687, 82232
12.77, 82232
12.7714, 82016
12.7727, 82016
12.774, 82016
12.7753, 82016
12.7766, 82016
12.7777, 82016
12.7789, 82016
12.7802, 82016
12.7814, 82016
12.7825, 82016
12.7838, 82016
12.7851, 82016
12.7864, 82016
12.7877, 82016
12.789, 82232
12.7905, 82232
12.7918, 82232
12.7932, 82232
12.7945, 82232
12.7958, 82232
12.7971, 82232
12.7984, 82232
12.7998, 82232
12.801, 82232
12.8023, 82232
12.8036, 82232
12.8049, 82232
12.8062, 82232
12.8075, 82232
12.8088, 82232
12.81, 82232
12.8112, 82232
12.8125, 82232
12.8136, 82232
12.8148, 82232
12.8159, 82232
12.8174, 82232
12.8186, 82232
12.8198, 82232
12.8209, 82232
12.8221, 82232
12.8232, 82016
12.8244, 82016
12.8255, 82016
12.8267, 82016
12.828, 82016
12.8292, 82016
12.8303, 82016
12.8316, 82016
12.8329, 82016
12.8342, 82016
12.8355, 82016
12.8369, 82016
12.8383, 82016
12.8396, 82016
12.8408, 82016
12.8421, 82016
12.8435, 82016
12.8448, 82016
12.846, 82016
12.8474, 82016
12.8487, 81800
12.85, 81800
12.8513, 81800
12.8524, 81800
12.8536, 81800
12.8549, 81800
12.8562, 81800
12.8575, 81584
12.8589, 81584
12.8601, 81584
12.8613, 81584
12.8627, 81584
12.8639, 81584
12.8652, 81584
12.8663, 81584
12.8677, 81584
12.869, 81584
12.8702, 81584
12.8713, 81584
12.8725, 81584
12.8737, 81368
12.8749, 81368
12.8762, 81368
12.8773, 81368
12.8786, 81368
12.8799, 81368
12.8811, 81368
12.8823, 81368
12.8837, 81368
12.885, 81368
12.8863, 81368
12.8877, 81368
12.889, 81368
12.8903, 81368
12.8916, 81368
12.8929, 81368
12.8941, 81368
12.8955, 81368
12.8968, 81368
12.898, 81368
12.8993, 81368
12.9005, 81368
12.9016, 81368
12.9028, 81368
12.904, 81368
12.9054, 81368
12.9068, 81368
12.9081, 81152
12.9092, 81152
12.9106, 81152
12.9119, 81152
12.9134, 81152
12.9149, 81152
12.9162, 81152
12.9175, 81152
12.9188, 81152
12.9201, 81152
12.9214, 81152
12.9227, 81152
12.924, 81152
12.9253, 81152
12.9265, 81152
12.928, 81152
12.9293, 81152
12.9306, 81152
12.9319, 81152
12.9331, 81152
12.9345, 81152
12.9358, 81152
12.9372, 81152
12.9385, 81152
12.9398, 81152
12.9411, 81152
12.9425, 81152
12.9438, 81152
12.9451, 81152
12.9464, 81152
12.9477, 81152
12.9491, 81152
12.9506, 81368
12.9519, 81368
12.9532, 81368
12.9546, 81368
12.9559, 81368
12.9572, 81368
12.9585, 81368
12.9598, 81368
12.9611, 81368
12.9624, 81368
12.9637, 81368
12.9649, 81368
12.9661, 81368
12.9672, 81368
12.9684, 81152
12.9695, 81152
12.9707, 81152
12.972, 81152
12.9734, 81152
12.9747, 81152
12.9764, 81152
12.9777, 81152
12.9788, 81152
12.98, 81152
12.9811, 81152
12.9823, 81152
12.9835, 81152
12.9846, 81152
12.9858, 81152
12.987, 81152
12.9882, 81152
12.9894, 81152
12.9907, 81152
12.992, 81152
12.9933, 80936
12.9946, 80936
12.9958, 80936
12.997, 80936
12.9982, 80936
12.9994, 80936
13.0007, 80936
13.002, 80504
13.0033, 80504
13.0045, 80504
13.0058, 80504
13.0071, 80504
13.0084, 80504
13.0096, 80504
13.0108, 80504
13.012, 80504
13.0132, 80504
13.0145, 80504
13.0159, 80504
13.0172, 80504
13.0186, 80288
13.02, 80288
13.0214, 80288
13.0227, 80288
13.024, 80288
13.0254, 80288
13.0267, 80288
13.0279, 80504
13.0291, 80504
13.0304, 80504
13.0316, 80504
13.0329, 80504
13.0345, 80504
13.036, 80288
13.0373, 80288
13.0386, 80288
13.0397, 80288
13.0409, 80288
13.042, 80288
13.0431, 80288
13.0443, 80288
13.0454, 80288
13.0465, 80288
13.0479, 80288
13.0492, 80288
13.0506, 80288
13.052, 80288
13.0533, 80288
13.0547, 80288
13.056, 80288
13.0574, 80288
13.0588, 80288
13.0599, 80288
13.0611, 80288
13.0626, 80288
13.064, 80288
13.0654, 80288
13.0668, 80288
13.0682, 80288
13.0693, 80288
13.0705, 80936
13.0717, 80936
13.073, 80936
13.0742, 80936
13.0754, 80936
13.0766, 80936
13.0777, 80936
13.0789, 82880
13.08, 82880
13.0811, 82880
13.0822, 82880
13.0833, 82880
13.0844, 82880
13.0857, 82880
13.0869, 82880
13.0882, 82880
13.0894, 82880
13.0907, 82880
13.0919, 82880
13.0932, 82880
13.0945, 82880
13.096, 84608
13.0974, 84608
13.0987, 84608
13.1, 84608
13.1014, 84608
13.1028, 84608
13.1043, 84608
13.1057, 84608
13.107, 84608
13.1081, 84608
13.1092, 84608
13.1104, 84608
13.1115, 84608
13.1127, 84608
13.1138, 84608
13.1149, 84608
13.1161, 84608
13.1172, 84608
13.1183, 84608
13.1194, 84608
13.1205, 84608
13.1216, 85040
13.1228, 85040
13.1241, 85040
13.1253, 85040
13.1265, 85040
13.1277, 85040
13.1289, 85040
13.1301, 84608
13.1313, 84608
13.1326, 84608
13.1338, 84608
13.1351, 84608
13.1363, 84608
13.1374, 84608
13.1385, 83960
13.1397, 83960
13.1408, 83960
13.1419, 83960
13.1431, 83960
13.1443, 83960
13.1454, 83960
13.1466, 83960
13.1478, 83960
13.149, 83960
13.1502, 83960
13.1517, 83960
13.1529, 83960
13.1541, 83960
13.1553, 84824
13.1565, 84824
13.1577, 84824
13.1589, 84824
13.1599, 84824
13.1613, 84824
13.1627, 84824
13.164, 85256
13.1653, 85256
13.1665, 85256
13.1677, 85256
13.1688, 85256
13.17, 85256
13.1711, 85256
13.1722, 85688
13.1734, 85688
13.1745, 85688
13.1757, 85688
13.1771, 85688
13.1783, 85688
13.1795, 85688
13.1809, 86336
13.1821, 86336
13.1834, 86336
13.1846, 86336
13.1858, 86336
13.1871, 86336
13.1883, 86336
13.1896, 86336
13.1907, 86336
13.1919, 86336
13.1931, 86336
13.1943, 86336
13.1954, 86336
13.1967, 86336
13.1979, 85256
13.199, 85256
13.2002, 85256
13.2015, 85256
13.2028, 85256
13.2042, 85256
13.2054, 85256
13.2066, 84824
13.2077, 84824
13.2089, 84824
13.2101, 84824
13.2113, 84824
13.2127, 84824
13.214, 84824
13.2151, 84392
13.2163, 84392
13.2175, 84392
13.2187, 84392
13.2198, 84392
13.221, 84392
13.2221, 84392
13.2235, 83528
13.2247, 83528
13.2259, 83528
13.2271, 83528
13.2282, 83528
13.2294, 83528
13.2306, 83528
13.2318, 83528
13.2329, 83096
13.2341, 83096
13.2352, 83096
13.2364, 83096
13.2376, 83096
13.2389, 83096
13.2401, 83096
13.2413, 82664
13.2425, 82664
13.2437, 82664
13.2449, 82664
13.2461, 82664
13.2473, 82664
13.2485, 82664
13.2498, 82448
13.2511, 82448
13.2523, 82448
13.2535, 82448
13.2547, 82448
13.256, 82448
13.2573, 82448
13.2586, 82448
13.2599, 82448
13.2612, 82448
13.2625, 82448
13.2637, 82448
13.2651, 82448
13.2664, 83312
13.2676, 83312
13.2688, 83312
13.2699, 83312
13.271, 83312
13.2725, 83312
13.2738, 83312
13.2751, 83528
13.2763, 83528
13.2774, 83528
13.2787, 83528
13.2799, 83528
13.2811, 83528
13.2822, 83528
13.2834, 83744
13.2846, 83744
13.2859, 83744
13.2871, 83744
13.2882, 83744
13.2894, 83744
13.2905, 83744
13.2918, 83312
13.293, 83312
13.2942, 83312
13.2954, 83312
13.2965, 83312
13.2977, 83312
13.2988, 83312
13.2999, 83312
13.3011, 82664
13.3022, 82664
13.3034, 82664
13.3047, 82664
13.3059, 82664
13.3071, 82664
13.3083, 82664
13.3095, 82232
13.3107, 82232
13.3119, 82232
13.3131, 82232
13.3143, 82232
13.3155, 82232
13.3167, 82232
13.318, 82448
13.3193, 82448
13.3205, 82448
13.3218, 82448
13.323, 82448
13.3242, 82448
13.3254, 82448
13.3268, 82232
13.3281, 82232
13.3294, 82232
13.3306, 82232
13.332, 82232
13.3333, 82232
13.3346, 82232
13.3359, 82232
13.3371, 82232
13.3384, 82232
13.3397, 82232
13.341, 82232
13.3423, 82232
13.3435, 82232
13.3447, 82232
13.346, 82232
13.3472, 82232
13.3485, 82232
13.3498, 82232
13.3511, 82232
13.3526, 82232
13.354, 82232
13.3554, 82232
13.3567, 82232
13.358, 82232
13.3593, 82232
13.3606, 82232
13.362, 82232
13.3632, 82232
13.3643, 82232
13.3656, 82232
13.3668, 82232
13.368, 82232
13.3692, 82232
13.3705, 82232
13.3718, 82232
13.373, 82232
13.3743, 82232
13.3755, 82232
13.3767, 82232
13.378, 82232
13.3792, 82232
13.3804, 82232
13.3815, 82232
13.3827, 82232
13.384, 82232
13.3853, 82232
13.3866, 82016
13.3879, 82016
13.3891, 82016
13.3903, 82016
13.3915, 82016
13.3927, 82016
13.3938, 82016
13.395, 82016
13.3962, 82016
13.3974, 82016
13.3985, 82016
13.3997, 82016
13.4009, 82016
13.4022, 82016
13.4033, 81800
13.4045, 81800
13.4057, 81800
13.4068, 81800
13.408, 81800
13.4092, 81800
13.4106, 81800
13.4118, 81584
13.413, 81584
13.4142, 81584
13.4153, 81584
13.4165, 81584
13.4177, 81584
13.4188, 81584
13.42, 81584
13.4212, 81584
13.4225, 81584
13.4237, 81584
13.4249, 81584
13.4263, 81584
13.4275, 81584
13.4287, 81584
13.4299, 81584
13.4311, 81584
13.4322, 81584
13.4334, 81584
13.4346, 81584
13.4358, 81584
13.437, 81584
13.4383, 81584
13.4396, 81584
13.441, 81584
13.4422, 81584
13.4434, 81584
13.4446, 81584
13.4457, 81800
13.4469, 81800
13.4482, 81800
13.4493, 81800
13.4505, 81800
13.4516, 81800
13.4529, 81800
13.4541, 82016
13.4554, 82016
13.4565, 82016
13.4576, 82016
13.4588, 82016
13.4601, 82016
13.4614, 82016
13.4627, 81800
13.4641, 81800
13.4654, 81800
13.4668, 81800
13.4681, 81800
13.4693, 81800
13.4705, 81800
13.4717, 81800
13.4729, 81800
13.4741, 81800
13.4753, 81800
13.4764, 81800
13.4776, 81800
13.4788, 81800
13.48, 82016
13.4812, 82016
13.4824, 82016
13.4836, 82016
13.4847, 82016
13.4859, 82016
13.4871, 82016
13.4883, 82016
13.4895, 82016
13.4907, 82016
13.4918, 82016
13.493, 82016
13.4942, 82016
13.4954, 82016
13.4965, 82016
13.4977, 82016
13.4989, 82016
13.5004, 82016
13.5017, 82016
13.503, 82016
13.5044, 82016
13.5056, 82016
13.5069, 82016
13.5081, 82016
13.5094, 82016
13.5107, 82016
13.512, 82016
13.5133, 82016
13.5147, 81800
13.5162, 81800
13.5178, 81800
13.5191, 81800
13.5203, 81800
13.5216, 81800
13.5229, 81800
13.5241, 81800
13.5254, 81800
13.5267, 81800
13.5279, 81800
13.5293, 81800
13.5306, 81800
13.5319, 81800
13.5331, 81800
13.5343, 81800
13.5354, 81800
13.5366, 81800
13.5377, 81800
13.5389, 81800
13.5401, 81800
13.5414, 81800
13.5427, 81800
13.544, 81800
13.5453, 81800
13.5467, 81800
13.5481, 81800
13.5494, 81800
13.5507, 81800
13.552, 81800
13.5532, 81800
13.5544, 81800
13.5556, 81800
13.5569, 81800
13.5582, 81800
13.5595, 81800
13.5607, 81800
13.562, 81800
13.5633, 81800
13.5647, 81584
13.5659, 81584
13.5671, 81584
13.5683, 81584
13.5695, 81584
13.5708, 81584
13.572, 81584
13.5731, 81584
13.5744, 81368
13.5759, 81368
13.5773, 81368
13.5786, 81368
13.58, 81368
13.5813, 81368
13.5827, 81152
13.5839, 81152
13.5852, 81152
13.5865, 81152
13.5878, 81152
13.5891, 81152
13.5903, 80936
13.5915, 80936
13.5927, 80936
13.5939, 80936
13.5951, 80936
13.5963, 80936
13.5978, 80936
13.5993, 80720
13.6007, 80720
13.6022, 80720
13.6036, 80720
13.6051, 80720
13.6068, 80720
13.6083, 80720
13.6098, 80720
13.6112, 80720
13.6126, 80720
13.614, 80720
13.6161, 80720
13.6176, 80720
13.619, 80720
13.6205, 80720
13.622, 80720
13.6234, 80720
13.6249, 80504
13.6263, 80504
13.6277, 80504
13.6291, 80504
13.6305, 80504
13.6319, 80504
13.6333, 80504
13.6347, 80504
13.6361, 80504
13.6374, 80504
13.6387, 80504
13.6399, 80504
13.6412, 80504
13.6425, 80504
13.6438, 80504
13.645, 80504
13.6462, 80504
13.6474, 80504
13.6486, 80504
13.6497, 80504
13.6509, 81152
13.6521, 81152
13.6533, 81152
13.6545, 81152
13.6557, 81152
13.6569, 81152
13.6581, 81152
13.6593, 83312
13.6606, 83312
13.6619, 83312
13.6631, 83312
13.6643, 83312
13.6655, 83312
13.6666, 83312
13.6679, 83528
13.6691, 83528
13.6704, 83528
13.6717, 83528
13.6729, 83528
13.6741, 83528
