time,temp
15.7109, 82664
15.7124, 82664
15.7136, 83312
15.7149, 83312
15.7162, 83312
15.7174, 83312
15.7187, 83312
15.72, 83312
15.7212, 83312
15.7224, 82880
15.7236, 82880
15.7248, 82880
15.726, 82880
15.7272, 82880
15.7284, 82880
15.7295, 82880
15.7308, 83312
15.732, 83312
15.7334, 83312
15.7346, 83312
15.7358, 83312
15.737, 83312
15.7382, 83312
15.7393, 84392
15.7405, 84392
15.7417, 84392
15.7429, 84392
15.7441, 84392
15.7453, 84392
15.7465, 84392
15.7477, 85688
15.7489, 85688
15.7501, 85688
15.7513, 85688
15.7525, 85688
15.7538, 85688
15.755, 85688
15.7562, 85904
15.7575, 85904
15.7587, 85904
15.7599, 85904
15.7612, 85904
15.7625, 85904
15.7637, 85904
15.7649, 85472
15.7662, 85472
15.7674, 85472
15.7686, 85472
15.7698, 85472
15.771, 85472
15.7723, 85472
15.7737, 83960
15.7749, 83960
15.7761, 83960
15.7773, 83960
15.7785, 83960
15.7797, 83960
15.7808, 83960
15.7819, 82448
15.7829, 82448
15.784, 82448
15.7851, 82448
15.7862, 82448
15.7872, 82448
15.7883, 82448
15.7894, 82448
15.7905, 79640
15.7915, 79640
15.7926, 79640
15.7937, 79640
15.7948, 79640
15.7959, 79640
15.7969, 79640
15.798, 79640
15.7991, 77696
15.8002, 77696
15.8013, 77696
15.8024, 77696
15.8036, 77696
15.8048, 77696
15.806, 77696
15.8072, 76400
15.8084, 76400
15.8096, 76400
15.8108, 76400
15.812, 76400
15.8132, 76400
15.8144, 76400
15.8156, 76400
15.8168, 75752
15.8181, 75752
15.8193, 75752
15.8205, 75752
15.8217, 75752
15.8229, 75752
15.8241, 75752
15.8253, 75104
15.8265, 75104
15.8277, 75104
15.8289, 75104
15.8301, 75104
15.8314, 75104
15.8326, 75104
15.8338, 74456
15.835, 74456
15.8362, 74456
15.8374, 74456
15.8386, 74456
15.8398, 74456
15.8409, 74456
15.842, 74024
15.8431, 74024
15.8442, 74024
15.8453, 74024
15.8464, 74024
15.8475, 74024
15.8486, 74024
15.8497, 74024
15.8508, 73592
15.8519, 73592
15.853, 73592
15.8541, 73592
15.8552, 73592
15.8563, 73592
15.8574, 73592
15.8585, 73376
15.8596, 73376
15.8607, 73376
15.8618, 73376
15.8629, 73376
15.864, 73376
15.8651, 73376
15.8662, 73376
15.8673, 73376
15.8684, 73376
15.8695, 73376
15.8706, 73376
15.8717, 73376
15.8728, 73376
15.8739, 73376
15.875, 73376
15.8761, 73160
15.8772, 73160
15.8783, 73160
15.8794, 73160
15.8805, 73160
15.8816, 73160
15.8827, 73160
15.8837, 73160
15.8848, 72944
15.8859, 72944
15.887, 72944
15.8881, 72944
15.8892, 72944
15.8903, 72944
15.8915, 72944
15.8927, 72728
15.8938, 72728
15.8949, 72728
15.896, 72728
15.8971, 72728
15.8982, 72728
15.8993, 72728
15.9004, 72728
15.9015, 72728
15.9026, 72728
15.9037, 72728
15.9048, 72728
15.9059, 72728
15.907, 72728
15.9081, 72728
15.9092, 72728
15.9103, 72512
15.9114, 72512
15.9125, 72512
15.9136, 72512
15.9147, 72512
15.9158, 72512
15.9169, 72512
15.918, 72512
15.9191, 72296
15.9202, 72296
15.9213, 72296
15.9224, 72296
15.9235, 72296
15.9247, 72296
15.9258, 72296
15.9269, 72296
15.928, 72296
15.9291, 72296
15.9302, 72296
15.9313, 72296
15.9326, 72296
15.9337, 72296
15.9355, 72080
15.9374, 72080
15.9388, 72080
15.9409, 72080
15.9528, 73592
15.954, 73592
15.9553, 73592
15.9565, 73592
15.9576, 73592
15.9588, 73592
15.96, 73592
15.9612, 73592
15.9623, 73592
15.9635, 73592
15.9647, 73592
15.966, 73592
15.9672, 73592
15.9684, 73592
15.9696, 73592
15.9707, 73592
15.9719, 73592
15.9731, 73592
15.9743, 73592
15.9755, 73592
15.9769, 73592
15.9781, 73160
15.9794, 73160
15.9806, 73160
15.9817, 73160
15.9829, 73160
15.9841, 73160
15.9855, 73160
15.9866, 72296
15.9878, 72296
15.989, 72296
15.9901, 72296
15.9912, 72296
15.9924, 72296
15.9935, 72296
15.9947, 72296
15.9959, 71864
15.9971, 71864
15.9984, 71864
15.9995, 71864
16.0007, 71864
16.0019, 71864
16.003, 71864
16.0042, 71648
16.0054, 71648
16.0065, 71648
16.0077, 71648
16.0088, 71648
16.01, 71648
16.0111, 71648
16.0122, 71000
16.0133, 71000
16.0144, 71000
16.0155, 71000
16.0166, 71000
16.0177, 71000
16.0188, 71000
16.0199, 71000
16.021, 71000
16.0222, 71000
16.0233, 71000
16.0245, 71000
16.0256, 71000
16.0267, 71000
16.0279, 71000
16.029, 71000
16.0301, 71000
16.0312, 71000
16.0323, 71000
16.0334, 71000
16.0345, 71000
16.0356, 71000
16.0367, 71000
16.0379, 71000
16.0528, 71216
16.0542, 71216
16.0554, 71432
16.0565, 71432
16.0577, 71432
16.0588, 71432
16.0599, 71432
16.061, 71432
16.0621, 71432
16.0632, 71648
16.0644, 71648
16.0655, 71648
16.0667, 71648
16.0679, 71648
16.0691, 71648
16.0703, 71648
16.0715, 71648
16.0726, 71648
16.0738, 71648
16.075, 71648
16.0762, 71648
16.0774, 71648
16.0785, 71648
16.0797, 71648
16.0809, 71864
16.0821, 71864
16.0832, 71864
16.0844, 71864
16.0855, 71864
16.0867, 71864
16.0878, 71864
16.0889, 72080
16.0901, 72080
16.0913, 72080
16.0924, 72080
16.0936, 72080
16.0947, 72080
16.0958, 72080
16.0969, 72080
16.098, 72296
16.0992, 72296
16.1003, 72296
16.1014, 72296
16.1026, 72296
16.1038, 72296
16.105, 72296
16.1062, 72944
16.1073, 72944
16.1086, 72944
16.1097, 72944
16.1108, 72944
16.112, 72944
16.1131, 72944
16.1142, 72944
16.1154, 73376
16.1165, 73376
16.1176, 73376
16.1187, 73376
16.1199, 73376
16.1211, 73376
16.1223, 73376
16.1235, 73592
16.1246, 73592
16.1257, 73592
16.1269, 73592
16.128, 73592
16.1291, 73592
16.1303, 73592
16.1314, 73592
16.1325, 73808
16.1336, 73808
16.1349, 73808
16.1363, 73808
16.1375, 73808
16.1386, 73808
16.1397, 73808
16.1408, 74024
16.142, 74024
16.1431, 74024
16.1444, 74024
16.1456, 74024
16.1467, 74024
16.1479, 74024
16.149, 74240
16.1501, 74240
16.1512, 74240
16.1523, 74240
16.1534, 74240
16.1546, 74240
16.1557, 74240
16.1568, 74240
16.1579, 74240
16.159, 74240
16.1601, 74240
16.1612, 74240
16.1624, 74240
16.1635, 74240
16.1646, 74240
16.1657, 74240
16.1668, 74240
16.1679, 74240
16.169, 74240
16.1701, 74240
16.1712, 74240
16.1723, 74240
16.1734, 74240
16.1745, 74240
16.1756, 74240
16.1767, 74240
16.1778, 74240
16.1789, 74240
16.1801, 74240
16.1813, 74240
16.1825, 74240
16.1838, 74240
16.1849, 74240
16.1861, 74240
16.1872, 74240
16.1883, 74240
16.1895, 74240
16.1906, 74240
16.1917, 74456
16.1928, 74456
16.194, 74456
16.1951, 74456
16.1962, 74456
16.1973, 74456
16.1984, 74456
16.1996, 74456
16.2007, 74456
16.2018, 74456
16.2029, 74456
16.204, 74456
16.2051, 74456
16.2062, 74456
16.2073, 74456
16.2084, 74240
16.2095, 74240
16.2106, 74240
16.2117, 74240
16.2128, 74240
16.2139, 74240
16.215, 74240
16.2162, 74240
16.2173, 74240
16.2184, 74240
16.2195, 74240
16.2206, 74240
16.2217, 74240
16.2228, 74240
16.2239, 74240
16.225, 74240
16.2261, 74024
16.2272, 74024
16.2283, 74024
16.2294, 74024
16.2305, 74024
16.2316, 74024
16.2328, 74024
16.2339, 74024
16.235, 73808
16.2361, 73808
16.2372, 73808
16.2383, 73808
16.2394, 73808
16.2405, 73808
16.2416, 73808
16.2427, 73592
16.2438, 73592
16.2449, 73592
16.246, 73592
16.2471, 73592
16.2482, 73592
16.2494, 73592
16.2505, 73592
16.2516, 73376
16.2527, 73376
16.2538, 73376
16.2549, 73376
16.256, 73376
16.2571, 73376
16.2582, 73376
16.2593, 73376
16.2604, 73376
16.2615, 73376
16.2626, 73376
16.2637, 73376
16.2648, 73376
16.2659, 73376
16.267, 73376
16.2681, 73160
16.2692, 73160
16.2703, 73160
16.2714, 73160
16.2725, 73160
16.2736, 73160
16.2747, 73160
16.2758, 73160
16.2769, 72944
16.278, 72944
16.2791, 72944
16.2803, 72944
16.2814, 72944
16.2825, 72944
16.2836, 72944
16.2847, 72944
16.2858, 72728
16.2869, 72728
16.288, 72728
16.2891, 72728
16.2902, 72728
16.2913, 72728
16.2924, 72728
16.2935, 72728
16.2946, 72728
16.2957, 72728
16.2968, 72728
16.2979, 72728
16.299, 72728
16.3001, 72728
16.3012, 72728
16.3023, 72512
16.3034, 72512
16.3045, 72512
16.3056, 72512
16.3067, 72512
16.3078, 72512
16.309, 72512
16.3101, 72512
16.3112, 72512
16.3123, 72512
16.3134, 72512
16.3145, 72512
16.3156, 72512
16.3166, 72512
16.3177, 72512
16.3188, 72512
16.3199, 72296
16.321, 72296
16.3221, 72296
16.3232, 72296
16.3242, 72296
16.3253, 72296
16.3264, 72296
16.3275, 72296
16.3286, 72296
16.3298, 72296
16.331, 72296
16.332, 72296
16.3331, 72296
16.3342, 72296
16.3353, 72296
16.3363, 71216
16.3374, 71216
16.3385, 71216
16.3396, 71216
16.3407, 71216
16.3417, 71216
16.3428, 71216
16.3439, 71216
16.345, 70784
16.346, 70784
16.3471, 70784
16.3482, 70784
16.3493, 70784
16.3504, 70784
16.3514, 70784
16.3525, 70784
16.3536, 70352
16.3547, 70352
16.3557, 70352
16.3568, 70352
16.3579, 70352
16.359, 70352
16.36, 70352
16.3611, 70352
16.3622, 70136
16.3633, 70136
16.3643, 70136
16.3654, 70136
16.3665, 70136
16.3676, 70136
16.3687, 70136
16.3698, 70136
16.3708, 69920
16.3719, 69920
16.373, 69920
16.3741, 69920
16.3752, 69920
16.3763, 69920
16.3774, 69920
16.3785, 69920
16.3795, 69920
16.3806, 69920
16.3817, 69920
16.3828, 69920
16.3839, 69920
16.385, 69920
16.3861, 69920
16.3871, 69920
16.3882, 69920
16.3894, 69920
16.3906, 69920
16.3918, 69920
16.3929, 69920
16.3942, 69920
16.3954, 69920
16.3966, 70352
16.3978, 70352
16.399, 70352
16.4002, 70352
16.4013, 70352
16.4024, 70352
16.4036, 70352
16.4048, 70568
16.406, 70568
16.4072, 70568
16.4084, 70568
16.4097, 70568
16.4109, 70568
16.4121, 70568
16.4133, 70568
16.4145, 70568
16.4157, 70568
16.4169, 70568
16.4182, 70568
16.4194, 70568
16.4206, 70568
16.4218, 70568
16.423, 70568
16.4241, 70568
16.4253, 70568
16.4265, 70568
16.4277, 70568
16.4289, 70568
16.43, 70568
16.4312, 70568
16.4323, 70568
16.4334, 70568
16.4346, 70568
16.4357, 70568
16.4368, 70568
16.4379, 70568
16.4391, 70784
16.4403, 70784
16.4415, 70784
16.4426, 70784
16.4438, 70784
16.4448, 70784
16.4459, 70784
16.447, 70784
16.4481, 71000
16.4492, 71000
16.4503, 71000
16.4514, 71000
16.4525, 71000
16.4536, 71000
16.4547, 71000
16.4558, 70136
16.4569, 70136
16.458, 70136
16.4591, 70136
16.4602, 70136
16.4613, 70136
16.4624, 70136
16.4635, 70136
16.4646, 69704
16.4657, 69704
16.4668, 69704
16.4679, 69704
16.469, 69704
16.4701, 69704
16.4711, 69704
16.4722, 69704
16.4733, 69488
16.4744, 69488
16.4755, 69488
16.4766, 69488
16.4777, 69488
16.4788, 69488
16.4799, 69488
16.481, 69488
16.482, 69488
16.4831, 69488
16.4842, 69488
16.4853, 69488
16.4864, 69488
16.4875, 69488
16.4885, 69488
16.4896, 69488
16.4907, 69272
16.4918, 69272
16.4929, 69272
16.494, 69272
16.4951, 69272
16.4962, 69272
16.4973, 69272
16.4983, 69272
16.4994, 69272
16.5005, 69272
16.5016, 69272
16.5027, 69272
16.5038, 69272
16.5048, 69272
16.5059, 69272
16.507, 69056
16.5081, 69056
16.5092, 69056
16.5102, 69056
16.5113, 69056
16.5124, 69056
16.5135, 69056
16.5146, 69056
16.5157, 69056
16.5167, 69056
16.5178, 69056
16.5189, 69056
16.52, 69056
16.5211, 69056
16.5222, 69056
16.5232, 69056
16.5243, 68840
16.5254, 68840
16.5265, 68840
16.5276, 68840
16.5287, 68840
16.5298, 68840
16.5308, 68840
16.5319, 68840
16.533, 68840
16.5341, 68840
16.5352, 68840
16.5363, 68840
16.5374, 68840
16.5384, 68840
16.5395, 68840
16.5406, 68840
16.5417, 68840
16.5428, 68840
16.5438, 68840
16.5449, 68840
16.5461, 68840
16.5472, 68840
16.5483, 68840
16.5494, 68840
16.5505, 69056
16.5516, 69056
16.5527, 69056
16.5538, 69056
16.5548, 69056
16.5559, 69056
16.557, 69056
16.5581, 69056
16.5592, 68840
16.5603, 68840
16.5614, 68840
16.5625, 68840
16.5636, 68840
16.5646, 68840
16.5657, 68840
16.5668, 68840
16.5679, 68840
16.569, 68840
16.5701, 68840
16.5712, 68840
16.5722, 68840
16.5733, 68840
16.5744, 68840
16.5755, 68624
16.5766, 68624
16.5777, 68624
16.5788, 68624
16.5799, 68624
16.5811, 68624
16.5822, 68624
16.5833, 68624
16.5844, 69056
16.5855, 69056
16.5866, 69056
16.5876, 69056
16.5887, 69056
16.5898, 69056
16.5909, 69056
16.592, 69056
16.5931, 68840
16.5942, 68840
16.5952, 68840
16.5963, 68840
16.5974, 68840
16.5985, 68840
16.5996, 68840
16.6007, 68840
16.6017, 68840
16.6028, 68840
16.6039, 68840
16.605, 68840
16.6061, 68840
16.6072, 68840
16.6082, 68840
16.6093, 68840
16.6104, 68840
16.6115, 68840
16.6126, 68840
16.6136, 68840
16.6147, 68840
16.6158, 68840
16.6169, 68840
16.618, 68840
16.6191, 68840
16.6201, 68840
16.6212, 68840
16.6223, 68840
16.6234, 68840
16.6245, 68840
16.6255, 68840
16.6266, 68840
16.6277, 68840
16.6288, 68840
16.6299, 68840
16.631, 68840
16.632, 68840
16.6331, 68840
16.6342, 68840
16.6353, 69056
16.6364, 69056
16.6375, 69056
16.6385, 69056
16.6397, 69056
16.6408, 69056
16.642, 69056
16.6431, 69056
16.6444, 68840
16.6456, 68840
16.6468, 68840
16.648, 68840
16.6491, 68840
16.6503, 68840
16.6514, 68840
16.6525, 69488
16.6537, 69488
16.6548, 69488
16.6561, 69488
16.6574, 69488
16.6587, 69488
16.66, 69488
16.6612, 70136
16.6624, 70136
16.6636, 70136
16.6648, 70136
16.666, 70136
16.6672, 70136
16.6684, 70136
16.6695, 70784
16.6707, 70784
16.6718, 70784
16.6729, 70784
16.6741, 70784
16.6752, 70784
16.6763, 70784
16.6775, 70784
16.6786, 71216
16.6797, 71216
16.6808, 71216
16.6819, 71216
16.6831, 71216
16.6842, 71216
16.6853, 71216
16.6864, 71432
16.6875, 71432
16.6886, 71432
16.6897, 71432
16.6908, 71432
16.692, 71432
16.6931, 71432
16.6942, 71432
16.6953, 71864
16.6964, 71864
16.6975, 71864
16.6986, 71864
16.6997, 71864
16.7008, 71864
16.7019, 71864
16.703, 71864
16.7041, 72296
16.7053, 72296
16.7064, 72296
16.7076, 72296
16.7088, 72296
16.7099, 72296
16.7111, 72296
16.7123, 73376
16.7135, 73376
16.7146, 73376
16.7158, 73376
16.717, 73376
16.7182, 73376
16.7194, 73376
16.7205, 73808
16.7217, 73808
16.7229, 73808
16.724, 73808
16.7252, 73808
16.7264, 73808
16.7276, 73808
16.7288, 74240
16.73, 74240
16.7312, 74240
16.7323, 74240
16.7335, 74240
16.7347, 74240
16.7359, 74240
16.737, 74240
16.7382, 74456
16.7393, 74456
16.7405, 74456
16.7416, 74456
16.7428, 74456
16.744, 74456
16.7452, 74456
16.7464, 74888
16.7475, 74888
16.7487, 74888
16.7499, 74888
16.751, 74888
16.7523, 74888
16.7535, 74888
16.7546, 75104
16.7558, 75104
16.757, 75104
16.7581, 75104
16.7593, 75104
16.7604, 75104
16.7616, 75104
16.7627, 75104
16.7639, 74456
16.765, 74456
16.7662, 74456
16.7674, 74456
16.7686, 74456
16.7698, 74456
16.771, 74456
16.7722, 74024
16.7734, 74024
16.7746, 74024
16.7757, 74024
16.777, 74024
16.7786, 74024
16.7799, 74024
16.7811, 73592
16.7825, 73592
16.7839, 73592
16.7852, 73592
16.7866, 73592
16.7879, 73592
16.7892, 73376
16.7903, 73376
16.7915, 73376
16.7928, 73376
16.7942, 73376
16.7953, 73376
16.7965, 73376
16.7977, 72728
16.7989, 72728
16.8001, 72728
16.8013, 72728
16.8024, 72728
16.8036, 72728
16.8048, 72728
16.8061, 71216
16.8072, 71216
16.8084, 71216
16.8097, 71216
16.8109, 71216
16.8121, 71216
16.8132, 71216
16.8144, 71000
16.8156, 71000
16.8168, 71000
16.8182, 71000
16.8194, 71000
16.8206, 71000
16.8217, 71000
16.8229, 70568
16.824, 70568
16.8251, 70568
16.8263, 70568
16.8274, 70568
16.8285, 70568
16.8296, 70568
16.8307, 70568
16.8319, 70784
16.833, 70784
16.8341, 70784
16.8352, 70784
16.8363, 70784
16.8374, 70784
16.8386, 70784
16.8396, 70784
16.8407, 70784
16.8419, 70784
16.843, 70784
16.8441, 70784
16.8452, 70784
16.8463, 70784
16.8474, 70784
16.8486, 70784
16.8497, 70784
16.8508, 70784
16.8519, 70784
16.853, 70784
16.8542, 70784
16.8553, 70784
16.8564, 70784
16.8575, 70352
16.8587, 70352
16.8598, 70352
16.8609, 70352
16.8619, 70352
16.863, 70352
16.8642, 70352
16.8653, 70352
16.8664, 70352
16.8675, 70352
16.8686, 70352
16.8697, 70352
16.8708, 70352
16.8719, 70352
16.8731, 70352
16.8742, 70352
16.8753, 70352
16.8764, 70352
16.8775, 70352
16.8786, 70352
16.8797, 70352
16.8808, 70352
16.882, 70352
16.8831, 70136
16.8841, 70136
16.8852, 70136
16.8863, 70136
16.8874, 70136
16.8885, 70136
16.8897, 70136
16.8908, 70136
16.8919, 70136
16.893, 70136
16.8941, 70136
16.8951, 70136
16.8962, 70136
16.8974, 70136
16.8985, 70136
16.8996, 70136
16.9007, 70136
16.9018, 70136
16.9029, 70136
16.904, 70136
16.9051, 70136
16.9062, 70136
16.9073, 70136
16.9084, 69920
16.9095, 69920
16.9106, 69920
16.9117, 69920
16.9128, 69920
16.914, 69920
16.9151, 69920
16.9161, 69920
16.9173, 69920
16.9183, 69920
16.9194, 69920
16.9205, 69920
16.9217, 69920
16.9229, 69920
16.9241, 69920
16.9289, 69920
16.9301, 69920
16.9314, 69920
16.9326, 69920
16.9338, 72080
16.935, 72080
16.9362, 72080
16.9373, 72080
16.9385, 72080
16.9396, 72080
16.9408, 72080
16.942, 72080
16.9431, 73376
16.9442, 73376
16.9454, 73376
16.9465, 73376
16.9477, 73376
16.9488, 73376
16.95, 73376
16.9512, 74240
16.9523, 74240
16.9535, 74240
16.9546, 74240
16.9558, 74240
16.9569, 74240
16.9585, 74240
16.9597, 73808
16.9668, 73808
16.9682, 75320
16.9697, 75320
16.9748, 75320
16.9761, 75320
16.9773, 77480
16.9784, 77480
16.9796, 77480
16.9808, 77480
16.982, 77480
16.9832, 77480
16.9843, 77480
16.9855, 78992
16.9868, 78992
16.9879, 78992
16.9891, 78992
16.9903, 78992
16.9915, 78992
16.9927, 78992
16.994, 78128
16.9952, 78128
16.9965, 78128
16.9978, 78128
16.999, 78128
17.0002, 78128
17.0015, 78128
17.0027, 77912
17.004, 77912
17.0053, 77912
17.0066, 77912
17.008, 77912
17.0093, 77912
17.0105, 77696
17.0118, 77696
17.014, 77696
17.0194, 77048
17.0259, 76184
17.0309, 76184
17.0322, 76184
17.0336, 76184
17.0348, 76184
17.036, 75752
17.0374, 75752
17.0387, 75752
17.0398, 75752
17.0412, 75752
17.0425, 75752
17.0437, 75752
17.0452, 75320
17.0465, 75320
17.0476, 75320
17.0488, 75320
17.0503, 75320
17.0515, 75320
17.0527, 75320
17.054, 75104
17.0552, 75104
17.0565, 75104
17.0577, 75104
17.059, 75104
17.0601, 75104
17.0614, 75104
17.0626, 74888
17.0638, 74888
17.0651, 74888
17.0663, 74888
17.0711, 74672
17.0871, 74456
17.0962, 74456
17.1012, 74456
17.1044, 74240
17.1079, 74240
17.1109, 74240
17.1123, 74240
17.1135, 74024
17.115, 74024
17.1188, 73592
17.1248, 73592
17.1263, 73592
17.1275, 73592
17.1287, 73592
17.1301, 73160
17.1313, 73160
17.1325, 73160
17.1338, 73160
17.135, 73160
17.1361, 73160
17.1375, 73160
17.1387, 72728
17.1399, 72728
17.1413, 72728
17.1426, 72728
17.1438, 72728
17.1451, 72728
17.1464, 72728
17.1476, 72296
17.1488, 72296
17.1501, 72296
17.1513, 72296
17.1524, 72296
17.1538, 72296
17.1551, 72296
17.1563, 72080
17.1576, 72080
17.1589, 72080
17.1601, 72080
17.1615, 72080
17.1628, 72080
17.164, 71864
17.1656, 71864
17.1668, 71864
17.168, 71864
17.1692, 71864
17.1704, 71864
17.1716, 71864
17.1727, 71864
17.1739, 71864
17.1751, 71864
17.1763, 71864
17.1775, 71864
17.1786, 71864
17.1798, 71864
17.181, 71864
17.1821, 72512
17.1832, 72512
17.1844, 72512
17.1855, 72512
17.1867, 72512
17.1878, 72512
17.1889, 72512
17.19, 73592
17.1911, 73592
17.1923, 73592
17.1934, 73592
17.1946, 73592
17.1957, 73592
17.1968, 73592
17.198, 73592
17.1991, 73592
17.2002, 73592
17.2014, 73592
17.2025, 73592
17.2036, 73592
17.2047, 73592
17.2058, 73592
17.207, 75320
17.2081, 75320
17.2092, 75320
17.2103, 75320
17.2115, 75320
17.2127, 75320
17.2138, 75320
17.2149, 75320
17.2161, 76184
17.2174, 76184
17.2185, 76184
17.2196, 76184
17.2207, 76184
17.2219, 76184
17.223, 76184
17.2241, 75752
17.2253, 75752
17.2264, 75752
17.2275, 75752
17.2287, 75752
17.2298, 75752
17.231, 75752
17.2321, 75752
17.2332, 75968
17.2344, 75968
17.2356, 75968
17.2367, 75968
17.2379, 75968
17.239, 75968
17.2402, 75968
17.2413, 75536
17.2425, 75536
17.2436, 75536
17.2448, 75536
17.2459, 75536
17.2471, 75536
17.2483, 75536
17.2494, 75104
17.2506, 75104
17.2517, 75104
17.2529, 75104
17.254, 75104
17.2552, 75104
17.2563, 75104
17.2575, 75104
17.2586, 75104
17.2597, 75104
17.2609, 75104
17.262, 75104
17.2631, 75104
17.2643, 75104
17.2654, 75104
17.2665, 75536
17.2676, 75536
17.2688, 75536
17.2699, 75536
17.2711, 75536
17.2722, 75536
17.2733, 75536
17.2744, 75536
17.2756, 75752
17.2767, 75752
17.2778, 75752
17.2789, 75752
17.28, 75752
17.2812, 75752
17.2823, 75752
17.2834, 75752
17.2845, 76400
17.2857, 76400
17.2869, 76400
17.2881, 76400
17.2892, 76400
17.2903, 76400
17.2914, 76400
17.2926, 76400
17.2938, 76400
17.2949, 76400
17.2961, 76400
17.2973, 76400
17.2984, 76400
17.2995, 76400
17.3007, 76616
17.3018, 76616
17.303, 76616
17.3042, 76616
17.3053, 76616
17.3065, 76616
17.3077, 76616
17.3088, 76616
17.31, 75752
17.3112, 75752
17.3123, 75752
17.3135, 75752
17.3146, 75752
17.3158, 75752
17.317, 75752
17.3181, 75104
17.3192, 75104
17.3204, 75104
17.3215, 75104
17.3227, 75104
17.3238, 75104
17.325, 75104
17.3261, 74888
17.3273, 74888
17.3284, 74888
17.3296, 74888
17.3307, 74888
17.3318, 74888
17.3329, 74888
17.3341, 74888
17.3352, 74888
17.3363, 74888
17.3374, 74888
17.3386, 74888
17.3397, 74888
17.3408, 74888
17.342, 74888
17.3431, 74888
17.3442, 75320
17.3453, 75320
17.3465, 75320
17.3476, 75320
17.3487, 75320
17.3498, 75320
17.3509, 75320
17.352, 76184
17.3531, 76184
17.3543, 76184
17.3554, 76184
17.3565, 76184
17.3576, 76184
17.3587, 76184
17.3599, 76184
17.361, 76616
17.3621, 76616
17.3632, 76616
17.3643, 76616
17.3655, 76616
17.3666, 76616
17.3677, 76616
17.3688, 76832
17.3699, 76832
17.3711, 76832
17.3722, 76832
17.3733, 76832
17.3745, 76832
17.3757, 76832
17.3768, 76832
17.378, 76400
17.3791, 76400
17.3803, 76400
17.3815, 76400
17.3826, 76400
17.3838, 76400
17.3849, 76400
17.3861, 75536
17.3872, 75536
17.3884, 75536
17.3895, 75536
17.3907, 75536
17.3918, 75536
17.393, 75536
17.3941, 75536
17.3953, 75320
17.3964, 75320
17.3976, 75320
17.3987, 75320
17.3999, 75320
17.401, 75320
17.4022, 75320
17.4033, 75104
17.4044, 75104
17.4056, 75104
17.4067, 75104
17.4078, 75104
17.409, 75104
17.4101, 75104
17.4112, 75104
17.4124, 75536
17.4135, 75536
17.4146, 75536
17.4158, 75536
17.4169, 75536
17.418, 75536
17.4191, 75536
17.4202, 76184
17.4214, 76184
17.4225, 76184
17.4236, 76184
17.4247, 76184
17.4259, 76184
17.427, 76184
17.4281, 76184
17.4292, 76832
17.4303, 76832
17.4315, 76832
17.4326, 76832
17.4338, 76832
17.4349, 76832
17.4361, 76832
17.4372, 77048
17.4383, 77048
17.4394, 77048
17.4405, 77048
17.4416, 77048
17.4428, 77048
17.4439, 77048
17.445, 77048
17.4461, 76616
17.4473, 76616
17.4484, 76616
17.4496, 76616
17.4507, 76616
17.4519, 76616
17.453, 76616
17.4542, 75968
17.4553, 75968
17.4565, 75968
17.4576, 75968
17.4588, 75968
17.4599, 75968
17.4611, 75968
17.4623, 75968
17.4634, 75536
17.4646, 75536
17.4658, 75536
17.467, 75536
17.4683, 75536
17.4697, 75536
17.471, 75536
17.4723, 75536
