time, temp
96.4533, 60416
96.4634, 60416
96.4736, 60416
96.4838, 60200
96.4939, 60416
96.5041, 60416
96.5142, 60200
96.5244, 60200
96.5345, 60200
96.5446, 59984
96.5547, 59984
96.5649, 59984
96.575, 59984
96.5851, 59984
96.5953, 59984
96.6054, 59984
96.6156, 60200
96.6257, 60200
96.6359, 60200
96.646, 60200
96.6562, 60416
96.6663, 60416
96.6765, 60416
96.6866, 60416
96.6968, 60416
96.7069, 60416
96.7171, 60416
96.7272, 60416
96.7374, 60416
96.7476, 60416
96.7577, 60416
96.7679, 60416
96.778, 60416
96.7882, 60416
96.7983, 60416
96.8085, 60416
96.8186, 60416
96.8288, 60416
96.8389, 60416
96.8491, 60416
96.8593, 60416
96.8694, 60416
96.8795, 60416
96.8896, 60416
96.8998, 60416
96.9099, 60416
96.9201, 60416
96.9302, 60416
96.9404, 60416
96.9505, 60416
96.9607, 60416
96.9708, 60416
96.981, 60632
96.9912, 60632
97.0013, 60632
97.0114, 60416
97.0216, 60416
97.0318, 60632
97.0419, 60632
97.052, 60632
97.0622, 60416
97.0723, 60416
97.0825, 60416
97.0926, 60416
97.1028, 60416
97.1129, 60632
97.1231, 60632
97.1332, 60632
97.1434, 60632
97.1536, 60848
97.1638, 60848
97.1739, 60848
97.1841, 60848
97.1942, 60848
97.2044, 60848
97.2145, 60848
97.2247, 61064
97.2348, 61064
97.2449, 60848
97.2551, 61064
97.2652, 61064
97.2753, 60848
97.2855, 61064
97.2956, 60848
97.3057, 60848
97.3158, 61064
97.326, 60848
97.3361, 61064
97.3463, 61064
97.3564, 61064
97.3666, 61064
97.3767, 61064
97.3869, 61064
97.3971, 60848
97.4072, 60848
97.4174, 60632
97.4275, 60632
97.4377, 60632
97.4478, 60416
97.458, 60416
97.4681, 60416
97.4783, 60416
97.4884, 60416
97.4986, 60416
97.5088, 60416
97.5191, 60416
97.5293, 60416
97.5394, 60416
97.5495, 60416
97.5597, 60200
97.5698, 60200
97.58, 60200
97.5901, 60200
97.6002, 60200
97.6104, 60200
97.6205, 60200
97.6307, 60200
97.6408, 60200
97.6512, 60416
97.6613, 60416
97.6717, 60416
97.6818, 60416
97.692, 60416
97.7021, 60632
97.7122, 60632
97.7224, 60632
97.7325, 60632
97.7427, 60848
97.7528, 60632
97.7629, 60848
97.7731, 60848
97.7832, 60848
97.7934, 60848
97.8037, 60632
97.8139, 60632
97.824, 60632
97.8342, 60632
97.8443, 60632
97.8545, 60632
97.8646, 60632
97.8749, 60632
97.8851, 60632
97.8952, 60416
97.9054, 60416
97.9155, 60632
97.9257, 60632
97.9358, 60632
97.9459, 60632
97.956, 60416
97.9662, 60632
97.9763, 60632
97.9865, 60632
97.9966, 60416
98.0068, 60416
98.0169, 60416
98.027, 60632
98.0372, 60632
98.0474, 60632
98.0575, 60632
98.0677, 60416
98.0778, 60416
98.088, 60632
98.0981, 60416
98.1083, 60416
98.1184, 60416
98.1286, 60632
98.1387, 60632
98.1489, 60848
98.159, 60848
98.1691, 60848
98.1793, 60848
98.1894, 60848
98.1996, 60848
98.2097, 61064
98.2198, 61064
98.23, 61064
98.2401, 61280
98.2502, 61064
98.2603, 61064
98.2705, 61064
98.2806, 61064
98.2907, 61064
98.3008, 61064
98.311, 61064
98.3211, 61280
98.3312, 61064
98.3414, 61064
98.3515, 61280
98.3616, 61064
98.3718, 61280
98.3819, 61280
98.3921, 61280
98.4022, 61280
98.4123, 61496
98.4224, 61496
98.4326, 61496
98.4429, 61280
98.4531, 61064
98.4632, 61064
98.4733, 61064
98.4835, 61064
98.4936, 61064
98.5037, 60848
98.5139, 61064
98.524, 60848
98.5341, 61064
98.5443, 60848
98.5544, 60848
98.5646, 60848
98.5749, 60848
98.5851, 60848
98.5953, 60632
98.6054, 60632
98.6155, 60416
98.6257, 60416
98.6358, 60416
98.646, 60200
98.6561, 60200
98.6662, 60200
98.6764, 60200
98.6865, 60200
98.6966, 60200
98.7067, 59984
98.7169, 59984
98.727, 59768
98.7371, 59768
98.7472, 59768
98.7574, 59768
98.7675, 59768
98.7777, 59768
98.7878, 59768
98.7979, 59768
98.8081, 59768
98.8182, 59552
98.8283, 59552
98.8384, 59552
98.8486, 59552
98.8587, 59552
98.8688, 59552
98.8789, 59552
98.8891, 59552
98.8992, 59552
98.9093, 59552
98.9194, 59552
98.9296, 59768
98.9397, 59768
98.95, 59984
98.9602, 60200
98.9704, 60200
98.9805, 60200
98.9906, 60200
99.0008, 60200
99.011, 60200
99.0211, 60200
99.0313, 60200
99.0414, 60200
99.0515, 60200
99.0616, 60200
99.0718, 60200
99.0819, 60200
99.092, 60200
99.1021, 60200
99.1123, 60200
99.1224, 60200
99.1325, 60200
99.1426, 60200
99.1528, 60416
99.163, 60416
99.1731, 60200
99.1833, 60416
99.1934, 60416
99.2035, 60200
99.2136, 60416
99.2238, 60416
99.2339, 60200
99.2441, 60416
99.2542, 60416
99.2643, 60416
99.2745, 60416
99.2846, 60416
99.2947, 60416
99.3049, 60416
99.315, 60416
99.3251, 60416
99.3352, 60416
99.3454, 60416
99.3555, 60416
99.3657, 60416
99.3758, 60416
99.3859, 60200
99.3961, 60416
99.4062, 60416
99.4164, 60416
99.4265, 60632
99.4366, 60632
99.4468, 60632
99.4569, 60632
99.467, 60848
99.4771, 60848
99.4875, 60848
99.4977, 60848
99.5078, 60848
99.5179, 60848
99.5281, 60848
99.5382, 60848
99.5484, 61064
99.5585, 60848
99.5686, 61064
99.5788, 61064
99.5889, 61064
99.5991, 61064
99.6092, 61064
99.6194, 61280
99.6295, 61280
99.6396, 61280
99.6497, 61496
99.6598, 61496
99.67, 61496
99.6801, 61496
99.6902, 61496
99.7003, 61496
99.7105, 61496
99.7206, 61496
99.7307, 61496
99.7408, 61280
99.751, 61280
99.7611, 61064
99.7712, 61064
99.7813, 61064
99.7914, 60848
99.8016, 60848
99.8118, 60848
99.8219, 60848
99.8321, 60848
99.8422, 60848
99.8524, 60632
99.8625, 60416
99.8726, 60416
99.8827, 60416
99.8929, 60416
99.903, 60200
99.9131, 60200
99.9232, 60200
99.9334, 59984
99.9435, 59984
99.9536, 59984
99.9638, 59984
99.9739, 59984
99.9841, 59984
99.9942, 59984
100.004, 59984
100.015, 59984
100.025, 59984
100.035, 60200
100.045, 60200
100.055, 60200
100.065, 60200
100.076, 60200
100.086, 60416
100.096, 60416
100.106, 60416
100.116, 60416
100.126, 60416
100.136, 60416
100.147, 60416
100.157, 60416
100.167, 60416
100.177, 60416
100.187, 60416
100.197, 60416
100.207, 60416
100.218, 60416
100.228, 60416
100.238, 60416
100.248, 60416
100.258, 60416
100.268, 60416
100.278, 60416
100.289, 60416
100.299, 60416
100.309, 60416
100.319, 60416
100.329, 60416
100.34, 60416
100.35, 60416
100.36, 60632
100.37, 60632
100.38, 60416
100.39, 60632
100.4, 60632
100.411, 60632
100.421, 60632
100.431, 60632
100.441, 60416
100.452, 60416
100.462, 60416
100.472, 60416
100.482, 60200
100.492, 60200
100.502, 60632
100.513, 60632
100.523, 60848
100.533, 60848
100.543, 61064
100.553, 61280
100.563, 61280
100.573, 61280
100.584, 61496
100.594, 61496
100.604, 61712
100.614, 61712
100.624, 61712
100.634, 61712
100.645, 61712
100.655, 61712
100.665, 61712
100.675, 61928
100.685, 61928
100.695, 61928
100.705, 61928
100.716, 61928
100.726, 61928
100.736, 61928
100.746, 62144
100.756, 62144
100.766, 61928
100.776, 61928
100.787, 61712
100.797, 61496
100.807, 61496
100.817, 61280
100.827, 61280
100.837, 61280
100.847, 61280
100.858, 61064
100.868, 61064
100.878, 61064
100.888, 61064
100.898, 61064
100.908, 61064
100.918, 61064
100.928, 60848
100.939, 60632
100.949, 60632
100.959, 60632
100.969, 60416
100.979, 60416
100.989, 60416
100.999, 60416
101.01, 60416
101.02, 60416
101.03, 60416
101.04, 60200
101.05, 60200
101.06, 60200
101.07, 60200
101.08, 59984
101.091, 60200
101.101, 59984
101.111, 59984
101.121, 59984
101.131, 59984
101.142, 59984
101.152, 59768
101.162, 59768
101.172, 59768
101.182, 59768
101.192, 59768
101.203, 59768
101.213, 59552
101.223, 59552
101.233, 59552
101.243, 59552
101.253, 59768
101.263, 59768
101.274, 59984
101.284, 59984
101.294, 59984
101.304, 59984
101.314, 60200
101.325, 60200
101.335, 60200
101.345, 60200
101.355, 60200
101.365, 60200
101.375, 60416
101.386, 60416
101.396, 60200
101.406, 60200
101.416, 60200
101.426, 60416
101.436, 60416
101.446, 60200
101.457, 60416
101.467, 60416
101.477, 60416
101.487, 60416
101.497, 60416
101.507, 60416
101.517, 60416
101.528, 60416
101.538, 60416
101.548, 60416
101.558, 60416
101.568, 60416
101.578, 60416
101.589, 60632
101.599, 60848
101.609, 60848
101.619, 60632
101.629, 60632
101.64, 60632
101.65, 60632
101.66, 60632
101.67, 60416
101.68, 60416
101.69, 60632
101.7, 60632
101.71, 60416
101.721, 60416
101.731, 60632
101.741, 60632
101.751, 60632
101.761, 60632
101.771, 60632
101.781, 60632
101.792, 60848
101.802, 60848
101.812, 60848
101.822, 60848
101.832, 61064
101.842, 61064
101.853, 61064
101.863, 60848
101.873, 61064
101.883, 61064
101.893, 61064
101.903, 61064
101.914, 61064
101.924, 61064
101.934, 61064
101.944, 61064
101.954, 61064
101.964, 61064
101.975, 61064
101.985, 61064
101.995, 61064
102.005, 61064
102.015, 61064
102.025, 61064
102.036, 61064
102.046, 60848
102.056, 60848
102.066, 60632
102.076, 60632
102.086, 60632
102.096, 60632
102.107, 60416
102.117, 60416
102.127, 60416
102.137, 60416
102.147, 60416
102.157, 60416
102.167, 60416
102.178, 60200
102.188, 60200
102.198, 60200
102.208, 60200
102.218, 60200
102.228, 59984
102.238, 59984
102.248, 59984
102.259, 59984
102.269, 59984
102.279, 59984
102.289, 59768
102.299, 59768
102.309, 59768
102.319, 59768
102.329, 59768
102.34, 59768
102.35, 59768
102.36, 59768
102.37, 59768
102.38, 59768
102.397, 59768
102.408, 59768
102.418, 59984
102.428, 59768
102.438, 59984
102.449, 59984
102.459, 59984
102.469, 60200
102.479, 59984
102.49, 59984
102.5, 60200
102.51, 59984
102.52, 59984
102.531, 59984
102.541, 59984
102.551, 59984
102.561, 59984
102.572, 59984
102.582, 59984
102.592, 59984
102.602, 59984
102.612, 60200
102.623, 60200
102.633, 60200
102.643, 60200
102.653, 60416
102.663, 60416
102.674, 60416
102.684, 60200
102.694, 60200
102.704, 60416
102.715, 60200
102.725, 60416
102.735, 60416
102.745, 60200
102.755, 60416
102.766, 60416
102.776, 60200
102.786, 60200
102.796, 60200
102.807, 60200
102.817, 60416
102.827, 60416
102.837, 60200
102.848, 60200
102.858, 60416
102.868, 60416
102.878, 60632
102.889, 60632
102.899, 60632
102.909, 60632
102.92, 60632
102.93, 60632
102.94, 60632
102.951, 60632
102.961, 60632
102.971, 60632
102.982, 60632
102.992, 60848
103.002, 60632
103.013, 60848
103.023, 60848
103.033, 60848
103.044, 60848
103.054, 60848
103.064, 60848
103.075, 60848
103.085, 61064
103.095, 61064
103.106, 60848
103.116, 61064
103.127, 60848
103.137, 61064
103.147, 61064
103.158, 61064
103.168, 60848
103.178, 60848
103.189, 60848
103.199, 60632
103.209, 60632
103.22, 60632
103.23, 60416
103.24, 60416
103.251, 60416
103.261, 60200
103.271, 60200
103.282, 60200
103.292, 60200
103.302, 60416
103.313, 60200
103.323, 60200
103.333, 60200
103.343, 59984
103.353, 59984
103.364, 59984
103.374, 59768
103.384, 59768
103.394, 59768
103.404, 59768
103.414, 59768
103.424, 59768
103.435, 59768
103.445, 59768
103.455, 59984
103.465, 59984
103.476, 60200
103.486, 60200
103.496, 60200
103.506, 60416
103.517, 60200
103.527, 60416
103.537, 60200
103.547, 60200
103.558, 60200
103.568, 60416
103.578, 60416
103.588, 60416
103.599, 60416
103.609, 60200
103.619, 60416
103.629, 60200
103.639, 60200
103.65, 60416
103.66, 60416
103.67, 60200
103.68, 60416
103.69, 60416
103.701, 60200
103.711, 60416
103.721, 60416
103.731, 60416
103.742, 60416
103.752, 60416
103.762, 60416
103.772, 60416
103.782, 60416
103.793, 60416
103.803, 60416
103.813, 60416
103.823, 60416
103.834, 60416
103.844, 60416
103.854, 60416
103.864, 60416
103.875, 60416
103.885, 60416
103.895, 60416
103.905, 60416
103.916, 60200
103.926, 60200
103.936, 60416
103.947, 60416
103.957, 60848
103.967, 60632
103.978, 60632
103.988, 60632
103.999, 60632
104.009, 60848
104.019, 61064
104.029, 61064
104.04, 61064
104.05, 61064
104.061, 61064
104.071, 60848
104.082, 60848
104.092, 61064
104.103, 60848
104.113, 60848
104.124, 60848
104.134, 61064
104.144, 61064
104.155, 61280
104.165, 61280
104.176, 61280
104.186, 61496
104.197, 61496
104.207, 61496
104.218, 61496
104.228, 61496
104.239, 61496
104.249, 61280
104.26, 61280
104.27, 61064
104.281, 61280
104.291, 61064
104.301, 61064
104.312, 61064
104.322, 61064
104.333, 60848
104.343, 60848
104.354, 61064
104.364, 61064
104.374, 60848
104.385, 60632
104.395, 60632
104.406, 60416
104.416, 60416
104.427, 60200
104.437, 60200
104.447, 60200
104.457, 60200
104.468, 60200
104.478, 59984
104.488, 59984
104.498, 59984
104.508, 59984
104.519, 59984
104.529, 59768
104.539, 59768
104.549, 59984
104.559, 59984
104.57, 59984
104.58, 59984
104.59, 59984
104.6, 59984
104.61, 59984
104.62, 59768
104.631, 59768
104.641, 59768
104.651, 59768
104.661, 59768
104.671, 59768
104.682, 59768
104.692, 59768
104.703, 59768
104.713, 59768
104.724, 59768
104.734, 59984
104.744, 59984
104.754, 60200
104.765, 60200
104.775, 60416
104.785, 60416
104.796, 60632
104.806, 60632
104.816, 60416
104.826, 60416
104.837, 60632
104.847, 60632
104.857, 60632
104.868, 60632
104.878, 60416
104.888, 60416
104.898, 60416
104.909, 60416
104.919, 60632
104.929, 60632
104.939, 60632
104.949, 60632
104.96, 60632
104.97, 60848
104.98, 60848
104.991, 60632
105.001, 60632
105.011, 60848
105.022, 60848
105.032, 60848
105.042, 60848
105.052, 60848
105.063, 60848
105.073, 60848
105.083, 60848
105.093, 60848
105.104, 60848
105.114, 60848
105.124, 60848
105.135, 60848
105.145, 60848
105.155, 60848
105.165, 60848
105.176, 60848
105.186, 60632
105.196, 60848
105.207, 60848
105.217, 60848
105.227, 61064
105.238, 61280
105.248, 61280
105.259, 61280
105.269, 61280
105.279, 61496
105.29, 61496
105.3, 61496
105.311, 61496
105.321, 61496
105.332, 61712
105.342, 61712
105.352, 61712
105.363, 61712
105.373, 61928
105.384, 61928
105.394, 61928
105.405, 61928
105.415, 61928
105.426, 61928
105.436, 61928
105.447, 61928
105.457, 61928
105.468, 61928
105.478, 61928
105.489, 61712
105.499, 61712
105.51, 61712
105.52, 61712
105.531, 61496
105.541, 61496
105.551, 61496
105.562, 61496
105.572, 61496
105.583, 61496
105.593, 61280
105.604, 61280
105.614, 61280
105.624, 61280
105.635, 61280
105.645, 61064
105.655, 60848
105.666, 60848
105.676, 60848
105.686, 60632
105.696, 60632
105.706, 60632
105.716, 60632
105.726, 60632
105.736, 60632
105.747, 60632
105.757, 60632
105.767, 60416
105.778, 60632
105.788, 60632
105.798, 60416
105.809, 60632
105.819, 60632
105.829, 60632
105.84, 60632
105.85, 60848
105.86, 60848
105.87, 60848
105.881, 60848
105.891, 60848
105.901, 60848
105.912, 61064
105.922, 60848
105.932, 60848
105.942, 60848
105.953, 60848
105.963, 60848
105.973, 60848
105.984, 60848
105.994, 60632
106.004, 60632
106.014, 60632
106.024, 60632
106.035, 60632
106.045, 60632
106.055, 60632
106.065, 60632
106.076, 60632
106.086, 60632
106.096, 60632
106.107, 60632
106.117, 60632
106.127, 60848
106.137, 60632
106.148, 60848
106.158, 60848
106.168, 60632
106.179, 60848
106.189, 60848
106.199, 60848
106.209, 60632
106.22, 60632
106.23, 60632
106.24, 60632
106.25, 60848
106.261, 60632
106.271, 60848
106.281, 60848
106.292, 61064
106.302, 61280
106.312, 61280
106.323, 61496
106.333, 61496
106.343, 61496
106.354, 61496
106.364, 61712
106.375, 61712
106.385, 61712
106.396, 61712
106.406, 61928
106.416, 61928
106.427, 61928
106.437, 61928
106.448, 61928
106.458, 61928
106.469, 61928
106.479, 61928
106.49, 62144
106.5, 62144
106.511, 61928
106.521, 62144
106.532, 62144
106.542, 62144
106.553, 61928
106.563, 61928
106.573, 61928
106.584, 61712
106.594, 61496
106.605, 61496
106.615, 61496
106.626, 61280
106.636, 61280
106.647, 61280
106.657, 61280
106.668, 61064
106.678, 61064
106.688, 61064
106.699, 61064
106.709, 61064
106.72, 60848
106.73, 60848
106.74, 60632
106.751, 60416
106.761, 60416
106.771, 60416
106.782, 60416
106.792, 60200
106.802, 60416
106.812, 60200
106.822, 60200
106.832, 60200
106.843, 60200
106.853, 60200
106.863, 59984
106.873, 60200
106.883, 59984
106.893, 60200
106.904, 59984
106.914, 59984
106.924, 59984
106.934, 59984
106.944, 59984
106.955, 59984
106.965, 59768
106.975, 59984
106.985, 59984
106.995, 59768
107.006, 59984
107.016, 59984
107.027, 59984
107.037, 60200
107.048, 60200
107.058, 60200
107.068, 60200
107.079, 60416
107.089, 60416
107.099, 60416
107.109, 60632
107.12, 60632
107.13, 60632
107.14, 60632
107.151, 60632
107.161, 60632
107.171, 60632
107.181, 60632
107.192, 60632
107.202, 60632
107.212, 60632
107.222, 60632
107.233, 60632
107.243, 60416
107.253, 60416
107.263, 60416
107.274, 60416
107.284, 60416
107.294, 60416
107.304, 60632
107.315, 60632
107.325, 60632
107.335, 60632
107.346, 60632
107.356, 60632
107.366, 60632
107.376, 60416
107.387, 60632
107.397, 60632
107.407, 60632
107.418, 60632
107.428, 60632
107.438, 60632
107.449, 60632
107.459, 60416
107.469, 60632
107.479, 60416
107.49, 60416
107.5, 60632
107.51, 60416
107.521, 60632
107.531, 60632
107.542, 60632
107.552, 60632
107.562, 60632
107.573, 60632
107.583, 60848
107.593, 60848
107.604, 60848
107.614, 60848
107.625, 60848
107.635, 61064
107.646, 60848
107.656, 61064
107.667, 61064
107.677, 61064
107.688, 61064
107.698, 60848
107.709, 61064
107.719, 61064
107.73, 61064
107.74, 61064
107.751, 61064
107.761, 61064
107.772, 61064
107.782, 61064
107.793, 61064
107.803, 61064
107.814, 61064
107.824, 61064
107.835, 61064
107.845, 61064
107.855, 61064
107.866, 60848
107.876, 60848
107.887, 60848
107.897, 60848
107.908, 60848
107.918, 60848
107.929, 60632
107.939, 60632
107.95, 60632
107.96, 60632
107.97, 60632
107.981, 60632
107.991, 60416
108.002, 60416
108.012, 60200
108.022, 60200
108.032, 60200
108.042, 60200
108.053, 60200
108.063, 60200
108.073, 60200
108.083, 60200
108.093, 60200
108.103, 60200
108.113, 60200
108.124, 60200
108.134, 60200
108.144, 60200
108.155, 60416
108.165, 60416
108.175, 60632
108.186, 60632
108.196, 60632
108.206, 60632
108.217, 60848
108.227, 60848
108.237, 60848
108.247, 60848
108.258, 60848
108.268, 60848
108.278, 60848
108.289, 60848
108.299, 60632
108.309, 60848
108.32, 60848
108.33, 60848
108.34, 60848
108.35, 60848
108.36, 60632
108.371, 60848
108.381, 60632
108.391, 60632
108.402, 60632
108.412, 60632
108.422, 60632
108.432, 60632
108.443, 60632
108.453, 60632
108.463, 60632
108.474, 60632
108.484, 60632
108.494, 60632
108.504, 60632
108.515, 60632
108.525, 60632
108.535, 60632
108.546, 60632
108.556, 60416
108.566, 60416
108.576, 60632
108.587, 60632
108.597, 60632
108.607, 60632
108.618, 60632
108.628, 60632
108.638, 60848
108.649, 60848
108.659, 61064
108.67, 61064
108.68, 61280
108.69, 61496
108.701, 61496
108.711, 61496
108.721, 61496
108.732, 61712
108.742, 61712
108.753, 61712
108.763, 61712
108.774, 61712
108.784, 61712
108.794, 61712
108.805, 61928
108.815, 61928
108.826, 61928
108.836, 61928
108.847, 61928
108.857, 61928
108.868, 61928
108.878, 61928
108.889, 61928
108.899, 61928
108.91, 61928
108.92, 61712
108.931, 61712
108.941, 61712
108.952, 61496
108.962, 61712
108.972, 61712
108.983, 61496
108.993, 61280
109.004, 61280
109.014, 61280
109.025, 61280
109.035, 61280
109.045, 61280
109.056, 61280
109.066, 61064
109.077, 60848
109.087, 60848
109.097, 60632
109.108, 60632
109.118, 60632
109.128, 60416
109.139, 60416
109.149, 60416
109.159, 60200
109.169, 60200
109.179, 60200
109.189, 60200
109.199, 60200
109.21, 60200
109.22, 60200
109.23, 60200
109.24, 60200
109.25, 60200
109.261, 59984
109.271, 59984
109.281, 59984
109.291, 59984
109.301, 59768
109.312, 59984
109.322, 59768
109.332, 59984
109.342, 59768
109.352, 59768
109.363, 59552
109.373, 59768
109.383, 59768
109.394, 59984
109.404, 59984
109.414, 59984
109.425, 59984
109.435, 60200
109.445, 60200
109.456, 60200
109.466, 60200
109.476, 60416
109.487, 60416
109.497, 60416
109.507, 60416
109.518, 60416
109.528, 60416
109.538, 60416
109.548, 60416
109.559, 60416
109.569, 60416
109.579, 60416
109.589, 60416
109.6, 60416
109.61, 60416
109.62, 60416
109.63, 60416
109.641, 60416
109.651, 60632
109.661, 60632
109.671, 60632
109.682, 60632
109.692, 60632
109.702, 60632
109.713, 60416
109.723, 60416
109.733, 60632
109.743, 60632
109.754, 60632
109.764, 60632
109.774, 60632
109.785, 60632
109.795, 60632
109.805, 60416
109.816, 60632
109.826, 60632
109.836, 60632
109.846, 60632
109.857, 60632
109.867, 60416
109.878, 60200
109.888, 60416
109.898, 60416
109.909, 60416
109.919, 60632
109.93, 60632
109.94, 60848
109.95, 60632
109.961, 60632
109.971, 60632
109.982, 60632
109.992, 60848
110.003, 60848
110.013, 61064
110.024, 61064
110.034, 61064
110.045, 61064
110.055, 61064
110.065, 61064
110.076, 61064
110.087, 61064
110.097, 61064
110.108, 61280
110.118, 61496
110.129, 61496
110.139, 61496
110.15, 61496
110.16, 61496
110.17, 61280
110.181, 61280
110.191, 61280
110.202, 61280
110.212, 61064
110.223, 61064
110.233, 60848
110.244, 60632
110.254, 60632
110.264, 60632
110.275, 60632
110.285, 60632
110.296, 60632
110.306, 60416
110.317, 60416
110.327, 60416
110.338, 60416
110.348, 60416
110.359, 60200
110.369, 60200
110.38, 60200
110.39, 59984
110.4, 59984
110.41, 59984
110.42, 59984
110.43, 59984
110.44, 59984
110.451, 59768
110.461, 59768
110.471, 59768
110.481, 59768
110.491, 59984
110.502, 59984
110.512, 60200
110.522, 60200
110.533, 60200
110.543, 60200
110.553, 60416
110.564, 60416
110.574, 60416
110.584, 60416
110.595, 60632
110.605, 60632
110.615, 60632
110.625, 60632
110.636, 60632
110.646, 60632
110.656, 60632
110.667, 60632
110.677, 60632
110.687, 60632
110.697, 60632
110.708, 60632
110.718, 60848
110.728, 60632
110.738, 60632
110.748, 60848
110.759, 60632
110.769, 60632
110.779, 60632
110.79, 60632
110.8, 60632
110.81, 60632
110.821, 60632
110.831, 60632
110.841, 60632
110.851, 60416
110.862, 60632
110.872, 60632
110.882, 60632
110.893, 60632
110.903, 60632
110.913, 60416
110.924, 60416
110.934, 60416
110.944, 60416
110.954, 60416
110.965, 60416
110.975, 60416
110.985, 60416
110.996, 60200
111.006, 60416
111.016, 60416
111.027, 60416
111.037, 60416
111.048, 60632
111.058, 60632
111.068, 60632
111.079, 60632
111.089, 60632
111.1, 60848
111.11, 60848
111.121, 60848
111.131, 60848
111.141, 60848
111.152, 60848
111.162, 61064
111.173, 61064
111.183, 61064
111.194, 60848
111.204, 61064
111.215, 61064
111.225, 61064
111.236, 61064
111.246, 61064
111.257, 61064
111.267, 61064
111.278, 61064
111.289, 61064
111.299, 61064
111.31, 61064
111.32, 61064
111.331, 60848
111.341, 60632
111.352, 60632
111.362, 60632
111.373, 60632
111.383, 60416
111.393, 60416
111.404, 60416
111.414, 60416
111.425, 60416
111.435, 60200
111.446, 60416
111.456, 60416
111.467, 60200
111.477, 60200
111.487, 60200
111.498, 59984
111.508, 59984
111.518, 59984
111.528, 59984
111.538, 59984
111.548, 59984
111.558, 59984
111.569, 59984
111.579, 59768
111.589, 59984
111.6, 59984
111.61, 59984
111.62, 59984
111.631, 59984
111.641, 60200
111.651, 60200
111.662, 60200
111.672, 60200
111.682, 60416
111.693, 60416
111.703, 60416
111.713, 60416
111.724, 60416
111.734, 60416
111.744, 60416
111.754, 60416
111.765, 60416
111.775, 60416
111.785, 60416
111.795, 60416
111.806, 60416
111.816, 60416
111.826, 60416
111.836, 60416
111.847, 60416
111.857, 60416
111.867, 60416
111.878, 60416
111.888, 60416
111.898, 60416
111.909, 60416
111.919, 60416
111.929, 60416
111.939, 60416
111.95, 60416
111.96, 60416
111.97, 60416
111.981, 60416
111.991, 60416
112.001, 60416
112.012, 60416
112.022, 60416
112.032, 60416
112.042, 60416
112.053, 60416
112.063, 60416
112.073, 60416
112.084, 60416
112.094, 60416
112.104, 60632
112.115, 60848
112.125, 60848
112.136, 61064
112.146, 61064
112.156, 61064
112.167, 61064
112.177, 61064
112.188, 61064
112.198, 61064
112.209, 61064
112.219, 61064
112.23, 61064
112.24, 61064
112.25, 61064
112.261, 61064
112.271, 61064
112.282, 61064
112.292, 61064
112.303, 61064
112.313, 61064
112.324, 61064
112.334, 61064
112.345, 61064
112.356, 61064
112.366, 61064
112.377, 61064
112.387, 61064
112.398, 61064
112.408, 60848
112.419, 60848
112.429, 60848
112.44, 60632
112.45, 60632
112.46, 60416
112.471, 60416
112.481, 60416
112.492, 60416
112.502, 60416
112.513, 60416
112.523, 60200
112.534, 60416
112.544, 60200
112.555, 60200
112.565, 60200
112.576, 59984
112.586, 59984
112.597, 59768
112.607, 59768
112.617, 59768
112.628, 59768
112.638, 59552
112.648, 59552
112.658, 59552
112.668, 59552
112.679, 59552
112.689, 59552
112.699, 59552
112.709, 59336
112.719, 59552
112.73, 59336
112.74, 59336
112.75, 59336
112.76, 59336
112.77, 59336
112.781, 59336
112.791, 59336
112.801, 59336
112.811, 59336
112.821, 59336
112.832, 59336
112.842, 59336
112.852, 59120
112.862, 59336
112.873, 59336
112.883, 59552
112.894, 59552
112.904, 59552
112.914, 59768
112.924, 59984
112.935, 60200
112.945, 60200
112.956, 60200
112.966, 60200
112.976, 60200
112.986, 60416
112.997, 60416
113.007, 60416
113.017, 60416
113.028, 60416
113.038, 60416
113.048, 60416
113.059, 60416
113.069, 60632
113.079, 60632
113.089, 60632
113.099, 60416
113.11, 60632
113.12, 60632
113.13, 60632
113.14, 60632
113.151, 60632
113.161, 60632
113.171, 60632
113.182, 60632
113.192, 60632
113.202, 60632
113.213, 60416
113.223, 60632
113.233, 60416
113.243, 60632
113.254, 60416
113.264, 60632
113.274, 60416
113.285, 60632
113.295, 60416
113.305, 60632
113.315, 60416
113.326, 60416
113.336, 60416
113.346, 60632
113.357, 60632
113.367, 60416
113.377, 60416
113.388, 60632
113.398, 60632
113.408, 60632
113.419, 60632
113.429, 60632
113.44, 60632
113.45, 60848
113.46, 60848
113.471, 60848
113.481, 61064
113.492, 61064
113.502, 61280
113.513, 61280
113.523, 61280
113.534, 61496
113.544, 61496
113.554, 61496
113.565, 61496
113.575, 61712
113.586, 61712
113.596, 61712
113.607, 61712
113.617, 61712
113.628, 61712
113.638, 61712
113.649, 61712
113.659, 61712
113.67, 61928
113.681, 61928
113.691, 61712
113.702, 61712
113.712, 61496
113.722, 61496
113.733, 61496
113.743, 61280
113.754, 61280
113.764, 61280
113.775, 61280
113.785, 61280
113.796, 61280
113.806, 61064
113.817, 61280
113.827, 61064
