time,temp
7.99782, 84392
7.999, 84392
8.00035, 84392
8.00175, 84176
8.00301, 84176
8.00421, 84176
8.0054, 84176
8.00659, 84176
8.00776, 84176
8.00899, 84824
8.01062, 84824
8.01202, 84824
8.01342, 84824
8.01473, 84824
8.01604, 84824
8.01743, 84824
8.01874, 84392
8.02009, 84392
8.02138, 84392
8.02258, 84392
8.02376, 84392
8.02496, 84392
8.02613, 84824
8.02772, 84824
8.02901, 84824
8.03023, 84824
8.03147, 84824
8.03265, 84824
8.03393, 84824
8.03519, 85256
8.03639, 85256
8.03767, 85256
8.03897, 85256
8.04028, 85256
8.04143, 85256
8.04268, 85256
8.04384, 85256
8.04504, 85256
8.04625, 85256
8.04745, 85256
8.04869, 85256
8.04993, 85256
8.05111, 85256
8.05225, 85256
8.05338, 85256
8.05458, 85256
8.05584, 85256
8.05705, 85256
8.0582, 85256
8.05938, 85256
8.06052, 85472
8.06168, 85472
8.06298, 85472
8.06439, 85472
8.06565, 85472
8.06686, 85472
8.06801, 85472
8.06913, 84608
8.07031, 84608
8.07161, 84608
8.07281, 84608
8.07398, 84608
8.07518, 84608
8.07642, 84608
8.07755, 83528
8.07867, 83528
8.07978, 83528
8.08089, 83528
8.08201, 83528
8.08324, 83528
8.0844, 83528
8.0856, 83528
8.08698, 83096
8.08829, 83096
8.08943, 83096
8.09057, 83096
8.09186, 83096
8.09313, 83096
8.09432, 83096
8.09545, 83096
8.09665, 83096
8.09834, 83096
8.0996, 83096
8.10079, 83096
8.10193, 83096
8.10307, 83744
8.10421, 83744
8.10536, 83744
8.10651, 83744
8.10764, 83744
8.1088, 83744
8.11, 83744
8.11126, 83744
8.11245, 84824
8.11363, 84824
8.11484, 84824
8.11606, 84824
8.11726, 84824
8.11847, 84824
8.11965, 84824
8.12082, 86120
8.12197, 86120
8.12326, 86120
8.1245, 86120
8.1258, 86120
8.12707, 86120
8.12834, 86120
8.12962, 85904
8.13084, 85904
8.13205, 85904
8.13324, 85904
8.13444, 85904
8.13564, 85904
8.13697, 85904
8.13813, 85040
8.1393, 85040
8.14045, 85040
8.14159, 85040
8.14272, 85040
8.14395, 85040
8.1451, 85040
8.14627, 84392
8.14744, 84392
8.14857, 84392
8.14971, 84392
8.15094, 84392
8.15208, 84392
8.15323, 84392
8.1544, 83960
8.15558, 83960
8.1567, 83960
8.15782, 83960
8.15895, 83960
8.1601, 83960
8.16137, 83960
8.16263, 83528
8.16385, 83528
8.16513, 83528
8.16639, 83528
8.16753, 83528
8.16868, 83528
8.16989, 83528
8.17107, 83528
8.17227, 84608
8.17349, 84608
8.17498, 84608
8.17652, 84608
8.17777, 84608
8.17891, 84608
8.18005, 84824
8.18119, 84824
8.18237, 84824
8.18366, 84824
8.18484, 84824
8.18598, 84824
8.18712, 84824
8.1883, 85472
8.18961, 85472
8.19081, 85472
8.19197, 85472
8.19316, 85472
8.19436, 85472
8.19566, 85472
8.19692, 85904
8.19811, 85904
8.19936, 85904
8.20061, 85904
8.20188, 85904
8.20308, 85904
8.20438, 85904
8.20571, 85904
8.20697, 85904
8.20821, 85904
8.20948, 85904
8.21085, 85904
8.21227, 85904
8.21351, 85904
8.21464, 85688
8.21579, 85688
8.21703, 85688
8.21823, 85688
8.21952, 85688
8.22072, 85688
8.2219, 85688
8.22307, 85904
8.22421, 85904
8.22536, 85904
8.22662, 85904
8.22781, 85904
8.22901, 85904
8.23022, 85904
8.23136, 84824
8.23255, 84824
8.23392, 84824
8.23517, 84824
8.23638, 84824
8.23776, 84824
8.23908, 84824
8.24026, 83960
8.2414, 83960
8.24255, 83960
8.24367, 83960
8.2448, 83960
8.24599, 83960
8.24729, 83960
8.24844, 83312
8.24962, 83312
8.25091, 83312
8.25223, 83312
8.25338, 83312
8.25454, 83312
8.25569, 83312
8.25688, 83744
8.25808, 83744
8.25919, 83744
8.26037, 83744
8.26169, 83744
8.263, 83744
8.26427, 83744
8.26542, 84824
8.26656, 84824
8.26772, 84824
8.26903, 84824
8.27048, 84824
8.27175, 84824
8.27292, 84824
8.27407, 85256
8.2753, 85256
8.27659, 85256
8.2778, 85256
8.27904, 85256
8.28025, 85256
8.28147, 85256
8.28272, 85904
8.2839, 85904
8.28513, 85904
8.28637, 85904
8.28758, 85904
8.28874, 85904
8.28996, 85904
8.29113, 85688
8.29232, 85688
8.29352, 85688
8.2947, 85688
8.29592, 85688
8.29713, 85688
8.29832, 85688
8.29944, 84824
8.30058, 84824
8.30177, 84824
8.30294, 84824
8.30416, 84824
8.30538, 84824
8.30656, 84824
8.30772, 84608
8.30885, 84608
8.30998, 84608
8.31127, 84608
8.3125, 84608
8.31368, 84608
8.31485, 84608
8.31598, 84608
8.31715, 84176
8.31844, 84176
8.3196, 84176
8.32076, 84176
8.32194, 84176
8.32318, 84176
8.32433, 84176
8.32546, 83744
8.32657, 83744
8.32768, 83744
8.32882, 83744
8.33009, 83744
8.33132, 83744
8.33251, 83744
8.33387, 83744
8.33513, 83744
8.33627, 83744
8.33741, 83744
8.33857, 83744
8.33974, 83744
8.34092, 83744
8.34211, 83744
8.34324, 83744
8.34485, 83744
8.34622, 83744
8.34749, 83744
8.34872, 83744
8.34985, 83744
8.35098, 83744
8.35214, 83744
8.35327, 83744
8.35441, 83744
8.35553, 83744
8.35667, 83744
8.3578, 83744
8.35894, 84824
8.3602, 84824
8.3614, 84824
8.36257, 84824
8.36374, 84824
8.36492, 84824
8.36619, 84824
8.36738, 84824
8.3686, 85904
8.3698, 85904
8.37101, 85904
8.37222, 85904
8.37343, 85904
8.37459, 85904
8.37578, 85904
8.377, 85904
8.37828, 85904
8.37952, 85904
8.38084, 85904
8.38202, 85904
8.38315, 85904
8.38431, 85904
8.3855, 85688
8.38672, 85688
8.38794, 85688
8.38908, 85688
8.39026, 85688
8.39141, 85688
8.39253, 85688
8.39366, 84824
8.39489, 84824
8.39605, 84824
8.39722, 84824
8.39837, 84824
8.39948, 84824
8.40061, 84824
8.40183, 83960
8.40297, 83960
8.40415, 83960
8.40534, 83960
8.40657, 83960
8.40771, 83960
8.40884, 83960
8.40996, 83960
8.41107, 83744
8.41221, 83744
8.41345, 83744
8.41459, 83744
8.41582, 83744
8.41711, 83744
8.41835, 83744
8.41949, 83960
8.42068, 83960
8.42186, 83960
8.42304, 83960
8.42421, 83960
8.4255, 83960
8.42704, 84824
8.42844, 84824
8.42984, 84824
8.4312, 84824
8.43245, 84824
8.43363, 84824
8.4348, 84824
8.43596, 84824
8.43713, 84824
8.43828, 84824
8.43944, 84824
8.44062, 84824
8.44196, 84824
8.44313, 84824
8.44428, 85472
8.44555, 85472
8.44675, 85472
8.44807, 85472
8.44947, 85472
8.45079, 85472
8.45231, 85472
8.45362, 85688
8.45487, 85688
8.45611, 85688
8.45733, 85688
8.45848, 85688
8.45971, 85688
8.4609, 85688
8.46209, 85688
8.46336, 85688
8.46454, 85688
8.46578, 85688
8.46707, 85688
8.46826, 85688
8.46938, 85688
8.47051, 85904
8.47169, 85904
8.47289, 85904
8.47409, 85904
8.47525, 85904
8.47647, 85904
8.47764, 85904
8.47878, 86120
8.48001, 86120
8.48127, 86120
8.48259, 86120
8.48386, 86120
8.48501, 86120
8.48613, 86120
8.48726, 85040
8.48863, 85040
8.48988, 85040
8.49108, 85040
8.49232, 85040
8.49348, 85040
8.4946, 85040
8.49571, 84608
8.49682, 84608
8.49799, 84608
8.49933, 84608
8.50065, 84608
8.50178, 84608
8.50301, 84608
8.50433, 84176
8.50557, 84176
8.5067, 84176
8.50783, 84176
8.50907, 84176
8.51025, 84176
8.51143, 84176
8.51258, 84176
8.51379, 84176
8.5153, 84176
8.51666, 84176
8.51813, 84176
8.5196, 84176
8.52104, 84176
8.52233, 84176
8.52353, 84176
8.52486, 84176
8.5262, 84176
8.52738, 84176
8.52857, 84176
8.52991, 84608
8.53112, 84608
8.53229, 84608
8.53357, 84608
8.53508, 84608
8.53636, 84608
8.53754, 84608
8.53875, 85256
8.53999, 85256
8.54127, 85256
8.54255, 85256
8.54372, 85256
8.54498, 85256
8.54626, 85256
8.54765, 85040
8.54892, 85040
8.55029, 85040
8.55155, 85040
8.55277, 85040
8.55401, 85040
8.55522, 84608
8.55651, 84608
8.55782, 84608
8.55918, 84608
8.56035, 84608
8.56149, 84608
8.56262, 84608
8.56381, 84176
8.56501, 84176
8.56621, 84176
8.56735, 84176
8.56853, 84176
8.56969, 84176
8.57081, 84176
8.57194, 84176
8.57315, 83960
8.5743, 83960
8.5755, 83960
8.57668, 83960
8.5778, 83960
8.57893, 83960
8.58019, 83960
8.58134, 83960
8.58251, 83960
8.5837, 83960
8.58483, 83960
8.58595, 83960
8.58708, 83960
8.5882, 83960
8.58945, 84176
8.59069, 84176
8.59184, 84176
8.59311, 84176
8.59432, 84176
8.59546, 84176
8.59673, 84176
8.59795, 84824
8.59915, 84824
8.60035, 84824
8.60148, 84824
8.60267, 84824
8.60399, 84824
8.60538, 84824
8.60674, 85040
8.60798, 85040
8.60916, 85040
8.61031, 85040
8.61145, 85040
8.61259, 85040
8.61372, 85040
8.61485, 85040
8.61598, 85256
8.61715, 85256
8.61839, 85256
8.61964, 85256
8.6209, 85256
8.62207, 85256
8.62324, 85256
8.62441, 85688
8.6256, 85688
8.62683, 85688
8.62805, 85688
8.62923, 85688
8.63051, 85688
8.63178, 85688
8.63309, 86120
8.63437, 86120
8.63561, 86120
8.63681, 86120
8.63809, 86120
8.63929, 86120
8.64052, 85904
8.64184, 85904
8.64317, 85904
8.64441, 85904
8.64554, 85904
8.64667, 85904
8.64795, 85904
8.64918, 85040
8.65045, 85040
8.6517, 85040
8.65286, 85040
8.65408, 85040
8.65525, 85040
8.6564, 85040
8.65757, 84608
8.65909, 84608
8.6604, 84608
8.66166, 84608
8.66289, 84608
8.6641, 84608
8.66527, 84608
8.66651, 83960
8.66784, 83960
8.66905, 83960
8.67019, 83960
8.67135, 83960
8.67257, 83960
8.67372, 83960
8.67487, 83744
8.676, 83744
8.67714, 83744
8.67843, 83744
8.67963, 83744
8.68083, 83744
8.68213, 83744
8.68337, 84392
8.68452, 84392
8.68566, 84392
8.68684, 84392
8.68804, 84392
8.68928, 84392
8.69039, 84392
8.69156, 84392
8.69268, 85256
8.69377, 85256
8.69485, 85256
8.69594, 85256
8.69702, 85256
8.69811, 85256
8.69924, 85256
8.70032, 83744
8.70141, 83744
8.70249, 83744
8.70357, 83744
8.70465, 83744
8.70573, 83744
8.70681, 83744
8.7079, 83744
8.70898, 82448
8.71009, 82448
8.71117, 82448
8.71225, 82448
8.71333, 82448
8.71441, 82448
8.7155, 82448
8.71658, 82448
8.71766, 81584
8.71874, 81584
8.71982, 81584
8.72092, 81584
8.72201, 81584
8.7231, 81584
8.72419, 81584
8.72527, 81584
8.72635, 81152
8.72744, 81152
8.72852, 81152
8.7296, 81152
8.73068, 81152
8.73176, 81152
8.73284, 81152
8.73392, 81152
8.735, 80720
8.73608, 80720
8.73717, 80720
8.73829, 80720
8.73942, 80720
8.74054, 80720
8.74167, 80720
8.7428, 80720
8.74393, 80288
8.74507, 80288
8.7462, 80288
8.74734, 80288
8.74847, 80288
8.74961, 80288
8.75074, 80288
8.75187, 79856
8.753, 79856
8.75413, 79856
8.75526, 79856
8.75638, 79856
8.75751, 79856
8.75864, 79856
8.75976, 79856
8.7609, 79424
8.76202, 79424
8.76315, 79424
8.76427, 79424
8.7654, 79424
8.76653, 79424
8.76765, 79424
8.76878, 79208
8.7699, 79208
8.77103, 79208
8.77219, 79208
8.77331, 79208
8.77444, 79208
8.77556, 79208
8.77669, 79208
8.77782, 78776
8.77894, 78776
8.78007, 78776
8.7812, 78776
8.78233, 78776
8.78347, 78776
8.7846, 78776
8.78572, 78560
8.78685, 78560
8.78797, 78560
8.78909, 78560
8.79022, 78560
8.79134, 78560
8.79247, 78560
8.7936, 78560
8.79473, 78560
8.79585, 78560
8.79698, 78560
8.7981, 78560
8.79923, 78560
8.80035, 78560
8.80147, 78560
8.8026, 78560
8.80372, 78128
8.80484, 78128
8.80597, 78128
8.80706, 78128
8.80819, 78128
8.80931, 78128
8.81043, 78128
8.81156, 78128
8.81268, 78128
8.81381, 78128
8.81493, 78128
8.81606, 78128
8.81718, 78128
8.81831, 78128
8.81943, 78128
8.82055, 77696
8.82168, 77696
8.82281, 77696
8.82393, 77696
8.82506, 77696
8.82619, 77696
8.82731, 77696
8.82844, 77480
8.82957, 77480
8.8307, 77480
8.83183, 77480
8.83297, 77480
8.83411, 77480
8.83524, 77480
8.83639, 77480
8.83753, 77480
8.83868, 77480
8.83983, 77480
8.84104, 77480
8.8422, 77480
8.8434, 77480
8.84459, 77480
8.8458, 77696
8.84702, 77696
8.84832, 77696
8.84961, 77696
8.85081, 77696
8.85197, 77696
8.85315, 77696
8.85434, 77912
8.85552, 77912
8.85678, 77912
8.85811, 77912
8.85927, 77912
8.86045, 77912
8.86162, 77912
8.8628, 77696
8.86616, 77696
8.86755, 77696
8.86878, 77696
8.86999, 77696
8.87148, 77696
8.87279, 77696
8.87415, 77696
8.87545, 77696
8.87667, 77696
8.87782, 77696
8.87897, 77696
8.88014, 77912
8.88128, 77912
8.88242, 77912
8.88356, 77912
8.8847, 77912
8.88584, 77912
8.88698, 77912
8.88814, 78128
8.88928, 78128
8.89042, 78128
8.89155, 78128
8.89269, 78128
8.89383, 78128
8.89497, 78128
8.8961, 78128
8.89725, 78344
8.89839, 78344
8.89958, 78344
8.90073, 78344
8.90196, 78344
8.90325, 78344
8.90442, 78344
8.90555, 78344
8.90669, 78344
8.90785, 78344
8.90903, 78344
8.91024, 78344
8.91144, 78344
8.9126, 78344
8.91378, 79424
8.91499, 79424
8.91624, 79424
8.91745, 79424
8.91861, 79424
8.9198, 79424
8.92097, 79424
8.92215, 80072
8.92335, 80072
8.92459, 80072
8.92588, 80072
8.9271, 80072
8.92839, 80072
8.92955, 80072
8.93068, 80288
8.93182, 80288
8.93301, 80288
8.9342, 80288
8.93541, 80288
8.93657, 80288
8.93774, 80288
8.9389, 80288
8.94003, 80720
8.9412, 80720
8.94241, 80720
8.94357, 80720
8.94476, 80720
8.94595, 80720
8.94706, 80720
8.94819, 80504
8.94939, 80504
8.95053, 80504
8.95167, 80504
8.95284, 80504
8.95402, 80504
8.95514, 80504
8.95627, 80504
8.95738, 80720
8.9585, 80720
8.9597, 80720
8.96091, 80720
8.96202, 80720
8.96318, 80720
8.96442, 80720
8.96561, 80720
8.96674, 80720
8.9679, 80720
8.96906, 80720
8.9702, 80720
8.97134, 80720
8.97251, 80720
8.97377, 81800
8.975, 81800
8.97622, 81800
8.97735, 81800
8.97849, 81800
8.97963, 81800
8.98077, 81800
8.98191, 83528
8.98306, 83528
8.98421, 83528
8.98538, 83528
8.98663, 83528
8.98786, 83528
8.98908, 83528
8.99034, 85256
8.99159, 85256
8.99278, 85256
8.99403, 85256
8.99531, 85256
8.99668, 85256
8.99804, 85256
8.99924, 85904
9.0004, 85904
9.00154, 85904
9.00264, 85904
9.00375, 85904
9.00485, 85904
9.00594, 85904
9.00704, 85904
9.00815, 86336
9.00925, 86336
9.01035, 86336
9.01146, 86336
9.01261, 86336
9.01374, 86336
9.01484, 86336
9.01596, 86336
9.01707, 85688
9.01818, 85688
9.01932, 85688
9.02043, 85688
9.02153, 85688
9.02264, 85688
9.02376, 85688
9.02486, 85040
9.02598, 85040
9.02715, 85040
9.02829, 85040
9.02939, 85040
9.03049, 85040
9.03159, 85040
9.03269, 85040
9.03381, 83960
9.03491, 83960
9.03601, 83960
9.0371, 83960
9.03821, 83960
9.03931, 83960
9.04041, 83960
9.0415, 83960
9.0426, 84176
9.04371, 84176
9.04487, 84176
9.04599, 84176
9.04707, 84176
9.04817, 84176
9.04927, 84176
9.05038, 84824
9.05147, 84824
9.05257, 84824
9.05367, 84824
9.05477, 84824
9.05587, 84824
9.05697, 84824
9.05806, 84824
9.05917, 85904
9.06026, 85904
9.06136, 85904
9.06246, 85904
9.06356, 85904
9.06466, 85904
9.06576, 85904
9.06685, 85904
9.06795, 86768
9.06905, 86768
9.07015, 86768
9.07125, 86768
9.07236, 86768
9.07354, 86768
9.07467, 86768
9.07578, 86552
9.07688, 86552
9.078, 86552
9.07917, 86552
9.08029, 86552
9.08139, 86552
9.08249, 86552
9.08364, 86552
9.08476, 85688
9.08587, 85688
9.087, 85688
9.08813, 85688
9.08924, 85688
9.09035, 85688
9.09145, 85688
9.09259, 85688
9.0937, 85256
9.09481, 85256
9.09593, 85256
9.09707, 85256
9.09819, 85256
9.09932, 85256
9.10042, 85256
9.10152, 84824
9.10262, 84824
9.10373, 84824
9.1049, 84824
9.106, 84824
9.10711, 84824
9.1082, 84824
9.1093, 84824
9.1104, 85040
9.1115, 85040
9.11261, 85040
9.11377, 85040
9.11488, 85040
9.11599, 85040
9.11709, 85040
9.1182, 85040
9.1193, 86336
9.12039, 86336
9.12149, 86336
9.12259, 86336
9.12369, 86336
9.12478, 86336
9.12588, 86336
9.12698, 86552
9.12808, 86552
9.12918, 86552
9.13027, 86552
9.13137, 86552
9.13253, 86552
9.13365, 86552
9.13476, 86552
9.13592, 87200
9.13703, 87200
9.13813, 87200
9.13923, 87200
9.14034, 87200
9.14151, 87200
9.14266, 87200
9.14382, 87200
9.14498, 86552
9.1461, 86552
9.14724, 86552
9.14842, 86552
9.14956, 86552
9.15068, 86552
9.15179, 86552
9.15292, 85904
9.15404, 85904
9.15516, 85904
9.1563, 85904
9.15741, 85904
9.15852, 85904
9.15966, 85904
9.16079, 85904
9.16194, 85904
9.16306, 85904
9.16419, 85904
9.16541, 85904
9.16662, 85904
9.16785, 85904
9.16907, 85904
9.17028, 85688
9.17143, 85688
9.17253, 85688
9.17366, 85688
9.17487, 85688
9.17623, 85688
9.17745, 85688
9.17869, 84824
9.1799, 84824
9.18112, 84824
9.18233, 84824
9.18355, 84824
9.18473, 84824
9.18586, 84824
9.18708, 85256
9.18831, 85256
9.18956, 85256
9.19078, 85256
9.192, 85256
9.19321, 85256
9.19443, 85256
9.19564, 85040
9.19685, 85040
9.19807, 85040
9.19928, 85040
9.2005, 85040
9.20173, 85040
9.20294, 85040
9.20425, 85688
9.20541, 85688
9.20656, 85688
9.2077, 85688
9.20894, 85688
9.21016, 85688
9.21137, 85688
9.21259, 86120
9.21379, 86120
9.21505, 86120
9.21627, 86120
9.2175, 86120
9.21869, 86120
9.21993, 86120
9.22116, 85688
9.22238, 85688
9.22361, 85688
9.22483, 85688
9.22607, 85688
9.22732, 85688
9.22853, 85688
9.22975, 85904
9.23091, 85904
9.23203, 85904
9.23317, 85904
9.23433, 85904
9.23547, 85904
9.23661, 85904
9.23774, 85904
9.23887, 86336
9.24002, 86336
9.24116, 86336
9.24231, 86336
9.24344, 86336
9.24455, 86336
9.24565, 86336
9.24677, 86120
9.24796, 86120
9.2491, 86120
9.25026, 86120
9.25149, 86120
9.25266, 86120
9.25379, 86120
9.25493, 86120
9.25608, 86336
9.25723, 86336
9.25836, 86336
9.25956, 86336
9.26076, 86336
9.26198, 86336
9.26314, 86336
9.26429, 85904
9.26541, 85904
9.26653, 85904
9.26764, 85904
9.26878, 85904
9.26989, 85904
9.271, 85904
9.27214, 85688
9.27331, 85688
9.27461, 85688
9.27588, 85688
9.2771, 85688
9.27834, 85688
9.27956, 85688
9.28078, 86120
9.28199, 86120
9.28328, 86120
9.28456, 86120
9.28604, 86120
9.28731, 86120
9.28854, 86120
9.28974, 85688
9.29097, 85688
9.29229, 85688
9.29354, 85688
9.29476, 85688
9.29597, 85688
9.29718, 85688
9.2984, 85256
9.29961, 85256
9.3008, 85256
9.30204, 85256
9.30328, 85256
9.30443, 85256
9.30556, 85256
9.30679, 85688
9.30796, 85688
9.30909, 85688
9.31019, 85688
9.31132, 85688
9.31256, 85688
9.31374, 85688
9.31497, 85040
9.31615, 85040
9.31727, 85040
9.31837, 85040
9.31946, 85040
9.32057, 85040
9.32178, 85040
9.32301, 85040
9.32435, 84824
9.32562, 84824
9.32684, 84824
9.32806, 84824
9.32927, 84824
9.33055, 84824
9.33173, 84824
9.33293, 85472
9.33412, 85472
9.33528, 85472
9.33643, 85472
9.33754, 85472
9.33866, 85472
9.33977, 85472
9.34089, 85472
9.342, 85472
9.34312, 85472
9.34424, 85472
9.34539, 85472
9.34654, 85472
9.34773, 85472
9.34897, 86552
9.35018, 86552
9.3514, 86552
9.35262, 86552
9.35384, 86552
9.35508, 86552
9.35632, 86552
9.35761, 86984
9.3589, 86984
9.36008, 86984
9.36126, 86984
9.3625, 86984
9.36371, 86984
9.36493, 86984
9.36614, 85904
9.36736, 85904
9.36863, 85904
9.36985, 85904
9.3711, 85904
9.37231, 85904
9.37352, 85904
9.37469, 85688
9.37583, 85688
9.37706, 85688
9.37831, 85688
9.37946, 85688
9.38061, 85688
9.38186, 85688
9.38309, 84824
9.38432, 84824
9.38549, 84824
9.38672, 84824
9.38787, 84824
9.389, 84824
9.39011, 84824
9.39124, 84824
9.3924, 84608
9.39351, 84608
9.39467, 84608
9.39585, 84608
9.39701, 84608
9.39814, 84608
9.39927, 84608
9.40042, 85256
9.40155, 85256
9.4027, 85256
9.40392, 85256
9.40511, 85256
9.40629, 85256
9.40744, 85256
9.40856, 85256
9.40967, 85472
9.41078, 85472
9.4119, 85472
9.41301, 85472
9.41413, 85472
9.41524, 85472
9.41639, 85472
9.41754, 86336
9.41868, 86336
9.41983, 86336
9.42101, 86336
9.4222, 86336
9.42333, 86336
9.4245, 86336
9.42567, 87200
9.42684, 87200
9.42801, 87200
9.42926, 87200
9.43044, 87200
9.43161, 87200
9.43284, 87200
9.43409, 87200
9.4353, 86552
9.43652, 86552
9.43773, 86552
9.43894, 86552
9.44024, 86552
9.44145, 86552
9.44261, 86552
9.44377, 86120
9.44492, 86120
9.44616, 86120
9.44738, 86120
9.44859, 86120
9.4498, 86120
9.45101, 86120
9.4523, 85904
9.45351, 85904
9.45473, 85904
9.45594, 85904
9.45715, 85904
9.45836, 85904
9.45957, 85904
9.46078, 85472
9.46199, 85472
9.4632, 85472
9.46441, 85472
9.46562, 85472
9.46683, 85472
9.46804, 85472
9.46925, 85256
9.47046, 85256
9.47167, 85256
9.47288, 85256
9.47409, 85256
9.4753, 85256
9.47651, 85256
9.47772, 85472
9.47893, 85472
9.48019, 85472
9.4814, 85472
9.48261, 85472
9.48382, 85472
9.48503, 85472
9.48624, 85256
9.48745, 85256
9.48866, 85256
9.48987, 85256
9.49111, 85256
9.49231, 85256
9.49352, 85256
9.49473, 85688
9.49594, 85688
9.49715, 85688
9.49837, 85688
9.49957, 85688
9.50079, 85688
9.502, 85688
9.50321, 85688
9.50443, 85688
9.50564, 85688
9.50685, 85688
9.50807, 85688
9.50928, 85688
9.51049, 85688
9.51169, 85040
9.5129, 85040
9.51411, 85040
9.51532, 85040
9.51653, 85040
9.51774, 85040
9.51896, 85040
9.52019, 85040
9.5214, 85040
9.52261, 85040
9.52382, 85040
9.52503, 85040
9.52624, 85040
9.52748, 85040
9.52869, 84392
9.5299, 84392
9.53112, 84392
9.53233, 84392
9.53355, 84392
9.53475, 84392
9.53596, 84392
9.53717, 84176
9.53838, 84176
9.53959, 84176
9.5408, 84176
9.54201, 84176
9.54323, 84176
9.54444, 84176
9.54565, 84608
9.54686, 84608
9.54807, 84608
9.54929, 84608
9.5505, 84608
9.55175, 84608
9.55296, 84608
9.55417, 84392
9.55538, 84392
9.55661, 84392
9.55782, 84392
9.55903, 84392
9.56029, 84392
9.5615, 84392
9.56271, 85688
9.56392, 85688
9.56513, 85688
9.56634, 85688
9.56755, 85688
9.56875, 85688
9.56997, 85688
9.57118, 86768
9.5724, 86768
9.57364, 86768
9.57484, 86768
9.57609, 86768
9.57731, 86768
9.57853, 86768
9.57974, 86120
9.58096, 86120
9.58221, 86120
9.58345, 86120
9.58466, 86120
9.58588, 86120
9.58714, 86120
9.58832, 86336
9.58943, 86336
9.59061, 86336
9.59184, 86336
9.593, 86336
9.59414, 86336
9.59527, 86336
9.59651, 85256
9.59767, 85256
9.59881, 85256
9.59995, 85256
9.60106, 85256
9.60217, 85256
9.60327, 85256
9.60441, 85256
9.60565, 84608
9.60686, 84608
9.60808, 84608
9.60929, 84608
9.6105, 84608
9.61174, 84608
9.61296, 84608
9.61417, 84824
9.61541, 84824
9.61663, 84824
9.61787, 84824
9.61915, 84824
9.62039, 84824
9.62161, 84824
9.62283, 83744
9.62405, 83744
9.6253, 83744
9.62658, 83744
9.6278, 83744
9.62902, 83744
9.63023, 83744
9.63145, 81800
9.63267, 81800
9.63388, 81800
9.63512, 81800
9.63639, 81800
9.63761, 81800
9.63882, 81800
9.64005, 80504
9.64127, 80504
9.64248, 80504
9.6437, 80504
9.64492, 80504
9.64619, 80504
9.64739, 80504
9.64853, 79640
9.64967, 79640
9.6508, 79640
9.65194, 79640
9.65307, 79640
9.65421, 79640
9.65535, 79640
9.65648, 78992
9.65762, 78992
9.65875, 78992
9.65989, 78992
9.66103, 78992
9.66218, 78992
9.66331, 78992
9.66445, 78992
9.66558, 78128
9.66671, 78128
9.66785, 78128
9.669, 78128
9.67014, 78128
9.67128, 78128
9.67241, 78128
9.67355, 77480
9.6747, 77480
9.67585, 77480
9.677, 77480
9.67815, 77480
9.67939, 77480
9.68055, 77480
9.68169, 77048
9.68285, 77048
9.684, 77048
9.68515, 77048
9.6863, 77048
9.68745, 77048
9.68861, 77048
9.68976, 77048
9.69111, 76832
9.69238, 76832
9.69354, 76832
9.69482, 76832
9.69617, 76832
9.69739, 76832
9.69867, 76832
9.69992, 76832
9.70116, 76832
9.70236, 76832
9.70366, 76832
9.70491, 76832
9.70609, 76832
9.71082, 76616
9.71232, 76616
9.71375, 76616
9.7151, 76616
9.71664, 76184
9.71827, 76184
9.71977, 76184
9.72112, 76184
9.72279, 76184
9.72431, 76184
9.72563, 76184
9.72697, 76184
9.72829, 76184
9.72958, 76184
9.73088, 76184
9.73212, 76184
9.73336, 75968
9.73461, 75968
9.73583, 75968
9.73707, 75968
9.73829, 75968
9.73951, 75968
9.74068, 75968
9.74182, 75752
9.74297, 75752
9.74424, 75752
9.74563, 75752
9.74679, 75752
9.74795, 75752
9.74911, 75752
