time,temp
8.93362, 84176
8.93502, 84176
8.93632, 84176
8.93766, 83528
8.93886, 83528
8.94013, 83528
8.94139, 83528
8.94266, 83528
8.94393, 83528
8.94528, 83528
8.9465, 83096
8.94765, 83096
8.9488, 83096
8.9503, 83096
8.9517, 83096
8.95295, 83096
8.95408, 83096
8.95524, 82232
8.95637, 82232
8.95749, 82232
8.95864, 82232
8.96, 82232
8.96142, 82232
8.96286, 82232
8.96416, 81584
8.96559, 81584
8.96704, 81584
8.96854, 81584
8.96983, 81584
8.97104, 81584
8.97224, 82016
8.97343, 82016
8.97468, 82016
8.97598, 82016
8.97728, 82016
8.97845, 82016
8.97956, 82016
8.98067, 82016
8.98189, 82016
8.98315, 82016
8.98433, 82016
8.9855, 82016
8.98665, 82016
8.9878, 82016
8.98903, 82016
8.99025, 82016
8.99154, 82016
8.99274, 82016
8.994, 82016
8.99521, 82016
8.99636, 82016
8.99749, 82448
8.99867, 82448
8.99983, 82448
9.00097, 82448
9.00211, 82448
9.00334, 82448
9.00455, 82448
9.00569, 82448
9.00683, 82448
9.00805, 82448
9.00926, 82448
9.01044, 82448
9.01171, 82448
9.01295, 82448
9.01439, 82664
9.01576, 82664
9.01712, 82664
9.01844, 82664
9.0198, 82664
9.02106, 82664
9.02221, 82664
9.02336, 82664
9.02466, 82664
9.02593, 82664
9.02714, 82664
9.02829, 82664
9.02941, 82664
9.03054, 82664
9.03166, 82232
9.03284, 82232
9.03414, 82232
9.0354, 82232
9.03667, 82232
9.03791, 82232
9.03914, 82232
9.04034, 81800
9.04172, 81800
9.04295, 81800
9.04417, 81800
9.0455, 81800
9.04686, 81800
9.0481, 81800
9.04934, 82448
9.05045, 82448
9.05162, 82448
9.05299, 82448
9.05424, 82448
9.05559, 82448
9.05682, 82448
9.058, 82448
9.05915, 82448
9.0603, 82448
9.06145, 82448
9.06258, 82448
9.06393, 82448
9.06515, 82448
9.06634, 82448
9.06754, 82448
9.06874, 82448
9.06986, 82448
9.07103, 82448
9.07221, 82448
9.07348, 82448
9.07463, 82448
9.07578, 82448
9.07691, 82448
9.07805, 82448
9.07922, 82448
9.08038, 82448
9.08152, 82448
9.08269, 82664
9.08399, 82664
9.08527, 82664
9.08645, 82664
9.08764, 82664
9.08881, 82664
9.08998, 82664
9.09115, 82664
9.09236, 81800
9.09361, 81800
9.09489, 81800
9.09607, 81800
9.09723, 81800
9.09839, 81800
9.09975, 81368
9.10104, 81368
9.10236, 81368
9.10362, 81368
9.10476, 81368
9.10591, 81368
9.1071, 81368
9.1083, 80936
9.10953, 80936
9.11075, 80936
9.11195, 80936
9.11312, 80936
9.11429, 80936
9.1155, 80936
9.11673, 80936
9.11805, 80288
9.11956, 80288
9.12108, 80288
9.1224, 80288
9.12356, 80288
9.12471, 80288
9.12586, 80288
9.12702, 80288
9.12818, 80288
9.12932, 80288
9.13047, 80288
9.13164, 80288
9.1328, 80288
9.13395, 79856
9.13511, 79856
9.13632, 79856
9.13762, 79856
9.13902, 79856
9.14029, 79856
9.14161, 79856
9.1429, 80072
9.14416, 80072
9.14546, 80072
9.14671, 80072
9.148, 80072
9.14931, 80072
9.15059, 80072
9.15184, 80072
9.15309, 80072
9.15435, 80072
9.15557, 80072
9.1568, 80072
9.15808, 80072
9.15936, 80072
9.16066, 80072
9.16198, 80072
9.16317, 80072
9.16436, 80072
9.1656, 80072
9.16683, 80072
9.16802, 79856
9.1692, 79856
9.17047, 79856
9.17177, 79856
9.17303, 79856
9.17418, 79856
9.17537, 79856
9.17662, 80072
9.17787, 80072
9.17908, 80072
9.18023, 80072
9.1814, 80072
9.18264, 80072
9.18395, 80072
9.18526, 79856
9.18647, 79856
9.18769, 79856
9.18899, 79856
9.1903, 79856
9.19163, 79856
9.19288, 79856
9.1942, 79856
9.19538, 79856
9.19654, 79856
9.1977, 79856
9.19888, 79856
9.20008, 79856
9.20124, 79856
9.2024, 79640
9.20356, 79640
9.20472, 79640
9.2059, 79640
9.20707, 79640
9.20824, 79640
9.20934, 79640
9.21051, 79640
9.21171, 79856
9.21288, 79856
9.21405, 79856
9.21523, 79856
9.21645, 79856
9.21767, 79856
9.21885, 79856
9.22012, 80072
9.22137, 80072
9.22267, 80072
9.22396, 80072
9.2253, 80072
9.22675, 80072
9.22806, 80072
9.2293, 80072
9.23052, 80072
9.23176, 80072
9.233, 80072
9.23423, 80072
9.23551, 80072
9.2368, 79856
9.23806, 79856
9.23932, 79856
9.24061, 79856
9.24192, 79856
9.24319, 79856
9.24451, 79856
9.24579, 80072
9.24706, 80072
9.24829, 80072
9.24953, 80072
9.25084, 80072
9.25213, 80072
9.25347, 80072
9.25467, 80072
9.25593, 80072
9.25722, 80072
9.2585, 80072
9.25965, 80072
9.26079, 80072
9.26192, 79856
9.26306, 79856
9.26424, 79856
9.2655, 79856
9.26669, 79856
9.26792, 79856
9.26907, 79856
9.27022, 79856
9.27137, 79640
9.27252, 79640
9.27365, 79640
9.27485, 79640
9.27614, 79640
9.27741, 79640
9.27866, 79640
9.27996, 79424
9.28117, 79424
9.28234, 79424
9.28349, 79424
9.28463, 79424
9.28577, 79424
9.28692, 79424
9.28808, 79640
9.28923, 79640
9.29039, 79640
9.29158, 79640
9.29281, 79640
9.29419, 79640
9.29557, 79640
9.29686, 79424
9.2981, 79424
9.29934, 79424
9.30062, 79424
9.3019, 79424
9.30322, 79424
9.30457, 79856
9.30601, 79856
9.30735, 79856
9.30867, 79856
9.31007, 79856
9.3116, 79856
9.31297, 79856
9.31436, 79856
9.31579, 79856
9.31735, 79856
9.31886, 79856
9.32034, 79856
9.32181, 79856
9.32336, 79856
9.32491, 79856
9.32642, 79856
9.32788, 79856
9.32932, 79856
9.33069, 79856
9.33216, 79856
9.33361, 79856
9.33503, 79856
9.33647, 79856
9.33785, 79856
9.33923, 79640
9.3406, 79640
9.34211, 79640
9.34362, 79640
9.34503, 79640
9.34643, 79640
9.34785, 79640
9.34927, 79640
9.35065, 79640
9.3519, 79640
9.35318, 79640
9.35455, 79640
9.35593, 79424
9.35717, 79424
9.35845, 79424
9.35988, 79424
9.36133, 79424
9.36271, 79424
9.364, 79424
9.36517, 79424
9.36637, 79424
9.36763, 79424
9.36888, 79424
9.37017, 79424
9.37153, 79424
9.37276, 79208
9.37403, 79208
9.37536, 79208
9.37673, 79208
9.37798, 79208
9.37911, 79208
9.38024, 79208
9.38149, 79856
9.3827, 79856
9.38392, 79856
9.38514, 79856
9.38639, 79856
9.38759, 79856
9.38877, 79856
9.38995, 81368
9.39119, 81368
9.3925, 81368
9.39366, 81368
9.39482, 81368
9.39612, 81368
9.39752, 81368
9.39885, 81368
9.40002, 81368
9.40116, 81368
9.4023, 81368
9.40355, 81368
9.40477, 81368
9.40616, 81368
9.40733, 82232
9.40843, 82232
9.40952, 82232
9.41061, 82232
9.4117, 82232
9.41279, 82232
9.41388, 82232
9.41498, 82232
9.41608, 82232
9.41719, 82232
9.41833, 82232
9.41949, 82232
9.42073, 82232
9.42198, 82232
9.42315, 82232
9.42434, 82016
9.42551, 82016
9.42671, 82016
9.42793, 82016
9.42925, 82016
9.43056, 82016
9.43182, 82016
9.43306, 82232
9.43435, 82232
9.43559, 82232
9.43695, 82232
9.43816, 82232
9.43934, 82232
9.44054, 82232
9.44174, 82016
9.44292, 82016
9.44417, 82016
9.44538, 82016
9.4466, 82016
9.44779, 82016
9.44898, 82016
9.45018, 81800
9.45147, 81800
9.45281, 81800
9.45401, 81800
9.45518, 81800
9.45635, 81800
9.45755, 81800
9.45882, 81800
9.46011, 81800
9.46128, 81800
9.46273, 81800
9.46397, 81800
9.4651, 81800
9.46626, 81800
9.4675, 81800
9.46866, 81800
9.46972, 81800
9.47091, 81800
9.47213, 81800
9.47349, 81800
9.47477, 81800
9.47607, 81800
9.47952, 81800
9.4808, 81800
9.48214, 81800
9.48332, 81800
9.48449, 82232
9.48562, 82232
9.48677, 82232
9.4879, 82232
9.48905, 82232
9.49029, 82232
9.49158, 82232
9.49277, 84392
9.49395, 84392
9.49524, 84392
9.49642, 84392
9.49761, 84392
9.49885, 84392
9.50002, 84392
9.50119, 85688
9.50242, 85688
9.50356, 85688
9.50479, 85688
9.50595, 85688
9.50711, 85688
9.50842, 85688
9.50963, 86552
9.51085, 86552
9.51226, 86552
9.51349, 86552
9.51473, 86552
9.51595, 86552
9.51716, 86552
9.51834, 87200
9.51955, 87200
9.52077, 87200
9.52201, 87200
9.5233, 87200
9.52445, 87200
9.52573, 87200
9.52704, 88064
9.52825, 88064
9.52948, 88064
9.53063, 88064
9.53181, 88064
9.53293, 88064
9.53409, 88064
9.53541, 87632
9.53671, 87632
9.53797, 87632
9.53924, 87632
9.54055, 87632
9.54198, 87632
9.54342, 87632
9.54464, 85256
9.54584, 85256
9.54707, 85256
9.54828, 85256
9.5495, 85256
9.55072, 85256
9.552, 84392
9.55323, 84392
9.55438, 84392
9.55553, 84392
9.55669, 84392
9.55789, 84392
9.55912, 84392
9.56042, 84392
9.56158, 83960
9.56275, 83960
9.56406, 83960
9.56522, 83960
9.56643, 83960
9.5677, 83960
9.56897, 83960
9.57022, 83528
9.5714, 83528
9.57268, 83528
9.57394, 83528
9.57522, 83528
9.57649, 83528
9.57779, 83528
9.5791, 83528
9.58037, 83528
9.58175, 83528
9.58305, 83528
9.58441, 83528
9.5858, 83528
9.58719, 83528
9.58857, 83528
9.58988, 83528
9.59108, 83528
9.59242, 83528
9.59372, 83528
9.59506, 83528
9.59635, 83528
9.59751, 83528
9.59866, 83528
9.5998, 83528
9.60097, 83528
9.60219, 83528
9.60346, 83096
9.60466, 83096
9.60586, 83096
9.60697, 83096
9.6081, 83096
9.60921, 83096
9.61033, 83096
9.61145, 83096
9.6126, 82232
9.6141, 82232
9.61534, 82232
9.61653, 82232
9.61778, 82232
9.61908, 82232
9.62057, 82016
9.62198, 82016
9.62347, 82016
9.62476, 82016
9.62608, 82016
9.62757, 82016
9.62893, 82664
9.63019, 82664
9.63152, 82664
9.63275, 82664
9.634, 82664
9.6352, 82664
9.63643, 82664
9.63769, 82880
9.63883, 82880
9.64002, 82880
9.64124, 82880
9.64234, 82880
9.64353, 82880
9.64476, 82880
9.64595, 83096
9.64713, 83096
9.64832, 83096
9.64955, 83096
9.65074, 83096
9.652, 83096
9.65327, 83096
9.65455, 83312
9.65584, 83312
9.65717, 83312
9.65853, 83312
9.65981, 83312
9.6611, 83312
9.66235, 83312
9.66366, 83528
9.66496, 83528
9.66626, 83528
9.66757, 83528
9.66887, 83528
9.67028, 83528
9.67161, 82664
9.67283, 82664
9.67406, 82664
9.6753, 82664
9.67652, 82664
9.67775, 82664
9.679, 82664
9.68031, 82232
9.68159, 82232
9.68285, 82232
9.68413, 82232
9.68545, 82232
9.68672, 82232
9.68789, 82232
9.68905, 81800
9.6902, 81800
9.69144, 81800
9.69276, 81800
9.69413, 81800
9.69562, 81800
9.69689, 81800
9.69806, 81152
9.6992, 81152
9.70037, 81152
9.70159, 81152
9.70274, 81152
9.70388, 81152
9.70503, 81152
9.70616, 80720
9.7073, 80720
9.70844, 80720
9.7096, 80720
9.71087, 80720
9.71207, 80720
9.71323, 80720
9.71447, 80504
9.71571, 80504
9.71692, 80504
9.7182, 80504
9.71951, 80504
9.72084, 80504
9.72217, 80504
9.72352, 80720
9.72486, 80720
9.72616, 80720
9.72742, 80720
9.72866, 80720
9.72988, 80720
9.73107, 80720
9.73228, 80936
9.73354, 80936
9.73469, 80936
9.73618, 80936
9.73735, 80936
9.73852, 80936
9.73964, 80936
9.74076, 81584
9.74196, 81584
9.74317, 81584
9.74431, 81584
9.74545, 81584
9.74676, 81584
9.74801, 81584
9.74916, 81584
9.75029, 81584
9.75145, 81584
9.75258, 81584
9.75374, 81584
9.755, 81584
9.75627, 81584
9.75758, 82016
9.75883, 82016
9.7601, 82016
9.76145, 82016
9.76272, 82016
9.76398, 82016
9.76524, 81584
9.76659, 81584
9.76816, 81584
9.76951, 81584
9.77076, 81584
9.772, 81584
9.77325, 81584
9.77457, 81368
9.7759, 81368
9.77718, 81368
9.77843, 81368
9.77971, 81368
9.78098, 81368
9.78223, 81368
9.78354, 81152
9.78476, 81152
9.78599, 81152
9.78726, 81152
9.78849, 81152
9.78973, 81152
9.79098, 81152
9.79222, 81152
9.79349, 81152
9.7947, 81152
9.79601, 81152
9.79732, 81152
9.79864, 81152
9.8021, 80936
9.80337, 80936
9.8046, 80936
9.80577, 80936
9.80698, 80936
9.80814, 80720
9.80928, 80720
9.81041, 80720
9.81158, 80720
9.81279, 80720
9.81402, 80720
9.81526, 80720
9.81649, 80720
9.81765, 80288
9.8188, 80288
9.81996, 80288
9.82115, 80288
9.8224, 80288
9.82367, 80288
9.82495, 80288
9.82621, 80288
9.82748, 80288
9.82881, 80288
9.83004, 80288
9.83125, 80288
9.83249, 80288
9.8337, 80288
9.83486, 80288
9.836, 80288
9.83714, 80288
9.8383, 80288
9.83951, 80288
9.84076, 80288
9.84206, 80288
9.84342, 80288
9.84469, 80288
9.84593, 80288
9.84715, 80288
9.84839, 80288
9.84965, 80288
9.85094, 80288
9.85226, 80288
9.8535, 80288
9.85477, 80288
9.85602, 80288
9.85728, 80288
9.85855, 80288
9.85988, 80504
9.86107, 80504
9.86245, 80504
9.86371, 80504
9.86497, 80504
9.86623, 80504
9.86753, 80504
9.86871, 80288
9.86997, 80288
9.87126, 80288
9.87254, 80288
9.87378, 80288
9.87503, 80288
9.8763, 80504
9.87747, 80504
9.87868, 80504
9.87991, 80504
9.88113, 80504
9.88236, 80504
9.8836, 80504
9.88489, 80288
9.88619, 80288
9.88745, 80288
9.88865, 80288
9.88979, 80288
9.89093, 80288
9.89208, 80288
9.89321, 80288
9.89434, 80288
9.89549, 80288
9.89672, 80288
9.89796, 80288
9.89934, 80288
9.90064, 80288
9.90182, 80288
9.90297, 80072
9.90412, 80072
9.90527, 80072
9.90642, 80072
9.9077, 80072
9.90902, 80072
9.91029, 80072
9.91166, 79640
9.91297, 79640
9.91414, 79640
9.91532, 79640
9.9165, 79640
9.91774, 79640
9.91895, 79640
9.92016, 79640
9.92143, 79640
9.92265, 79640
9.92391, 79640
9.92519, 79640
9.92653, 79640
9.92788, 79640
9.92906, 79640
9.93025, 79640
9.9316, 79640
9.93286, 79640
9.93415, 79640
9.93551, 79640
9.93685, 79856
9.93842, 79856
9.93995, 79856
9.94153, 79856
9.94308, 79856
9.94451, 79640
9.94593, 79640
9.94753, 79640
9.94915, 79640
9.95076, 79640
9.95228, 79640
9.95381, 79640
9.95531, 79640
9.957, 79640
9.95849, 79640
9.95992, 79640
9.96135, 79640
9.96277, 79424
9.96431, 79424
9.96587, 79424
9.96737, 79424
9.96883, 79424
9.97036, 79424
9.97184, 79424
9.97323, 79424
9.97439, 79424
9.97555, 79424
9.97678, 79424
9.97815, 79424
9.97953, 78992
9.98087, 78992
9.98224, 78992
9.98377, 78992
9.98527, 78992
9.98669, 78992
9.98804, 78776
9.98922, 78776
9.99035, 78776
9.99154, 78776
9.99287, 78776
9.99408, 78776
9.99527, 78776
9.99659, 78344
9.99794, 78344
9.99945, 78344
10.0008, 78344
10.0023, 78344
10.0036, 78344
10.005, 78560
10.0064, 78560
10.0079, 78560
10.0094, 78560
10.0109, 78560
10.0122, 78560
10.0134, 78560
10.0146, 78560
10.0158, 78560
10.0169, 78560
10.0182, 78560
10.0194, 78560
10.0206, 78560
10.0218, 80504
10.023, 80504
10.0242, 80504
10.0254, 80504
10.0266, 80504
10.0278, 80504
10.029, 80504
10.0302, 82880
10.0314, 82880
10.0328, 82880
10.034, 82880
10.0352, 82880
10.0364, 82880
10.0377, 82880
10.039, 84176
10.0402, 84176
10.0416, 84176
10.0429, 84176
10.0441, 84176
10.0454, 84176
10.0467, 84176
10.0479, 84824
10.0491, 84824
10.0504, 84824
10.0517, 84824
10.0531, 84824
10.0544, 84824
10.0556, 85040
10.0568, 85040
10.0584, 85040
10.0597, 85040
10.0609, 85040
10.0621, 85040
10.0633, 85040
10.0645, 83960
10.0659, 83960
10.0672, 83960
10.0685, 83960
10.0699, 83960
10.0716, 83960
10.0731, 83960
10.0743, 83960
10.0755, 83960
10.0768, 83960
10.078, 83960
10.0792, 83960
10.0804, 83960
10.0816, 84824
10.0829, 84824
10.0841, 84824
10.0854, 84824
10.0866, 84824
10.0878, 84824
10.089, 84824
10.0902, 85904
10.0914, 85904
10.0926, 85904
10.0937, 85904
10.0949, 85904
10.0961, 85904
10.0972, 85904
10.0984, 86336
10.0996, 86336
10.1007, 86336
10.1019, 86336
10.1031, 86336
10.1043, 86336
10.1055, 86336
10.1068, 87416
10.1081, 87416
10.1093, 87416
10.1104, 87416
10.1116, 87416
10.1128, 87416
10.1139, 87416
10.1151, 87416
10.1164, 87632
10.1176, 87632
10.1188, 87632
10.1199, 87632
10.121, 87632
10.1222, 87632
10.1233, 87632
10.1245, 85256
10.126, 85256
10.1274, 85256
10.1287, 85256
10.1301, 85256
10.1316, 85256
10.1329, 84392
10.1343, 84392
10.1357, 84392
10.137, 84392
10.1384, 84392
10.1398, 84392
10.1411, 84392
10.1425, 84392
10.1438, 84392
10.1452, 84392
10.1465, 84392
10.1478, 84392
10.1491, 84392
10.1504, 84392
10.1518, 84392
10.1531, 84392
10.1544, 84392
10.1557, 84392
10.1569, 84392
10.1582, 84176
10.1595, 84176
10.1607, 84176
10.1618, 84176
10.163, 84176
10.1641, 84176
10.1653, 84176
10.1666, 83744
10.168, 83744
10.1693, 83744
10.1706, 83744
10.172, 83744
10.1734, 83744
10.1748, 83744
10.1761, 83960
10.1775, 83960
10.1788, 83960
10.1802, 83960
10.1815, 83960
10.1829, 83960
10.1842, 83960
10.1855, 83960
10.1866, 83960
10.1878, 83960
10.1891, 83960
10.1905, 83960
10.1917, 83960
10.1929, 83312
10.194, 83312
10.1951, 83312
10.1963, 83312
10.1974, 83312
10.1987, 83312
10.2, 83312
10.2013, 82664
10.2026, 82664
10.2041, 82664
10.2055, 82664
10.2068, 82664
10.2081, 82664
10.2094, 83096
10.2106, 83096
10.2118, 83096
10.213, 83096
10.2142, 83096
10.2154, 83096
10.2166, 83096
10.2177, 83312
10.2188, 83312
10.22, 83312
10.2212, 83312
10.2224, 83312
10.2237, 83312
10.2249, 83312
10.2261, 83312
10.2272, 82880
10.2283, 82880
10.2295, 82880
10.2308, 82880
10.232, 82880
10.2331, 82880
10.2343, 82880
10.2355, 83096
10.2366, 83096
10.2378, 83096
10.2389, 83096
10.2401, 83096
10.2412, 83096
10.2424, 83096
10.2436, 83312
10.2448, 83312
10.246, 83312
10.2472, 83312
10.2483, 83312
10.2496, 83312
10.2508, 83312
10.252, 83312
10.2531, 83312
10.2543, 83312
10.2555, 83312
10.2568, 83312
10.258, 83312
10.2594, 83312
10.2606, 83312
10.2617, 83312
10.2628, 83312
10.264, 83312
10.2653, 83312
10.2665, 83312
10.2677, 83312
10.2688, 83096
10.2702, 83096
10.2715, 83096
10.2727, 83096
10.274, 83096
10.2751, 83096
10.2763, 83096
10.2774, 83096
10.2788, 83096
10.2801, 83096
10.2814, 83096
10.2826, 83096
10.2839, 83096
10.2851, 83096
10.2863, 82880
10.2876, 82880
10.2888, 82880
10.29, 82880
10.2911, 82880
10.2925, 82880
10.2938, 82880
10.295, 83096
10.2964, 83096
10.2975, 83096
10.2987, 83096
10.2999, 83096
10.3011, 83096
10.3023, 83096
10.3035, 83312
10.3047, 83312
10.3059, 83312
10.3071, 83312
10.3083, 83312
10.3095, 83312
10.3107, 83312
10.3119, 82880
10.3132, 82880
10.3144, 82880
10.3157, 82880
10.317, 82880
10.3182, 82880
10.3196, 82880
10.3208, 82016
10.3221, 82016
10.3234, 82016
10.3247, 82016
10.326, 82016
10.3273, 82016
10.3287, 81584
10.3301, 81584
10.3313, 81584
10.3327, 81584
10.334, 81584
10.3353, 81584
10.3366, 81584
10.3378, 81584
10.339, 81584
10.3402, 81584
10.3414, 81584
10.3427, 81584
10.3439, 81584
10.3452, 81584
10.3464, 80936
10.3477, 80936
10.3491, 80936
10.3504, 80936
10.3517, 80936
10.353, 80936
10.3543, 81152
10.3556, 81152
10.3569, 81152
10.3581, 81152
10.3596, 81152
10.3611, 81152
10.3625, 81152
10.3639, 80936
10.3654, 80936
10.3668, 80936
10.3682, 80936
10.3696, 80936
10.3711, 80720
10.3725, 80720
10.3737, 80720
10.3748, 80720
10.376, 80720
10.3772, 80720
10.3785, 80720
10.3797, 80720
10.3809, 80072
10.3823, 80072
10.3835, 80072
10.3848, 80072
10.386, 80072
10.3872, 80072
10.3884, 80072
10.3895, 80072
10.3907, 80072
10.3918, 80072
10.393, 80072
10.3941, 80072
10.3952, 80072
10.3964, 80072
10.3976, 80072
10.3989, 80072
10.4002, 80072
10.4013, 80072
10.4025, 80072
10.4036, 80072
10.4047, 80072
10.4059, 79640
10.407, 79640
10.4082, 79640
10.4093, 79640
10.4104, 79640
10.4116, 79640
10.4127, 79640
10.4139, 79640
10.4156, 79640
10.4168, 79640
10.418, 79640
10.4193, 79640
10.4206, 79640
10.4219, 79640
10.4231, 79856
10.4244, 79856
10.4256, 79856
10.4268, 79856
10.428, 79856
10.4293, 79856
10.4306, 79856
10.4318, 80072
10.4331, 80072
10.4364, 80072
10.4379, 80072
10.4392, 80072
10.4403, 80072
10.4415, 80072
10.4427, 80072
10.4439, 80072
10.4452, 80072
10.4464, 80072
10.4477, 80072
10.4489, 79856
10.4502, 79856
10.4515, 79856
10.4527, 79856
10.4541, 79856
10.4554, 79856
10.4567, 79640
10.4579, 79640
10.4591, 79640
10.4604, 79640
10.4616, 79640
10.4628, 79640
10.4641, 79640
10.4653, 79424
10.4666, 79424
10.4678, 79424
10.4691, 79424
10.4703, 79424
10.4718, 79424
10.4732, 79424
10.4745, 79424
10.4757, 79424
10.4769, 79424
10.478, 79424
10.4792, 79424
10.4804, 79424
10.4816, 79424
10.4829, 79208
10.4842, 79208
10.4858, 79208
10.4871, 79208
10.4884, 79208
10.4897, 79208
10.4908, 79208
10.492, 79208
10.4932, 79208
10.4944, 79208
10.4956, 79208
10.4968, 79208
10.498, 79208
10.4993, 78992
10.5006, 78992
10.5019, 78992
10.5032, 78992
10.5044, 78992
10.5056, 78992
10.5069, 78992
10.5081, 79208
10.5093, 79208
10.5105, 79208
10.5118, 79208
10.513, 79208
10.5144, 79208
10.5157, 79208
10.5169, 79208
10.5181, 79208
10.5193, 79208
10.5204, 79208
10.5216, 79208
10.5227, 79208
10.5239, 79208
10.5251, 79424
10.5264, 79424
10.5276, 79424
10.5288, 79424
10.5301, 79424
10.5313, 79424
10.5325, 79424
10.5337, 79208
10.5349, 79208
10.5361, 79208
10.5373, 79208
10.5384, 79208
10.5396, 79208
10.5408, 79208
10.5421, 79208
10.5434, 79208
10.5448, 79208
10.5461, 79208
10.5476, 79208
10.5489, 79208
10.5502, 79208
10.5514, 79208
10.5526, 79208
10.5537, 79208
10.555, 79208
10.5564, 79208
10.5578, 79208
10.559, 79208
10.5602, 79208
10.5615, 79208
10.5627, 79208
10.564, 79208
10.5653, 79208
10.5666, 79208
10.5679, 79208
10.5692, 79208
10.5705, 79208
10.5719, 79208
10.5734, 79208
10.5748, 79208
10.5763, 79208
10.5778, 79208
10.5793, 79208
10.5807, 79208
10.5821, 79208
10.5836, 79208
10.5849, 79208
10.5861, 79208
10.5873, 79208
10.5885, 79208
10.5897, 79208
10.5909, 79208
10.592, 79208
10.5932, 78992
10.5944, 78992
10.5957, 78992
10.5969, 78992
10.598, 78992
10.5992, 78992
10.6003, 78992
10.6016, 79208
10.6029, 79208
10.6042, 79208
10.6056, 79208
10.6069, 79208
10.6081, 79208
10.6094, 79208
10.6107, 78992
10.612, 78992
10.6133, 78992
10.6145, 78992
10.6158, 78992
10.6172, 78992
10.6184, 78992
10.6197, 78992
10.6209, 78992
10.6222, 78992
10.6236, 78992
10.6249, 78992
10.626, 78992
10.6272, 78992
10.6283, 78992
10.6295, 78992
10.6306, 78992
10.6318, 78992
10.6331, 78992
10.6344, 78992
10.6358, 79640
10.6371, 79640
10.6384, 79640
10.6396, 79640
10.6409, 79640
10.6423, 79640
10.6436, 79640
10.645, 81584
10.6464, 81584
10.6478, 81584
10.6493, 81584
10.6507, 81584
10.6522, 81584
10.6535, 82232
10.6548, 82232
10.6561, 82232
10.6575, 82232
10.6589, 82232
10.6601, 82232
10.6613, 83096
10.6625, 83096
10.6637, 83096
10.665, 83096
10.6663, 83096
10.6676, 83096
10.6689, 83096
10.6702, 83528
10.6714, 83528
10.6726, 83528
10.6739, 83528
10.6752, 83528
10.6764, 83528
10.6776, 83528
10.6789, 84608
10.6801, 84608
10.6814, 84608
10.6827, 84608
10.6839, 84608
10.6852, 84608
10.6864, 84608
10.6876, 85688
10.6888, 85688
10.69, 85688
10.6912, 85688
10.6925, 85688
10.6938, 85688
10.6951, 85688
10.6963, 86768
10.6975, 86768
10.6987, 86768
10.6999, 86768
10.701, 86768
10.7021, 86768
10.7032, 86768
10.7044, 85904
10.7057, 85904
10.7071, 85904
10.7084, 85904
10.7098, 85904
10.7113, 85904
10.7126, 84824
10.7139, 84824
10.7151, 84824
10.7163, 84824
10.7176, 84824
10.719, 84824
10.7203, 84824
10.7215, 85256
10.7227, 85256
10.7239, 85256
10.7251, 85256
10.7264, 85256
10.7276, 85256
10.7287, 85256
10.7299, 85472
10.731, 85472
10.7324, 85472
10.7336, 85472
10.7349, 85472
10.7362, 85472
10.7375, 85472
10.7387, 85688
10.7399, 85688
10.7411, 85688
10.7422, 85688
10.7435, 85688
10.7447, 85688
10.7458, 85688
10.747, 85904
10.7482, 85904
10.7494, 85904
10.7506, 85904
10.7518, 85904
10.7529, 85904
10.7541, 85904
10.7553, 86120
10.7567, 86120
10.7579, 86120
10.7593, 86120
10.7606, 86120
10.7619, 86120
10.7633, 86120
10.7646, 85256
10.7658, 85256
10.767, 85256
10.7686, 85256
10.7702, 85256
10.7719, 85256
10.7732, 84824
10.7746, 84824
10.7762, 84824
10.7777, 84824
10.779, 84824
10.7803, 84824
10.7818, 85256
10.7832, 85256
