time,temp
32.4801, 76832
32.4812, 76832
32.4824, 76832
32.4837, 76832
32.4848, 76832
32.4859, 76832
32.487, 76832
32.4881, 76832
32.4892, 76832
32.4903, 76832
32.4914, 77264
32.4924, 77264
32.4935, 77264
32.4946, 77264
32.4957, 77264
32.4968, 77264
32.4981, 77264
32.4992, 77264
32.5003, 77912
32.5015, 77912
32.5026, 77912
32.5037, 77912
32.5048, 77912
32.5059, 77912
32.507, 77912
32.5081, 77912
32.5092, 79856
32.5103, 79856
32.5114, 79856
32.5126, 79856
32.5137, 79856
32.5148, 79856
32.5159, 79856
32.517, 80936
32.5181, 80936
32.5192, 80936
32.5203, 80936
32.5214, 80936
32.5225, 80936
32.5236, 80936
32.5247, 80936
32.5259, 81584
32.527, 81584
32.5281, 81584
32.5292, 81584
32.5303, 81584
32.5314, 81584
32.5325, 81584
32.5336, 81584
32.5347, 82232
32.5358, 82232
32.537, 82232
32.5381, 82232
32.5392, 82232
32.5403, 82232
32.5414, 82232
32.5425, 82664
32.5437, 82664
32.5448, 82664
32.5459, 82664
32.547, 82664
32.5482, 82664
32.5493, 82664
32.5504, 82664
32.5515, 83096
32.5526, 83096
32.5538, 83096
32.5549, 83096
32.556, 83096
32.5571, 83096
32.5582, 83096
32.5593, 83096
32.5604, 83312
32.5615, 83312
32.5627, 83312
32.5638, 83312
32.5649, 83312
32.566, 83312
32.5671, 83312
32.5682, 82880
32.5693, 82880
32.5704, 82880
32.5715, 82880
32.5727, 82880
32.5738, 82880
32.5749, 82880
32.576, 82880
32.5771, 82016
32.5782, 82016
32.5793, 82016
32.5804, 82016
32.5816, 82016
32.5827, 82016
32.5838, 82016
32.5849, 82016
32.586, 81800
32.5871, 81800
32.5882, 81800
32.5893, 81800
32.5904, 81800
32.5915, 81800
32.5926, 81800
32.5937, 81368
32.5949, 81368
32.596, 81368
32.5971, 81368
32.5982, 81368
32.5993, 81368
32.6004, 81368
32.6015, 81368
32.6026, 81368
32.6037, 81368
32.6048, 81368
32.6059, 81368
32.607, 81368
32.6081, 81368
32.6092, 81368
32.6103, 81368
32.6115, 81584
32.6126, 81584
32.6137, 81584
32.6148, 81584
32.6159, 81584
32.617, 81584
32.6181, 81584
32.6192, 81800
32.6203, 81800
32.6214, 81800
32.6226, 81800
32.6237, 81800
32.6248, 81800
32.6258, 81800
32.6269, 81800
32.628, 82016
32.6291, 82016
32.6301, 82016
32.6312, 82016
32.6323, 82016
32.6334, 82016
32.6345, 82016
32.6356, 82016
32.6366, 81152
32.6377, 81152
32.6388, 81152
32.6399, 81152
32.6409, 81152
32.642, 81152
32.6431, 81152
32.6442, 81152
32.6452, 79640
32.6463, 79640
32.6474, 79640
32.6485, 79640
32.6496, 79640
32.6506, 79640
32.6517, 79640
32.6528, 79640
32.6539, 78992
32.655, 78992
32.6561, 78992
32.6571, 78992
32.6582, 78992
32.6593, 78992
32.6604, 78992
32.6615, 78992
32.6625, 78776
32.6636, 78776
32.6647, 78776
32.6658, 78776
32.6669, 78776
32.668, 78776
32.6691, 78776
32.6702, 78776
32.6712, 78560
32.6723, 78560
32.6734, 78560
32.6745, 78560
32.6756, 78560
32.6767, 78560
32.6777, 78560
32.6788, 78560
32.6799, 78344
32.681, 78344
32.6821, 78344
32.6832, 78344
32.6843, 78344
32.6853, 78344
32.6864, 78344
32.6875, 78344
32.6886, 78344
32.6897, 78344
32.6908, 78344
32.6919, 78344
32.6929, 78344
32.694, 78344
32.6951, 78344
32.6962, 78128
32.6973, 78128
32.6984, 78128
32.6995, 78128
32.7005, 78128
32.7016, 78128
32.7027, 78128
32.7038, 78128
32.7049, 77912
32.706, 77912
32.707, 77912
32.7081, 77912
32.7092, 77912
32.7103, 77912
32.7114, 77912
32.7125, 77912
32.7135, 77912
32.7146, 77912
32.7157, 77912
32.7168, 77912
32.7179, 77912
32.719, 77912
32.7201, 77912
32.7211, 77912
32.7222, 77912
32.7233, 77912
32.7244, 77912
32.7255, 77912
32.7266, 77912
32.7277, 77912
32.7287, 77912
32.7298, 77912
32.7309, 77912
32.732, 77912
32.7331, 77912
32.7342, 77912
32.7353, 77912
32.7363, 77912
32.7374, 77912
32.7385, 77912
32.7396, 77912
32.7407, 77912
32.7418, 77912
32.7428, 77912
32.7439, 77912
32.745, 77912
32.7461, 77912
32.7472, 77912
32.7482, 77912
32.7493, 77912
32.7504, 77912
32.7515, 77912
32.7526, 77912
32.7537, 77912
32.7547, 77912
32.7558, 77912
32.7569, 77912
32.758, 77912
32.7591, 77912
32.7602, 77912
32.7612, 77912
32.7623, 77912
32.7634, 77912
32.7645, 77912
32.7655, 77912
32.7666, 77912
32.7678, 77912
32.769, 77912
32.7702, 77912
32.7713, 77912
32.7766, 77912
32.778, 77912
32.7795, 77912
32.7808, 77912
32.7822, 79640
32.7834, 79640
32.7846, 79640
32.7857, 79640
32.7868, 79640
32.7879, 79640
32.789, 79640
32.7901, 79424
32.7912, 79424
32.7922, 79424
32.7933, 79424
32.7944, 79424
32.7955, 79424
32.7966, 79424
32.7977, 79424
32.7988, 78992
32.7998, 78992
32.8009, 78992
32.802, 78992
32.8031, 78992
32.8042, 78992
32.8053, 78992
32.8063, 78992
32.8074, 78776
32.8085, 78776
32.8096, 78776
32.8106, 78776
32.8117, 78776
32.8128, 78776
32.8139, 78776
32.815, 78776
32.8161, 78776
32.8174, 78776
32.8185, 78776
32.8196, 78776
32.8207, 78776
32.8218, 78776
32.8229, 78776
32.824, 80504
32.8251, 80504
32.8262, 80504
32.8274, 80504
32.8285, 80504
32.8296, 80504
32.8308, 80504
32.8319, 80504
32.833, 82664
32.8341, 82664
32.8353, 82664
32.8364, 82664
32.8376, 82664
32.8387, 82664
32.84, 82664
32.8411, 83960
32.8423, 83960
32.8434, 83960
32.8445, 83960
32.8457, 83960
32.8468, 83960
32.848, 83960
32.8491, 83960
32.8503, 85040
32.8514, 85040
32.8525, 85040
32.8537, 85040
32.8548, 85040
32.8559, 85040
32.857, 85040
32.8581, 85040
32.8592, 84824
32.8604, 84824
32.8615, 84824
32.8626, 84824
32.8637, 84824
32.8648, 84824
32.866, 84824
32.8671, 84176
32.8682, 84176
32.8693, 84176
32.8704, 84176
32.8716, 84176
32.8727, 84176
32.8738, 84176
32.875, 84176
32.8761, 83960
32.8773, 83960
32.8784, 83960
32.8795, 83960
32.8806, 83960
32.8817, 83960
32.8828, 83960
32.884, 84392
32.8851, 84392
32.8862, 84392
32.8874, 84392
32.8885, 84392
32.8896, 84392
32.8907, 84392
32.8918, 84392
32.8929, 84608
32.8941, 84608
32.8952, 84608
32.8963, 84608
32.8974, 84608
32.8985, 84608
32.8996, 84608
32.9007, 84608
32.9019, 84824
32.903, 84824
32.9041, 84824
32.9053, 84824
32.9064, 84824
32.9075, 84824
32.9086, 84824
32.9097, 84608
32.9108, 84608
32.9119, 84608
32.913, 84608
32.9141, 84608
32.9152, 84608
32.9164, 84608
32.9175, 84608
32.9186, 84824
32.9197, 84824
32.9208, 84824
32.922, 84824
32.9231, 84824
32.9242, 84824
32.9254, 84824
32.9265, 84176
32.9276, 84176
32.9287, 84176
32.9299, 84176
32.931, 84176
32.9321, 84176
32.9332, 84176
32.9343, 84176
32.9354, 83960
32.9367, 83960
32.9378, 83960
32.9389, 83960
32.94, 83960
32.9413, 83960
32.9425, 83960
32.9437, 83744
32.9448, 83744
32.9459, 83744
32.947, 83744
32.9481, 83744
32.9493, 83744
32.9504, 83744
32.9515, 83744
32.9526, 84176
32.9537, 84176
32.9548, 84176
32.9559, 84176
32.957, 84176
32.9581, 84176
32.9592, 84176
32.9603, 84176
32.9614, 84824
32.9626, 84824
32.9637, 84824
32.9648, 84824
32.9659, 84824
32.967, 84824
32.9681, 84824
32.9692, 85472
32.9704, 85472
32.9715, 85472
32.9726, 85472
32.9737, 85472
32.9748, 85472
32.9759, 85472
32.9771, 85472
32.9782, 85256
32.9793, 85256
32.9805, 85256
32.9816, 85256
32.9827, 85256
32.9839, 85256
32.985, 85256
32.9861, 85256
32.9872, 85040
32.9884, 85040
32.9895, 85040
32.9906, 85040
32.9917, 85040
32.9928, 85040
32.9939, 85040
32.9951, 84392
32.9962, 84392
32.9973, 84392
32.9984, 84392
32.9995, 84392
33.0007, 84392
33.0018, 84392
33.0029, 84392
33.004, 83960
33.0051, 83960
33.0062, 83960
33.0074, 83960
33.0086, 83960
33.0097, 83960
33.0108, 83960
33.0119, 83744
33.0131, 83744
33.0142, 83744
33.0154, 83744
33.0165, 83744
33.0176, 83744
33.0187, 83744
33.0198, 83744
33.0209, 84176
33.0221, 84176
33.0232, 84176
33.0243, 84176
33.0254, 84176
33.0265, 84176
33.0276, 84176
33.0287, 84176
33.0298, 84608
33.0309, 84608
33.032, 84608
33.0331, 84608
33.0343, 84608
33.0354, 84608
33.0365, 84608
33.0376, 84824
33.0387, 84824
33.0398, 84824
33.0409, 84824
33.042, 84824
33.0432, 84824
33.0443, 84824
33.0456, 84824
33.0467, 84824
33.0479, 84824
33.049, 84824
33.0501, 84824
33.0512, 84824
33.0523, 84824
33.0536, 84824
33.0547, 84608
33.0559, 84608
33.057, 84608
33.0581, 84608
33.0593, 84608
33.0604, 84608
33.0615, 84608
33.0626, 84608
33.0637, 84608
33.0649, 84608
33.066, 84608
33.0671, 84608
33.0682, 84608
33.0694, 84608
33.0705, 84608
33.0716, 84176
33.0727, 84176
33.0739, 84176
33.075, 84176
33.0761, 84176
33.0772, 84176
33.0784, 84176
33.0795, 84176
33.0806, 83960
33.0817, 83960
33.0828, 83960
33.084, 83960
33.0851, 83960
33.0863, 83960
33.0874, 83960
33.0887, 83960
33.0903, 83960
33.0917, 83960
33.093, 83960
33.0944, 83960
33.0958, 83960
33.0972, 84176
33.0986, 84176
33.0999, 84176
33.1012, 84176
33.1025, 84176
33.1038, 84176
33.1051, 84176
33.1063, 85040
33.1076, 85040
33.1087, 85040
33.1098, 85040
33.1109, 85040
33.112, 85040
33.1131, 85040
33.1142, 84392
33.1153, 84392
33.1164, 84392
33.1176, 84392
33.1187, 84392
33.1198, 84392
33.1209, 84392
33.122, 84392
33.1231, 83744
33.1242, 83744
33.1253, 83744
33.1264, 83744
33.1275, 83744
33.1286, 83744
33.1297, 83744
33.1308, 83744
33.1319, 83312
33.133, 83312
33.1341, 83312
33.1352, 83312
33.1363, 83312
33.1374, 83312
33.1385, 83312
33.1396, 83312
33.1407, 83312
33.1418, 83312
33.1429, 83312
33.144, 83312
33.1452, 83312
33.1463, 83312
33.1474, 83312
33.1485, 83528
33.1496, 83528
33.1507, 83528
33.1519, 83528
33.153, 83528
33.1541, 83528
33.1552, 83528
33.1564, 83528
33.1575, 83960
33.1586, 83960
33.1597, 83960
33.1609, 83960
33.162, 83960
33.1631, 83960
33.1642, 83960
33.1653, 83960
33.1664, 84176
33.1675, 84176
33.1686, 84176
33.1697, 84176
33.1708, 84176
33.1719, 84176
33.1731, 84176
33.1743, 84824
33.1755, 84824
33.1766, 84824
33.1778, 84824
33.179, 84824
33.1804, 84824
33.1816, 84824
33.1829, 85256
33.1841, 85256
33.1853, 85256
33.1865, 85256
33.1878, 85256
33.189, 85256
33.1901, 85256
33.1914, 85472
33.1926, 85472
33.1939, 85472
33.1952, 85472
33.1966, 85472
33.198, 85472
33.1993, 85472
33.2006, 85472
33.2019, 85472
33.2032, 85472
33.2045, 85472
33.2058, 85472
33.2071, 85472
33.2084, 85472
33.2098, 85472
33.211, 85472
33.2122, 85472
33.2135, 85472
33.2148, 85472
33.216, 85472
33.2173, 84608
33.2185, 84608
33.2197, 84608
33.221, 84608
33.2222, 84608
33.2235, 84608
33.2248, 84608
33.226, 84176
33.2273, 84176
33.2286, 84176
33.2299, 84176
33.2312, 84176
33.2326, 84176
33.2339, 83744
33.2353, 83744
33.2366, 83744
33.2378, 83744
33.2392, 83744
33.2405, 83744
33.2418, 83744
33.243, 83744
33.2444, 83744
33.2457, 83744
33.2471, 83744
33.2488, 83744
33.2502, 83744
33.2517, 83528
33.2531, 83528
33.2546, 83528
33.256, 83528
33.2573, 83528
33.2585, 83528
33.2599, 83744
33.2613, 83744
33.2626, 83744
33.264, 83744
33.2653, 83744
33.2668, 83744
33.2681, 83744
33.2695, 83744
33.2707, 83744
33.272, 83744
33.2732, 83744
33.2745, 83744
33.2759, 83744
33.2772, 83744
33.2785, 83744
33.2798, 83744
33.281, 83744
33.2824, 83744
33.2836, 83744
33.2849, 83528
33.2861, 83528
33.2874, 83528
33.2887, 83528
33.29, 83528
33.2912, 83528
33.2924, 83528
33.2936, 83312
33.2947, 83312
33.2961, 83312
33.2975, 83312
33.2988, 83312
33.3002, 83312
33.3015, 83312
33.3029, 83096
33.3042, 83096
33.3056, 83096
33.3068, 83096
33.3082, 83096
33.3096, 83096
33.311, 83528
33.3123, 83528
33.3137, 83528
33.315, 83528
33.3163, 83528
33.3175, 83528
33.3188, 83960
33.3201, 83960
33.3214, 83960
33.3226, 83960
33.3238, 83960
33.3252, 83960
33.3266, 83960
33.3279, 84824
33.3292, 84824
33.3306, 84824
33.3319, 84824
33.3332, 84824
33.3345, 84824
33.3358, 84824
33.337, 84824
33.3383, 84824
33.3396, 84824
33.3409, 84824
33.3422, 84824
33.3435, 84824
33.3447, 84392
33.346, 84392
33.3473, 84392
33.3486, 84392
33.3499, 84392
33.3512, 84392
33.3526, 84392
33.3538, 83960
33.3552, 83960
33.3564, 83960
33.3577, 83960
33.359, 83960
33.3605, 83960
33.3619, 83744
33.3633, 83744
33.3647, 83744
33.3664, 83744
33.3681, 83744
33.3699, 83744
33.3716, 83312
33.3733, 83312
33.3749, 83312
33.3764, 83312
33.3778, 83312
33.3792, 83096
33.3805, 83096
33.3818, 83096
33.3833, 83096
33.3847, 83096
33.3862, 83096
33.3877, 82880
33.3891, 82880
33.3904, 82880
33.3916, 82880
33.3929, 82880
33.3943, 82880
33.3956, 82880
33.3969, 82880
33.3982, 82880
33.3995, 82880
33.4008, 82880
33.402, 82880
33.4033, 82880
33.4045, 83528
33.4058, 83528
33.4071, 83528
33.4083, 83528
33.4095, 83528
33.4107, 83528
33.4118, 83528
33.413, 84176
33.4143, 84176
33.4157, 84176
33.417, 84176
33.4182, 84176
33.4194, 84176
33.4206, 84176
33.4219, 84824
33.4231, 84824
33.4244, 84824
33.426, 84824
33.4273, 84824
33.4285, 84824
33.4298, 84608
33.4311, 84608
33.4324, 84608
33.4337, 84608
33.4349, 84608
33.4362, 84608
33.4375, 84608
33.4387, 83960
33.4401, 83960
33.4414, 83960
33.4427, 83960
33.444, 83960
33.4452, 83960
33.4465, 83960
33.4478, 83528
33.4491, 83528
33.4505, 83528
33.4518, 83528
33.4531, 83528
33.4544, 83528
33.4556, 83312
33.4569, 83312
33.4583, 83312
33.4598, 83312
33.4611, 83312
33.4624, 83312
33.4637, 83312
33.4649, 83312
33.4663, 83312
33.4675, 83312
33.4688, 83312
33.4702, 83312
33.4715, 83312
33.4729, 83744
33.4742, 83744
33.4755, 83744
33.4769, 83744
33.4783, 83744
33.4796, 83744
33.481, 84392
33.4823, 84392
33.4836, 84392
33.4851, 84392
33.4865, 84392
33.4879, 84392
33.4893, 84392
33.4906, 85040
33.492, 85040
33.4932, 85040
33.4946, 85040
33.496, 85040
33.4973, 85040
33.4987, 84824
33.5, 84824
33.5013, 84824
33.5026, 84824
33.5039, 84824
33.5052, 84824
33.5065, 84824
33.5078, 84392
33.509, 84392
33.5103, 84392
33.5116, 84392
33.5129, 84392
33.5142, 84392
33.5155, 84176
33.5168, 84176
33.518, 84176
33.5192, 84176
33.5204, 84176
33.5216, 84176
33.5228, 84176
33.5241, 83960
33.5255, 83960
33.5269, 83960
33.5282, 83960
33.5295, 83960
33.5309, 83960
33.5323, 83528
33.5335, 83528
33.5349, 83528
33.5362, 83528
33.5375, 83528
33.5389, 83528
33.5402, 83528
33.5415, 83528
33.5428, 83528
33.5441, 83528
33.5454, 83528
33.5467, 83528
33.5479, 83528
33.5491, 83528
33.5502, 83096
33.5515, 83096
33.5528, 83096
33.5541, 83096
33.5554, 83096
33.5567, 83096
33.558, 81800
33.5593, 81800
33.5606, 81800
33.5619, 81800
33.5631, 81800
33.5644, 81800
33.5659, 81800
33.5672, 81152
33.5686, 81152
33.57, 81152
33.5714, 81152
33.5727, 81152
33.5741, 81152
33.5755, 80720
33.5769, 80720
33.5783, 80720
33.5797, 80720
33.5812, 80720
33.5826, 80720
33.584, 80504
33.5854, 80504
33.5868, 80504
33.5882, 80504
33.5897, 80504
33.5911, 80504
33.5924, 79856
33.5939, 79856
33.5953, 79856
33.5966, 79856
33.598, 79856
33.5994, 79856
33.6008, 79640
33.6022, 79640
33.6035, 79640
33.6048, 79640
33.6061, 79640
33.6076, 79640
33.609, 79208
33.6103, 79208
33.6114, 79208
33.6126, 79208
33.6138, 79208
33.615, 79208
33.6161, 79208
33.6173, 79208
33.6184, 78776
33.6195, 78776
33.6207, 78776
33.6218, 78776
33.623, 78776
33.6242, 78776
33.6253, 78776
33.6264, 78560
33.6276, 78560
33.6287, 78560
33.6298, 78560
33.631, 78560
33.6321, 78560
33.6332, 78560
33.6343, 78560
33.6355, 78344
33.6366, 78344
33.6377, 78344
33.6388, 78344
33.64, 78344
33.6411, 78344
33.6422, 78344
33.6434, 78128
33.6445, 78128
33.6456, 78128
33.6467, 78128
33.6479, 78128
33.649, 78128
33.6501, 78128
33.6513, 78128
33.6524, 77912
33.6535, 77912
33.6546, 77912
33.6558, 77912
33.6569, 77912
33.658, 77912
33.6591, 77912
33.6603, 77912
33.6614, 77912
33.6625, 77912
33.6636, 77912
33.6648, 77912
33.6659, 77912
33.667, 77912
33.6682, 77912
33.6693, 77696
33.6704, 77696
33.6715, 77696
33.6727, 77696
33.6738, 77696
33.6749, 77696
33.676, 77696
33.6772, 77696
33.6783, 77696
33.6796, 77696
33.6808, 77696
33.6819, 77696
33.6831, 77696
33.6842, 77696
33.6853, 77696
33.6865, 77480
33.6876, 77480
33.6887, 77480
33.6899, 77480
33.691, 77480
33.6921, 77480
33.6933, 77480
33.6944, 77264
33.6955, 77264
33.6967, 77264
33.6978, 77264
33.6989, 77264
33.7001, 77264
33.7012, 77264
33.7023, 77264
33.7035, 77264
33.7046, 77264
33.7057, 77264
33.7069, 77264
33.708, 77264
33.7091, 77264
33.7102, 77264
33.7114, 77264
33.7125, 77048
33.7136, 77048
33.7148, 77048
33.7159, 77048
33.717, 77048
33.7181, 77048
33.7193, 77048
33.7204, 76832
33.7215, 76832
33.7226, 76832
33.7238, 76832
33.7249, 76832
33.726, 76832
33.7271, 76832
33.7283, 76832
33.7294, 76832
33.7305, 76832
33.7317, 76832
33.7328, 76832
33.7339, 76832
33.735, 76832
33.7362, 76832
33.7373, 76616
33.7384, 76616
33.7395, 76616
33.7407, 76616
33.7418, 76616
33.7429, 76616
33.744, 76616
33.7452, 76616
33.7463, 76616
33.7474, 76616
33.7485, 76616
33.7497, 76616
33.7508, 76616
33.7519, 76616
33.753, 76616
33.7542, 76400
33.7553, 76400
33.7564, 76400
33.7576, 76400
33.7587, 76400
33.7598, 76400
33.761, 76400
33.7621, 76400
33.7632, 76616
33.7643, 76616
33.7655, 76616
33.7666, 76616
33.7677, 76616
33.7688, 76616
33.77, 76616
33.7711, 76616
33.7722, 76400
33.7733, 76400
33.7745, 76400
33.7756, 76400
33.7767, 76400
33.7778, 76400
33.779, 76400
33.7801, 76400
33.7812, 76400
33.7823, 76400
33.7835, 76400
33.7846, 76400
33.7857, 76400
33.7868, 76400
33.788, 76400
33.7891, 76184
33.7902, 76184
33.7913, 76184
33.7925, 76184
33.7936, 76184
33.7947, 76184
33.7959, 76184
33.797, 76400
33.7981, 76400
33.7992, 76400
33.8004, 76400
33.8015, 76400
33.8026, 76400
33.8037, 76400
33.8049, 76400
33.806, 76184
33.8071, 76184
33.8082, 76184
33.8094, 76184
33.8105, 76184
33.8116, 76184
33.8127, 76184
33.8139, 76184
33.815, 76184
33.8161, 76184
33.8172, 76184
33.8184, 76184
33.8195, 76184
33.8206, 76184
33.8217, 76184
33.8229, 76184
33.824, 76184
33.8251, 76184
33.8262, 76184
33.8274, 76184
33.8285, 76184
33.8296, 76184
33.8308, 76184
33.8319, 75968
33.833, 75968
33.8341, 75968
33.8353, 75968
33.8364, 75968
33.8376, 75968
33.8387, 75968
33.8398, 75968
33.8409, 75968
33.8421, 75968
33.8432, 75968
33.8443, 75968
33.8454, 75968
33.8466, 75968
33.8477, 75968
33.8488, 75968
33.8499, 75968
33.8511, 75968
33.8522, 75968
33.8533, 75968
33.8544, 75968
33.8556, 75968
33.8567, 75968
33.8578, 75968
33.8589, 75968
33.8601, 75968
33.8612, 75968
33.8623, 75968
33.8634, 75968
33.8646, 75968
33.8657, 75752
33.8668, 75752
33.8679, 75752
33.869, 75752
33.8702, 75752
33.8713, 75752
33.8724, 75752
33.8736, 75752
33.8747, 75752
33.8758, 75752
33.877, 75752
33.8781, 75752
33.8792, 75752
33.8803, 75752
33.8815, 75752
33.8826, 75752
33.8837, 75752
33.8848, 75752
33.886, 75752
33.8871, 75752
33.8882, 75752
33.8893, 75752
33.8905, 75752
33.8916, 75752
33.8927, 75752
33.8938, 75752
33.895, 75752
33.8961, 75752
33.8972, 75752
33.8983, 75752
33.8995, 75752
33.9006, 75752
33.9017, 75752
33.9028, 75752
33.904, 75752
33.9051, 75752
33.9062, 75752
33.9073, 75752
33.9085, 75536
33.9096, 75536
33.9107, 75536
33.9119, 75536
33.913, 75536
33.9141, 75536
33.9153, 75536
33.9164, 75536
33.9175, 75536
33.9186, 75536
33.9198, 75536
33.9209, 75536
33.922, 75536
33.9232, 75536
33.9243, 75536
33.9254, 75968
33.9266, 75968
33.9277, 75968
33.9288, 75968
33.93, 75968
33.9311, 75968
33.9323, 75968
33.9334, 75968
33.9345, 75968
33.9357, 75968
33.9368, 75968
33.938, 75968
33.9391, 75968
33.9402, 75968
33.9414, 75968
33.9425, 76184
33.9436, 76184
33.9448, 76184
33.9459, 76184
33.9471, 76184
33.9482, 76184
33.9493, 76184
33.9505, 76184
33.9516, 76184
33.9527, 76184
33.9539, 76184
33.955, 76184
33.9562, 76184
33.9573, 76184
33.9584, 76184
33.9596, 76184
33.9607, 76184
33.9619, 76184
33.963, 76184
33.9642, 76184
33.9653, 76184
33.9664, 76184
33.9676, 76184
33.9687, 76184
33.9699, 76184
33.971, 76184
33.9722, 76184
33.9733, 76184
33.9744, 76184
33.9756, 76184
33.9767, 76184
33.9779, 76184
33.979, 76184
33.9801, 76184
33.9813, 76184
33.9824, 76184
33.9836, 76184
33.9847, 76400
33.9858, 76400
33.987, 76400
33.9881, 76400
33.9892, 76400
33.9904, 76400
33.9915, 76400
33.9927, 76400
33.9938, 76400
33.995, 76400
33.9961, 76400
33.9973, 76400
33.9984, 76400
33.9996, 76400
34.0007, 76400
34.0018, 76400
34.003, 76400
34.0041, 76400
34.0052, 76400
34.0064, 76400
34.0075, 76400
34.0086, 76400
34.0098, 76400
34.0109, 76400
34.012, 76400
34.0132, 76400
34.0143, 76400
34.0154, 76400
34.0166, 76400
34.0177, 76400
34.0188, 76400
34.02, 76400
34.0211, 76400
34.0222, 76400
34.0234, 76400
34.0245, 76400
34.0257, 76400
34.0268, 76400
34.0279, 76616
34.0291, 76616
34.0302, 76616
34.0313, 76616
34.0325, 76616
34.0336, 76616
34.0348, 76616
34.0359, 76616
34.037, 76616
34.0382, 76616
34.0393, 76616
34.0404, 76616
34.0416, 76616
34.0427, 76616
34.0439, 76616
34.045, 76616
34.0461, 76616
34.0472, 76616
34.0484, 76616
34.0495, 76616
34.0506, 76616
34.0518, 76616
34.0529, 76616
34.054, 76616
34.0552, 76616
34.0563, 76616
34.0574, 76616
34.0586, 76616
34.0597, 76616
34.0608, 76616
34.062, 76616
34.0631, 76616
34.0643, 76616
34.0654, 76616
34.0665, 76616
34.0677, 76616
34.0688, 76616
34.0714, 76616
34.0726, 76616
34.0746, 76616
34.0758, 76616
34.077, 76616
34.0782, 76616
34.0795, 76616
34.0807, 76616
34.0819, 76616
34.0831, 76616
34.0844, 76616
34.0856, 76616
34.0869, 76616
34.0881, 77048
34.0892, 77048
34.0904, 77048
34.0915, 77048
34.0926, 77048
34.0938, 77048
34.0949, 77048
34.096, 76832
34.0972, 76832
34.0983, 76832
34.0995, 76832
34.1006, 76832
34.1017, 76832
34.1029, 76832
34.104, 76400
34.1051, 76400
34.1063, 76400
34.1074, 76400
34.1085, 76400
34.1097, 76400
34.1108, 76400
34.1119, 76400
34.1131, 76184
34.1142, 76184
34.1153, 76184
34.1165, 76184
34.1177, 76184
34.1188, 76184
34.1199, 76184
34.1211, 76184
34.1222, 76184
34.1234, 76184
34.1245, 76184
34.1256, 76184
34.1268, 76184
34.1279, 76184
34.129, 76184
34.1302, 75968
34.1313, 75968
34.1324, 75968
34.1336, 75968
34.1348, 75968
34.1359, 75968
34.137, 75968
34.1382, 75968
34.1393, 75968
34.1405, 75968
34.1416, 75968
34.1428, 75968
34.1439, 75968
34.145, 75968
34.1462, 75968
34.1473, 75752
34.1484, 75752
34.1496, 75752
34.1507, 75752
34.1519, 75752
34.153, 75752
34.1541, 75752
34.1553, 75752
34.1564, 75752
34.1576, 75752
34.1587, 75752
34.1599, 75752
34.161, 75752
34.1621, 75752
34.1633, 75752
34.1644, 75752
34.1656, 75752
34.1667, 75752
34.1679, 75752
34.169, 75752
34.1701, 75752
34.1713, 75752
34.1724, 75752
34.1736, 75752
34.1747, 75752
34.1758, 75752
34.177, 75752
34.1781, 75752
34.1793, 75752
34.1804, 75752
34.1815, 75536
34.1827, 75536
