time,temp
34.9606, 86120
34.9618, 86120
34.9629, 86120
34.964, 86120
34.9651, 86120
34.9662, 86120
34.9674, 86120
34.9685, 86336
34.9696, 86336
34.9707, 86336
34.9718, 86336
34.9729, 86336
34.974, 86336
34.9751, 86336
34.9763, 86336
34.9775, 86336
34.9786, 86336
34.9797, 86336
34.9808, 86336
34.982, 86336
34.9831, 86336
34.9842, 86336
34.9853, 86336
34.9864, 86336
34.9875, 86336
34.9887, 86336
34.9898, 86336
34.9909, 86336
34.992, 86336
34.9931, 86336
34.9943, 86336
34.9954, 86336
34.9966, 86336
34.9978, 86336
34.9989, 86336
35, 86336
35.0012, 86336
35.0024, 84176
35.0237, 83528
35.0263, 83528
35.0277, 83096
35.029, 83096
35.0302, 83096
35.0314, 83096
35.0326, 83096
35.0338, 83096
35.0351, 83096
35.0364, 83096
35.0376, 83096
35.0388, 83096
35.04, 83096
35.0411, 83096
35.0423, 83096
35.0434, 83096
35.0445, 83096
35.0457, 83096
35.0468, 83096
35.048, 83096
35.0493, 83096
35.0504, 83096
35.0516, 83096
35.0527, 83096
35.0538, 83528
35.0549, 83528
35.056, 83528
35.0572, 83528
35.0583, 83528
35.0594, 83528
35.0605, 83528
35.0616, 83528
35.0627, 83744
35.0639, 83744
35.065, 83744
35.0661, 83744
35.0672, 83744
35.0684, 83744
35.0695, 83744
35.0706, 83744
35.0717, 83744
35.0728, 83744
35.074, 83744
35.0751, 83744
35.0762, 83744
35.0774, 83744
35.0785, 83744
35.0796, 83744
35.0808, 83744
35.0828, 83744
35.0922, 83528
35.0937, 83528
35.0977, 83528
35.099, 83528
35.1003, 83528
35.1021, 83528
35.1037, 83528
35.1051, 83096
35.1064, 83096
35.1098, 83096
35.1111, 83096
35.1122, 83096
35.1134, 83096
35.1146, 83096
35.1166, 83096
35.1245, 82880
35.1264, 82880
35.1278, 82880
35.1292, 82880
35.1306, 82880
35.1318, 82880
35.1372, 82880
35.1387, 82880
35.14, 82880
35.1414, 82880
35.1427, 82880
35.1439, 82880
35.1452, 82880
35.1465, 82880
35.1477, 83312
35.1489, 83312
35.1502, 83312
35.1514, 83312
35.1526, 83312
35.1538, 83312
35.155, 83312
35.1563, 83096
35.1575, 83096
35.1587, 83096
35.1601, 83096
35.1613, 83096
35.1625, 83096
35.1638, 83096
35.1651, 82880
35.1664, 82880
35.1678, 82880
35.1692, 82880
35.1706, 82880
35.172, 82880
35.1736, 82448
35.1751, 82448
35.1767, 82448
35.1785, 82448
35.1801, 82448
35.1814, 82448
35.1826, 82448
35.1839, 82448
35.1852, 82448
35.1864, 82448
35.1876, 82448
35.1889, 82448
35.1903, 82232
35.1917, 82232
35.1931, 82232
35.1944, 82232
35.1957, 82232
35.197, 82232
35.1983, 82232
35.1996, 82016
35.2009, 82016
35.2023, 82016
35.2037, 82016
35.205, 82016
35.2063, 82016
35.2077, 81800
35.209, 81800
35.2103, 81800
35.2117, 81800
35.213, 81800
35.2143, 81800
35.2156, 81800
35.2172, 81800
35.2186, 81800
35.22, 81800
35.2214, 81800
35.2227, 81800
35.224, 81800
35.2252, 81800
35.2266, 81800
35.2282, 81800
35.2297, 81800
35.2312, 81800
35.2328, 81584
35.2344, 81584
35.2358, 81584
35.237, 81584
35.2399, 81584
35.2413, 81584
35.2427, 81584
35.244, 81584
35.2454, 81584
35.2467, 81584
35.248, 81584
35.2493, 81584
35.2505, 81584
35.2519, 81584
35.2533, 81584
35.2547, 81584
35.256, 81584
35.2571, 81584
35.2584, 81584
35.2598, 81584
35.2613, 81584
35.2628, 81584
35.2643, 81584
35.2658, 81584
35.2673, 81368
35.2686, 81368
35.2699, 81368
35.2712, 81368
35.2727, 81368
35.2742, 81368
35.2756, 81584
35.2768, 81584
35.2797, 81584
35.281, 81584
35.2824, 81584
35.2837, 81584
35.2849, 81584
35.2863, 81584
35.2876, 81584
35.2889, 81584
35.2902, 81584
35.2916, 81584
35.2931, 81368
35.2944, 81368
35.2957, 81368
35.2972, 81368
35.2988, 81368
35.3004, 81368
35.3021, 81368
35.3036, 81368
35.3053, 81368
35.3069, 81368
35.3084, 81368
35.3098, 81368
35.3113, 81368
35.3129, 81368
35.3144, 81368
35.316, 81368
35.3176, 81368
35.3189, 81368
35.3202, 81368
35.3217, 81368
35.3231, 81368
35.325, 81368
35.3264, 81368
35.3276, 81368
35.3289, 81368
35.3302, 81368
35.3316, 81368
35.333, 81368
35.3343, 81368
35.3358, 81152
35.3371, 81152
35.3385, 81152
35.3399, 81152
35.3413, 81152
35.3428, 81152
35.3442, 81152
35.3456, 81152
35.3468, 81152
35.3481, 81152
35.3496, 81152
35.351, 81152
35.3523, 81152
35.3536, 81152
35.3548, 81152
35.3561, 81152
35.3573, 81152
35.3587, 81152
35.36, 81152
35.3613, 81152
35.3626, 81152
35.3641, 81152
35.3654, 81152
35.3667, 81152
35.368, 81152
35.3693, 81152
35.3705, 81152
35.3717, 81152
35.3733, 81152
35.3747, 81152
35.3761, 81152
35.3775, 80936
35.3791, 80936
35.3806, 80936
35.3821, 80936
35.3835, 80936
35.3847, 80936
35.3875, 80720
35.389, 80720
35.3903, 80720
35.3916, 80720
35.393, 80720
35.3943, 80720
35.3956, 80720
35.3969, 80720
35.3982, 80720
35.3994, 80720
35.4008, 80720
35.4022, 80720
35.4036, 80720
35.4049, 80720
35.4062, 80720
35.4075, 80720
35.4088, 80720
35.4102, 80720
35.4116, 80720
35.413, 80720
35.4144, 80720
35.4158, 80720
35.4172, 80720
35.4186, 80720
35.42, 80720
35.4214, 80720
35.4228, 80720
35.4242, 80720
35.4257, 80720
35.4271, 80720
35.4285, 80720
35.4298, 80720
35.4312, 80720
35.4329, 80720
35.4344, 80720
35.4358, 80720
35.4372, 80720
35.4386, 80720
35.4399, 80720
35.4413, 80720
35.4426, 80720
35.4438, 80720
35.4451, 80720
35.4464, 80720
35.4477, 80720
35.449, 80720
35.4503, 80720
35.4516, 80720
35.4529, 80720
35.4542, 80720
35.4555, 80720
35.4569, 80720
35.4582, 80720
35.4596, 80720
35.461, 80720
35.4623, 80720
35.4636, 80720
35.4649, 80720
35.4662, 80720
35.4675, 80720
35.4689, 80720
35.4702, 80720
35.4715, 80720
35.4729, 80720
35.4742, 80720
35.4755, 80720
35.4769, 80720
35.4782, 80720
35.4794, 80720
35.4808, 80720
35.482, 80720
35.4832, 80720
35.4844, 80720
35.4855, 80720
35.4867, 80720
35.4881, 80720
35.4896, 81584
35.491, 81584
35.4923, 81584
35.4936, 81584
35.4948, 81584
35.496, 81584
35.4972, 83528
35.4985, 83528
35.5002, 83528
35.5016, 83528
35.5029, 83528
35.5043, 83528
35.5057, 83960
35.5071, 83960
35.5085, 83960
35.5098, 83960
35.511, 83960
35.5125, 83960
35.5138, 83960
35.5153, 84392
35.5166, 84392
35.518, 84392
35.5193, 84392
35.5205, 84392
35.5217, 84392
35.5228, 83744
35.5239, 83744
35.525, 83744
35.5262, 83744
35.5274, 83744
35.5287, 83744
35.5303, 83744
35.5315, 83096
35.5328, 83096
35.5339, 83096
35.5351, 83096
35.5362, 83096
35.5373, 83096
35.5384, 83096
35.5395, 83096
35.5406, 82664
35.5417, 82664
35.5428, 82664
35.5439, 82664
35.545, 82664
35.5461, 82664
35.5472, 82664
35.5483, 82232
35.5494, 82232
35.5505, 82232
35.5516, 82232
35.5527, 82232
35.5538, 82232
35.5549, 82232
35.556, 82232
35.5572, 82448
35.5583, 82448
35.5594, 82448
35.5605, 82448
35.5616, 82448
35.5627, 82448
35.5638, 82448
35.5649, 82448
35.566, 83312
35.5671, 83312
35.5682, 83312
35.5694, 83312
35.5705, 83312
35.5717, 83312
35.5728, 83312
35.5739, 83528
35.5751, 83528
35.5762, 83528
35.5774, 83528
35.5787, 83528
35.5798, 83528
35.581, 83528
35.5821, 83528
35.5832, 83312
35.5844, 83312
35.5855, 83312
35.5866, 83312
35.5878, 83312
35.5889, 83312
35.59, 83312
35.5912, 83312
35.5923, 83312
35.5935, 83312
35.5946, 83312
35.5957, 83312
35.5968, 83312
35.598, 83312
35.5991, 83312
35.6002, 83528
35.6013, 83528
35.6024, 83528
35.6036, 83528
35.6047, 83528
35.6058, 83528
35.6069, 83528
35.608, 83528
35.6091, 83312
35.6102, 83312
35.6113, 83312
35.6124, 83312
35.6136, 83312
35.6148, 83312
35.6159, 83312
35.6171, 83528
35.6182, 83528
35.6194, 83528
35.6205, 83528
35.6245, 83528
35.6257, 83744
35.6268, 83744
35.6279, 83744
35.629, 83744
35.6303, 83744
35.6316, 83744
35.6329, 83744
35.6343, 83312
35.6357, 83312
35.6371, 83312
35.6386, 83312
35.64, 83312
35.6414, 83312
35.6427, 82880
35.6441, 82880
35.6455, 82880
35.6469, 82880
35.6482, 82880
35.6497, 82880
35.6511, 82664
35.6525, 82664
35.654, 82664
35.6557, 82664
35.6571, 82664
35.6586, 82664
35.66, 82880
35.6614, 82880
35.6626, 82880
35.6638, 82880
35.6651, 82880
35.6663, 82880
35.6675, 82880
35.6687, 82880
35.6699, 82880
35.671, 82880
35.6721, 82880
35.6732, 82880
35.6743, 82880
35.6754, 82880
35.6765, 82016
35.6776, 82016
35.6787, 82016
35.6798, 82016
35.6809, 82016
35.682, 82016
35.6831, 82016
35.6843, 82016
35.6854, 81800
35.6865, 81800
35.6876, 81800
35.6887, 81800
35.6898, 81800
35.6909, 81800
35.692, 81800
35.6931, 81800
35.6942, 81584
35.6953, 81584
35.6965, 81584
35.6976, 81584
35.6988, 81584
35.6999, 81584
35.701, 81584
35.7021, 81368
35.7032, 81368
35.7044, 81368
35.7056, 81368
35.7069, 81368
35.7081, 81368
35.7094, 81368
35.7106, 82016
35.7117, 82016
35.7129, 82016
35.7142, 82016
35.7156, 82016
35.7169, 82016
35.7182, 82016
35.7196, 82232
35.7208, 82232
35.722, 82232
35.7233, 82232
35.7246, 82232
35.7259, 82232
35.7271, 82232
35.7285, 82448
35.7297, 82448
35.731, 82448
35.7323, 82448
35.7337, 82448
35.735, 82448
35.7362, 82664
35.7374, 82664
35.7387, 82664
35.7399, 82664
35.7412, 82664
35.7425, 82664
35.744, 82664
35.7453, 82664
35.7466, 82664
35.7478, 82664
35.749, 82664
35.7504, 82664
35.7516, 82664
35.7529, 82664
35.7541, 82448
35.7553, 82448
35.7567, 82448
35.758, 82448
35.7593, 82448
35.7605, 82448
35.7618, 82232
35.7631, 82232
35.7645, 82232
35.7657, 82232
35.767, 82232
35.7682, 82232
35.7695, 82232
35.7708, 82016
35.7721, 82016
35.7734, 82016
35.7746, 82016
35.7759, 82016
35.7772, 82016
35.7784, 82016
35.7797, 82016
35.781, 82016
35.7822, 82016
35.7835, 82016
35.7848, 82016
35.786, 82016
35.7873, 82016
35.7885, 82016
35.7914, 82016
35.7929, 82016
35.7942, 82016
35.7954, 82016
35.7967, 82664
35.7981, 82664
35.7995, 82664
35.8009, 82664
35.8024, 82664
35.8038, 82664
35.8051, 82664
35.8064, 82664
35.8077, 82664
35.809, 82664
35.8104, 82664
35.8117, 82664
35.813, 82232
35.8165, 82232
35.8179, 82232
35.8192, 82232
35.8205, 82232
35.8218, 82016
35.8231, 82016
35.8244, 82016
35.8258, 82016
35.8271, 82016
35.8283, 82016
35.8295, 82016
35.8308, 81584
35.8321, 81584
35.8334, 81584
35.8347, 81584
35.8359, 81584
35.8371, 81584
35.8383, 81584
35.8395, 81368
35.8408, 81368
35.842, 81368
35.8431, 81368
35.8443, 81368
35.8455, 81368
35.8468, 81368
35.8479, 81152
35.8491, 81152
35.8502, 81152
35.8514, 81152
35.8527, 81152
35.854, 81152
35.8552, 81152
35.8563, 80936
35.8575, 80936
35.8587, 80936
35.8598, 80936
35.861, 80936
35.8621, 80936
35.8633, 80936
35.8644, 81152
35.8655, 81152
35.8667, 81152
35.8679, 81152
35.869, 81152
35.8702, 81152
35.8713, 81152
35.8725, 81152
35.8736, 80936
35.8748, 80936
35.8759, 80936
35.8796, 80936
35.8876, 80720
35.8891, 80720
35.8903, 80504
35.8915, 80504
35.8927, 80504
35.8939, 80504
35.895, 80504
35.8962, 80504
35.8974, 80504
35.8985, 80288
35.8997, 80288
35.9009, 80288
35.9021, 80288
35.9032, 80288
35.9044, 80288
35.9056, 80288
35.9068, 80072
35.9079, 80072
35.9091, 80072
35.9103, 80072
35.9114, 80072
35.9126, 80072
35.9138, 80072
35.915, 80072
35.9162, 80072
35.9173, 80072
35.9185, 80072
35.9197, 80072
35.9209, 80072
35.922, 80072
35.9232, 80072
35.9244, 79856
35.9256, 79856
35.9268, 79856
35.928, 79856
35.9292, 79856
35.9303, 79856
35.9315, 79856
35.9328, 79856
35.934, 79856
35.9351, 79856
35.9363, 79856
35.9374, 79856
35.9386, 79856
35.9398, 79856
35.9409, 79640
35.9421, 79640
35.9433, 79640
35.9444, 79640
35.9456, 79640
35.9468, 79640
35.9479, 79640
35.9491, 79640
35.9503, 79640
35.9515, 79640
35.9527, 79640
35.9538, 79640
35.955, 79640
35.9562, 79640
35.9574, 79640
35.9586, 79640
35.9598, 79640
35.961, 79640
35.9622, 79640
35.9635, 79640
35.9647, 79640
35.9659, 79640
35.9671, 79640
35.9682, 79640
35.9694, 79640
35.9706, 79640
35.9718, 79640
35.9729, 79640
35.9741, 79640
35.9753, 79640
35.9764, 79640
35.9776, 79640
35.9787, 79640
35.9799, 79640
35.9811, 79640
35.9822, 79640
35.9834, 79640
35.9846, 79640
35.9858, 79640
35.987, 79640
35.9882, 79640
35.9894, 79640
35.9907, 79640
35.9919, 79640
35.9931, 79640
35.9943, 79640
35.9955, 79640
35.9967, 79640
35.9978, 79640
35.9989, 79640
36.0001, 79640
36.0012, 80072
36.0023, 80072
36.0034, 80072
36.0046, 80072
36.0057, 80072
36.0068, 80072
36.0079, 80072
36.009, 80072
36.0101, 81152
36.0112, 81152
36.0123, 81152
36.0135, 81152
36.0146, 81152
36.0157, 81152
36.0168, 81152
36.0179, 82016
36.019, 82016
36.0201, 82016
36.0212, 82016
36.0224, 82016
36.0235, 82016
36.0246, 82016
36.0257, 82016
36.0268, 82232
36.028, 82232
36.0291, 82232
36.0302, 82232
36.0313, 82232
36.0324, 82232
36.0335, 82232
36.0346, 82232
36.0357, 82664
36.0369, 82664
36.038, 82664
36.0391, 82664
36.0402, 82664
36.0413, 82664
36.0424, 82664
36.0435, 82880
36.0447, 82880
36.0458, 82880
36.0469, 82880
36.048, 82880
36.0491, 82880
36.0502, 82880
36.0514, 82880
36.0525, 83096
36.0537, 83096
36.0548, 83096
36.0559, 83096
36.057, 83096
36.0581, 83096
36.0592, 83096
36.0604, 83312
36.0615, 83312
36.0626, 83312
36.0637, 83312
36.0648, 83312
36.0659, 83312
36.067, 83312
36.0681, 83312
36.0693, 83528
36.0704, 83528
36.0715, 83528
36.0727, 83528
36.0738, 83528
36.0749, 83528
36.076, 83528
36.0771, 83528
36.0783, 83528
36.0794, 83528
36.0805, 83528
36.0816, 83528
36.0827, 83528
36.0838, 83528
36.0849, 83528
36.086, 83744
36.0871, 83744
36.0883, 83744
36.0894, 83744
36.0905, 83744
36.0916, 83744
36.0927, 83744
36.0938, 83744
36.0949, 83960
36.096, 83960
36.0972, 83960
36.0983, 83960
36.0994, 83960
36.1005, 83960
36.1016, 83960
36.1027, 83960
36.1039, 83960
36.105, 83960
36.1061, 83960
36.1072, 83960
36.1084, 83960
36.1095, 83960
36.1106, 83960
36.1117, 83960
36.1129, 83960
36.114, 83960
36.1151, 83960
36.1162, 83960
36.1174, 83960
36.1185, 83960
36.1197, 83960
36.1209, 84176
36.122, 84176
36.1231, 84176
36.1242, 84176
36.1254, 84176
36.1265, 84176
36.1276, 84176
36.1287, 84176
36.1298, 84176
36.1309, 84176
36.132, 84176
36.1332, 84176
36.1343, 84176
36.1354, 84176
36.1365, 84176
36.1376, 83960
36.1387, 83960
36.1398, 83960
36.1409, 83960
36.142, 83960
36.1431, 83960
36.1442, 83960
36.1453, 83960
36.1464, 83744
36.1475, 83744
36.1486, 83744
36.1497, 83744
36.1509, 83744
36.152, 83744
36.1533, 83744
36.1545, 83744
36.1556, 83744
36.1567, 83744
36.1578, 83744
36.1589, 83744
36.16, 83744
36.1612, 83744
36.1623, 83744
36.1634, 83744
36.1646, 83744
36.1657, 83744
36.1668, 83744
36.1679, 83744
36.169, 83744
36.1702, 83744
36.1713, 83312
36.1724, 83312
36.1735, 83312
36.1746, 83312
36.1757, 83312
36.1768, 83312
36.178, 83312
36.1791, 83312
36.1802, 82664
36.1813, 82664
36.1824, 82664
36.1835, 82664
36.1846, 82664
36.1857, 82664
36.1868, 82664
36.1879, 82664
36.189, 82448
36.1901, 82448
36.1912, 82448
36.1923, 82448
36.1934, 82448
36.1945, 82448
36.1956, 82448
36.1967, 82448
36.1977, 82448
36.1988, 82448
36.1999, 82448
36.201, 82448
36.2021, 82448
36.2032, 82448
36.2043, 82448
36.2054, 82448
36.2065, 82232
36.2076, 82232
36.2087, 82232
36.2097, 82232
36.2108, 82232
36.2119, 82232
36.213, 82232
36.2141, 81800
36.2152, 81800
36.2163, 81800
36.2174, 81800
36.2184, 81800
36.2195, 81800
36.2206, 81800
36.2217, 81800
36.2228, 81800
36.2239, 81800
36.225, 81800
36.2261, 81800
36.2272, 81800
36.2283, 81800
36.2293, 81800
36.2304, 81800
36.2315, 81584
36.2326, 81584
36.2337, 81584
36.2348, 81584
36.2358, 81584
36.2369, 81584
36.238, 81584
36.2391, 81584
36.2402, 81584
36.2413, 81584
36.2423, 81584
36.2434, 81584
36.2445, 81584
36.2456, 81584
36.2467, 81584
36.2478, 81584
36.2489, 81584
36.2499, 81584
36.251, 81584
36.2521, 81584
36.2532, 81584
36.2543, 81584
36.2554, 81584
36.2565, 81584
36.2576, 81584
36.2587, 81584
36.2598, 81584
36.261, 81584
36.2621, 81584
36.2632, 81584
36.2644, 81584
36.2655, 81368
36.2666, 81368
36.2677, 81368
36.2688, 81368
36.2699, 81368
36.2711, 81368
36.2722, 81368
36.2733, 81368
36.2744, 81152
36.2754, 81152
36.2765, 81152
36.2776, 81152
36.2787, 81152
36.2798, 81152
36.2809, 81152
36.282, 81152
36.2831, 80936
36.2842, 80936
36.2853, 80936
36.2864, 80936
36.2875, 80936
36.2886, 80936
36.2897, 80936
36.2909, 80720
36.292, 80720
36.2931, 80720
36.2942, 80720
36.2953, 80720
36.2964, 80720
36.2975, 80720
36.2986, 80720
36.2997, 80504
36.3008, 80504
36.3019, 80504
36.303, 80504
36.3041, 80504
36.3052, 80504
36.3063, 80504
36.3074, 80504
36.3085, 80504
36.3096, 80504
36.3107, 80504
36.3118, 80504
36.3129, 80504
36.314, 80504
36.3151, 80504
36.3161, 80504
36.3172, 80504
36.3183, 80504
36.3194, 80504
36.3205, 80504
36.3216, 80504
36.3227, 80504
36.3238, 80504
36.3251, 80504
36.3262, 80504
36.3273, 80504
36.3284, 80504
36.3295, 80504
36.3306, 80504
36.3317, 80504
36.3328, 80504
36.3339, 80288
36.335, 80288
36.3361, 80288
36.3372, 80288
36.3383, 80288
36.3394, 80288
36.3405, 80288
36.3416, 80288
36.3427, 80288
36.3438, 80288
36.3449, 80288
36.346, 80288
36.3471, 80288
36.3482, 80288
36.3493, 80288
36.3504, 80288
36.3515, 80288
36.3526, 80288
36.3537, 80288
36.3548, 80288
36.3559, 80288
36.357, 80288
36.3581, 80288
36.3592, 80072
36.3603, 80072
36.3614, 80072
36.3625, 80072
36.3636, 80072
36.3647, 80072
36.3657, 80072
36.3668, 80072
36.3679, 80072
36.369, 80072
36.3701, 80072
36.3712, 80072
36.3723, 80072
36.3734, 80072
36.3746, 80072
36.3757, 80072
36.3768, 80288
36.378, 80288
36.3791, 80288
36.3802, 80288
36.3813, 80288
36.3824, 80288
36.3836, 80288
36.3847, 80072
36.3858, 80072
36.3869, 80072
36.388, 80072
36.3891, 80072
36.3902, 80072
36.3914, 80072
36.3925, 80072
36.3936, 80072
36.3948, 80072
36.396, 80072
36.3971, 80072
36.3982, 80072
36.3993, 80072
36.4005, 80072
36.4016, 80072
36.4027, 80288
36.4038, 80288
36.4049, 80288
36.406, 80288
36.4071, 80288
36.4082, 80288
36.4093, 80288
36.4104, 80288
36.4115, 80288
36.4126, 80288
36.4137, 80288
36.4148, 80288
36.4159, 80288
36.417, 80288
36.4181, 80288
36.4192, 80072
36.4203, 80072
36.4215, 80072
36.4226, 80072
36.4237, 80072
36.4248, 80072
36.4259, 80072
36.427, 80072
36.4281, 79856
36.4292, 79856
36.4303, 79856
36.4315, 79856
36.4326, 79856
36.4337, 79856
36.4348, 79856
36.4359, 79640
36.437, 79640
36.4381, 79640
36.4393, 79640
36.4404, 79640
36.4415, 79640
36.4426, 79640
36.4437, 79640
36.4449, 79856
36.4461, 79856
36.4474, 79856
36.4487, 79856
36.4498, 79856
36.451, 79856
36.4522, 79856
36.4533, 79856
36.4545, 79856
36.4556, 79856
36.4567, 79856
36.4579, 79856
36.4591, 79856
36.4602, 79856
36.4614, 79640
36.4625, 79640
36.4637, 79640
36.4648, 79640
36.466, 79640
36.4671, 79640
36.4683, 79640
36.4717, 79640
36.473, 79640
36.4742, 79640
36.4753, 79640
36.4764, 79640
36.4776, 79640
36.4787, 79424
36.4798, 79424
36.481, 79424
36.4821, 79424
36.4832, 79424
36.4844, 79424
36.4859, 79424
36.4871, 79424
36.4884, 79424
36.4895, 79424
36.4906, 79424
36.4918, 79424
36.4929, 79424
36.4941, 79424
36.4952, 79424
36.4963, 79208
36.4975, 79208
36.4986, 79208
36.4997, 79208
36.5009, 79208
36.502, 79208
36.5031, 79208
36.5043, 78992
36.5054, 78992
36.5065, 78992
36.5076, 78992
36.5087, 78992
36.5099, 78992
36.511, 78992
36.5121, 78992
36.5132, 78992
36.5144, 78992
36.5155, 78992
36.5166, 78992
36.5178, 78992
36.5189, 78992
36.52, 78992
36.5211, 78992
36.5223, 78992
36.5234, 78992
36.5245, 78992
36.5257, 78992
36.5268, 78992
36.5279, 78992
36.529, 78992
36.5302, 78992
36.5313, 78992
36.5325, 78992
36.5336, 78992
36.5347, 78992
36.5359, 78992
36.537, 78992
36.5382, 78776
36.5394, 78776
36.5406, 78776
36.5418, 78776
36.5429, 78776
36.544, 78776
36.5452, 78776
36.5463, 78776
36.5474, 78776
36.5486, 78776
36.5497, 78776
36.5508, 78776
36.552, 78776
36.5531, 78776
36.5542, 78776
36.5554, 78776
36.5565, 78776
36.5576, 78776
36.5588, 78776
36.5599, 78776
36.561, 78776
36.5622, 78776
36.5633, 78776
36.5644, 78560
36.5655, 78560
36.5666, 78560
36.5678, 78560
36.5689, 78560
36.57, 78560
36.5712, 78560
36.5723, 78560
36.5734, 78560
36.5746, 78560
36.5757, 78560
36.5768, 78560
36.5779, 78560
36.5791, 78560
36.5802, 78560
36.5813, 78344
36.5825, 78344
36.5836, 78344
36.5847, 78344
36.5858, 78344
36.5869, 78344
36.5881, 78344
36.5892, 78344
36.5904, 78344
36.5915, 78344
36.5926, 78344
36.5938, 78344
36.5949, 78344
36.596, 78344
36.5971, 78344
36.5983, 78344
36.5994, 78344
36.6005, 78344
36.6016, 78344
36.6028, 78344
36.6039, 78344
36.605, 78344
36.6062, 78344
36.6073, 78344
36.6084, 78344
36.6095, 78344
36.6107, 78344
36.6118, 78344
36.6129, 78344
36.6141, 78344
36.6152, 78344
36.6163, 78344
36.6174, 78344
36.6186, 78344
36.6197, 78344
36.6208, 78344
36.6219, 78344
36.623, 78344
36.6242, 78344
36.6253, 78344
36.6264, 78344
36.6275, 78344
36.6286, 78344
36.6298, 78344
36.6309, 78344
36.632, 77912
36.6332, 77912
36.6343, 77912
36.6355, 77912
36.6367, 77912
36.6378, 77912
36.6389, 77912
36.64, 77912
36.6412, 77912
36.6423, 77912
36.6434, 77912
36.6445, 77912
36.6456, 77912
36.6467, 77912
36.6478, 77912
36.6489, 77912
36.6501, 77912
36.6514, 77912
36.6525, 77912
36.6537, 77912
36.6548, 77912
36.656, 77912
36.6571, 77912
36.6582, 77912
36.6594, 77912
36.6605, 77912
36.6617, 77912
36.663, 77912
36.6642, 77912
36.6653, 77912
36.6665, 77912
36.6676, 77912
36.6688, 77912
36.6699, 77912
36.671, 77912
36.6722, 77912
36.6733, 77912
36.6745, 77912
36.6756, 77912
36.6767, 77912
36.6778, 77912
36.679, 77912
36.6801, 77912
36.6813, 77912
36.6824, 77912
36.6835, 77912
36.6847, 77912
36.6859, 77912
36.687, 77912
36.6881, 77912
36.6893, 77912
36.6904, 77912
36.6915, 77912
36.6927, 77912
36.6938, 77912
36.695, 77912
36.6961, 77912
36.6972, 77912
36.6984, 77912
36.6995, 77912
36.7007, 77912
36.7018, 77912
36.7029, 77912
36.7041, 77912
36.7052, 77912
36.7063, 77912
36.7075, 77912
36.7086, 77912
36.7098, 77912
36.7109, 77912
36.7121, 77912
36.7132, 77912
36.7143, 77912
36.7155, 77912
36.7166, 77912
36.7178, 77912
36.7189, 77912
36.7201, 77912
36.7212, 77912
36.7223, 77912
36.7235, 77912
36.7246, 77912
36.7257, 77912
36.7269, 77912
36.728, 77912
36.7292, 77912
36.7303, 77912
36.7314, 77912
36.7326, 77912
36.7337, 77912
36.7349, 77912
36.736, 77912
36.7371, 77912
36.7383, 77912
36.7394, 77912
36.7405, 77912
36.7417, 77912
36.7428, 77912
36.7439, 77696
36.7451, 77696
36.7462, 77696
36.7474, 77696
36.7485, 77696
36.7496, 77696
36.7508, 77696
36.7519, 77696
36.7531, 77696
36.7542, 77696
36.7554, 77696
36.7565, 77696
36.7576, 77696
36.7588, 77696
36.7599, 77696
36.7611, 77696
36.7622, 77696
36.7633, 77696
36.7645, 77696
