time,temp
18.6811, 81368
18.6825, 81368
18.6838, 81368
18.6851, 81368
18.6864, 81368
18.6878, 81368
18.6891, 81368
18.6904, 81368
18.6917, 81368
18.693, 81368
18.6943, 81368
18.6956, 81368
18.697, 81368
18.6983, 81368
18.6997, 81368
18.7012, 81368
18.7025, 81368
18.7038, 81368
18.705, 81368
18.7062, 81368
18.708, 81368
18.7096, 81368
18.711, 81368
18.7123, 81368
18.7136, 81368
18.7152, 81368
18.7167, 81368
18.718, 81368
18.7193, 81368
18.7205, 81368
18.7218, 81368
18.723, 81368
18.7242, 81368
18.7254, 81368
18.7268, 81368
18.728, 81368
18.7293, 81152
18.7307, 81152
18.732, 81152
18.7333, 81152
18.7345, 81152
18.7358, 81152
18.7374, 80936
18.7387, 80936
18.7399, 80936
18.7414, 80936
18.7427, 80936
18.744, 80936
18.7452, 80936
18.7464, 81152
18.7475, 81152
18.7487, 81152
18.7499, 81152
18.7511, 81152
18.7524, 81152
18.7537, 81152
18.755, 81152
18.7562, 81152
18.7574, 81152
18.7587, 81152
18.7599, 81152
18.7611, 81152
18.7622, 81152
18.7634, 80936
18.7645, 80936
18.7658, 80936
18.7672, 80936
18.7685, 80936
18.7698, 80936
18.7709, 80936
18.7721, 80936
18.7733, 80936
18.7744, 80936
18.7757, 80936
18.7768, 80936
18.778, 80936
18.7793, 80936
18.7806, 80720
18.7819, 80720
18.7831, 80720
18.7843, 80720
18.7854, 80720
18.7866, 80720
18.7878, 80720
18.789, 80936
18.7903, 80936
18.7915, 80936
18.7928, 80936
18.794, 80936
18.7953, 80936
18.7966, 80936
18.7978, 80936
18.7989, 80936
18.8001, 80936
18.8013, 80936
18.8024, 80936
18.8035, 80936
18.8047, 80936
18.8058, 80504
18.8069, 80504
18.8081, 80504
18.8094, 80504
18.8107, 80504
18.812, 80504
18.8138, 80288
18.8153, 80288
18.8167, 80288
18.818, 80288
18.8194, 80288
18.8207, 80288
18.8221, 80288
18.8235, 80504
18.8246, 80504
18.8258, 80504
18.827, 80504
18.8281, 80504
18.8293, 80504
18.8305, 80504
18.8318, 80504
18.833, 80504
18.8342, 80504
18.8355, 80504
18.8368, 80504
18.838, 80504
18.8392, 80504
18.8403, 80720
18.8416, 80720
18.8428, 80720
18.8439, 80720
18.8453, 80720
18.8467, 80720
18.8482, 80720
18.8496, 80720
18.8512, 80720
18.8527, 80720
18.8542, 80720
18.8556, 80720
18.8571, 80936
18.8586, 80936
18.86, 80936
18.8617, 80936
18.8631, 80936
18.8645, 80936
18.8658, 80720
18.8672, 80720
18.8686, 80720
18.87, 80720
18.8714, 80720
18.8728, 80720
18.8742, 80720
18.8754, 80720
18.8766, 80720
18.878, 80720
18.8793, 80720
18.8806, 80720
18.8819, 80720
18.8831, 80936
18.8845, 80936
18.8858, 80936
18.8871, 80936
18.8884, 80936
18.8896, 80936
18.8908, 80720
18.8919, 80720
18.8931, 80720
18.8943, 80720
18.8956, 80720
18.8969, 80720
18.8982, 80720
18.8995, 80936
18.9008, 80936
18.9022, 80936
18.9035, 80936
18.9047, 80936
18.906, 80936
18.9072, 80936
18.9085, 81152
18.9099, 81152
18.9111, 81152
18.9123, 81152
18.9136, 81152
18.9148, 81152
18.9159, 81152
18.9171, 82016
18.9185, 82016
18.9196, 82016
18.9209, 82016
18.9221, 82016
18.9233, 82016
18.9244, 82016
18.9256, 82664
18.9267, 82664
18.9278, 82664
18.929, 82664
18.9303, 82664
18.9315, 82664
18.9327, 82664
18.9339, 82880
18.9351, 82880
18.9363, 82880
18.9375, 82880
18.9387, 82880
18.9399, 82880
18.941, 82880
18.9423, 84392
18.9436, 84392
18.9449, 84392
18.9461, 84392
18.9472, 84392
18.9484, 84392
18.9495, 84392
18.9507, 85256
18.9518, 85256
18.953, 85256
18.9541, 85256
18.9553, 85256
18.9566, 85256
18.9578, 85256
18.959, 86336
18.9602, 86336
18.9614, 86336
18.9625, 86336
18.9636, 86336
18.9649, 86336
18.966, 86336
18.9673, 86336
18.9685, 87632
18.9698, 87632
18.9711, 87632
18.9724, 87632
18.9737, 87632
18.9749, 87632
18.9762, 85904
18.9776, 85904
18.9789, 85904
18.9801, 85904
18.9814, 85904
18.9827, 85904
18.9839, 85904
18.9852, 85256
18.9865, 85256
18.9878, 85256
18.9891, 85256
18.9902, 85256
18.9913, 85256
18.9925, 85256
18.9937, 85040
18.9949, 85040
18.9961, 85040
18.9974, 85040
18.9986, 85040
18.9998, 85040
19.0009, 85040
19.0021, 84824
19.0032, 84824
19.0045, 84824
19.0057, 84824
19.0069, 84824
19.0081, 84824
19.0093, 84824
19.0104, 84176
19.0115, 84176
19.0127, 84176
19.0139, 84176
19.0151, 84176
19.0164, 84176
19.0175, 84176
19.0187, 83960
19.0199, 83960
19.0211, 83960
19.0222, 83960
19.0234, 83960
19.0245, 83960
19.0257, 83960
19.0268, 83960
19.0279, 84176
19.0293, 84176
19.0307, 84176
19.0318, 84176
19.033, 84176
19.0342, 84176
19.0355, 84176
19.0366, 84176
19.0378, 84176
19.0389, 84176
19.0401, 84176
19.0412, 84176
19.0424, 84176
19.0435, 84176
19.045, 84608
19.0464, 84608
19.0477, 84608
19.049, 84608
19.0504, 84608
19.0516, 84608
19.0528, 84392
19.054, 84392
19.0551, 84392
19.0563, 84392
19.0574, 84392
19.0585, 84392
19.0597, 84392
19.0608, 84392
19.062, 84824
19.0631, 84824
19.0642, 84824
19.0653, 84824
19.0664, 84824
19.0676, 84824
19.0691, 84824
19.0703, 84176
19.0715, 84176
19.0728, 84176
19.0742, 84176
19.0754, 84176
19.0767, 84176
19.0779, 84176
19.0791, 84608
19.0802, 84608
19.0815, 84608
19.0828, 84608
19.084, 84608
19.0853, 84608
19.0865, 84608
19.0878, 84608
19.089, 84608
19.0902, 84608
19.0914, 84608
19.0926, 84608
19.0939, 84608
19.095, 84608
19.0962, 84392
19.0974, 84392
19.0987, 84392
19.0999, 84392
19.1013, 84392
19.1026, 84392
19.1039, 83960
19.1051, 83960
19.1063, 83960
19.1076, 83960
19.1091, 83960
19.1103, 83960
19.1114, 83960
19.1127, 83528
19.1139, 83528
19.1151, 83528
19.1164, 83528
19.1177, 83528
19.119, 83528
19.1202, 83528
19.1215, 83096
19.1227, 83096
19.1239, 83096
19.125, 83096
19.1261, 83096
19.1273, 83096
19.1286, 83096
19.1299, 82880
19.1312, 82880
19.1327, 82880
19.1339, 82880
19.1351, 82880
19.1363, 82880
19.1374, 82880
19.1386, 82664
19.1399, 82664
19.1411, 82664
19.1425, 82664
19.1437, 82664
19.1449, 82664
19.1462, 82664
19.1474, 82448
19.1487, 82448
19.15, 82448
19.1513, 82448
19.1526, 82448
19.1539, 82448
19.1552, 82232
19.1565, 82232
19.1578, 82232
19.1591, 82232
19.1602, 82232
19.1614, 82232
19.1628, 82232
19.1641, 82016
19.1653, 82016
19.1665, 82016
19.1678, 82016
19.1691, 82016
19.1706, 82016
19.1719, 82016
19.1732, 82016
19.1745, 82016
19.1758, 82016
19.1769, 82016
19.1784, 82016
19.1797, 82016
19.181, 82016
19.1824, 82016
19.1837, 82016
19.185, 82016
19.1862, 82016
19.1873, 82016
19.1886, 82016
19.1902, 81800
19.1915, 81800
19.1929, 81800
19.1942, 81800
19.1954, 81800
19.1966, 81800
19.1978, 81800
19.199, 81800
19.2002, 81800
19.2014, 81800
19.2027, 81800
19.204, 81800
19.2054, 81800
19.2067, 81800
19.208, 81800
19.2093, 81800
19.2107, 81800
19.212, 81800
19.2134, 81800
19.2147, 81800
19.2159, 81800
19.2172, 81800
19.2187, 81800
19.2201, 81800
19.2217, 81800
19.2232, 81800
19.2245, 81584
19.2259, 81584
19.2273, 81584
19.2286, 81584
19.2299, 81584
19.2312, 81584
19.2328, 81800
19.2341, 81800
19.2354, 81800
19.2367, 81800
19.2379, 81800
19.239, 81800
19.2402, 81800
19.2417, 81800
19.2431, 81800
19.2444, 81800
19.2457, 81800
19.247, 81800
19.2482, 81800
19.2494, 81584
19.2507, 81584
19.252, 81584
19.2532, 81584
19.2544, 81584
19.2557, 81584
19.2569, 81584
19.258, 81584
19.2593, 81584
19.2605, 81584
19.2619, 81584
19.2633, 81584
19.2646, 81584
19.2659, 81584
19.2673, 81584
19.2686, 81584
19.2699, 81584
19.2713, 81584
19.2727, 81584
19.274, 81584
19.2753, 81584
19.2766, 81584
19.2779, 81584
19.2791, 81584
19.2804, 81584
19.2818, 81584
19.2832, 81368
19.2845, 81368
19.2858, 81368
19.2871, 81368
19.2884, 81368
19.2896, 81368
19.2908, 81368
19.2919, 81368
19.2931, 81368
19.2942, 81368
19.2954, 81368
19.2969, 81368
19.2984, 81368
19.2996, 81368
19.3009, 81152
19.3021, 81152
19.3033, 81152
19.3045, 81152
19.3057, 81152
19.3069, 81152
19.3081, 81152
19.3093, 81152
19.3106, 81152
19.3118, 81152
19.313, 81152
19.3142, 81152
19.3154, 81152
19.3167, 81152
19.318, 80936
19.3195, 80936
19.3209, 80936
19.3221, 80936
19.3233, 80936
19.3245, 80936
19.3259, 81152
19.3273, 81152
19.3287, 81152
19.33, 81152
19.3312, 81152
19.3324, 81152
19.3335, 81152
19.3347, 81368
19.336, 81368
19.3372, 81368
19.3384, 81368
19.3396, 81368
19.3408, 81368
19.3419, 81368
19.3432, 81368
19.3445, 81368
19.3459, 81368
19.3472, 81368
19.3485, 81368
19.3498, 81368
19.351, 81368
19.3522, 81368
19.3533, 81368
19.3545, 81368
19.3557, 81368
19.357, 81368
19.3583, 81368
19.3595, 81368
19.3606, 81368
19.362, 81368
19.3633, 81368
19.3647, 81368
19.366, 81368
19.3674, 81368
19.3687, 81368
19.37, 81368
19.3715, 81368
19.3728, 81368
19.3741, 81368
19.3754, 81368
19.3766, 81368
19.3778, 81368
19.3789, 81368
19.3801, 81368
19.3812, 81368
19.3824, 81368
19.3835, 81368
19.3846, 81368
19.3858, 81368
19.3869, 81368
19.388, 81368
19.3892, 81368
19.3905, 81368
19.3918, 81368
19.3931, 81368
19.3944, 81368
19.3957, 81368
19.397, 81368
19.3984, 81368
19.3999, 81368
19.4012, 81368
19.4026, 81152
19.4039, 81152
19.4053, 81152
19.4066, 81152
19.408, 81152
19.4094, 81152
19.4109, 81152
19.4124, 80936
19.4138, 80936
19.4151, 80936
19.4164, 80936
19.4177, 80936
19.4189, 80936
19.4202, 80936
19.4215, 80936
19.4228, 80936
19.424, 80936
19.4253, 80936
19.4266, 80936
19.4278, 80936
19.4291, 80936
19.4302, 80936
19.4314, 80936
19.4328, 80936
19.4341, 80936
19.4353, 80936
19.4365, 80936
19.4379, 80936
19.4392, 80936
19.4405, 80936
19.4418, 80936
19.443, 80936
19.4443, 80936
19.4455, 80720
19.4468, 80720
19.448, 80720
19.4493, 80720
19.4505, 80720
19.4516, 80720
19.4528, 80720
19.454, 80504
19.4551, 80504
19.4563, 80504
19.4574, 80504
19.4585, 80504
19.4597, 80504
19.4609, 80504
19.462, 80504
19.4632, 80288
19.4643, 80288
19.4656, 80288
19.4667, 80288
19.4679, 80288
19.4692, 80288
19.4705, 80288
19.4719, 80072
19.4735, 80072
19.4748, 80072
19.4762, 80072
19.4779, 80072
19.4794, 80072
19.4809, 80072
19.4822, 80072
19.4838, 80072
19.4852, 80072
19.4866, 80072
19.4879, 80072
19.4891, 80072
19.4905, 80072
19.4918, 80072
19.4933, 80072
19.4948, 80072
19.4963, 80072
19.4975, 80072
19.4987, 80072
19.4999, 80072
19.5016, 80072
19.5032, 80072
19.505, 79856
19.5064, 79856
19.5076, 79856
19.5089, 79856
19.5101, 79856
19.5117, 79856
19.5132, 79856
19.5145, 80288
19.5158, 80288
19.517, 80288
19.5182, 80288
19.5194, 80288
19.5206, 80288
19.5219, 80288
19.5232, 81152
19.5246, 81152
19.5258, 81152
19.527, 81152
19.5283, 81152
19.5296, 81152
19.531, 81800
19.5323, 81800
19.5338, 81800
19.5352, 81800
19.5364, 81800
19.5377, 81800
19.5392, 81800
19.5405, 81800
19.5417, 81800
19.543, 81800
19.5442, 81800
19.5454, 81800
19.5466, 81800
19.5478, 82664
19.549, 82664
19.5503, 82664
19.5515, 82664
19.5529, 82664
19.5542, 82664
19.5553, 82664
19.5565, 83312
19.5577, 83312
19.5589, 83312
19.5601, 83312
19.5613, 83312
19.5625, 83312
19.5637, 83312
19.5649, 84176
19.5661, 84176
19.5674, 84176
19.5685, 84176
19.5697, 84176
19.5709, 84176
19.5721, 84176
19.5734, 84608
19.5746, 84608
19.5758, 84608
19.5771, 84608
19.5783, 84608
19.5795, 84608
19.5807, 84608
19.5818, 84608
19.5829, 83960
19.584, 83960
19.5852, 83960
19.5885, 83960
19.5898, 83960
19.591, 83096
19.5921, 83096
19.5933, 83096
19.5945, 83096
19.5957, 83096
19.597, 83096
19.5982, 83096
19.5994, 83312
19.6006, 83312
19.6019, 83312
19.603, 83312
19.6042, 83312
19.6054, 83312
19.6066, 83312
19.6078, 83312
19.6089, 83312
19.6101, 83312
19.6113, 83312
19.6124, 83312
19.6137, 83312
19.615, 83312
19.6166, 82448
19.618, 82448
19.6193, 82448
19.6206, 82448
19.6219, 82448
19.6233, 82448
19.6248, 82232
19.6261, 82232
19.6274, 82232
19.6287, 82232
19.63, 82232
19.6313, 82232
19.6326, 82232
19.6339, 82016
19.6352, 82016
19.6365, 82016
19.6378, 82016
19.6391, 82016
19.6403, 82016
19.6417, 82016
19.643, 82016
19.6441, 82016
19.6453, 82016
19.6464, 82016
19.6475, 82016
19.6487, 82016
19.6498, 82016
19.6509, 81584
19.6521, 81584
19.6532, 81584
19.6545, 81584
19.6558, 81584
19.6571, 81584
19.6584, 81584
19.6597, 81584
19.6611, 81584
19.6624, 81584
19.6637, 81584
19.6651, 81584
19.6663, 81584
19.6677, 81800
19.669, 81800
19.6703, 81800
19.6716, 81800
19.673, 81800
19.6743, 81800
19.6755, 81800
19.6766, 82016
19.6778, 82016
19.6791, 82016
19.6804, 82016
19.6816, 82016
19.683, 82016
19.6842, 82016
19.6854, 82016
19.6866, 82016
19.6878, 82016
19.6891, 82016
19.6903, 82016
19.6916, 82016
19.6929, 82016
19.6942, 82016
19.6955, 82016
19.6967, 82016
19.6979, 82016
19.6992, 82016
19.7004, 82016
19.7018, 82016
19.7032, 82016
19.7047, 82016
19.706, 82016
19.7073, 82016
19.7085, 82016
19.7098, 82016
19.7111, 82016
19.7123, 82016
19.7136, 82016
19.7148, 82016
19.7159, 82016
19.7171, 82016
19.7182, 82016
19.7195, 81800
19.7207, 81800
19.7219, 81800
19.7231, 81800
19.7244, 81800
19.7256, 81800
19.7268, 81800
19.728, 81800
19.7292, 81800
19.7303, 81800
19.7315, 81800
19.7327, 81800
19.7338, 81800
19.735, 81800
19.7363, 81800
19.7376, 81800
19.7389, 81800
19.7401, 81800
19.7413, 81800
19.7425, 81800
19.7437, 81800
19.7449, 81800
19.7462, 81800
19.7474, 81800
19.7486, 81800
19.7498, 81800
19.751, 81800
19.7521, 81800
19.7533, 81800
19.7547, 81800
19.7562, 81800
19.7574, 81800
19.7586, 81800
19.7598, 81800
19.761, 81800
19.7622, 81800
19.7634, 81800
19.7646, 81800
19.7659, 81800
19.7671, 81800
19.7682, 81800
19.7694, 81800
19.7705, 81800
19.7717, 81800
19.7729, 81800
19.7741, 81800
19.7753, 81800
19.7766, 81800
19.778, 81800
19.7793, 81800
19.7804, 81800
19.7816, 81800
19.7828, 81800
19.7839, 81800
19.7851, 81800
19.7864, 81800
19.7876, 81800
19.789, 81800
19.7903, 81800
19.7915, 81800
19.7927, 81800
19.7939, 81800
19.795, 81800
19.7962, 82016
19.7973, 82016
19.7985, 82016
19.7997, 82016
19.8009, 82016
19.8021, 82016
19.8033, 82016
19.8044, 82016
19.8056, 82016
19.8069, 82016
19.808, 82016
19.8092, 82016
19.8104, 82016
19.8115, 82016
19.8128, 81800
19.8141, 81800
19.8155, 81800
19.8169, 81800
19.8183, 81800
19.8195, 81800
19.8207, 81800
19.8219, 81800
19.823, 81800
19.8242, 81800
19.8253, 81800
19.8265, 81800
19.8277, 81800
19.8289, 81800
19.8301, 82016
19.8313, 82016
19.8325, 82016
19.8336, 82016
19.8348, 82016
19.8359, 82016
19.8371, 82016
19.8382, 82016
19.8394, 82016
19.8405, 82016
19.8417, 82016
19.8429, 82016
19.8442, 82016
19.8455, 82016
19.8466, 82016
19.8478, 82016
19.8491, 82016
19.8505, 82016
19.8518, 82016
19.8531, 82016
19.8545, 82016
19.8557, 82016
19.857, 82016
19.8583, 82016
19.8595, 82016
19.8608, 82016
19.8621, 82016
19.8634, 82016
19.8648, 82016
19.866, 82016
19.8672, 82016
19.8684, 82016
19.8696, 82016
19.8708, 82016
19.8722, 82016
19.8734, 82016
19.8746, 82016
19.8758, 82016
19.8771, 82016
19.8784, 82016
19.8796, 82016
19.8808, 82016
19.882, 82016
19.8832, 82016
19.8843, 82016
19.8855, 82016
19.8867, 82016
19.888, 82016
19.8892, 81800
19.8903, 81800
19.8915, 81800
19.8927, 81800
19.8939, 81800
19.8951, 81800
19.8964, 81800
19.8978, 81584
19.8991, 81584
19.9004, 81584
19.9017, 81584
19.903, 81584
19.9042, 81584
19.9053, 81584
19.9066, 81800
19.9079, 81800
19.9093, 81800
19.9106, 81800
19.9119, 81800
19.9132, 81800
19.9145, 81800
19.9157, 81800
19.9171, 81800
19.9184, 81800
19.9196, 81800
19.9209, 81800
19.9223, 81800
19.9234, 81800
19.9246, 81800
19.9259, 81800
19.9271, 81800
19.9283, 81800
19.9295, 81800
19.9307, 81800
19.9319, 81584
19.9332, 81584
19.9345, 81584
19.9358, 81584
19.9371, 81584
19.9384, 81584
19.9398, 81584
19.9412, 81368
19.9426, 81368
19.944, 81368
19.9454, 81368
19.9469, 81368
19.9485, 81368
19.95, 81152
19.9515, 81152
19.9531, 81152
19.9546, 81152
19.9559, 81152
19.9572, 81152
19.9584, 81152
19.9597, 81152
19.9609, 81152
19.9622, 81152
19.9635, 81152
19.965, 81152
19.9664, 81152
19.9677, 81152
19.969, 81152
19.9702, 81152
19.9713, 81152
19.9726, 81152
19.9738, 81152
19.975, 82232
19.9761, 82232
19.9773, 82232
19.9785, 82232
19.9797, 82232
19.9808, 82232
19.982, 82232
19.9831, 83960
19.9842, 83960
19.9854, 83960
19.9865, 83960
19.9876, 83960
19.9887, 83960
19.9898, 83960
19.991, 83960
19.9922, 83096
19.9935, 83096
19.9947, 83096
19.9958, 83096
19.9971, 83096
19.9983, 83096
19.9995, 83096
20.0008, 82880
20.002, 82880
20.0031, 82880
20.0042, 82880
20.0054, 82880
20.0065, 82880
20.0076, 82880
20.0088, 83312
20.0099, 83312
20.011, 83312
20.0121, 83312
20.0133, 83312
20.0145, 83312
20.0157, 83312
20.017, 83312
20.0182, 83312
20.0194, 83312
20.0225, 83312
20.0239, 83312
20.0253, 83312
20.0265, 83528
20.0277, 83528
20.0289, 83528
20.03, 83528
20.0311, 83528
20.0323, 83528
20.0335, 83528
20.0347, 85256
20.0358, 85256
20.037, 85256
20.0382, 85256
20.0394, 85256
20.0406, 85256
20.0417, 85256
20.0429, 86336
20.0442, 86336
20.0454, 86336
20.0466, 86336
20.0477, 86336
20.0489, 86336
20.0501, 86336
20.0513, 86984
20.0525, 86984
20.0537, 86984
20.0549, 86984
20.0561, 86984
20.0575, 86984
20.0588, 86984
20.0602, 87416
20.0614, 87416
20.0626, 87416
20.0638, 87416
20.065, 87416
20.0662, 87416
20.0674, 87416
20.0687, 87416
20.0699, 87416
20.071, 87416
20.0722, 87416
20.0734, 87416
20.0745, 87416
20.0757, 87416
20.0769, 86120
20.0782, 86120
20.0794, 86120
20.0806, 86120
20.0818, 86120
20.083, 86120
20.0841, 86120
20.0853, 85472
20.0865, 85472
20.0877, 85472
20.0889, 85472
20.09, 85472
20.0912, 85472
20.0925, 85472
20.0937, 85472
20.0948, 84824
20.096, 84824
20.0972, 84824
20.0984, 84824
20.0995, 84824
20.1007, 84824
20.1019, 84824
20.1031, 84392
20.1046, 84392
20.1058, 84392
20.107, 84392
20.1082, 84392
20.1094, 84392
20.1106, 84392
20.1121, 83744
20.1133, 83744
20.1148, 83744
20.1161, 83744
20.1173, 83744
20.1184, 83744
20.1196, 83528
20.1208, 83528
20.1221, 83528
20.1234, 83528
20.1247, 83528
20.1261, 83528
20.1273, 83528
20.1285, 83312
20.1296, 83312
20.1308, 83312
20.132, 83312
20.1334, 83312
20.1348, 83312
20.1361, 83312
20.1374, 82880
20.1386, 82880
20.14, 82880
20.1412, 82880
20.1425, 82880
20.1437, 82880
20.145, 82880
20.1462, 82880
20.1475, 82880
20.1489, 82880
20.1502, 82880
20.1516, 82880
20.153, 82880
20.1543, 82880
20.1555, 82880
20.1569, 82880
20.1582, 82880
20.1595, 82880
20.1609, 82880
20.1623, 82880
20.1635, 82880
20.1649, 82880
20.1661, 82880
20.1673, 82880
20.1687, 82880
20.17, 82880
20.1714, 82880
20.1728, 82880
20.1741, 82880
20.1755, 82880
20.1768, 82880
20.1781, 82880
20.1795, 82880
20.1809, 82880
20.1823, 82880
20.1837, 82880
20.1851, 82880
20.1865, 82880
20.1878, 82880
20.1891, 82880
20.1904, 82880
20.1917, 82880
20.193, 82880
20.1943, 82880
20.1955, 82880
20.1967, 82664
20.198, 82664
20.1995, 82664
20.2007, 82664
20.2019, 82664
20.2031, 82664
20.2043, 82664
20.2054, 82664
20.2066, 82664
20.2077, 82664
20.2088, 82664
20.21, 82664
20.2113, 82664
20.2125, 82664
20.2137, 82664
20.2151, 82664
20.2164, 82664
20.2177, 82664
20.2189, 82664
20.2201, 82664
20.2214, 82664
20.2227, 82448
20.224, 82448
20.2253, 82448
20.2266, 82448
20.2279, 82448
20.2292, 82448
20.2305, 82232
20.2318, 82232
20.2331, 82232
20.2343, 82232
20.2355, 82232
20.2367, 82232
20.2378, 82232
20.2391, 82232
20.2404, 82232
20.2418, 82232
20.243, 82232
20.2442, 82232
20.2454, 82232
20.2465, 82232
20.2477, 82232
20.2489, 82232
20.2501, 82232
20.2513, 82232
20.2526, 82232
20.2539, 82232
20.2552, 82232
20.2564, 82016
20.2577, 82016
20.259, 82016
20.2602, 82016
20.2614, 82016
20.2625, 82016
20.2638, 82016
20.2651, 81800
20.2666, 81800
20.2679, 81800
20.2693, 81800
20.2706, 81800
20.2719, 81800
20.2732, 82016
20.2744, 82016
20.2757, 82016
20.2769, 82016
20.2781, 82016
20.2793, 82016
20.2805, 82016
20.2816, 82232
20.2828, 82232
20.284, 82232
20.2851, 82232
20.2863, 82232
20.2875, 82232
20.2887, 82232
20.2898, 82232
20.291, 82232
20.2921, 82232
20.2934, 82232
20.2948, 82232
20.2961, 82232
20.2974, 82232
20.2986, 82016
20.2999, 82016
20.3012, 82016
20.3025, 82016
20.3038, 82016
20.3052, 82016
20.3066, 82016
20.308, 82232
20.3093, 82232
20.3106, 82232
20.3119, 82232
20.3133, 82232
20.3146, 82232
20.3159, 82232
20.3173, 82232
20.3184, 82232
20.3196, 82232
20.3208, 82232
20.322, 82232
20.3234, 82232
20.3249, 82232
20.3263, 82232
20.3275, 82232
20.329, 82232
20.3302, 82232
20.3315, 82232
20.3328, 82448
20.334, 82448
20.3353, 82448
20.3365, 82448
20.3377, 82448
20.3389, 82448
20.3401, 82448
20.3414, 82448
20.3426, 82448
20.3439, 82448
20.3452, 82448
20.3464, 82448
20.3476, 82448
20.3488, 82448
20.3499, 82448
20.351, 82448
20.3523, 82448
20.3537, 82448
20.3551, 82448
20.3564, 82448
20.3577, 82448
20.3591, 82232
20.3604, 82232
20.3619, 82232
20.3634, 82232
20.3647, 82232
20.366, 82232
20.3674, 82232
20.3686, 82232
20.3699, 82232
20.3714, 82232
20.3727, 82232
20.3741, 82232
20.3754, 82232
20.3767, 82232
20.378, 82232
20.3793, 82232
20.3806, 82232
20.3818, 82232
20.3829, 82232
20.3841, 82016
20.3853, 82016
20.3865, 82016
20.3876, 82016
20.389, 82016
20.3904, 82016
20.3917, 82016
20.3929, 81800
20.3941, 81800
20.3953, 81800
20.3965, 81800
20.3977, 81800
20.399, 81800
20.4003, 81800
20.4016, 81800
20.4028, 81800
20.404, 81800
20.4053, 81800
20.4066, 81800
20.4078, 81800
20.409, 81800
20.4102, 81584
20.4114, 81584
20.4126, 81584
20.4138, 81584
20.415, 81584
20.4162, 81584
20.4174, 81584
20.4187, 81368
20.4201, 81368
20.4215, 81368
20.4228, 81368
20.4241, 81368
20.4253, 81368
20.4267, 81584
20.4281, 81584
20.4293, 81584
20.4306, 81584
20.4319, 81584
20.4332, 81584
20.4345, 81584
20.436, 81584
20.4373, 81584
20.4386, 81584
20.4399, 81584
20.4411, 81584
20.4425, 81584
20.4438, 81800
20.445, 81800
20.4461, 81800
20.4472, 81800
20.4484, 81800
20.4497, 81800
20.4511, 81800
20.4525, 81584
20.4539, 81584
20.4554, 81584
20.4567, 81584
20.4581, 81584
20.4596, 81584
20.4611, 81368
20.4626, 81368
20.464, 81368
20.4654, 81368
20.4668, 81368
20.4682, 81368
20.4695, 81368
20.471, 81368
20.4725, 81368
20.4739, 81368
20.4753, 81368
20.4767, 81368
20.478, 81368
20.4793, 81368
20.4805, 81368
20.4817, 81368
20.4832, 81368
20.4847, 81368
20.4859, 81368
20.4872, 81152
20.4884, 81152
20.4897, 81152
20.4917, 81152
20.493, 81152
20.4943, 81152
20.4955, 81368
20.4968, 81368
20.4981, 81368
20.4995, 81368
20.5007, 81368
20.5019, 81368
20.503, 81368
20.5042, 81152
20.5054, 81152
20.5067, 81152
20.5082, 81152
20.5096, 81152
20.511, 81152
20.5123, 81152
20.5138, 81152
20.5151, 81152
