time,temp
21.6253, 83960
21.6265, 83960
21.6278, 83960
21.6291, 83960
21.6305, 83960
21.6318, 83960
21.633, 83960
21.6342, 83960
21.6355, 83960
21.6367, 83960
21.6378, 83960
21.6391, 83960
21.6404, 83960
21.6417, 83312
21.6429, 83312
21.6441, 83312
21.6453, 83312
21.6467, 83312
21.6482, 83312
21.6494, 83312
21.6507, 83312
21.6519, 83312
21.6531, 83312
21.6542, 83312
21.6554, 83312
21.6565, 83312
21.6577, 83312
21.6589, 83528
21.6602, 83528
21.6614, 83528
21.6633, 83528
21.6646, 83528
21.6659, 83528
21.6671, 83528
21.6685, 83528
21.6698, 83528
21.6711, 83528
21.6725, 83528
21.6737, 83528
21.6751, 83528
21.6765, 83744
21.6777, 83744
21.6789, 83744
21.6801, 83744
21.6813, 83744
21.6825, 83744
21.6839, 83744
21.6856, 83528
21.6869, 83528
21.6881, 83528
21.6893, 83528
21.6906, 83528
21.6918, 83528
21.693, 83744
21.6941, 83744
21.6953, 83744
21.6965, 83744
21.6977, 83744
21.699, 83744
21.7002, 83744
21.7015, 83960
21.7029, 83960
21.7044, 83960
21.7057, 83960
21.7072, 83960
21.7086, 83960
21.7102, 83960
21.7115, 83960
21.7127, 83960
21.714, 83960
21.7152, 83960
21.7166, 83960
21.7179, 83960
21.7191, 83528
21.7203, 83528
21.7217, 83528
21.7231, 83528
21.7246, 83528
21.7262, 83528
21.7274, 82880
21.7288, 82880
21.7301, 82880
21.7314, 82880
21.7325, 82880
21.7337, 82880
21.7349, 82880
21.7361, 83096
21.7373, 83096
21.7385, 83096
21.7398, 83096
21.7409, 83096
21.7421, 83096
21.7432, 83096
21.7444, 83528
21.7459, 83528
21.7471, 83528
21.7484, 83528
21.7498, 83528
21.7512, 83528
21.7526, 83528
21.754, 83528
21.7553, 83528
21.7565, 83528
21.7578, 83528
21.7591, 83528
21.7603, 83528
21.7616, 83528
21.7628, 83528
21.7639, 83528
21.7651, 83528
21.7663, 83528
21.7674, 83528
21.7685, 83528
21.7697, 83744
21.771, 83744
21.7724, 83744
21.7737, 83744
21.775, 83744
21.7762, 83744
21.7774, 83744
21.7786, 83744
21.7799, 83744
21.7813, 83744
21.7825, 83744
21.784, 83744
21.7858, 83744
21.7873, 83312
21.7887, 83312
21.7902, 83312
21.7916, 83312
21.793, 83312
21.7943, 83312
21.7956, 83096
21.7969, 83096
21.7981, 83096
21.7997, 83096
21.801, 83096
21.8024, 83096
21.804, 82880
21.8053, 82880
21.8064, 82880
21.8076, 82880
21.8089, 82880
21.81, 82880
21.8115, 82880
21.8128, 82448
21.814, 82448
21.8152, 82448
21.8164, 82448
21.8175, 82448
21.8187, 82448
21.8199, 82448
21.821, 82880
21.8221, 82880
21.8232, 82880
21.8243, 82880
21.8254, 82880
21.8265, 82880
21.8276, 82880
21.8287, 82880
21.8298, 82664
21.8309, 82664
21.832, 82664
21.8331, 82664
21.8342, 82664
21.8353, 82664
21.8364, 82664
21.8375, 82664
21.8386, 82448
21.8397, 82448
21.8409, 82448
21.8421, 82448
21.8433, 82448
21.8447, 82448
21.846, 82448
21.8471, 82448
21.8483, 82448
21.8494, 82448
21.8506, 82448
21.8517, 82448
21.8529, 82448
21.8541, 82448
21.8552, 81584
21.8564, 81584
21.8577, 81584
21.8589, 81584
21.86, 81584
21.8612, 81584
21.8624, 81584
21.8638, 81800
21.865, 81800
21.8662, 81800
21.8674, 81800
21.8685, 81800
21.8697, 81800
21.8711, 81800
21.8723, 81800
21.8735, 81800
21.8746, 81800
21.8758, 81800
21.8769, 81800
21.8781, 81800
21.8792, 81800
21.8804, 81800
21.8816, 81584
21.8828, 81584
21.884, 81584
21.8852, 81584
21.8864, 81584
21.8876, 81584
21.8888, 81584
21.8901, 81584
21.8913, 81584
21.8926, 81584
21.8938, 81584
21.895, 81584
21.8962, 81584
21.8975, 81152
21.8989, 81152
21.9002, 81152
21.9014, 81152
21.9026, 81152
21.9038, 81152
21.905, 81152
21.9063, 80936
21.9075, 80936
21.9087, 80936
21.9099, 80936
21.9111, 80936
21.9123, 80936
21.9144, 80936
21.9157, 80936
21.917, 80936
21.9182, 80936
21.9195, 80936
21.9207, 80936
21.922, 80936
21.9232, 80720
21.9245, 80720
21.9257, 80720
21.9269, 80720
21.9282, 80720
21.9295, 80720
21.9307, 80720
21.9319, 80504
21.9332, 80504
21.9344, 80504
21.9356, 80504
21.9368, 80504
21.938, 80504
21.9392, 80504
21.9405, 80288
21.9417, 80288
21.943, 80288
21.9443, 80288
21.9455, 80288
21.9468, 80288
21.948, 80288
21.9493, 80288
21.9506, 80288
21.9519, 80288
21.9532, 80288
21.9545, 80288
21.9558, 80288
21.957, 80288
21.9582, 80288
21.9595, 80288
21.9608, 80288
21.9621, 80288
21.9633, 80288
21.9646, 80288
21.9658, 80288
21.9671, 80288
21.9682, 80288
21.9694, 80288
21.9706, 80288
21.9718, 80288
21.973, 80288
21.9742, 80288
21.9754, 79856
21.9766, 79856
21.9778, 79856
21.979, 79856
21.9802, 79856
21.9815, 79856
21.9827, 79856
21.9839, 79856
21.9854, 79856
21.9867, 79856
21.988, 79856
21.9906, 79856
21.9919, 79640
21.9932, 79640
21.9945, 79640
21.9958, 79640
21.997, 79640
21.9982, 79640
21.9993, 79640
22.0005, 79640
22.0017, 79640
22.0028, 79640
22.0052, 79640
22.0065, 79640
22.0111, 79640
22.0124, 79640
22.0135, 79640
22.0147, 79640
22.0158, 79640
22.017, 79640
22.0182, 79856
22.0193, 79856
22.0205, 79856
22.0217, 79856
22.0229, 79856
22.0241, 79856
22.0253, 79856
22.0266, 80072
22.0278, 80072
22.029, 80072
22.0301, 80072
22.0313, 80072
22.0326, 80072
22.0341, 80072
22.0355, 80072
22.0369, 80072
22.0381, 80072
22.0394, 80072
22.0406, 80072
22.042, 80072
22.0431, 80072
22.0443, 80072
22.0455, 80072
22.0466, 80072
22.0479, 80072
22.0492, 80072
22.0504, 80072
22.0518, 79856
22.0531, 79856
22.0544, 79856
22.0557, 79856
22.0569, 79856
22.0581, 79856
22.0593, 79856
22.0606, 80072
22.0619, 80072
22.0632, 80072
22.0644, 80072
22.0656, 80072
22.0668, 80072
22.0679, 80072
22.0691, 80288
22.0704, 80288
22.0716, 80288
22.0729, 80288
22.0741, 80288
22.0754, 80288
22.0766, 80288
22.0778, 80288
22.0791, 80288
22.0803, 80288
22.0817, 80288
22.0831, 80288
22.0846, 80288
22.086, 80504
22.0874, 80504
22.0889, 80504
22.0903, 80504
22.0917, 80504
22.0932, 80504
22.0946, 80288
22.0959, 80288
22.0971, 80288
22.0984, 80288
22.0997, 80288
22.101, 80288
22.1022, 80288
22.1035, 80072
22.1048, 80072
22.1061, 80072
22.1074, 80072
22.1086, 80072
22.11, 80072
22.1113, 80288
22.1126, 80288
22.114, 80288
22.1153, 80288
22.1166, 80288
22.1179, 80288
22.1193, 80288
22.1206, 80288
22.1219, 80288
22.1232, 80288
22.1246, 80288
22.1259, 80288
22.1271, 80288
22.1283, 80288
22.1296, 80288
22.1307, 80288
22.1319, 80288
22.1331, 80288
22.1343, 80288
22.1355, 80288
22.1367, 80072
22.1379, 80072
22.1391, 80072
22.1404, 80072
22.1417, 80072
22.1431, 80072
22.1444, 80072
22.1457, 80072
22.147, 80072
22.1483, 80072
22.1496, 80072
22.1509, 80072
22.1523, 80072
22.1536, 80288
22.1549, 80288
22.1562, 80288
22.1614, 80288
22.1627, 80504
22.164, 80504
22.1651, 80504
22.1664, 80504
22.1676, 80504
22.1689, 80504
22.1701, 80504
22.1713, 80504
22.1725, 80504
22.1738, 80504
22.175, 80504
22.1763, 80504
22.1776, 80504
22.1789, 80504
22.1803, 80720
22.1814, 80720
22.1826, 80720
22.1838, 80720
22.185, 80720
22.1862, 80720
22.1874, 80720
22.1886, 80720
22.1899, 80720
22.1912, 80720
22.1925, 80720
22.1938, 80720
22.1951, 80720
22.1964, 80936
22.1976, 80936
22.1989, 80936
22.2001, 80936
22.2014, 80936
22.2027, 80936
22.2039, 80936
22.2052, 80936
22.2065, 80936
22.2076, 80936
22.2088, 80936
22.21, 80936
22.2113, 80936
22.2134, 80936
22.2148, 80936
22.2161, 80936
22.2174, 80936
22.2187, 80936
22.22, 80936
22.2213, 80936
22.2227, 80936
22.224, 80936
22.2253, 80936
22.2265, 80936
22.2277, 80936
22.2288, 80936
22.2301, 80936
22.2314, 81152
22.2327, 81152
22.234, 81152
22.2353, 81152
22.2366, 81152
22.2379, 81152
22.2391, 81152
22.2405, 81152
22.2419, 81152
22.2432, 81152
22.2445, 81152
22.2458, 81152
22.2471, 81152
22.2484, 81152
22.2498, 81152
22.251, 81152
22.2523, 81152
22.2535, 81152
22.2548, 81152
22.256, 81152
22.2573, 81152
22.2586, 81152
22.2599, 81152
22.2612, 81152
22.2624, 81152
22.2637, 81152
22.2649, 80936
22.2662, 80936
22.2675, 80936
22.2688, 80936
22.27, 80936
22.2712, 80936
22.2724, 80936
22.2736, 80720
22.2749, 80720
22.2762, 80720
22.2773, 80720
22.2784, 80720
22.2796, 80720
22.2808, 80720
22.282, 80720
22.2833, 80720
22.2845, 80720
22.2857, 80720
22.2869, 80720
22.2881, 80720
22.2893, 80720
22.2905, 80720
22.2917, 80720
22.2931, 80720
22.2945, 80720
22.2958, 80720
22.2971, 80720
22.2984, 80720
22.2997, 80720
22.3009, 80720
22.3021, 80720
22.3032, 80720
22.3044, 80720
22.3055, 80720
22.3066, 80720
22.3078, 80936
22.3089, 80936
22.3101, 80936
22.3113, 80936
22.3126, 80936
22.3138, 80936
22.315, 80936
22.3163, 80936
22.3175, 80936
22.3187, 80936
22.3199, 80936
22.321, 80936
22.3221, 80936
22.3236, 80936
22.3249, 80936
22.3261, 80936
22.3274, 80936
22.3286, 80936
22.3298, 80936
22.331, 80936
22.3321, 80936
22.3333, 81152
22.3344, 81152
22.3355, 81152
22.3367, 81152
22.3378, 81152
22.339, 81152
22.3402, 81152
22.3414, 81152
22.3427, 81152
22.344, 81152
22.3453, 81152
22.3466, 81152
22.3479, 81152
22.3491, 81152
22.3504, 80936
22.3517, 80936
22.3531, 80936
22.3544, 80936
22.3557, 80936
22.357, 80936
22.3584, 80936
22.3598, 80936
22.3611, 80936
22.3623, 80936
22.3634, 80936
22.3646, 80936
22.3659, 80936
22.3672, 81152
22.3686, 81152
22.3699, 81152
22.3713, 81152
22.3728, 81152
22.3744, 81152
22.3759, 80936
22.3774, 80936
22.379, 80936
22.3804, 80936
22.3818, 80936
22.3832, 80936
22.3847, 80936
22.3861, 80936
22.3873, 80936
22.3886, 80936
22.3899, 80936
22.3912, 80936
22.3926, 80720
22.3941, 80720
22.3956, 80720
22.397, 80720
22.3984, 80720
22.3998, 80720
22.401, 80720
22.4022, 80720
22.4034, 80720
22.4047, 80720
22.4059, 80720
22.4071, 80720
22.4082, 80720
22.4093, 80720
22.4105, 80504
22.4118, 80504
22.413, 80504
22.4143, 80504
22.4155, 80504
22.4168, 80504
22.418, 80504
22.4192, 80504
22.4204, 80504
22.4216, 80504
22.4228, 80504
22.4239, 80504
22.4252, 80504
22.4264, 80504
22.4279, 80288
22.4294, 80288
22.4308, 80288
22.4323, 80288
22.4337, 80288
22.435, 80288
22.4361, 80288
22.4373, 80288
22.4385, 80288
22.4396, 80288
22.4407, 80288
22.4419, 80288
22.4431, 80288
22.4443, 81152
22.4455, 81152
22.4469, 81152
22.4481, 81152
22.4493, 81152
22.4505, 81152
22.4517, 81152
22.453, 83312
22.4543, 83312
22.4557, 83312
22.4569, 83312
22.4581, 83312
22.4593, 83312
22.4606, 83312
22.4618, 84176
22.4631, 84176
22.4644, 84176
22.4657, 84176
22.4671, 84176
22.4683, 84176
22.4695, 84392
22.4707, 84392
22.4722, 84392
22.4735, 84392
22.4748, 84392
22.4762, 84392
22.4776, 84392
22.4789, 85472
22.4802, 85472
22.4815, 85472
22.4827, 85472
22.4838, 85472
22.4851, 85472
22.4863, 85688
22.4876, 85688
22.4888, 85688
22.4902, 85688
22.4916, 85688
22.4928, 85688
22.4942, 85688
22.4955, 85688
22.4969, 85688
22.4981, 85688
22.4993, 85688
22.5005, 85688
22.5017, 85688
22.5029, 85688
22.5041, 84608
22.5053, 84608
22.5067, 84608
22.508, 84608
22.5094, 84608
22.5109, 84608
22.5123, 83960
22.5136, 83960
22.5149, 83960
22.5162, 83960
22.5175, 83960
22.5189, 83960
22.5202, 83960
22.5214, 83744
22.5226, 83744
22.524, 83744
22.5255, 83744
22.5269, 83744
22.5284, 83744
22.5299, 83528
22.5312, 83528
22.5325, 83528
22.5338, 83528
22.535, 83528
22.5364, 83528
22.5379, 83960
22.5392, 83960
22.5404, 83960
22.5416, 83960
22.5428, 83960
22.5442, 83960
22.5456, 83960
22.547, 84176
22.5485, 84176
22.5498, 84176
22.5509, 84176
22.5521, 84176
22.5533, 84176
22.5544, 84176
22.5556, 84824
22.5568, 84824
22.5581, 84824
22.5593, 84824
22.5605, 84824
22.5617, 84824
22.5629, 84824
22.5641, 85040
22.5653, 85040
22.5665, 85040
22.5678, 85040
22.569, 85040
22.5702, 85040
22.5714, 85040
22.5726, 84392
22.5737, 84392
22.5749, 84392
22.5763, 84392
22.5777, 84392
22.5791, 84392
22.5804, 84176
22.5817, 84176
22.583, 84176
22.5843, 84176
22.5856, 84176
22.5869, 84176
22.5882, 84176
22.5894, 84608
22.5906, 84608
22.5918, 84608
22.5931, 84608
22.5944, 84608
22.5956, 84608
22.5968, 84608
22.598, 84392
22.5993, 84392
22.6005, 84392
22.6017, 84392
22.6029, 84392
22.6041, 84392
22.6052, 84392
22.6064, 84176
22.6075, 84176
22.6087, 84176
22.6099, 84176
22.6112, 84176
22.6124, 84176
22.6136, 84176
22.6149, 83528
22.6163, 83528
22.6177, 83528
22.6192, 83528
22.6206, 83528
22.6219, 83528
22.6232, 83312
22.6243, 83312
22.6255, 83312
22.6266, 83312
22.6281, 83312
22.6296, 83312
22.6309, 83312
22.6322, 84824
22.6334, 84824
22.6346, 84824
22.6358, 84824
22.6373, 84824
22.6386, 84824
22.6398, 84824
22.641, 84824
22.6422, 84824
22.6434, 84824
22.6446, 84824
22.6459, 84824
22.6471, 84824
22.6483, 84824
22.6495, 85256
22.6507, 85256
22.6519, 85256
22.6532, 85256
22.6545, 85256
22.6558, 85256
22.6571, 85688
22.6582, 85688
22.6594, 85688
22.6606, 85688
22.6617, 85688
22.6629, 85688
22.6643, 85688
22.6655, 85688
22.6667, 85256
22.668, 85256
22.6691, 85256
22.6703, 85256
22.6715, 85256
22.6727, 85256
22.6738, 85256
22.675, 84824
22.6762, 84824
22.6777, 84824
22.6791, 84824
22.6804, 84824
22.6817, 84824
22.683, 84608
22.6842, 84608
22.6854, 84608
22.6867, 84608
22.688, 84608
22.6893, 84608
22.6905, 84608
22.6917, 84392
22.6931, 84392
22.6943, 84392
22.6954, 84392
22.6966, 84392
22.6978, 84392
22.699, 84392
22.7002, 83744
22.7015, 83744
22.7028, 83744
22.7042, 83744
22.7055, 83744
22.7068, 83744
22.7082, 83312
22.7096, 83312
22.7112, 83312
22.7126, 83312
22.7138, 83312
22.7151, 83312
22.7163, 83312
22.7174, 83528
22.7186, 83528
22.7197, 83528
22.7209, 83528
22.722, 83528
22.7232, 83528
22.7243, 83528
22.7256, 83744
22.7267, 83744
22.7279, 83744
22.7291, 83744
22.7303, 83744
22.7316, 83744
22.733, 83744
22.7342, 84176
22.7354, 84176
22.7366, 84176
22.7379, 84176
22.7391, 84176
22.7403, 84176
22.7416, 84176
22.7431, 84176
22.7444, 84176
22.7458, 84176
22.7471, 84176
22.7485, 84176
22.7497, 84176
22.7511, 84176
22.7526, 84176
22.7539, 84176
22.7552, 84176
22.7566, 84176
22.7581, 84176
22.7594, 84176
22.7608, 84176
22.7623, 84176
22.7637, 84176
22.765, 84176
22.7663, 84176
22.7676, 84176
22.769, 83744
22.7704, 83744
22.7718, 83744
22.7732, 83744
22.7745, 83744
22.7756, 83744
22.7768, 83744
22.7779, 83744
22.7791, 83744
22.7802, 83744
22.7813, 83744
22.7825, 83744
22.7838, 83744
22.7851, 83096
22.7863, 83096
22.7875, 83096
22.7887, 83096
22.7898, 83096
22.791, 83096
22.7921, 83096
22.7933, 83096
22.7944, 83744
22.7955, 83744
22.7967, 83744
22.7979, 83744
22.7992, 83744
22.8004, 83744
22.8016, 83744
22.8028, 83960
22.8041, 83960
22.8053, 83960
22.8065, 83960
22.8077, 83960
22.8089, 83960
22.8101, 83960
22.8113, 83744
22.8126, 83744
22.8139, 83744
22.8151, 83744
22.8162, 83744
22.8174, 83744
22.8186, 83744
22.8198, 83960
22.8213, 83960
22.8226, 83960
22.8239, 83960
22.8251, 83960
22.8263, 83960
22.8275, 83960
22.8287, 83960
22.8298, 83960
22.8311, 83960
22.8323, 83960
22.8336, 83960
22.8349, 83960
22.836, 83960
22.8372, 83960
22.8384, 83960
22.8395, 83960
22.8407, 83960
22.8419, 83960
22.8433, 83960
22.8447, 83960
22.846, 83960
22.8473, 83960
22.8486, 83960
22.8498, 83960
22.851, 83960
22.8523, 83960
22.8535, 83960
22.8547, 83960
22.8559, 83960
22.8574, 83960
22.8587, 83960
22.8601, 83960
22.8616, 83960
22.8629, 83312
22.8643, 83312
22.8656, 83312
22.867, 83312
22.8683, 83312
22.8695, 83312
22.8707, 83096
22.8722, 83096
22.8735, 83096
22.8748, 83096
22.8759, 83096
22.8771, 83096
22.8783, 83096
22.8795, 82880
22.8809, 82880
22.8821, 82880
22.8834, 82880
22.8846, 82880
22.8858, 82880
22.887, 82880
22.8883, 83096
22.8895, 83096
22.8907, 83096
22.8918, 83096
22.893, 83096
22.8942, 83096
22.8954, 83096
22.8966, 83528
22.8977, 83528
22.8988, 83528
22.9, 83528
22.9011, 83528
22.9022, 83528
22.9035, 83528
22.9046, 83960
22.9058, 83960
22.9069, 83960
22.9082, 83960
22.9095, 83960
22.9108, 83960
22.9121, 83960
22.9134, 83960
22.9146, 83960
22.9158, 83960
22.917, 83960
22.9182, 83960
22.9194, 83960
22.9207, 83960
22.9221, 83528
22.9233, 83528
22.9246, 83528
22.9259, 83528
22.9271, 83528
22.9284, 83528
22.9297, 83528
22.9309, 82664
22.9322, 82664
22.934, 82664
22.9355, 82664
22.9368, 82664
22.9382, 82664
22.9396, 82448
22.941, 82448
22.9424, 82448
22.9438, 82448
22.945, 82448
22.9462, 82448
22.9473, 82016
22.9487, 82016
22.9501, 82016
22.9515, 82016
22.9528, 82016
22.9544, 82016
22.9557, 81800
22.957, 81800
22.9583, 81800
22.9595, 81800
22.9608, 81800
22.9621, 81800
22.9634, 81800
22.9647, 81584
22.9659, 81584
22.9671, 81584
22.9684, 81584
22.9696, 81584
22.9708, 81584
22.9721, 81584
22.9734, 81368
22.9746, 81368
22.9759, 81368
22.9771, 81368
22.9784, 81368
22.9796, 81368
22.9809, 81368
22.982, 81152
22.9832, 81152
22.9844, 81152
22.9857, 81152
22.9869, 81152
22.9882, 81152
22.9895, 81152
22.9908, 81368
22.9921, 81368
22.9934, 81368
22.9946, 81368
22.996, 81368
22.9973, 81368
22.9986, 81152
23, 81152
23.0013, 81152
23.0027, 81152
23.0042, 81152
23.0056, 81152
23.0069, 81152
23.0083, 81152
23.0096, 81152
23.0109, 81152
23.0122, 81152
23.0135, 81152
23.0148, 81152
23.016, 80936
23.0172, 80936
23.0183, 80936
23.0194, 80936
23.0205, 80936
23.0217, 80936
23.0228, 80936
23.0239, 80936
23.0251, 80936
23.0262, 80936
23.0273, 80936
23.0285, 80936
23.0297, 80936
23.031, 80936
23.0323, 80936
23.0336, 80720
23.0349, 80720
23.0362, 80720
23.0375, 80720
23.0388, 80720
23.04, 80720
23.0413, 80720
23.0426, 80720
23.0438, 80720
23.0449, 80720
23.046, 80720
23.0472, 80720
23.0483, 80720
23.0494, 80720
23.0505, 80720
23.0516, 80720
23.0527, 80720
23.0538, 80720
23.055, 80720
23.0561, 80720
23.0573, 80720
23.0584, 80504
23.0595, 80504
23.0607, 80504
23.0618, 80504
23.0629, 80504
23.064, 80504
23.0651, 80504
23.0663, 80504
23.0674, 80504
23.0685, 80504
23.0696, 80504
23.0707, 80504
23.0718, 80504
23.073, 80504
23.0741, 80504
23.0752, 80504
23.0763, 80504
23.0774, 80504
23.0786, 80504
23.0797, 80504
23.0809, 80504
23.082, 80504
23.0832, 80504
23.0844, 80288
23.0855, 80288
23.0867, 80288
23.0879, 80288
23.089, 80288
23.0901, 80288
23.0913, 80288
23.0925, 80504
23.0936, 80504
23.0948, 80504
23.0959, 80504
23.0971, 80504
23.0982, 80504
23.0993, 80504
23.1004, 80504
23.1015, 80288
23.1027, 80288
23.1038, 80288
23.1049, 80288
23.106, 80288
23.1071, 80288
23.1082, 80288
23.1093, 80288
23.1104, 80072
23.1115, 80072
23.1126, 80072
23.1138, 80072
23.1149, 80072
23.116, 80072
23.1171, 80072
23.1187, 79640
23.12, 79640
23.122, 79640
23.1232, 79640
23.1245, 79640
23.1262, 79640
23.1275, 79640
23.1288, 79640
23.1307, 79640
23.1321, 79640
23.1335, 79640
23.1347, 79640
23.1358, 79640
23.1369, 79640
23.138, 79640
23.1392, 79640
23.1403, 79640
23.1414, 79640
23.1425, 79640
23.1436, 79856
23.1448, 79856
23.1459, 79856
23.1473, 79856
23.1486, 79856
23.1508, 79856
23.1521, 79856
23.1534, 79856
23.1548, 79856
23.1568, 79856
23.1582, 79856
23.1595, 79856
23.1608, 79856
23.1621, 79856
23.1642, 79856
23.1655, 79856
23.1667, 79856
23.168, 79856
23.1693, 80072
23.1707, 80072
23.1724, 80072
23.1739, 80072
23.1752, 80072
23.1766, 80072
23.1779, 79856
23.1791, 79856
23.1804, 79856
23.1817, 79856
23.183, 79856
23.1844, 79856
23.1858, 79856
23.1871, 79856
23.1885, 79856
23.1898, 79856
23.1912, 79856
23.1925, 79856
23.1938, 79856
23.1951, 79856
23.1965, 79856
23.1979, 79856
23.1992, 79856
23.2006, 79856
23.2018, 79856
23.2032, 80072
23.2044, 80072
23.2057, 80072
23.2071, 80072
23.2084, 80072
23.2096, 80072
23.2109, 80072
23.2121, 80072
23.2133, 80072
23.2145, 80072
23.2157, 80072
23.2168, 80072
23.2181, 80072
23.2195, 80072
23.2209, 79856
23.2222, 79856
23.2236, 79856
23.2248, 79856
23.2261, 79856
23.2273, 79856
23.2286, 79856
23.2299, 80072
23.2312, 80072
23.2325, 80072
23.2338, 80072
23.235, 80072
23.2362, 80072
23.2373, 80072
23.2385, 80072
23.2397, 80072
23.2409, 80072
23.2421, 80072
23.2433, 80072
23.2444, 80072
23.2457, 80072
23.247, 79640
23.2482, 79640
23.2493, 79640
23.2506, 79640
23.2519, 79640
23.2532, 79640
23.2545, 79640
23.2559, 79640
23.2572, 79640
23.2585, 79640
23.2599, 79640
23.2612, 79640
23.2625, 79640
23.2638, 79856
23.265, 79856
23.2663, 79856
23.2676, 79856
23.2689, 79856
23.2701, 79856
23.2714, 80072
23.2727, 80072
23.274, 80072
23.2753, 80072
23.2766, 80072
23.2779, 80072
23.2792, 80072
23.2805, 80288
23.2817, 80288
23.283, 80288
23.2842, 80288
23.2857, 80288
23.287, 80288
23.2882, 80288
23.2894, 80288
23.2907, 80288
23.2919, 80288
23.2931, 80288
23.2943, 80288
23.2955, 80288
23.2966, 80288
23.2978, 80288
23.2991, 80288
23.3003, 80288
23.3016, 80288
23.3029, 80288
23.3043, 80288
23.3056, 80072
23.307, 80072
23.3083, 80072
23.3096, 80072
23.3108, 80072
23.3121, 80072
23.3134, 80072
23.3146, 80288
23.3159, 80288
23.3171, 80288
23.3185, 80288
23.32, 80288
23.3213, 80288
23.3225, 80288
23.3237, 80288
23.3249, 80288
23.326, 80288
23.3273, 80288
23.3285, 80288
23.3298, 80288
23.331, 80288
23.3323, 80288
23.3336, 80288
23.3349, 80288
23.3363, 80288
23.3376, 80288
23.339, 80288
23.3403, 80288
23.3416, 80288
23.3429, 80288
23.3444, 80288
23.3458, 80288
23.347, 80288
23.3483, 80504
23.3497, 80504
23.351, 80504
23.3523, 80504
23.3537, 80504
23.3551, 80504
23.3565, 80504
23.3578, 80504
23.3591, 80504
23.3604, 80504
23.3617, 80504
23.3629, 80504
23.3641, 80504
23.3653, 80504
23.3664, 80504
23.3676, 80504
23.3688, 80504
23.37, 80504
23.3712, 80504
23.3726, 80504
23.3739, 80504
23.3751, 80504
23.3763, 80504
23.3775, 80504
23.3786, 80504
23.3798, 80504
23.381, 80504
23.3823, 80504
23.3835, 80288
23.3847, 80288
23.3859, 80288
23.3871, 80288
23.3882, 80288
23.3894, 80288
23.3906, 80288
23.3917, 80288
23.3929, 80288
23.394, 80288
23.3953, 80288
23.3965, 80288
23.3989, 80288
23.4002, 80288
23.4015, 80288
23.4028, 80288
23.404, 80288
23.4052, 80288
23.4064, 80288
23.4076, 80288
23.4088, 80288
23.41, 80288
23.4113, 80288
23.4126, 80288
23.4138, 80288
23.4152, 80288
23.4165, 80288
23.4178, 80288
23.4191, 80288
23.4204, 80288
23.4216, 80288
23.4227, 80288
23.424, 80288
23.4252, 80288
23.4265, 80288
23.4276, 80288
23.4287, 80288
23.43, 80288
23.4313, 80288
23.4326, 80288
23.4339, 80288
23.4352, 80288
23.4365, 80288
23.4379, 80288
23.4392, 80288
23.4406, 80288
23.4419, 80288
23.4432, 80288
23.4445, 80288
23.4458, 80288
23.4471, 80288
23.4484, 80288
23.4496, 80288
23.4507, 80504
23.4519, 80504
23.4532, 80504
23.4545, 80504
23.4558, 80504
23.457, 80504
23.4584, 80504
23.4597, 80504
23.4611, 80504
23.4625, 80504
23.4638, 80504
23.4652, 80504
23.4665, 80504
