time,temp
19.2583, 84824
19.2595, 83096
19.2606, 83096
19.2617, 83096
19.2628, 83096
19.2639, 83096
19.265, 83096
19.2661, 83096
19.2672, 83096
19.2684, 81800
19.2695, 81800
19.2706, 81800
19.2717, 81800
19.2728, 81800
19.2739, 81800
19.275, 81800
19.2761, 80936
19.2772, 80936
19.2783, 80936
19.2794, 80936
19.2806, 80936
19.2817, 80936
19.2829, 80936
19.284, 80936
19.2851, 81152
19.2862, 81152
19.2874, 81152
19.2885, 81152
19.2896, 81152
19.2907, 81152
19.2919, 81152
19.2931, 80936
19.2942, 80936
19.2953, 80936
19.2964, 80936
19.2976, 80936
19.2987, 80936
19.2999, 80936
19.3012, 80936
19.3025, 80936
19.3037, 80936
19.3049, 80936
19.306, 80936
19.3072, 80936
19.3083, 80936
19.3094, 80936
19.3106, 82232
19.3117, 82232
19.3129, 82232
19.314, 82232
19.3152, 82232
19.3165, 82232
19.3178, 82232
19.319, 83312
19.3203, 83312
19.3215, 83312
19.3228, 83312
19.324, 83312
19.3253, 83312
19.3265, 83312
19.3278, 85040
19.329, 85040
19.3302, 85040
19.3313, 85040
19.3325, 85040
19.3337, 85040
19.3349, 85040
19.3362, 85472
19.3373, 85472
19.3385, 85472
19.3397, 85472
19.3409, 85472
19.3421, 85472
19.3433, 85472
19.3444, 86552
19.3456, 86552
19.3468, 86552
19.348, 86552
19.3492, 86552
19.3503, 86552
19.3515, 86552
19.3528, 85904
19.354, 85904
19.3551, 85904
19.3563, 85904
19.3576, 85904
19.3587, 85904
19.3599, 85904
19.361, 85904
19.3621, 84608
19.3632, 84608
19.3644, 84608
19.3657, 84608
19.3671, 84608
19.3683, 84608
19.3696, 84608
19.3708, 83960
19.372, 83960
19.3732, 83960
19.3745, 83960
19.3757, 83960
19.3769, 83960
19.378, 83960
19.3792, 83528
19.3803, 83528
19.3815, 83528
19.3828, 83528
19.3841, 83528
19.3853, 83528
19.3865, 83528
19.3878, 83312
19.389, 83312
19.3902, 83312
19.3913, 83312
19.3925, 83312
19.3936, 83312
19.3947, 83312
19.3961, 84608
19.3975, 84608
19.3988, 84608
19.4001, 84608
19.4014, 84608
19.4027, 84608
19.4041, 85472
19.4054, 85472
19.4066, 85472
19.4079, 85472
19.4092, 85472
19.4105, 85472
19.4118, 85472
19.4131, 85904
19.4144, 85904
19.4156, 85904
19.4169, 85904
19.4182, 85904
19.4195, 85904
19.4209, 84608
19.4222, 84608
19.4235, 84608
19.4248, 84608
19.4261, 84608
19.4274, 84608
19.4286, 84608
19.4299, 83744
19.4311, 83744
19.4323, 83744
19.4336, 83744
19.4349, 83744
19.4361, 83744
19.4374, 83744
19.4387, 83096
19.4401, 83096
19.4414, 83096
19.4427, 83096
19.444, 83096
19.4454, 83096
19.4466, 82448
19.4478, 82448
19.449, 82448
19.4501, 82448
19.4513, 82448
19.4524, 82448
19.4535, 82448
19.4548, 82448
19.4561, 82664
19.4573, 82664
19.4584, 82664
19.4595, 82664
19.4607, 82664
19.4619, 82664
19.4631, 82664
19.4644, 83096
19.4656, 83096
19.4669, 83096
19.4681, 83096
19.4693, 83096
19.4705, 83096
19.4716, 83096
19.4729, 83096
19.4743, 83096
19.4758, 83096
19.4771, 83096
19.4785, 83096
19.4798, 83096
19.4812, 82880
19.4825, 82880
19.4839, 82880
19.4851, 82880
19.4863, 82880
19.4877, 82880
19.489, 82880
19.4902, 83096
19.4918, 83096
19.4933, 83096
19.4948, 83096
19.4963, 83096
19.4976, 83096
19.4989, 83312
19.5002, 83312
19.5014, 83312
19.5026, 83312
19.5038, 83312
19.505, 83312
19.5062, 83312
19.5073, 83312
19.5084, 83312
19.5096, 83312
19.5107, 83312
19.5118, 83312
19.5131, 83312
19.5143, 83312
19.5155, 83528
19.5166, 83528
19.5177, 83528
19.5189, 83528
19.52, 83528
19.5211, 83528
19.5226, 83528
19.5239, 83528
19.5252, 83528
19.5264, 83528
19.5276, 83528
19.5288, 83528
19.53, 83528
19.5311, 83528
19.5323, 83528
19.5334, 83528
19.5347, 83528
19.536, 83528
19.5372, 83528
19.5384, 83528
19.5395, 83528
19.5407, 83312
19.542, 83312
19.5432, 83312
19.5444, 83312
19.5457, 83312
19.547, 83312
19.5482, 83312
19.5495, 83528
19.5506, 83528
19.5518, 83528
19.553, 83528
19.5544, 83528
19.5556, 83528
19.5568, 83528
19.5581, 83312
19.5595, 83312
19.5607, 83312
19.5621, 83312
19.5635, 83312
19.5648, 83312
19.566, 83312
19.5671, 83096
19.5683, 83096
19.5694, 83096
19.5706, 83096
19.5717, 83096
19.5729, 83096
19.574, 83096
19.5752, 83528
19.5764, 83528
19.5776, 83528
19.5789, 83528
19.58, 83528
19.5812, 83528
19.5824, 83528
19.5835, 83312
19.5846, 83312
19.5859, 83312
19.5872, 83312
19.5883, 83312
19.5895, 83312
19.5908, 83312
19.592, 83312
19.5932, 83312
19.5944, 83312
19.5956, 83312
19.597, 83312
19.5984, 83312
19.5997, 83312
19.6009, 83312
19.6021, 83312
19.6034, 83312
19.6046, 83312
19.6058, 83312
19.607, 83312
19.6081, 83312
19.6093, 83096
19.6105, 83096
19.6118, 83096
19.6133, 83096
19.6145, 83096
19.6157, 83096
19.6169, 83096
19.618, 83096
19.6193, 83096
19.6208, 83096
19.6222, 83096
19.6234, 83096
19.6246, 83096
19.6257, 83096
19.6269, 83528
19.6281, 83528
19.6293, 83528
19.6305, 83528
19.6316, 83528
19.6327, 83528
19.6339, 83528
19.6351, 83312
19.6366, 83312
19.6379, 83312
19.6393, 83312
19.6408, 83312
19.6424, 83312
19.6438, 83096
19.645, 83096
19.6463, 83096
19.6475, 83096
19.6487, 83096
19.6498, 83096
19.651, 83096
19.6522, 83312
19.6534, 83312
19.6547, 83312
19.6562, 83312
19.6574, 83312
19.6585, 83312
19.6596, 83312
19.6607, 83312
19.6619, 83312
19.6633, 83312
19.6647, 83312
19.6659, 83312
19.6671, 83312
19.6683, 83312
19.6695, 83312
19.6708, 83312
19.672, 83312
19.6732, 83312
19.6745, 83312
19.6758, 83312
19.677, 83744
19.6782, 83744
19.6795, 83744
19.6807, 83744
19.682, 83744
19.6833, 83744
19.6845, 83744
19.6856, 83744
19.6869, 83744
19.6881, 83744
19.6892, 83744
19.6904, 83744
19.6915, 83744
19.6927, 83744
19.6939, 83744
19.6951, 83960
19.6963, 83960
19.6974, 83960
19.6986, 83960
19.6997, 83960
19.7009, 83960
19.7021, 83960
19.7033, 83960
19.7045, 83960
19.7057, 83960
19.7068, 83960
19.708, 83960
19.7092, 83960
19.7104, 83960
19.7116, 83312
19.7129, 83312
19.7142, 83312
19.7155, 83312
19.7166, 83312
19.7178, 83312
19.7189, 83312
19.72, 83528
19.7211, 83528
19.7224, 83528
19.7237, 83528
19.725, 83528
19.7262, 83528
19.7274, 83528
19.7288, 83528
19.7303, 83528
19.7315, 83528
19.7326, 83528
19.7338, 83528
19.735, 83528
19.7362, 83528
19.7374, 83528
19.7385, 83528
19.7397, 83528
19.7411, 83528
19.7425, 83528
19.7438, 83528
19.7451, 83528
19.7463, 83312
19.7475, 83312
19.7486, 83312
19.7498, 83312
19.751, 83312
19.7523, 83312
19.7534, 83312
19.7545, 83528
19.7557, 83528
19.7568, 83528
19.7581, 83528
19.7593, 83528
19.7605, 83528
19.7616, 83528
19.7629, 83960
19.7642, 83960
19.7654, 83960
19.7666, 83960
19.7677, 83960
19.7689, 83960
19.7702, 83960
19.7715, 84176
19.7726, 84176
19.7738, 84176
19.775, 84176
19.7762, 84176
19.7774, 84176
19.7785, 84176
19.7797, 84176
19.781, 84176
19.7822, 84176
19.7835, 84176
19.7847, 84176
19.7859, 84176
19.7872, 84176
19.7883, 84176
19.7895, 84176
19.7907, 84176
19.7919, 84176
19.7931, 84176
19.7943, 84176
19.7954, 84176
19.7965, 84176
19.7978, 84176
19.799, 84176
19.8002, 84176
19.8013, 84176
19.8025, 84176
19.8036, 84176
19.8047, 84176
19.8059, 83744
19.8071, 83744
19.8082, 83744
19.8094, 83744
19.8105, 83744
19.8117, 83744
19.8129, 83744
19.8141, 83528
19.8152, 83528
19.8163, 83528
19.8174, 83528
19.8186, 83528
19.8197, 83528
19.8208, 83528
19.8221, 82880
19.8236, 82880
19.825, 82880
19.8265, 82880
19.828, 82880
19.8292, 82880
19.8303, 82880
19.8315, 83096
19.8326, 83096
19.834, 83096
19.8352, 83096
19.8363, 83096
19.8375, 83096
19.8389, 83096
19.8402, 83312
19.8415, 83312
19.8426, 83312
19.8438, 83312
19.8449, 83312
19.8461, 83312
19.8472, 83312
19.8484, 83528
19.8495, 83528
19.8506, 83528
19.8518, 83528
19.8529, 83528
19.8543, 83528
19.8556, 83528
19.8573, 83744
19.8586, 83744
19.8599, 83744
19.8612, 83744
19.8625, 83744
19.8638, 83744
19.8655, 83960
19.8667, 83960
19.868, 83960
19.8693, 83960
19.8706, 83960
19.8719, 83960
19.873, 83960
19.8743, 83960
19.8755, 83960
19.8767, 83960
19.878, 83960
19.8793, 83960
19.8805, 83960
19.8817, 83960
19.8829, 83744
19.8842, 83744
19.8855, 83744
19.8866, 83744
19.8878, 83744
19.8889, 83744
19.8902, 83744
19.8915, 83744
19.8928, 83744
19.894, 83744
19.8952, 83744
19.8964, 83744
19.8975, 83744
19.8987, 83744
19.9, 83744
19.9012, 83744
19.9024, 83744
19.9036, 83744
19.9048, 83744
19.906, 83744
19.9071, 83744
19.9084, 83312
19.9097, 83312
19.9109, 83312
19.9121, 83312
19.9133, 83312
19.9146, 83312
19.916, 83312
19.9172, 83312
19.9183, 83312
19.9195, 83312
19.9206, 83312
19.9218, 83312
19.923, 83312
19.9243, 83312
19.9255, 83096
19.9267, 83096
19.9281, 83096
19.9293, 83096
19.9304, 83096
19.9316, 83096
19.9327, 83096
19.9339, 83528
19.9351, 83528
19.9362, 83528
19.9374, 83528
19.939, 83528
19.9404, 83528
19.9416, 83744
19.9428, 83744
19.9439, 83744
19.945, 83744
19.9462, 83744
19.9473, 83744
19.9484, 83744
19.9495, 83744
19.9506, 83960
19.9518, 83960
19.9529, 83960
19.9541, 83960
19.9552, 83960
19.9565, 83960
19.9576, 83960
19.9588, 83960
19.96, 83960
19.9611, 83960
19.9623, 83960
19.9636, 83960
19.9648, 83960
19.966, 83960
19.9672, 84176
19.9685, 84176
19.9698, 84176
19.9709, 84176
19.9721, 84176
19.9733, 84176
19.9745, 84176
19.9758, 84176
19.977, 84176
19.9783, 84176
19.9795, 84176
19.9808, 84176
19.9821, 84176
19.9833, 84176
19.9845, 83960
19.9858, 83960
19.987, 83960
19.9882, 83960
19.9894, 83960
19.9907, 83960
19.992, 83960
19.9932, 83960
19.9944, 83960
19.9955, 83960
19.9967, 83960
19.998, 83960
19.9993, 83960
20.0006, 83960
20.0021, 83528
20.0033, 83528
20.0045, 83528
20.0056, 83528
20.0069, 83528
20.0083, 83528
20.0095, 83528
20.0108, 83312
20.012, 83312
20.0131, 83312
20.0144, 83312
20.0155, 83312
20.0166, 83312
20.0178, 83312
20.019, 83096
20.0202, 83096
20.0214, 83096
20.0227, 83096
20.0239, 83096
20.0251, 83096
20.0264, 83096
20.0277, 83096
20.0288, 83096
20.03, 83096
20.0311, 83096
20.0323, 83096
20.0335, 83096
20.0347, 83096
20.0358, 83528
20.0374, 83528
20.039, 83528
20.0406, 83528
20.0419, 83528
20.0432, 83528
20.0444, 83312
20.0455, 83312
20.0467, 83312
20.048, 83312
20.0492, 83312
20.0504, 83312
20.0515, 83312
20.0527, 83528
20.0538, 83528
20.055, 83528
20.0561, 83528
20.0572, 83528
20.0585, 83528
20.0597, 83528
20.0609, 83528
20.0621, 83528
20.0633, 83528
20.0646, 83528
20.0658, 83528
20.067, 83528
20.0682, 83528
20.0695, 83960
20.0708, 83960
20.072, 83960
20.0733, 83960
20.0746, 83960
20.0758, 83960
20.077, 83960
20.0783, 83744
20.0795, 83744
20.0809, 83744
20.0823, 83744
20.0837, 83744
20.085, 83744
20.0862, 83744
20.0874, 83744
20.0886, 83744
20.0899, 83744
20.0911, 83744
20.0923, 83744
20.0935, 83744
20.0947, 83744
20.0958, 83960
20.097, 83960
20.0983, 83960
20.0994, 83960
20.1006, 83960
20.1019, 83960
20.103, 83960
20.1042, 83960
20.1055, 83960
20.1069, 83960
20.1082, 83960
20.1094, 83960
20.1107, 83960
20.1119, 83960
20.1131, 83744
20.1142, 83744
20.1153, 83744
20.1165, 83744
20.1178, 83744
20.1192, 83744
20.1204, 83744
20.1217, 83312
20.1231, 83312
20.1243, 83312
20.1254, 83312
20.1266, 83312
20.1277, 83312
20.1289, 83312
20.1301, 83744
20.1312, 83744
20.1323, 83744
20.1335, 83744
20.1349, 83744
20.1362, 83744
20.1375, 83744
20.1386, 83744
20.1397, 83744
20.1409, 83744
20.142, 83744
20.1431, 83744
20.1442, 83744
20.1455, 83744
20.1467, 83960
20.1478, 83960
20.149, 83960
20.1501, 83960
20.1514, 83960
20.1527, 83960
20.1538, 83960
20.155, 84176
20.1561, 84176
20.1573, 84176
20.1585, 84176
20.1597, 84176
20.161, 84176
20.1623, 84176
20.1635, 84176
20.1648, 84176
20.166, 84176
20.1671, 84176
20.1684, 84176
20.1696, 84176
20.1707, 84176
20.172, 84176
20.1732, 84176
20.1743, 84176
20.1756, 84176
20.1768, 84176
20.178, 84176
20.1791, 84176
20.1803, 84176
20.1815, 84176
20.1826, 84176
20.1839, 84176
20.1851, 84176
20.1863, 84176
20.1874, 84176
20.1886, 84176
20.1897, 83960
20.1908, 83960
20.192, 83960
20.1932, 83960
20.1944, 83960
20.1956, 83960
20.1968, 83960
20.198, 83312
20.1991, 83312
20.2002, 83312
20.2013, 83312
20.2026, 83312
20.2037, 83312
20.2049, 83312
20.206, 83312
20.2072, 83312
20.2084, 83312
20.2095, 83312
20.2106, 83312
20.2117, 83312
20.2128, 83312
20.2139, 83312
20.2151, 83096
20.2164, 83096
20.2176, 83096
20.2189, 83096
20.2203, 83096
20.2216, 83096
20.2227, 83096
20.2239, 83528
20.225, 83528
20.2262, 83528
20.2274, 83528
20.2286, 83528
20.2297, 83528
20.2308, 83528
20.2321, 83744
20.2334, 83744
20.2347, 83744
20.2359, 83744
20.237, 83744
20.2381, 83744
20.2393, 83744
20.2404, 83960
20.2415, 83960
20.2426, 83960
20.2438, 83960
20.2449, 83960
20.246, 83960
20.2472, 83960
20.2483, 83960
20.2496, 84176
20.2509, 84176
20.2522, 84176
20.2534, 84176
20.2546, 84176
20.2559, 84176
20.2571, 84176
20.2583, 84176
20.2595, 84176
20.2607, 84176
20.262, 84176
20.2632, 84176
20.2643, 84176
20.2655, 84176
20.2667, 84176
20.2679, 84176
20.2692, 84176
20.2704, 84176
20.2715, 84176
20.2727, 84176
20.274, 84176
20.2752, 84176
20.2764, 84176
20.2775, 84176
20.2786, 84176
20.2798, 84176
20.281, 84176
20.2822, 84176
20.2835, 84176
20.2846, 84176
20.2858, 84176
20.2869, 84176
20.288, 84176
20.2892, 84176
20.2903, 84176
20.2915, 83528
20.2927, 83528
20.294, 83528
20.2953, 83528
20.2965, 83528
20.2976, 83528
20.2989, 83528
20.3001, 83528
20.3014, 83528
20.3026, 83528
20.3038, 83528
20.3049, 83528
20.3063, 83528
20.3075, 83528
20.3087, 83528
20.3098, 83528
20.3109, 83528
20.312, 83528
20.3132, 83528
20.3148, 83528
20.3162, 83528
20.3174, 83744
20.3188, 83744
20.3201, 83744
20.3215, 83744
20.3228, 83744
20.3241, 83744
20.3253, 83744
20.3266, 83744
20.3278, 83744
20.3289, 83744
20.3301, 83744
20.3312, 83744
20.3323, 83744
20.3334, 83744
20.3345, 83528
20.3356, 83528
20.3367, 83528
20.3378, 83528
20.3388, 83528
20.3399, 83528
20.341, 83528
20.3421, 83528
20.3432, 82448
20.3443, 82448
20.3454, 82448
20.3465, 82448
20.3476, 82448
20.3487, 82448
20.3498, 82448
20.351, 82448
20.3522, 81800
20.3534, 81800
20.3547, 81800
20.356, 81800
20.3572, 81800
20.3585, 81800
20.3597, 81584
20.361, 81584
20.3623, 81584
20.3635, 81584
20.3648, 81584
20.3661, 81584
20.3673, 81584
20.3685, 81368
20.3696, 81368
20.3708, 81368
20.3721, 81368
20.3733, 81368
20.3744, 81368
20.3756, 81368
20.3768, 81368
20.378, 81368
20.3792, 81368
20.3805, 81368
20.3816, 81368
20.3827, 81368
20.3838, 81368
20.3849, 81368
20.386, 81800
20.3871, 81800
20.3882, 81800
20.3893, 81800
20.3904, 81800
20.3915, 81800
20.3926, 81800
20.3937, 81800
20.3948, 81584
20.3959, 81584
20.397, 81584
20.3981, 81584
20.3992, 81584
20.4003, 81584
20.4014, 81584
20.4025, 81584
20.4036, 81584
20.4047, 81584
20.406, 81584
20.4073, 81584
20.4085, 81584
20.4099, 81584
20.4112, 82016
20.4125, 82016
20.4137, 82016
20.4149, 82016
20.4161, 82016
20.4172, 82016
20.4184, 82016
20.4196, 83960
20.4207, 83960
20.4219, 83960
20.423, 83960
20.4243, 83960
20.4255, 83960
20.4267, 83960
20.4279, 85256
20.4292, 85256
20.4303, 85256
20.4315, 85256
20.4328, 85256
20.4341, 85256
20.4354, 85256
20.4366, 86336
20.4377, 86336
20.4388, 86336
20.4399, 86336
20.441, 86336
20.4421, 86336
20.4432, 86336
20.4443, 86336
20.4454, 85256
20.4465, 85256
20.4476, 85256
20.4487, 85256
20.4498, 85256
20.4509, 85256
20.452, 85256
20.4531, 85256
20.4542, 84608
20.4553, 84608
20.4564, 84608
20.4575, 84608
20.4586, 84608
20.4597, 84608
20.4608, 84608
20.4619, 84608
20.463, 83528
20.4641, 83528
20.4652, 83528
20.4663, 83528
20.4674, 83528
20.4685, 83528
20.4697, 83528
20.471, 82880
20.4722, 82880
20.4734, 82880
20.4746, 82880
20.4758, 82880
20.477, 82880
20.4782, 82880
20.4795, 83528
20.4807, 83528
20.4819, 83528
20.483, 83528
20.4842, 83528
20.4854, 83528
20.4866, 83528
20.4877, 83744
20.4888, 83744
20.4899, 83744
20.4911, 83744
20.4922, 83744
20.4935, 83744
20.4948, 83744
20.496, 83744
20.4972, 84608
20.4985, 84608
20.4997, 84608
20.5009, 84608
20.5021, 84608
20.5033, 84608
20.5045, 84608
20.5058, 85040
20.507, 85040
20.5082, 85040
20.5095, 85040
20.5107, 85040
20.512, 85040
20.5132, 85472
20.5145, 85472
20.5157, 85472
20.5169, 85472
20.5181, 85472
20.5193, 85472
20.5205, 85472
20.5217, 85472
20.5229, 85904
20.5241, 85904
20.5254, 85904
20.5266, 85904
20.5278, 85904
20.529, 85904
20.5303, 85904
20.5315, 85688
20.5327, 85688
20.5339, 85688
20.5351, 85688
20.5363, 85688
20.5375, 85688
20.5386, 85688
20.5399, 85472
20.5411, 85472
20.5423, 85472
20.5434, 85472
20.5445, 85472
20.5456, 85472
20.5469, 85472
20.5481, 84176
20.5493, 84176
20.5505, 84176
20.5516, 84176
20.5529, 84176
20.5541, 84176
20.5553, 84176
20.5565, 83528
20.5577, 83528
20.559, 83528
20.5602, 83528
20.5614, 83528
20.5626, 83528
20.5639, 83528
20.5651, 83096
20.5663, 83096
20.5675, 83096
20.5688, 83096
20.57, 83096
20.5711, 83096
20.5723, 83096
20.5734, 83096
20.5746, 83096
20.5759, 83096
20.577, 83096
20.5781, 83096
20.5793, 83096
20.5804, 83096
20.5815, 83096
20.5826, 84392
20.5837, 84392
20.5848, 84392
20.586, 84392
20.5871, 84392
20.5883, 84392
20.5894, 84392
20.5906, 85904
20.5918, 85904
20.593, 85904
20.5943, 85904
20.5955, 85904
20.5967, 85904
20.5979, 85904
20.5991, 86768
20.6003, 86768
20.6016, 86768
20.6029, 86768
20.6041, 86768
20.6053, 86768
20.6065, 86768
20.6077, 85688
20.6089, 85688
20.6101, 85688
20.6112, 85688
20.6125, 85688
20.6138, 85688
20.615, 85688
20.6161, 84608
20.6173, 84608
20.6184, 84608
20.6195, 84608
20.6208, 84608
20.622, 84608
20.6232, 84608
20.6245, 83528
20.6257, 83528
20.6269, 83528
20.6281, 83528
20.6293, 83528
20.6305, 83528
20.6318, 83528
20.633, 82880
20.6342, 82880
20.6354, 82880
20.6366, 82880
20.6379, 82880
20.6391, 82880
20.6403, 82880
20.6415, 83744
20.6427, 83744
20.6439, 83744
20.6452, 83744
20.6464, 83744
20.6476, 83744
20.6488, 83744
20.65, 84392
20.6512, 84392
20.6524, 84392
20.6536, 84392
20.6548, 84392
20.6561, 84392
20.6573, 84392
20.6585, 84176
20.6597, 84176
20.6609, 84176
20.6621, 84176
20.6633, 84176
20.6645, 84176
20.6657, 84176
20.667, 85040
20.6682, 85040
20.6694, 85040
20.6706, 85040
20.6718, 85040
20.673, 85040
20.6742, 85040
20.6754, 85904
20.6766, 85904
20.6778, 85904
20.6791, 85904
20.6803, 85904
20.6815, 85904
20.6827, 85904
20.6839, 85904
20.6852, 85904
20.6864, 85904
20.6876, 85904
20.6888, 85904
20.69, 85904
20.6912, 85904
20.6923, 85904
20.6935, 86120
20.6947, 86120
20.6958, 86120
20.697, 86120
20.6982, 86120
20.6993, 86120
20.7004, 86120
20.7017, 85256
20.7029, 85256
20.7041, 85256
20.7053, 85256
20.7065, 85256
20.7077, 85256
20.7089, 85256
20.71, 83960
20.7111, 83960
20.7122, 83960
20.7134, 83960
20.7146, 83960
20.7157, 83960
20.7169, 83960
20.7181, 83312
20.7193, 83312
20.7206, 83312
20.7218, 83312
20.723, 83312
20.7242, 83312
20.7254, 83312
20.7267, 82880
20.728, 82880
20.7291, 82880
20.7303, 82880
20.7315, 82880
20.7327, 82880
20.734, 82880
20.7351, 82880
20.7363, 82880
20.7374, 82880
20.7385, 82880
20.7396, 82880
20.7408, 82880
20.7419, 82880
20.743, 82880
20.7441, 84608
20.7453, 84608
20.7465, 84608
20.7476, 84608
20.7488, 84608
20.7499, 84608
20.7511, 84608
20.7524, 86552
20.7536, 86552
20.7548, 86552
20.756, 86552
20.7572, 86552
20.7584, 86552
20.7597, 86552
20.7609, 86768
20.7621, 86768
20.7636, 86768
20.7648, 86768
20.7661, 86768
20.7674, 86768
20.7686, 86768
20.7698, 85256
20.771, 85256
20.7723, 85256
20.7735, 85256
20.7747, 85256
20.7759, 85256
20.7771, 85256
20.7783, 83960
20.7795, 83960
20.7807, 83960
20.7819, 83960
20.783, 83960
20.7841, 83960
20.7853, 83960
20.7866, 83096
20.7878, 83096
20.789, 83096
20.7902, 83096
20.7913, 83096
20.7924, 83096
20.7937, 83096
20.7948, 83096
20.7959, 82880
20.797, 82880
20.7982, 82880
20.7993, 82880
20.8005, 82880
20.8018, 82880
20.8031, 82880
20.8043, 83744
20.8055, 83744
20.8068, 83744
20.808, 83744
20.8094, 83744
20.8107, 83744
20.8119, 85040
20.8131, 85040
20.8142, 85040
20.8153, 85040
20.8165, 85040
20.8176, 85040
20.8187, 85040
20.8198, 85040
20.821, 85904
20.8221, 85904
20.8233, 85904
20.8244, 85904
20.8255, 85904
20.8267, 85904
20.8279, 85904
20.8291, 85904
20.8303, 85904
20.8318, 85904
20.833, 85904
20.8342, 85904
20.8355, 85904
20.8367, 85904
20.8379, 84608
20.8391, 84608
20.8403, 84608
20.8416, 84608
20.8428, 84608
20.844, 84608
20.8453, 84608
20.8465, 83744
20.8477, 83744
20.8489, 83744
20.8501, 83744
20.8513, 83744
20.8525, 83744
20.8538, 83744
20.8549, 83528
20.856, 83528
20.8572, 83528
20.8584, 83528
20.8596, 83528
20.8607, 83528
20.8618, 83528
20.863, 83528
20.8642, 82880
20.8655, 82880
20.8667, 82880
20.8679, 82880
20.869, 82880
20.8701, 82880
20.8712, 82880
20.8723, 83312
20.8734, 83312
20.8745, 83312
20.8757, 83312
20.8768, 83312
20.878, 83312
20.8792, 83312
20.8803, 83744
20.8814, 83744
20.8826, 83744
20.8837, 83744
20.8849, 83744
20.8861, 83744
20.8873, 83744
20.8884, 83744
20.8896, 84392
20.8907, 84392
20.8919, 84392
20.8931, 84392
20.8944, 84392
20.8956, 84392
20.8968, 84392
20.8979, 84824
20.8991, 84824
20.9002, 84824
20.9014, 84824
20.9025, 84824
20.9037, 84824
20.9049, 84824
20.906, 85688
20.9072, 85688
20.9084, 85688
20.9096, 85688
20.9107, 85688
20.9119, 85688
20.9132, 85688
20.9144, 85688
20.9155, 85688
20.9168, 85688
20.918, 85688
20.9192, 85688
20.9205, 85688
20.9217, 85688
20.9229, 85256
20.9241, 85256
20.9253, 85256
20.9266, 85256
20.9278, 85256
20.929, 85256
20.9302, 85256
20.9314, 84176
20.9327, 84176
20.9339, 84176
20.9351, 84176
20.9363, 84176
20.9375, 84176
20.9387, 84176
20.9399, 84176
20.9411, 83312
20.9423, 83312
20.9435, 83312
20.9447, 83312
20.946, 83312
20.9472, 83312
20.9484, 83312
20.9496, 82664
20.9508, 82664
20.9521, 82664
20.9533, 82664
20.9545, 82664
20.9557, 82664
20.957, 82664
20.9582, 82448
20.9594, 82448
20.9606, 82448
20.9618, 82448
20.9631, 82448
20.9643, 82448
20.9655, 84608
20.9667, 84608
20.968, 84608
20.9692, 84608
20.9704, 84608
20.9716, 84608
20.9729, 84608
20.9741, 84824
20.9753, 84824
20.9765, 84824
20.9777, 84824
20.9789, 84824
20.9801, 84824
20.9814, 84824
20.9826, 86552
20.9839, 86552
20.9852, 86552
20.9866, 86552
20.9878, 86552
20.9891, 86552
20.9904, 86552
20.9917, 86120
20.993, 86120
20.9942, 86120
20.9955, 86120
20.9969, 86120
20.9981, 86120
20.9995, 86120
21.0008, 84824
21.002, 84824
21.0032, 84824
21.0046, 84824
21.0059, 84824
21.007, 84824
21.0082, 84824
21.0093, 84176
