time,temp
20.1404, 79208
20.1417, 79208
20.1429, 79208
20.144, 78776
20.1452, 78776
20.1464, 78776
20.1475, 78776
20.1487, 78776
20.1498, 78776
20.1509, 78776
20.1521, 78776
20.1533, 78128
20.1544, 78128
20.1556, 78128
20.1567, 78128
20.1578, 78128
20.159, 78128
20.1601, 78128
20.1613, 77480
20.1624, 77480
20.1636, 77480
20.1647, 77480
20.1659, 77480
20.167, 77480
20.1682, 77480
20.1693, 77480
20.1705, 77048
20.1716, 77048
20.1728, 77048
20.1739, 77048
20.1751, 77048
20.1762, 77048
20.1774, 77048
20.1785, 76832
20.1797, 76832
20.1808, 76832
20.182, 76832
20.1834, 76832
20.1846, 76832
20.1859, 76832
20.187, 76616
20.1883, 76616
20.1895, 76616
20.1907, 76616
20.1941, 76616
20.1954, 76616
20.1967, 76616
20.1979, 76616
20.1992, 76616
20.2004, 76616
20.2018, 76616
20.2031, 76616
20.2044, 76616
20.2057, 76616
20.207, 76616
20.2083, 76616
20.2098, 76616
20.2111, 76616
20.2123, 76616
20.2136, 76616
20.2149, 76616
20.2162, 76616
20.2175, 76616
20.2188, 76616
20.2201, 76616
20.2214, 76616
20.2226, 76616
20.2239, 76616
20.2251, 76616
20.2263, 76616
20.2275, 76616
20.2288, 76616
20.2301, 76400
20.2314, 76400
20.2326, 76400
20.2338, 76400
20.2351, 76400
20.2364, 76400
20.2377, 76400
20.2389, 76400
20.2402, 76400
20.2415, 76400
20.2428, 76400
20.244, 76400
20.2453, 76400
20.2465, 76832
20.2478, 76832
20.2491, 76832
20.2503, 76832
20.2516, 76832
20.2528, 76832
20.2541, 76832
20.2553, 77696
20.2566, 77696
20.2578, 77696
20.259, 77696
20.2603, 77696
20.2615, 77696
20.2627, 77696
20.2639, 77912
20.2652, 77912
20.2665, 77912
20.2676, 77912
20.2687, 77912
20.2699, 77912
20.2711, 77912
20.2723, 77696
20.2738, 77696
20.2751, 77696
20.2763, 77696
20.2776, 77696
20.279, 77696
20.2803, 77696
20.2816, 79208
20.2829, 79208
20.2842, 79208
20.2855, 79208
20.2868, 79208
20.2881, 79208
20.2894, 80288
20.2907, 80288
20.2919, 80288
20.2933, 80288
20.2945, 80288
20.2957, 80288
20.2969, 80288
20.2983, 82232
20.2997, 82232
20.3011, 82232
20.3024, 82232
20.3036, 82232
20.3049, 82232
20.3061, 83528
20.3074, 83528
20.3085, 83528
20.3097, 83528
20.3111, 83528
20.3125, 83528
20.3137, 83528
20.3152, 84392
20.3164, 84392
20.3176, 84392
20.3189, 84392
20.32, 84392
20.3212, 84392
20.3223, 84392
20.3235, 83312
20.325, 83312
20.3262, 83312
20.3274, 83312
20.3286, 83312
20.3299, 83312
20.3312, 83312
20.3324, 83312
20.3337, 83312
20.3349, 83312
20.3361, 83312
20.3373, 83312
20.3385, 83312
20.3398, 83312
20.3411, 84176
20.3423, 84176
20.3436, 84176
20.3447, 84176
20.3459, 84176
20.3471, 84176
20.3483, 84176
20.3494, 84392
20.3507, 84392
20.3519, 84392
20.3531, 84392
20.3543, 84392
20.3556, 84392
20.3569, 84392
20.3582, 84608
20.3595, 84608
20.3607, 84608
20.3621, 84608
20.3636, 84608
20.3649, 84608
20.3661, 84608
20.3673, 84608
20.3686, 84608
20.3698, 84608
20.371, 84608
20.3722, 84608
20.3733, 84608
20.3746, 83744
20.3759, 83744
20.3771, 83744
20.3782, 83744
20.3794, 83744
20.3807, 83744
20.3822, 83744
20.3836, 82664
20.385, 82664
20.3864, 82664
20.3875, 82664
20.3886, 82664
20.3898, 82664
20.3909, 82664
20.3923, 81368
20.3938, 81368
20.3951, 81368
20.3963, 81368
20.3978, 81368
20.3991, 81368
20.4005, 81584
20.4018, 81584
20.4032, 81584
20.4046, 81584
20.4058, 81584
20.4069, 81584
20.4081, 81584
20.4094, 83096
20.4105, 83096
20.4117, 83096
20.4129, 83096
20.4141, 83096
20.4152, 83096
20.4165, 83096
20.4177, 83960
20.4189, 83960
20.4202, 83960
20.4214, 83960
20.4226, 83960
20.4239, 83960
20.425, 83960
20.4262, 84392
20.4275, 84392
20.4287, 84392
20.4299, 84392
20.4311, 84392
20.4323, 84392
20.4335, 84392
20.4347, 84392
20.4358, 84392
20.437, 84392
20.4382, 84392
20.4395, 84392
20.4409, 84392
20.4422, 84392
20.4435, 83312
20.4448, 83312
20.446, 83312
20.4473, 83312
20.4486, 83312
20.4499, 83312
20.4512, 82448
20.4523, 82448
20.4535, 82448
20.4546, 82448
20.4557, 82448
20.4569, 82448
20.4583, 82448
20.4596, 81584
20.4609, 81584
20.4622, 81584
20.4635, 81584
20.4648, 81584
20.4661, 81584
20.4675, 81584
20.4688, 82232
20.4701, 82232
20.4714, 82232
20.4727, 82232
20.474, 82232
20.4751, 82232
20.4764, 82232
20.4777, 83528
20.4789, 83528
20.4801, 83528
20.4814, 83528
20.4826, 83528
20.4838, 83528
20.485, 83528
20.4863, 84176
20.4875, 84176
20.4887, 84176
20.4901, 84176
20.4914, 84176
20.4928, 84176
20.4943, 84824
20.4956, 84824
20.4969, 84824
20.4981, 84824
20.4994, 84824
20.5007, 84824
20.5022, 83960
20.5036, 83960
20.505, 83960
20.5062, 83960
20.5076, 83960
20.509, 83960
20.5102, 83960
20.5115, 83312
20.5128, 83312
20.5141, 83312
20.5152, 83312
20.5164, 83312
20.5179, 83312
20.5191, 83312
20.5203, 82448
20.5214, 82448
20.5226, 82448
20.5237, 82448
20.5248, 82448
20.5262, 82448
20.5276, 82448
20.5289, 81584
20.5302, 81584
20.5315, 81584
20.5328, 81584
20.5341, 81584
20.5355, 81584
20.5368, 82664
20.538, 82664
20.5392, 82664
20.5405, 82664
20.5417, 82664
20.5428, 82664
20.544, 82664
20.5451, 83312
20.5464, 83312
20.5477, 83312
20.549, 83312
20.5503, 83312
20.5515, 83312
20.5526, 83312
20.5538, 83744
20.5551, 83744
20.5564, 83744
20.5577, 83744
20.5589, 83744
20.5601, 83744
20.5615, 83744
20.5627, 83960
20.564, 83960
20.5652, 83960
20.5664, 83960
20.5676, 83960
20.5689, 83960
20.5701, 83960
20.5714, 83528
20.5726, 83528
20.574, 83528
20.5751, 83528
20.5763, 83528
20.5775, 83528
20.5789, 83528
20.5803, 83312
20.5818, 83312
20.5833, 83312
20.5848, 83312
20.5861, 83312
20.5873, 83312
20.5885, 83096
20.5897, 83096
20.5912, 83096
20.5929, 83096
20.5941, 83096
20.5953, 83096
20.5964, 82232
20.5975, 82232
20.5987, 82232
20.5998, 82232
20.6012, 82232
20.6028, 82232
20.6042, 82232
20.6055, 81800
20.6069, 81800
20.6081, 81800
20.6094, 81800
20.6108, 81800
20.6121, 81800
20.6133, 82016
20.6146, 82016
20.616, 82016
20.6173, 82016
20.6185, 82016
20.6197, 82016
20.6208, 82016
20.6221, 82016
20.6233, 82016
20.6245, 82016
20.6257, 82016
20.627, 82016
20.6282, 82016
20.6294, 82016
20.6305, 82880
20.6317, 82880
20.633, 82880
20.6341, 82880
20.6354, 82880
20.6366, 82880
20.6378, 82880
20.639, 83528
20.6403, 83528
20.6414, 83528
20.6426, 83528
20.6438, 83528
20.6451, 83528
20.6463, 83528
20.6476, 83960
20.6489, 83960
20.6501, 83960
20.6513, 83960
20.6527, 83960
20.6539, 83960
20.6552, 83960
20.6564, 84392
20.6577, 84392
20.659, 84392
20.6603, 84392
20.6616, 84392
20.6628, 84392
20.6639, 84392
20.6651, 83528
20.6663, 83528
20.6678, 83528
20.6691, 83528
20.6703, 83528
20.6715, 83528
20.6726, 83528
20.6737, 83312
20.6748, 83312
20.676, 83312
20.6777, 83312
20.6791, 83312
20.6804, 83312
20.6817, 82880
20.6832, 82880
20.6846, 82880
20.686, 82880
20.6875, 82880
20.6888, 82880
20.6901, 82448
20.6913, 82448
20.6927, 82448
20.6941, 82448
20.6954, 82448
20.6967, 82448
20.6979, 82448
20.6991, 82664
20.7003, 82664
20.7014, 82664
20.7027, 82664
20.7038, 82664
20.705, 82664
20.7063, 82664
20.7076, 82664
20.7088, 82664
20.71, 82664
20.7114, 82664
20.7129, 82664
20.7144, 82664
20.7156, 82664
20.7168, 82664
20.718, 82664
20.7192, 82664
20.7204, 82664
20.7215, 82664
20.7226, 82664
20.7238, 82664
20.7249, 82664
20.7263, 82664
20.7276, 82664
20.7289, 82664
20.7304, 82664
20.7319, 82664
20.7333, 82664
20.7349, 82664
20.7364, 82664
20.7378, 82664
20.7389, 82664
20.7401, 82664
20.7415, 82664
20.7428, 82664
20.7442, 82664
20.7454, 82664
20.7465, 82664
20.7477, 82664
20.7488, 82664
20.75, 82664
20.7517, 82664
20.753, 82664
20.7543, 82664
20.7556, 82664
20.7569, 82664
20.7583, 82016
20.7596, 82016
20.761, 82016
20.7624, 82016
20.7636, 82016
20.7648, 82016
20.766, 82016
20.7672, 82232
20.7684, 82232
20.7696, 82232
20.7709, 82232
20.7722, 82232
20.7735, 82232
20.7749, 82232
20.7761, 82448
20.7774, 82448
20.7786, 82448
20.7799, 82448
20.7811, 82448
20.7826, 82448
20.784, 82664
20.7855, 82664
20.7868, 82664
20.7881, 82664
20.7894, 82664
20.7909, 82664
20.7923, 82664
20.7938, 82664
20.7952, 82664
20.7967, 82664
20.7981, 82664
20.7993, 82664
20.8007, 82664
20.8021, 82664
20.8034, 82664
20.8047, 82664
20.8062, 82664
20.8076, 82664
20.809, 82664
20.8103, 82664
20.8116, 82664
20.8127, 82664
20.8139, 82664
20.8151, 82664
20.8166, 82664
20.8178, 82664
20.8189, 82664
20.82, 82664
20.8212, 82664
20.8224, 82664
20.8235, 82664
20.825, 82664
20.8262, 82664
20.8275, 82232
20.8288, 82232
20.8301, 82232
20.8315, 82232
20.8328, 82232
20.8341, 82232
20.8358, 82016
20.8371, 82016
20.8383, 82016
20.8397, 82016
20.841, 82016
20.8423, 82016
20.8435, 82016
20.8446, 82016
20.8458, 82016
20.8471, 82016
20.8484, 82016
20.8496, 82016
20.8509, 82016
20.8522, 82016
20.8534, 82664
20.8546, 82664
20.8558, 82664
20.857, 82664
20.8583, 82664
20.8597, 82664
20.861, 83528
20.8622, 83528
20.8635, 83528
20.8647, 83528
20.8659, 83528
20.8671, 83528
20.8683, 83528
20.8696, 84176
20.8707, 84176
20.872, 84176
20.8734, 84176
20.8748, 84176
20.8762, 84176
20.8776, 84176
20.8788, 84608
20.88, 84608
20.8815, 84608
20.8829, 84608
20.8843, 84608
20.8857, 84608
20.8872, 83528
20.8887, 83528
20.8901, 83528
20.8915, 83528
20.8926, 83528
20.8938, 83528
20.895, 82232
20.8966, 82232
20.8979, 82232
20.8993, 82232
20.9006, 82232
20.9021, 82232
20.9035, 81800
20.905, 81800
20.9063, 81800
20.9076, 81800
20.9089, 81800
20.9103, 81800
20.9116, 81800
20.9128, 82232
20.914, 82232
20.9152, 82232
20.9166, 82232
20.9177, 82232
20.9189, 82232
20.9202, 82232
20.9214, 83528
20.9226, 83528
20.9238, 83528
20.925, 83528
20.9263, 83528
20.9275, 83528
20.9287, 83528
20.9299, 84176
20.9314, 84176
20.9327, 84176
20.9339, 84176
20.9352, 84176
20.9364, 84176
20.9376, 85040
20.9389, 85040
20.9401, 85040
20.9415, 85040
20.9427, 85040
20.9439, 85040
20.9451, 85040
20.9463, 84824
20.9474, 84824
20.9486, 84824
20.9498, 84824
20.9511, 84824
20.9524, 84824
20.9535, 84824
20.9547, 83744
20.9558, 83744
20.957, 83744
20.9584, 83744
20.9598, 83744
20.9612, 83744
20.9624, 83744
20.9635, 83096
20.9646, 83096
20.9659, 83096
20.967, 83096
20.9682, 83096
20.9694, 83096
20.9709, 83096
20.9722, 82448
20.9734, 82448
20.9745, 82448
20.9756, 82448
20.9767, 82448
20.9777, 82448
20.9788, 82448
20.9799, 82448
20.981, 81368
20.9821, 81368
20.9832, 81368
20.9843, 81368
20.9853, 81368
20.9864, 81368
20.9875, 81368
20.9886, 81368
20.9899, 80504
20.991, 80504
20.992, 80504
20.9931, 80504
20.9942, 80504
20.9953, 80504
20.9964, 80504
20.9975, 79856
20.9985, 79856
20.9996, 79856
21.0007, 79856
21.0018, 79856
21.0029, 79856
21.004, 79856
21.0051, 79856
21.0062, 79424
21.0073, 79424
21.0085, 79424
21.0096, 79424
21.0107, 79424
21.0119, 79424
21.013, 79424
21.0141, 79424
21.0153, 78776
21.0164, 78776
21.0175, 78776
21.0186, 78776
21.0198, 78776
21.0209, 78776
21.022, 78776
21.0231, 78344
21.0242, 78344
21.0254, 78344
21.0265, 78344
21.0276, 78344
21.0287, 78344
21.0299, 78344
21.031, 78344
21.0321, 78128
21.0332, 78128
21.0344, 78128
21.0355, 78128
21.0366, 78128
21.0377, 78128
21.0389, 78128
21.04, 77696
21.0411, 77696
21.0422, 77696
21.0434, 77696
21.0445, 77696
21.0456, 77696
21.0467, 77696
21.0479, 77696
21.049, 77696
21.0501, 77696
21.0512, 77696
21.0524, 77696
21.0535, 77696
21.0546, 77696
21.0557, 77696
21.0569, 77696
21.058, 77480
21.0591, 77480
21.0602, 77480
21.0614, 77480
21.0625, 77480
21.0636, 77480
21.0647, 77480
21.0659, 77480
21.067, 77480
21.0681, 77480
21.0692, 77480
21.0704, 77480
21.0715, 77480
21.0726, 77480
21.0737, 77480
21.0749, 77696
21.076, 77696
21.0771, 77696
21.0783, 77696
21.0795, 77696
21.0807, 77696
21.0819, 77696
21.0831, 77696
21.0843, 77696
21.0855, 77696
21.0867, 77696
21.088, 77696
21.0892, 77696
21.0905, 77696
21.0917, 77480
21.0929, 77480
21.0942, 77480
21.0954, 77480
21.0966, 77480
21.0979, 77480
21.0991, 77480
21.1003, 77480
21.1017, 77480
21.1029, 77480
21.1042, 77480
21.1056, 77480
21.1069, 77480
21.1081, 77480
21.1094, 77696
21.1107, 77696
21.112, 77696
21.1132, 77696
21.1143, 77696
21.1156, 77696
21.1169, 77696
21.1181, 77696
21.1194, 77696
21.1206, 77696
21.1218, 77696
21.123, 77696
21.1242, 77696
21.1255, 77696
21.1267, 77696
21.1279, 77696
21.1291, 77696
21.1303, 77696
21.1315, 77696
21.1327, 77696
21.1338, 77912
21.135, 77912
21.1362, 77912
21.1373, 77912
21.1386, 77912
21.1398, 77912
21.141, 77912
21.1422, 77912
21.1434, 77912
21.1446, 77912
21.1459, 77912
21.1472, 77912
21.1484, 77912
21.1496, 77912
21.1508, 77912
21.1519, 78128
21.153, 78128
21.1542, 78128
21.1554, 78128
21.1566, 78128
21.1578, 78128
21.1589, 78128
21.16, 78128
21.1611, 78128
21.1622, 78128
21.1633, 78128
21.1645, 78128
21.1657, 78128
21.1669, 78128
21.1681, 78344
21.1693, 78344
21.1706, 78344
21.1718, 78344
21.1731, 78344
21.1743, 78344
21.1755, 78344
21.1767, 79208
21.1779, 79208
21.1791, 79208
21.1803, 79208
21.1814, 79208
21.1826, 79208
21.1838, 79208
21.185, 79856
21.1862, 79856
21.1874, 79856
21.1886, 79856
21.1898, 79856
21.191, 79856
21.1921, 79856
21.1934, 79856
21.1946, 80072
21.1958, 80072
21.1972, 80072
21.1983, 80072
21.1995, 80072
21.2007, 80072
21.202, 80072
21.2032, 80720
21.2044, 80720
21.2058, 80720
21.2073, 80720
21.2086, 80720
21.2098, 80720
21.211, 82016
21.2122, 82016
21.2134, 82016
21.2146, 82016
21.2158, 82016
21.217, 82016
21.2184, 82016
21.2196, 82880
21.2208, 82880
21.2221, 82880
21.2234, 82880
21.2247, 82880
21.2259, 82880
21.227, 82880
21.2282, 82016
21.2296, 82016
21.231, 82016
21.2323, 82016
21.2336, 82016
21.235, 82016
21.2363, 81800
21.2377, 81800
21.239, 81800
21.2401, 81800
21.2414, 81800
21.2426, 81800
21.2438, 81800
21.245, 83096
21.2461, 83096
21.2474, 83096
21.2486, 83096
21.2498, 83096
21.251, 83096
21.2524, 83096
21.2536, 83744
21.2548, 83744
21.256, 83744
21.2575, 83744
21.2589, 83744
21.26, 83744
21.2616, 83744
21.2629, 84608
21.2642, 84608
21.2654, 84608
21.2667, 84608
21.2679, 84608
21.2694, 84608
21.2707, 83528
21.272, 83528
21.2733, 83528
21.2747, 83528
21.276, 83528
21.2774, 83528
21.2786, 83528
21.2798, 82880
21.281, 82880
21.2826, 82880
21.284, 82880
21.2855, 82880
21.287, 82448
21.2889, 82448
21.2904, 82448
21.2915, 82448
21.2927, 82448
21.2939, 82448
21.295, 82448
21.2962, 81584
21.298, 81584
21.2994, 81584
21.3006, 81584
21.3018, 81584
21.3029, 81584
21.304, 81584
21.3051, 81584
21.3062, 81584
21.3073, 81584
21.3084, 81584
21.3095, 81584
21.3106, 81584
21.3117, 81584
21.3128, 81584
21.3139, 82880
21.315, 82880
21.3161, 82880
21.3172, 82880
21.3183, 82880
21.3194, 82880
21.3205, 82880
21.3216, 83312
21.3227, 83312
21.3238, 83312
21.3249, 83312
21.326, 83312
21.3271, 83312
21.3282, 83312
21.3293, 83312
21.3304, 83960
21.3316, 83960
21.3327, 83960
21.3339, 83960
21.335, 83960
21.3361, 83960
21.3372, 83960
21.3383, 83960
21.3394, 84608
21.3405, 84608
21.3416, 84608
21.3427, 84608
21.3439, 84608
21.3451, 84608
21.3462, 84608
21.3473, 84608
21.3484, 84608
21.3495, 84608
21.3507, 84608
21.3518, 84608
21.3529, 84608
21.354, 84608
21.3551, 84608
21.3563, 83312
21.3574, 83312
21.3586, 83312
21.3597, 83312
21.3609, 83312
21.362, 83312
21.3631, 83312
21.3642, 83744
21.3654, 83744
21.3666, 83744
21.3677, 83744
21.3689, 83744
21.3701, 83744
21.3712, 83744
21.3723, 83744
21.3734, 85040
21.3746, 85040
21.3757, 85040
21.3769, 85040
21.378, 85040
21.3791, 85040
21.3802, 85040
21.3814, 85904
21.3825, 85904
21.3836, 85904
21.3848, 85904
21.3859, 85904
21.387, 85904
21.3881, 85904
21.3892, 85904
21.3904, 86552
21.3916, 86552
21.3928, 86552
21.3941, 86552
21.3953, 86552
21.3965, 86552
21.3977, 86552
21.399, 85256
21.4001, 85256
21.4013, 85256
21.4026, 85256
21.4038, 85256
21.405, 85256
21.4061, 85256
21.4072, 83744
21.4085, 83744
21.4097, 83744
21.4109, 83744
21.4121, 83744
21.4132, 83744
21.4143, 83744
21.4154, 82448
21.4165, 82448
21.4177, 82448
21.419, 82448
21.4202, 82448
21.4215, 82448
21.4227, 82448
21.4239, 81800
21.4252, 81800
21.4264, 81800
21.4276, 81800
21.4288, 81800
21.43, 81800
21.4312, 81800
21.4323, 81800
21.4334, 83960
21.4346, 83960
21.4357, 83960
21.4368, 83960
21.438, 83960
21.4391, 83960
21.4403, 83960
21.4414, 85040
21.4426, 85040
21.4437, 85040
21.4449, 85040
21.4461, 85040
21.4474, 85040
21.4486, 85040
21.4498, 85904
21.451, 85904
21.4522, 85904
21.4534, 85904
21.4547, 85904
21.4559, 85904
21.4571, 85904
21.4583, 85904
21.4596, 85904
21.4608, 85904
21.462, 85904
21.4632, 85904
21.4645, 85904
21.4657, 85904
21.4669, 84176
21.468, 84176
21.4691, 84176
21.4704, 84176
21.4716, 84176
21.4728, 84176
21.4739, 84176
21.475, 84176
21.4761, 82664
21.4772, 82664
21.4783, 82664
21.4794, 82664
21.4807, 82664
21.4819, 82664
21.4831, 82664
21.4844, 81368
21.4856, 81368
21.4868, 81368
21.488, 81368
21.4892, 81368
21.4904, 81368
21.4915, 81368
21.4927, 83312
21.4939, 83312
21.4951, 83312
21.4962, 83312
21.4974, 83312
21.4985, 83312
21.4997, 83312
21.5009, 86120
21.502, 86120
21.5031, 86120
21.5043, 86120
21.5056, 86120
21.5068, 86120
21.508, 86120
21.5093, 88280
21.5105, 88280
21.5117, 88280
21.5129, 88280
21.5141, 88280
21.5154, 88280
21.5166, 88280
21.5179, 89792
21.5191, 89792
21.5204, 89792
21.5216, 89792
21.5228, 89792
21.5241, 89792
21.5253, 89792
21.5266, 86552
21.5278, 86552
21.529, 86552
21.5303, 86552
21.5314, 86552
21.5326, 86552
21.5337, 86552
21.5348, 86552
21.536, 83744
21.5371, 83744
21.5384, 83744
21.5396, 83744
21.5409, 83744
21.5421, 83744
21.5433, 83744
21.5445, 82232
21.5456, 82232
21.5467, 82232
21.5479, 82232
21.549, 82232
21.5502, 82232
21.5513, 82232
21.5524, 80936
21.5536, 80936
21.5548, 80936
21.5559, 80936
21.5571, 80936
21.5584, 80936
21.5596, 80936
21.5608, 81584
21.562, 81584
21.5632, 81584
21.5643, 81584
21.5655, 81584
21.5667, 81584
21.5679, 81584
21.569, 82880
21.5702, 82880
21.5713, 82880
21.5725, 82880
21.5737, 82880
21.5749, 82880
21.576, 82880
21.5772, 82880
21.5784, 83528
21.5795, 83528
21.5807, 83528
21.5818, 83528
21.583, 83528
21.5841, 83528
21.5853, 83528
21.5865, 84176
21.5878, 84176
21.589, 84176
21.5901, 84176
21.5912, 84176
21.5924, 84176
21.5935, 84176
21.5947, 84608
21.5958, 84608
21.5969, 84608
21.5981, 84608
21.5992, 84608
21.6003, 84608
21.6015, 84608
21.6027, 84608
21.6038, 84824
21.6049, 84824
21.6061, 84824
21.6073, 84824
21.6085, 84824
21.6096, 84824
21.6107, 84824
21.6118, 83312
21.613, 83312
21.6142, 83312
21.6154, 83312
21.6165, 83312
21.6177, 83312
21.6225, 83096
21.6236, 83096
21.6248, 83096
21.626, 83096
21.6271, 83096
21.6282, 83096
21.6294, 84824
21.6306, 84824
21.6317, 84824
21.6328, 84824
21.634, 84824
21.6351, 84824
21.6362, 84824
21.6374, 85688
21.6385, 85688
21.6397, 85688
21.6408, 85688
21.6419, 85688
21.6431, 85688
21.6442, 85688
21.6454, 85688
21.6466, 86336
21.6478, 86336
21.6491, 86336
21.6503, 86336
21.6515, 86336
21.6527, 86336
21.6539, 86336
21.6552, 85040
21.6564, 85040
21.6576, 85040
21.6588, 85040
21.6601, 85040
21.6613, 85040
21.6626, 85040
21.6638, 83960
21.665, 83960
21.6662, 83960
21.6674, 83960
21.6687, 83960
21.6699, 83960
21.6711, 83960
21.6723, 83096
21.6735, 83096
21.6747, 83096
21.6759, 83096
21.6771, 83096
21.6784, 83096
21.6796, 83096
21.6808, 82664
21.682, 82664
21.6832, 82664
21.6844, 82664
21.6857, 82664
21.6869, 82664
21.6881, 82664
21.6893, 84176
21.6905, 84176
21.6918, 84176
21.693, 84176
21.6942, 84176
21.6954, 84176
21.6966, 84176
21.6978, 85256
21.699, 85256
21.7002, 85256
21.7015, 85256
21.7027, 85256
21.7039, 85256
21.7051, 85256
21.7063, 86120
21.7075, 86120
21.7087, 86120
21.7099, 86120
21.7111, 86120
21.7123, 86120
21.7136, 86120
21.7148, 86120
21.716, 86120
21.7172, 86120
21.7185, 86120
21.7197, 86120
21.7209, 86120
21.7221, 86120
21.7233, 84392
21.7245, 84392
21.7257, 84392
21.7269, 84392
21.7282, 84392
21.7294, 84392
21.7306, 84392
21.7318, 82880
21.733, 82880
21.7342, 82880
21.7354, 82880
21.7366, 82880
21.7378, 82880
21.7391, 82880
21.7403, 81584
21.7415, 81584
21.7427, 81584
21.744, 81584
21.7453, 81584
21.7466, 81584
21.7478, 81584
21.7491, 82664
21.7504, 82664
21.7517, 82664
21.753, 82664
21.7542, 82664
21.7555, 82664
21.7568, 84608
21.7581, 84608
21.7593, 84608
21.7606, 84608
21.7618, 84608
21.7631, 84608
21.7643, 84608
21.7655, 85688
21.7667, 85688
21.7679, 85688
21.7691, 85688
21.7703, 85688
21.7715, 85688
21.7728, 85688
21.774, 86336
21.7752, 86336
21.7764, 86336
21.7776, 86336
21.7788, 86336
21.78, 86336
21.7813, 86336
21.7825, 85040
21.7837, 85040
21.7849, 85040
21.7861, 85040
21.7874, 85040
21.7886, 85040
21.7898, 85040
21.791, 83744
21.7922, 83744
21.7934, 83744
21.7946, 83744
21.7958, 83744
21.797, 83744
21.7983, 83744
21.7995, 82880
21.8008, 82880
21.802, 82880
21.8032, 82880
21.8045, 82880
21.8057, 82880
21.8069, 82880
21.8082, 81152
21.8095, 81152
21.8107, 81152
21.812, 81152
21.8132, 81152
21.8145, 81152
21.8157, 81152
21.817, 80072
21.8183, 80072
21.8195, 80072
21.8207, 80072
21.822, 80072
21.8232, 80072
21.8244, 80072
21.8257, 79208
21.8269, 79208
21.8282, 79208
21.8294, 79208
21.8307, 79208
21.8319, 79208
21.8331, 79208
21.8343, 78776
21.8355, 78776
21.8367, 78776
21.8379, 78776
21.8391, 78776
21.8402, 78776
21.8413, 78776
21.8425, 78344
21.8436, 78344
21.8448, 78344
21.8459, 78344
21.8471, 78344
21.8482, 78344
21.8493, 78344
21.8505, 78344
21.8516, 77696
21.8527, 77696
21.8539, 77696
21.855, 77696
21.8562, 77696
21.8573, 77696
21.8585, 77696
21.8596, 77480
21.8615, 77480
21.8637, 77480
21.8658, 77480
21.867, 77480
21.8681, 77912
21.8693, 77912
21.8705, 77912
21.8716, 77912
21.8728, 77912
21.8739, 77912
21.8751, 77912
21.8762, 78776
21.8773, 78776
21.8785, 78776
21.8796, 78776
21.8808, 78776
21.882, 78776
21.8831, 78776
21.8843, 78776
21.8854, 78776
21.8866, 78776
21.8879, 78776
21.8893, 78776
21.8907, 78776
21.8923, 78776
21.8936, 78992
21.8949, 78992
21.8962, 78992
21.8976, 78992
21.899, 78992
21.9002, 78992
21.9015, 78992
21.9028, 79208
21.9042, 79208
21.9055, 79208
21.9069, 79208
21.9082, 79208
21.9096, 79208
21.9114, 79640
21.9127, 79640
21.9141, 79640
21.9152, 79640
21.9165, 79640
21.9177, 79640
21.919, 79856
21.9203, 79856
21.9215, 79856
21.9228, 79856
21.924, 79856
21.9253, 79856
21.9266, 79856
21.9279, 79640
