time,temp
99.973, 75752
99.9832, 75752
99.9936, 75536
100.004, 75536
100.015, 75752
100.026, 76184
100.036, 76184
100.046, 76184
100.056, 76184
100.066, 75968
100.077, 75752
100.087, 75320
100.097, 75104
100.108, 75104
100.118, 75320
100.128, 75320
100.139, 75536
100.149, 75752
100.159, 75968
100.17, 75968
100.18, 76184
100.19, 75968
100.2, 75968
100.211, 75968
100.221, 75752
100.231, 75752
100.242, 75968
100.252, 75968
100.262, 75968
100.273, 75968
100.283, 75968
100.293, 76400
100.304, 76616
100.314, 76400
100.325, 76400
100.336, 76184
100.354, 75968
100.365, 77048
100.376, 76616
100.386, 76400
100.398, 76616
100.413, 76832
100.424, 76616
100.437, 76616
100.45, 76400
100.461, 76400
100.474, 76400
100.484, 76616
100.495, 76616
100.505, 76616
100.517, 76616
100.528, 75752
100.538, 75968
100.548, 76616
100.559, 76616
100.569, 76832
100.58, 77048
100.59, 77048
100.601, 76832
100.612, 76616
100.622, 75536
100.632, 75536
100.643, 75320
100.653, 75320
100.663, 75104
100.674, 75104
100.684, 75104
100.694, 75104
100.705, 75104
100.715, 74888
100.726, 75104
100.736, 74888
100.747, 74888
100.757, 74888
100.767, 75104
100.778, 75536
100.788, 75536
100.798, 75752
100.809, 77480
100.819, 76400
100.83, 75752
100.84, 75320
100.85, 75320
100.861, 75104
100.871, 75320
100.882, 75320
100.892, 75320
100.902, 75320
100.913, 75536
100.923, 75536
100.934, 75536
100.944, 75536
100.954, 75752
100.965, 75752
100.975, 75752
100.985, 75752
100.995, 75752
101.006, 75752
101.016, 75752
101.026, 75752
101.036, 75968
101.046, 75968
101.057, 77912
101.083, 79856
101.093, 79640
101.103, 79856
101.114, 79856
101.124, 78560
101.134, 80504
101.144, 81800
101.155, 82232
101.165, 81368
101.175, 80936
101.186, 80504
101.196, 80288
101.206, 80288
101.217, 80288
101.227, 79424
101.237, 78992
101.247, 78344
101.258, 77912
101.268, 77696
101.278, 77480
101.289, 77048
101.299, 76832
101.309, 76832
101.32, 76832
101.33, 77912
101.341, 78128
101.351, 78128
101.362, 80720
101.372, 85256
101.383, 85688
101.393, 84824
101.404, 82880
101.414, 82880
101.424, 83096
101.434, 83312
101.445, 82880
101.455, 82880
101.466, 83312
101.476, 83528
101.487, 82664
101.497, 81584
101.508, 80504
101.519, 79856
101.529, 79424
101.54, 79208
101.55, 78776
101.56, 79424
101.571, 78992
101.581, 78776
101.591, 78776
101.602, 78560
101.612, 78776
101.622, 78776
101.632, 78776
101.643, 78776
101.653, 78776
101.663, 78344
101.673, 78560
101.684, 78560
101.694, 79208
101.704, 79424
101.715, 78560
101.725, 78128
101.735, 77912
101.745, 77696
101.755, 77480
101.766, 77048
101.776, 77048
101.786, 76832
101.797, 76832
101.807, 78776
101.819, 79208
101.829, 78344
101.839, 77912
101.849, 77696
101.859, 77048
101.87, 76832
101.88, 76832
101.89, 76832
101.9, 78344
101.911, 77480
101.921, 77480
101.931, 77048
101.941, 77048
101.952, 76832
101.962, 76832
101.972, 76400
101.983, 76832
101.993, 77480
102.003, 76616
102.014, 76400
102.024, 76400
102.034, 76400
102.044, 76832
102.055, 77048
102.066, 76400
102.078, 77048
102.089, 76832
102.1, 76400
102.11, 76184
102.121, 75968
102.132, 75752
102.142, 75752
102.153, 75752
102.164, 75752
102.178, 76616
102.19, 77480
102.201, 77912
102.224, 77048
102.237, 76616
102.248, 76616
102.259, 76400
102.27, 76184
102.281, 75968
102.292, 75968
102.303, 76184
102.313, 76184
102.324, 75968
102.334, 75968
102.345, 76184
102.356, 75320
102.366, 75320
102.377, 75104
102.388, 74888
102.403, 75104
102.413, 75320
102.424, 75536
102.434, 75968
102.445, 75536
102.455, 75536
102.466, 75536
102.477, 75536
102.488, 75752
102.504, 75752
102.515, 75752
102.525, 75752
102.536, 75968
102.546, 75968
102.557, 76184
102.567, 76832
102.578, 77048
102.588, 76616
102.599, 76400
102.609, 75968
102.62, 75968
102.631, 75968
102.641, 75968
102.652, 76184
102.663, 76184
102.673, 76184
102.684, 76184
102.694, 75968
102.705, 75968
102.716, 75968
102.726, 75752
102.737, 75752
102.747, 75536
102.758, 75536
102.768, 75536
102.778, 75536
102.789, 75536
102.799, 75536
102.809, 75536
102.819, 76400
102.83, 76832
102.84, 76400
102.851, 76400
102.861, 76400
102.872, 76184
102.882, 76184
102.892, 76184
102.902, 75968
102.913, 75752
102.923, 75752
102.933, 75752
102.944, 76184
102.954, 75968
102.965, 76400
102.976, 76400
102.986, 76400
102.997, 76400
103.007, 76400
103.018, 76184
103.028, 75968
103.038, 75752
103.048, 75536
103.059, 75320
103.069, 75968
103.079, 78128
103.089, 78344
103.099, 77264
103.109, 76616
103.12, 76184
103.13, 76400
103.14, 77048
103.15, 77264
103.16, 77264
103.171, 76832
103.181, 76616
103.191, 76400
103.201, 76616
103.211, 76832
103.221, 76616
103.232, 76832
103.242, 76832
103.252, 76832
103.262, 76616
103.273, 76616
103.283, 76616
103.293, 76184
103.303, 75968
103.314, 75968
103.324, 75752
103.335, 76400
103.345, 76400
103.355, 76400
103.366, 75968
103.376, 75752
103.386, 75752
103.396, 75968
103.407, 76184
103.418, 76184
103.429, 75752
103.439, 75968
103.45, 75968
103.46, 75752
103.471, 75968
103.482, 75752
103.493, 75968
103.504, 76184
103.514, 76400
103.525, 77048
103.536, 77264
103.547, 77264
103.558, 77480
103.568, 76832
103.579, 76832
103.59, 76616
103.6, 76616
103.611, 76832
103.621, 76832
103.631, 77048
103.641, 77264
103.651, 76832
103.661, 76832
103.672, 77048
103.682, 76832
103.692, 77048
103.702, 77048
103.712, 77264
103.722, 77264
103.733, 77048
103.743, 77048
103.753, 76832
103.763, 77048
103.773, 77048
103.783, 76832
103.793, 77048
103.804, 76832
103.814, 77264
103.824, 77048
103.834, 77048
103.844, 76832
103.854, 76832
103.865, 76832
103.875, 77048
103.885, 77048
103.895, 77048
103.905, 77048
103.916, 77264
103.926, 77264
103.936, 76832
103.946, 76400
103.956, 76400
103.967, 76184
103.977, 75968
103.987, 75968
103.998, 76832
104.016, 76400
104.026, 77912
104.039, 77480
104.05, 77264
104.061, 77480
104.073, 76616
104.085, 76400
104.097, 76616
104.109, 76400
104.121, 76616
104.133, 76400
104.145, 76184
104.157, 75968
104.169, 76184
104.18, 76184
104.191, 76400
104.201, 76184
104.213, 76184
104.228, 75752
104.24, 75752
104.25, 75752
104.26, 75752
104.271, 76184
104.281, 76832
104.292, 76616
104.302, 76400
104.312, 76184
104.323, 76184
104.333, 75752
104.343, 75536
104.354, 75752
104.364, 75968
104.375, 76184
104.389, 76184
104.4, 76616
104.41, 76400
104.422, 76184
104.438, 75536
104.453, 75752
104.464, 75752
104.475, 75968
104.486, 76184
104.496, 76184
104.506, 76400
104.517, 76616
104.527, 77048
104.537, 77048
104.549, 76400
104.56, 75968
104.571, 75320
104.582, 75320
104.592, 76184
104.603, 76616
104.613, 76832
104.624, 77912
104.635, 78560
104.651, 77696
104.666, 77696
104.682, 76832
104.697, 76832
104.711, 75968
104.723, 75320
104.739, 75320
104.75, 76184
104.76, 76616
104.771, 77264
104.788, 76184
104.798, 75536
104.808, 75320
104.819, 75320
104.829, 75536
104.84, 75752
104.85, 75968
104.86, 75968
104.871, 76184
104.881, 76616
104.891, 77696
104.901, 78344
104.912, 78128
104.922, 78344
104.932, 77912
104.942, 77264
104.953, 76832
104.963, 76616
104.973, 76832
104.983, 77048
104.994, 77048
105.004, 76616
105.014, 76184
105.024, 75536
105.035, 75752
105.045, 75752
105.055, 75752
105.065, 75752
105.075, 75536
105.086, 75536
105.096, 75536
105.106, 75536
105.117, 76184
105.127, 77048
105.137, 77264
105.148, 77048
105.158, 76832
105.168, 76832
105.179, 75968
105.189, 76184
105.199, 76400
105.209, 76832
105.22, 76400
105.231, 75968
105.241, 75752
105.252, 75752
105.263, 75536
105.273, 75536
105.284, 75536
105.294, 75320
105.304, 75536
105.315, 75536
105.325, 75968
105.336, 75320
105.346, 75104
105.356, 75104
105.366, 76616
105.377, 77048
105.387, 77264
105.398, 77480
105.408, 77912
105.419, 78128
105.429, 78128
105.439, 78128
105.45, 78344
105.461, 78128
105.471, 78344
105.481, 78776
105.492, 78344
105.502, 78776
105.513, 78992
105.523, 79208
105.533, 79424
105.543, 79640
105.553, 79208
105.564, 79856
105.574, 79640
105.585, 79856
105.596, 80288
105.607, 80504
105.618, 80504
105.629, 80720
105.639, 79856
105.649, 78776
105.66, 77912
105.67, 77912
105.68, 77696
105.69, 77048
105.7, 76832
105.711, 76616
105.721, 76616
105.731, 76400
105.741, 76184
105.752, 76184
105.762, 75968
105.772, 75968
105.782, 75968
105.793, 75752
105.803, 75752
105.813, 75752
105.823, 75752
105.833, 75752
105.844, 75320
105.854, 75536
105.864, 75320
105.874, 75536
105.885, 75752
105.895, 75536
105.905, 75968
105.915, 76832
105.926, 77480
105.936, 77912
105.947, 78776
105.957, 79208
105.968, 79208
105.979, 79208
105.99, 79208
106.001, 79424
106.011, 79640
106.022, 79640
106.033, 78992
106.043, 77912
106.054, 77480
106.064, 76832
106.074, 76400
106.084, 76400
106.095, 76184
106.106, 75968
106.117, 76400
106.127, 76616
106.137, 76184
106.148, 75752
106.158, 75536
106.17, 76616
106.182, 77480
106.196, 78128
106.208, 78344
106.218, 78560
106.229, 78560
106.24, 78560
106.251, 78560
106.262, 77912
106.273, 77696
106.284, 77696
106.294, 77264
106.305, 76184
106.315, 75968
106.325, 75968
106.336, 76400
106.346, 76400
106.357, 76400
106.368, 76400
106.379, 76184
106.389, 76184
106.4, 76184
106.41, 76184
106.421, 76184
106.431, 76400
106.442, 76832
106.452, 76616
106.463, 75752
106.474, 75536
106.484, 75104
106.495, 75536
106.505, 75752
106.516, 75968
106.53, 75752
106.541, 76184
106.551, 76616
106.562, 76400
106.572, 76184
106.582, 76184
106.592, 76184
106.603, 75536
106.613, 75536
106.624, 75968
106.634, 76616
106.645, 77048
106.656, 76832
106.666, 76832
106.676, 76832
106.687, 76616
106.697, 76616
106.708, 76616
106.718, 76616
106.729, 76616
106.739, 76400
106.75, 76616
106.76, 76616
106.771, 76616
106.781, 76616
106.792, 76832
106.802, 77264
106.812, 76832
106.823, 76616
106.833, 75968
106.843, 75968
106.854, 75968
106.864, 75968
106.875, 75752
106.885, 76400
106.895, 76832
106.906, 77048
106.916, 77048
106.926, 76616
106.936, 76400
106.946, 76616
106.957, 76616
106.967, 76616
106.977, 76616
106.988, 76400
106.998, 76616
107.008, 76400
107.019, 76400
107.029, 76184
107.04, 76184
107.05, 75752
107.061, 75536
107.071, 75320
107.082, 77048
107.092, 77696
107.102, 78992
107.113, 79856
107.123, 81368
107.133, 81584
107.144, 82232
107.154, 81152
107.164, 80072
107.175, 78776
107.185, 78344
107.196, 78128
107.206, 78128
107.216, 78128
107.226, 78128
107.237, 78344
107.247, 78344
107.257, 78560
107.267, 78560
107.277, 80720
107.288, 81584
107.298, 80504
107.308, 80288
107.318, 80072
107.329, 81152
107.34, 82232
107.35, 81152
107.36, 80504
107.371, 79856
107.381, 79424
107.391, 78776
107.401, 78344
107.411, 77912
107.422, 78776
107.433, 78776
107.444, 78128
107.454, 77912
107.464, 77480
107.474, 77264
107.484, 77048
107.495, 76832
107.505, 77048
107.515, 78128
107.525, 78128
107.536, 77696
107.546, 77480
107.556, 77048
107.566, 77264
107.577, 77048
107.588, 77264
107.599, 77048
107.609, 76616
107.62, 76400
107.63, 76400
107.646, 75968
107.658, 75968
107.673, 76616
107.686, 77696
107.7, 77264
107.711, 77048
107.722, 76616
107.733, 76400
107.744, 76184
107.754, 75968
107.764, 75536
107.774, 75752
107.785, 76184
107.797, 77480
107.807, 77264
107.818, 77264
107.829, 77048
107.84, 76832
107.85, 76400
107.861, 75968
107.872, 75968
107.882, 75752
107.893, 75320
107.903, 75104
107.914, 75104
107.924, 75104
107.934, 75320
107.945, 76184
107.955, 76616
107.965, 76832
107.976, 76832
107.986, 77048
107.996, 77048
108.006, 77048
108.017, 77048
108.027, 77048
108.037, 78128
108.047, 78776
108.058, 78992
108.068, 77696
108.079, 76616
108.089, 76400
108.1, 76616
108.11, 76616
108.12, 76616
108.131, 76616
108.141, 76616
108.152, 76616
108.162, 76616
108.173, 76616
108.183, 76616
108.193, 76400
108.204, 76616
108.214, 76400
108.224, 76400
108.235, 76400
108.245, 76400
108.256, 76400
108.266, 76400
108.276, 76400
108.286, 76400
108.296, 76400
108.307, 76400
108.317, 76400
108.337, 76616
108.347, 76400
108.358, 76400
108.368, 75968
108.379, 75968
108.389, 75968
108.399, 75968
108.409, 75968
108.42, 75752
108.43, 75536
108.441, 75320
108.451, 75968
108.462, 76184
108.473, 76400
108.483, 76184
108.494, 76184
108.505, 76184
108.516, 76184
108.526, 76184
108.537, 76184
108.547, 75752
108.557, 75968
108.567, 75968
108.577, 75968
108.588, 75536
108.598, 75536
108.608, 75752
108.618, 76184
108.628, 76400
108.638, 76616
108.649, 76400
108.659, 76400
108.669, 76184
108.679, 76400
108.689, 76184
108.7, 76184
108.71, 76184
108.72, 75752
108.73, 75752
108.74, 75752
108.751, 75968
108.761, 75752
108.771, 75968
108.781, 75968
108.792, 75968
108.802, 75968
108.812, 76184
108.822, 76832
108.833, 77048
108.843, 76184
108.854, 75968
108.864, 75536
108.874, 75536
108.884, 75752
108.895, 76616
108.905, 77480
108.916, 78128
108.927, 77480
108.937, 78128
108.948, 78560
108.958, 78776
108.969, 79424
108.979, 80072
108.99, 80072
109.001, 80288
109.012, 80288
109.023, 80288
109.034, 80936
109.045, 80072
109.055, 79424
109.065, 78992
109.076, 79640
109.086, 78344
109.096, 78128
109.106, 77696
109.116, 77480
109.126, 77480
109.137, 77264
109.147, 76832
109.157, 76832
109.167, 76832
109.178, 77264
109.188, 76832
109.198, 76616
109.208, 76400
109.219, 76616
109.229, 76616
109.239, 76616
109.249, 76616
109.259, 76832
109.27, 76832
109.28, 76832
109.29, 77048
109.3, 76832
109.31, 76832
109.321, 76832
109.331, 76616
109.341, 76616
109.351, 76616
109.361, 76616
109.371, 76616
109.382, 76616
109.393, 77048
109.404, 78560
109.415, 79640
109.425, 80072
109.436, 81152
109.446, 80072
109.456, 81368
109.467, 83096
109.478, 83744
109.488, 83528
109.499, 83528
109.509, 83528
109.519, 83096
109.53, 81800
109.54, 81584
109.55, 81368
109.561, 81152
109.571, 80936
109.582, 80072
109.592, 80504
109.602, 82232
109.614, 83960
109.624, 82448
109.634, 82664
109.646, 81800
109.658, 82448
109.673, 82016
109.69, 81152
109.707, 81368
109.718, 80936
109.734, 80504
109.745, 80504
109.755, 79856
109.766, 79640
109.777, 79208
109.792, 78560
109.811, 77912
109.822, 77912
109.832, 78560
109.842, 78344
109.853, 77696
109.863, 77048
109.874, 76832
109.884, 76832
109.895, 76616
109.905, 76400
109.917, 76400
109.932, 76400
109.948, 76400
109.963, 76400
109.978, 76400
109.995, 76616
110.011, 76616
110.024, 76184
110.035, 75968
110.046, 75968
110.057, 75968
110.068, 75968
110.079, 75968
110.09, 75752
110.106, 75752
110.116, 75968
110.127, 76400
110.141, 76400
110.151, 76400
110.162, 77048
110.172, 76832
110.182, 76832
110.194, 76400
110.205, 76616
110.218, 77480
110.231, 76184
110.243, 75968
110.255, 75752
110.269, 75536
110.28, 75536
110.291, 75320
110.313, 76400
110.327, 75968
110.342, 75752
110.353, 75536
110.365, 75536
110.376, 76616
110.386, 76832
110.396, 76616
110.407, 76400
110.417, 76400
110.428, 76184
110.438, 75968
110.448, 75968
110.459, 75968
110.469, 75320
110.479, 75104
110.489, 75104
110.5, 75536
110.51, 75968
110.52, 75752
110.53, 75752
110.54, 75752
110.551, 75752
110.561, 75752
110.571, 75536
110.581, 75536
110.591, 75536
110.602, 75968
110.612, 77048
110.622, 77048
110.633, 76616
110.643, 76400
110.653, 75968
110.663, 75752
110.673, 75536
110.684, 75536
110.694, 75536
110.704, 75752
110.715, 76184
110.726, 77048
110.736, 77480
110.749, 77696
110.76, 77048
110.77, 76832
110.781, 76616
110.792, 76184
110.802, 75968
110.813, 75752
110.823, 75320
110.833, 75536
110.843, 75968
