time,temp
80.4722, 83744
80.4823, 83528
80.4925, 81152
80.5026, 79856
80.5127, 78992
80.5228, 78560
80.533, 78128
80.5431, 77480
80.5532, 77264
80.5634, 77048
80.5735, 77048
80.5836, 76832
80.5937, 76184
80.6039, 75752
80.614, 75536
80.6241, 75536
80.6343, 75320
80.6444, 75320
80.6546, 76184
80.6647, 75752
80.6748, 75752
80.685, 77912
80.6951, 79208
80.7052, 80288
80.7154, 80720
80.7255, 80936
80.7473, 80504
80.7578, 79856
80.7681, 78560
80.7785, 78128
80.7889, 77480
80.7992, 76832
80.8096, 76616
80.8199, 76400
80.8303, 76400
80.8406, 76184
80.8509, 75968
80.8613, 75968
80.8715, 75752
80.8817, 75536
80.8918, 75320
80.9019, 75752
80.9121, 75968
80.9222, 76184
80.9323, 76184
80.9427, 76184
80.9528, 76184
80.963, 76184
80.9731, 76184
80.9834, 77048
80.9936, 77048
81.0037, 75536
81.0138, 75320
81.024, 75104
81.0342, 74888
81.0443, 74672
81.0545, 74456
81.0647, 74456
81.0748, 74240
81.085, 74240
81.0951, 74240
81.1054, 74240
81.1155, 74024
81.1257, 73808
81.1359, 73808
81.146, 74672
81.1563, 74024
81.1667, 74240
81.177, 74240
81.1873, 74672
81.1976, 74672
81.2078, 74888
81.218, 74888
81.2282, 75320
81.2384, 76616
81.2485, 77264
81.2587, 77696
81.2688, 78344
81.279, 78560
81.2892, 78560
81.2993, 78992
81.31, 78992
81.3207, 79424
81.3314, 79640
81.3419, 79856
81.3523, 80072
81.3629, 80072
81.3734, 80288
81.3838, 80504
81.3942, 80504
81.4046, 80720
81.4151, 80720
81.4257, 80936
81.4362, 81152
81.4467, 81152
81.4574, 81368
81.4678, 81368
81.4782, 81152
81.4886, 81368
81.499, 82232
81.5094, 82448
81.5198, 82232
81.5302, 80288
81.5405, 79640
81.5507, 78776
81.5609, 78560
81.5711, 78344
81.5814, 78128
81.5917, 78128
81.602, 77696
81.6122, 77696
81.6225, 77696
81.6328, 77696
81.6431, 77480
81.6534, 77480
81.6637, 77480
81.6741, 77480
81.6845, 77264
81.6948, 77264
81.7051, 77264
81.7155, 77264
81.7259, 77264
81.7363, 77048
81.7467, 77048
81.7571, 77048
81.7675, 77048
81.7779, 77048
81.7883, 77264
81.7988, 77480
81.8093, 77696
81.8199, 79640
81.8307, 80720
81.8413, 82016
81.8519, 82448
81.8625, 82880
81.8731, 82448
81.8838, 82016
81.8944, 81800
81.9051, 81800
81.9156, 82016
81.9262, 82016
81.9367, 81800
81.9472, 81584
81.9578, 81368
81.9683, 81368
81.9786, 81800
81.989, 81584
81.9993, 81584
82.0097, 81584
82.0201, 81584
82.0305, 81584
82.0409, 81584
82.0512, 81584
82.0615, 81368
82.0716, 81368
82.0817, 80936
82.0919, 80936
82.102, 81368
82.1122, 81800
82.1223, 81584
82.1324, 83096
82.1426, 85256
82.1527, 86768
82.1628, 87200
82.173, 86120
82.1831, 85688
82.1933, 83528
82.2034, 81584
82.2135, 80072
82.2237, 78344
82.2338, 77912
82.2439, 77264
82.2541, 76832
82.2642, 76400
82.2744, 76184
82.2845, 75752
82.2947, 75320
82.3048, 75104
82.3149, 75104
82.3251, 75320
82.3353, 75752
82.3454, 75968
82.3556, 76184
82.3657, 76184
82.3759, 76400
82.386, 76400
82.3962, 76400
82.4063, 77264
82.4164, 77264
82.4266, 76184
82.4367, 75968
82.4469, 75536
82.457, 75320
82.4672, 75320
82.4773, 75104
82.4875, 74888
82.4977, 74888
82.5079, 74672
82.518, 74672
82.5282, 74456
82.5384, 74456
82.5485, 74024
82.5587, 74456
82.5689, 74672
82.5795, 74672
82.5899, 74672
82.6002, 74888
82.6104, 74672
82.6206, 74456
82.6308, 74672
82.641, 74888
82.6512, 75968
82.6613, 76400
82.6715, 76616
82.6816, 76616
82.6918, 77048
82.7019, 77264
82.7121, 77480
82.7223, 77480
82.7324, 77696
82.7426, 77696
82.7528, 77912
82.7629, 77912
82.7731, 78128
82.7832, 78128
82.7933, 78344
82.8035, 78344
82.8136, 80504
82.8237, 81152
82.8339, 81800
82.844, 82016
82.8542, 82448
82.8644, 82664
82.8745, 82448
82.8846, 82448
82.8948, 82232
82.9049, 82232
82.915, 82016
82.9255, 81152
82.9359, 79424
82.9463, 78992
82.9567, 78560
82.967, 78128
82.9774, 78128
82.9878, 78128
82.9981, 77912
83.0085, 77912
83.0189, 77696
83.0292, 77696
83.0396, 77696
83.0501, 77696
83.0604, 77696
83.0706, 77696
83.0807, 77480
83.0909, 77480
83.101, 77480
83.1111, 77264
83.1212, 77048
83.1313, 77048
83.1415, 77048
83.1516, 76832
83.1617, 76832
83.1718, 76616
83.182, 76616
83.1921, 76616
83.2022, 76616
83.2123, 76400
83.2224, 76400
83.2326, 76400
83.2427, 76400
83.2528, 76184
83.2629, 76184
83.2731, 76184
83.2832, 76616
83.2934, 78560
83.3036, 79856
83.3138, 80720
83.3239, 81368
83.3341, 82232
83.3443, 82448
83.3544, 82880
83.3646, 83312
83.3747, 83528
83.3848, 83744
83.395, 81584
83.4051, 80504
83.4152, 81152
83.4312, 78992
83.4415, 78560
83.4516, 78128
83.4617, 77696
83.4718, 77264
83.4819, 76832
83.4921, 76616
83.5022, 76184
83.5123, 75968
83.5224, 75752
83.5325, 75536
83.5428, 75752
83.553, 77480
83.5633, 78560
83.5736, 78560
83.5839, 79856
83.5944, 80720
83.6048, 81800
83.6152, 83096
83.6255, 83528
83.6358, 83960
83.6461, 84176
83.6564, 82016
83.6665, 79424
83.6766, 78776
83.6868, 77912
83.697, 77480
83.7073, 77048
83.7176, 76616
83.7279, 76400
83.7382, 76184
83.7485, 75968
83.7587, 75752
83.769, 75320
83.7793, 75320
83.7896, 75536
83.8, 75752
83.8104, 75968
83.8208, 76184
83.8312, 76184
83.8417, 76616
83.852, 76616
83.8624, 76400
83.8727, 76400
83.8833, 76400
83.8937, 77480
83.904, 77264
83.9145, 76184
83.9249, 75968
83.9353, 75752
83.9456, 75752
83.956, 75752
83.9664, 75752
83.9767, 75752
83.9871, 75752
83.9975, 75536
84.0078, 75536
84.0183, 75752
84.0287, 75536
84.0391, 75752
84.0496, 76400
84.06, 76616
84.0704, 76616
84.081, 76184
84.0915, 76184
84.102, 75968
84.1125, 75968
84.1232, 76832
84.1341, 77480
84.1449, 77912
84.1556, 78128
84.1663, 78344
84.1769, 78560
84.1875, 78992
84.1981, 79424
84.2086, 79856
84.2192, 80288
84.2297, 80720
84.2402, 80936
84.2506, 81152
84.2608, 81152
84.271, 81152
84.2812, 81368
84.2913, 81584
84.3015, 82448
84.3116, 83096
84.3217, 83528
84.3319, 84176
84.342, 84392
84.3521, 84176
84.3622, 83096
84.3724, 82448
84.3825, 81584
84.3926, 79208
84.4027, 78776
84.4129, 78344
84.423, 78128
84.4331, 77912
84.4432, 77264
84.4534, 77264
84.4635, 77048
84.4737, 76832
84.4838, 76832
84.4939, 76616
84.5041, 76616
84.5142, 76400
84.5243, 76400
84.5345, 76184
84.5446, 76184
84.5547, 75968
84.5649, 75968
84.5752, 75968
84.5853, 76184
84.5954, 75968
84.6056, 75968
84.6157, 75752
84.6258, 75752
84.6359, 75752
84.6461, 75752
84.6562, 75536
84.6663, 75536
84.6765, 75536
84.6866, 75536
84.6967, 75536
84.7068, 75536
84.717, 75536
84.7271, 75536
84.7372, 75536
84.7474, 75752
84.7576, 76184
84.7679, 79640
84.778, 80504
84.7882, 81152
84.7984, 81584
84.8086, 82232
84.8187, 83096
84.8288, 83312
84.839, 83528
84.8491, 83528
84.8593, 83312
84.8694, 82664
84.8796, 80504
84.8897, 79424
84.8999, 78992
84.91, 78344
84.9202, 78128
84.9303, 77696
84.9404, 77480
84.9506, 77264
84.9607, 77048
84.9709, 77048
84.981, 76616
84.9912, 76616
85.0014, 76616
85.0117, 78344
85.0219, 77696
85.032, 77264
85.0422, 79856
85.0523, 81584
85.0626, 82664
85.0727, 82448
85.083, 82880
85.0933, 82880
85.1038, 82664
85.1142, 82664
85.1245, 80720
85.1349, 78992
85.1453, 78560
85.1557, 78128
85.1666, 77912
85.177, 77480
85.1873, 77264
85.1976, 77048
85.2082, 77048
85.2185, 76832
85.2288, 76616
85.239, 76400
85.2492, 76184
85.2593, 75968
85.2694, 75752
85.2796, 75536
85.2897, 75104
85.2999, 75104
85.3101, 75104
85.3203, 75104
85.3304, 75320
85.3406, 75320
85.3507, 75320
85.3608, 75320
85.371, 75320
85.3811, 75320
85.3912, 75536
85.4013, 75968
85.4115, 75104
85.4216, 74672
85.4317, 74672
85.4419, 74024
85.452, 74024
85.4622, 74024
85.4723, 74024
85.4825, 73808
85.4926, 73808
85.5028, 73808
85.5129, 73592
85.5231, 73376
85.5332, 73592
85.5434, 73376
85.5535, 73160
85.5637, 73160
85.5739, 73160
85.5841, 73160
85.5943, 72944
85.6044, 73592
85.6145, 74024
85.6247, 74456
85.6348, 74672
85.6449, 74672
85.6551, 74240
85.6652, 74456
85.6754, 74888
85.6862, 75320
85.697, 76400
85.7077, 76832
85.7182, 77048
85.7287, 77480
85.7393, 77480
85.7498, 77696
85.7603, 77912
85.7709, 78128
85.7815, 78128
85.792, 78344
85.8025, 78344
85.813, 78344
85.8235, 78344
85.8356, 78560
85.846, 78992
85.8565, 79208
85.867, 79424
85.8775, 80504
85.888, 80720
85.8985, 81152
85.909, 81368
85.9196, 80720
85.93, 80072
85.9404, 79640
85.9508, 79856
85.9611, 79856
85.9713, 79424
85.9816, 79208
85.992, 79208
86.0023, 79208
86.0126, 78560
86.0228, 78344
86.0331, 78128
86.0434, 78128
86.0537, 78128
86.0639, 77912
86.0743, 77696
86.0846, 77696
86.0949, 77696
86.1052, 77696
86.1155, 77480
86.1259, 77480
86.1363, 77264
86.1467, 77264
86.1571, 77480
86.1675, 77264
86.1779, 77480
86.1883, 77480
86.1987, 77264
86.2091, 77480
86.2194, 77480
86.2298, 77264
86.2402, 77480
86.2506, 77264
86.261, 77264
86.2714, 77264
86.2819, 77480
86.2924, 77696
86.3031, 80288
86.3138, 81152
86.3243, 81800
86.3351, 82448
86.3456, 82880
86.3562, 82232
86.3667, 82232
86.3773, 82016
86.3878, 82016
86.3983, 82232
86.4088, 82016
86.4192, 82016
86.4296, 81800
86.4398, 79856
86.4501, 79640
86.4603, 79208
86.4704, 79208
86.4805, 78776
86.4906, 78344
86.5008, 78128
86.5109, 78128
86.521, 77912
86.5311, 77696
86.5412, 77696
86.5513, 77480
86.5614, 77264
86.5716, 77264
86.5817, 77048
86.5918, 77048
86.6022, 79208
86.6124, 78128
86.6226, 77696
86.6328, 80720
86.6431, 84392
86.6534, 86552
86.6637, 85904
86.6739, 86552
86.6841, 87200
86.6943, 84824
86.7044, 81368
86.7145, 80504
86.7246, 79640
86.7347, 79208
86.7448, 78776
86.7549, 78344
86.765, 77264
86.7751, 76832
86.7852, 76616
86.7952, 76184
86.8053, 75968
86.8154, 75536
86.8255, 75536
86.8357, 75752
86.8459, 75968
86.856, 75968
86.8662, 76400
86.8764, 76616
86.8866, 76616
86.8968, 76616
86.907, 76832
86.9173, 76832
86.9276, 77048
86.9377, 76616
86.9479, 76400
86.9581, 76184
86.9683, 75968
86.9785, 75752
86.9886, 75752
86.9988, 75536
87.0089, 75536
87.0191, 75320
87.0293, 75320
87.0394, 75104
87.0496, 75104
87.0597, 75104
87.07, 74888
87.0803, 75320
87.0908, 75320
87.1012, 75320
87.1115, 75320
87.1219, 75320
87.1322, 75320
87.1423, 75536
87.1592, 76184
87.1695, 76616
87.1798, 77048
87.1901, 77480
87.2004, 77912
87.2107, 77912
87.221, 78128
87.2312, 78128
87.2415, 78344
87.2518, 78560
87.2621, 78560
87.2723, 78560
87.2826, 78776
87.2928, 78776
87.3031, 78992
87.3134, 78992
87.3236, 79208
87.3338, 79208
87.3441, 79424
87.3543, 79424
87.3645, 80504
87.375, 81368
87.3853, 82016
87.3955, 82232
87.4057, 82232
87.4159, 82232
87.426, 81152
87.4362, 79424
87.4463, 78776
87.4565, 78560
87.4667, 78344
87.4768, 78128
87.487, 77912
87.4971, 77912
87.5072, 77912
87.5173, 77912
87.5274, 77912
87.5375, 77912
87.5475, 77912
87.5576, 77912
87.5678, 77912
87.5779, 77912
87.588, 77696
87.5981, 77696
87.6083, 77480
87.6183, 77264
87.6284, 77264
87.6385, 77264
87.6486, 77048
87.6587, 77048
87.6688, 76832
87.6789, 76832
87.689, 76832
87.6991, 76832
87.7092, 76832
87.7194, 76616
87.7296, 76616
87.7397, 76616
87.7498, 76400
87.7599, 76400
87.7702, 76616
87.7804, 78128
87.7907, 79856
87.801, 80720
87.8113, 81368
87.8216, 82016
87.8318, 82880
87.8421, 83312
87.8523, 83528
87.8628, 83744
87.8731, 81368
87.8833, 80504
87.8936, 80072
87.9038, 79640
87.914, 79640
87.9241, 79424
87.9342, 78992
87.9443, 78992
87.9544, 78776
87.9646, 78560
87.9747, 78344
87.9848, 78344
87.995, 78560
88.0051, 78344
88.0152, 78128
88.0253, 77912
88.0354, 77912
88.0459, 78560
88.0563, 80504
88.0665, 79424
88.0767, 79208
88.0871, 84608
88.0974, 86768
88.1076, 86984
88.1179, 87200
88.1282, 86984
88.1385, 85256
