time,temp
8.11883, 77912
8.11991, 77912
8.12099, 77912
8.12208, 77912
8.12318, 77912
8.12427, 77912
8.12541, 77696
8.1265, 77696
8.12758, 77696
8.12866, 77696
8.12973, 77696
8.13081, 77696
8.13189, 77696
8.13297, 77696
8.13405, 77480
8.13513, 77480
8.13621, 77480
8.13729, 77480
8.13838, 77480
8.13946, 77480
8.14054, 77480
8.14161, 77480
8.14269, 77264
8.14379, 77264
8.14487, 77264
8.14595, 77264
8.14703, 77264
8.14812, 77264
8.1492, 77264
8.15028, 77264
8.15136, 77264
8.15244, 77264
8.15351, 77264
8.15459, 77264
8.15567, 77264
8.15678, 77264
8.15786, 77264
8.15894, 77264
8.16001, 77048
8.1611, 77048
8.16217, 77048
8.16327, 77048
8.16435, 77048
8.16543, 77048
8.1665, 77048
8.16758, 77048
8.16866, 76832
8.16973, 76832
8.17081, 76832
8.17189, 76832
8.17296, 76832
8.17404, 76832
8.17513, 76832
8.17622, 76832
8.17731, 76832
8.17839, 76832
8.17946, 76832
8.18054, 76832
8.18161, 76832
8.18269, 76832
8.18377, 76832
8.18485, 76832
8.18592, 76832
8.187, 76832
8.18808, 76832
8.18915, 76832
8.1902, 76832
8.19128, 76832
8.19236, 76832
8.19343, 76832
8.19451, 76832
8.19559, 76832
8.19667, 76832
8.19775, 76832
8.19882, 76832
8.1999, 76832
8.20097, 76832
8.20204, 76832
8.20312, 76832
8.20419, 76832
8.20526, 76832
8.20633, 76832
8.20741, 76832
8.20849, 76832
8.20957, 76832
8.21064, 76832
8.21172, 76832
8.21279, 76832
8.21387, 76832
8.21494, 76832
8.21602, 76832
8.21709, 76832
8.21818, 76832
8.21927, 76832
8.22036, 76832
8.22143, 76832
8.22251, 76832
8.2236, 76832
8.22467, 76832
8.22575, 76832
8.22682, 76832
8.2279, 77048
8.22898, 77048
8.23005, 77048
8.23113, 77048
8.23221, 77048
8.23328, 77048
8.23436, 77048
8.23543, 77048
8.23651, 76832
8.23759, 76832
8.23867, 76832
8.23975, 76832
8.24083, 76832
8.2419, 76832
8.24298, 76832
8.24406, 76832
8.24514, 77048
8.2462, 77048
8.24728, 77048
8.24836, 77048
8.24944, 77048
8.25051, 77048
8.25159, 77048
8.25266, 77048
8.25374, 76832
8.25482, 76832
8.2559, 76832
8.25699, 76832
8.25807, 76832
8.25915, 76832
8.26023, 76832
8.2613, 76832
8.26238, 76832
8.26346, 76832
8.26454, 76832
8.26562, 76832
8.26669, 76832
8.26777, 76832
8.26885, 76832
8.26993, 76832
8.27101, 76400
8.27209, 76400
8.27316, 76400
8.27424, 76400
8.27532, 76400
8.2764, 76400
8.27748, 76400
8.27856, 76400
8.27966, 76400
8.28074, 76400
8.28182, 76400
8.2829, 76400
8.28398, 76400
8.28505, 76400
8.28612, 76400
8.2872, 76400
8.28827, 76400
8.28934, 76400
8.29042, 76400
8.29149, 76400
8.29256, 76400
8.29363, 76400
8.2947, 76400
8.29578, 76400
8.29686, 76400
8.29793, 76400
8.299, 76400
8.30008, 76400
8.30115, 76400
8.3022, 76400
8.30327, 76400
8.30434, 76400
8.30542, 76400
8.30649, 76400
8.30757, 76400
8.30865, 76400
8.30972, 76400
8.31079, 76400
8.31187, 76400
8.31294, 76616
8.31402, 76616
8.31509, 76616
8.31617, 76616
8.31724, 76616
8.31831, 76616
8.31939, 76616
8.32046, 76616
8.32154, 76616
8.32261, 76616
8.32369, 76616
8.32477, 76616
8.32586, 76616
8.32694, 76616
8.32802, 76616
8.3291, 76616
8.33017, 76400
8.33127, 76400
8.33235, 76400
8.33343, 76400
8.33451, 76400
8.33559, 76400
8.33667, 76400
8.33775, 76400
8.33882, 76400
8.3399, 76400
8.34098, 76400
8.34205, 76400
8.34313, 76400
8.34421, 76400
8.34528, 76400
8.34636, 76400
8.34744, 76400
8.34852, 76400
8.34959, 76400
8.35067, 76400
8.35175, 76400
8.35283, 76400
8.35391, 76400
8.35499, 76400
8.35619, 76400
8.35735, 76400
8.3585, 76400
8.35966, 76400
8.36079, 76400
8.36188, 76400
8.36296, 76400
8.36404, 76832
8.36514, 76832
8.36648, 76832
8.36767, 76832
8.3688, 76832
8.36992, 76832
8.371, 76832
8.37208, 76832
8.37317, 77048
8.37425, 77048
8.37534, 77048
8.37641, 77048
8.37772, 77048
8.37916, 77048
8.38048, 77048
8.38175, 77048
8.38298, 77048
8.38426, 77048
8.38555, 77048
8.38677, 77048
8.38804, 77048
8.38926, 77048
8.3905, 76616
8.39174, 76616
8.39298, 76616
8.39424, 76616
8.39546, 76616
8.39668, 76616
8.39791, 76616
8.39912, 76184
8.40036, 76184
8.40159, 76184
8.4028, 76184
8.40402, 76184
8.40523, 76184
8.40644, 76184
8.40767, 75752
8.40889, 75752
8.41011, 75752
8.41136, 75752
8.41258, 75752
8.4138, 75752
8.41501, 75752
8.41627, 75104
8.41789, 75104
8.41928, 75104
8.42051, 75104
8.42177, 75104
8.42309, 75104
8.42437, 74672
8.42564, 74672
8.42689, 74672
8.42811, 74672
8.42932, 74672
8.43054, 74672
8.43176, 74672
8.43298, 74456
8.43421, 74456
8.43543, 74456
8.4367, 74456
8.43792, 74456
8.43915, 74456
8.44037, 74456
8.44159, 74240
8.44281, 74240
8.44404, 74240
8.44543, 74240
8.44674, 74240
8.44797, 74240
8.44948, 73808
8.45845, 73808
8.45978, 73808
8.46104, 73808
8.46236, 73808
8.46391, 73808
8.46516, 73808
8.46669, 74024
8.46812, 74024
8.46936, 74024
8.4706, 74024
8.47184, 74024
8.4731, 74024
8.47438, 74024
8.4756, 74024
8.47679, 74024
8.47796, 74024
8.4791, 74024
8.48022, 74024
8.48135, 74024
8.48252, 74024
8.48369, 74240
8.48483, 74240
8.486, 74240
8.48717, 74240
8.48832, 74240
8.4895, 74240
8.49064, 74240
8.49179, 74240
8.49294, 75320
8.49411, 75320
8.49533, 75320
8.49645, 75320
8.49758, 75320
8.49872, 75320
8.49988, 75320
8.50102, 75320
8.50217, 75320
8.50331, 75320
8.50446, 75320
8.5056, 75320
8.50675, 75320
8.5079, 75320
8.50906, 75536
8.51022, 75536
8.51138, 75536
8.51254, 75536
8.51373, 75536
8.51488, 75536
8.51602, 75536
8.51718, 75536
8.51831, 75968
8.51952, 75968
8.52066, 75968
8.52178, 75968
8.52289, 75968
8.524, 75968
8.52512, 75968
8.52627, 76400
8.52744, 76400
8.52862, 76400
8.52978, 76400
8.53092, 76400
8.53211, 76400
8.53327, 76400
8.5344, 76400
8.53555, 76832
8.53694, 76832
8.53821, 76832
8.53939, 76832
8.54052, 76832
8.54162, 76832
8.54273, 76832
8.54384, 77264
8.54496, 77264
8.54606, 77264
8.54716, 77264
8.54825, 77264
8.54935, 77264
8.55044, 77264
8.55149, 77264
8.55259, 75968
8.55368, 75968
8.55477, 75968
8.55587, 75968
8.55697, 75968
8.55807, 75968
8.55918, 75968
8.56027, 75320
8.56137, 75320
8.56247, 75320
8.56357, 75320
8.56466, 75320
8.56576, 75320
8.56686, 75320
8.56796, 75320
8.56927, 74888
8.57041, 74888
8.57151, 74888
8.57262, 74888
8.57371, 74888
8.57481, 74888
8.57591, 74888
8.57702, 74888
8.57816, 74888
8.5793, 74888
8.5804, 74888
8.58166, 74888
8.58282, 74888
8.58415, 74888
8.58542, 74888
8.58659, 74888
8.58777, 74888
8.58893, 74888
8.59009, 74888
8.59128, 74888
8.59245, 74888
8.59378, 74888
8.60627, 75104
8.60783, 75104
8.60908, 75104
8.61031, 75104
8.61155, 74456
8.61279, 74456
8.61402, 74456
8.61535, 74456
8.61661, 74456
8.61787, 74456
8.61912, 74456
8.62037, 74888
8.62161, 74888
8.62285, 74888
8.62408, 74888
8.62542, 74888
8.62666, 74888
8.62791, 74888
8.62917, 74672
8.63068, 74672
8.63192, 74672
8.63317, 74672
8.63448, 74672
8.63572, 74672
8.63697, 74456
8.63824, 74456
8.63943, 74456
8.64063, 74456
8.64186, 74456
8.64311, 74456
8.64439, 74456
8.64564, 74888
8.64684, 74888
8.64806, 74888
8.6492, 74888
8.65032, 74888
8.65145, 74888
8.65257, 74888
8.6537, 74888
8.65484, 74672
8.65601, 74672
8.65723, 74672
8.65844, 74672
8.65965, 74672
8.66089, 74672
8.66213, 74672
8.66339, 74024
8.66462, 74024
8.66586, 74024
8.6671, 74024
8.66833, 74024
8.66957, 74024
8.67082, 74024
8.67204, 73808
8.67329, 73808
8.67452, 73808
8.67576, 73808
8.67699, 73808
8.67826, 73808
8.67952, 73808
8.68077, 73808
8.68202, 73808
8.68323, 73808
8.68443, 73808
8.68563, 73808
8.68683, 73808
8.68804, 73808
8.68951, 74672
8.69075, 74672
8.69201, 74672
8.69324, 74672
8.69443, 74672
8.69564, 74672
8.69689, 74888
8.69813, 74888
8.6994, 74888
8.7009, 74888
8.70243, 74888
8.70375, 74888
8.70506, 74888
8.7064, 75536
8.70772, 75536
8.70897, 75536
8.71032, 75536
8.71192, 75536
8.71315, 75536
8.71439, 74888
8.71562, 74888
8.71689, 74888
8.71813, 74888
8.71955, 74888
8.72077, 74888
8.72204, 74888
8.72383, 74888
8.72507, 74888
8.72633, 74888
8.72755, 74888
8.72889, 74888
8.73331, 75752
8.73442, 75752
8.73554, 75752
8.73665, 75752
8.73776, 75752
8.73887, 75752
8.73999, 75320
8.74112, 75320
8.74221, 75320
8.7433, 75320
8.74442, 75320
8.74554, 75320
8.74669, 75320
8.74811, 75104
8.74949, 75104
8.75097, 75104
8.75227, 75104
8.75351, 75104
8.755, 75104
8.75629, 75104
8.75753, 74888
8.75871, 74888
8.75995, 74888
8.7614, 74888
8.76272, 74888
8.76404, 74888
8.76528, 75752
8.76652, 75752
8.76776, 75752
8.769, 75752
8.77023, 75752
8.77144, 75752
8.77267, 75752
8.77388, 77264
8.7751, 77264
8.77637, 77264
8.77763, 77264
8.77891, 77264
8.78012, 77264
8.78126, 77264
8.78245, 77696
8.78372, 77696
8.78487, 77696
8.78606, 77696
8.78735, 77696
8.7885, 77696
8.78975, 77696
8.79095, 78344
8.79221, 78344
8.79353, 78344
8.79486, 78344
8.79624, 78344
8.79763, 78344
8.79918, 78560
8.80046, 78560
8.80168, 78560
8.80288, 78560
8.80409, 78560
8.80529, 78560
8.80643, 78560
8.80758, 78560
8.80873, 78776
8.80986, 78776
8.811, 78776
8.81214, 78776
8.81341, 78776
8.81454, 78776
8.8157, 78776
8.81694, 78992
8.81816, 78992
8.81937, 78992
8.82053, 78992
8.82165, 78992
8.82283, 78992
8.82409, 78992
8.82535, 78992
8.82658, 78992
8.82775, 78992
8.82892, 78992
8.83013, 78992
8.83129, 78992
8.8325, 78992
8.83377, 78992
8.83502, 78992
8.83619, 78992
8.83736, 78992
8.83858, 78992
8.83979, 78992
8.84107, 78992
8.84242, 79640
8.84368, 79640
8.84488, 79640
8.84603, 79640
8.84715, 79640
8.84828, 79640
8.84945, 79640
8.85062, 79640
8.85178, 79640
8.85304, 79640
8.85421, 79640
8.85539, 79640
8.85666, 79640
8.85781, 79640
8.85894, 80072
8.8601, 80072
8.86123, 80072
8.86245, 80072
8.86374, 80072
8.86497, 80072
8.86624, 80072
8.8674, 81584
8.86859, 81584
8.86976, 81584
8.87094, 81584
8.87216, 81584
8.87338, 81584
8.87463, 81584
8.87601, 82232
8.87725, 82232
8.87845, 82232
8.87968, 82232
8.88098, 82232
8.88221, 82232
8.88339, 82232
8.8847, 82232
8.88604, 82232
8.8874, 82232
8.88864, 82232
8.88979, 82232
8.89094, 82232
8.89211, 82232
8.89326, 83096
8.89441, 83096
8.89561, 83096
8.89686, 83096
8.89805, 83096
8.89925, 83096
8.90043, 83096
8.90161, 84176
8.90281, 84176
8.90398, 84176
8.90514, 84176
8.90632, 84176
8.90744, 84176
8.90861, 84176
8.90986, 84176
8.91104, 84608
8.91221, 84608
8.91339, 84608
8.91458, 84608
8.91588, 84608
8.91714, 84608
8.91836, 84608
8.91966, 83960
8.92097, 83960
8.92224, 83960
8.92347, 83960
8.92473, 83960
8.92595, 83960
8.92713, 83960
8.92826, 82880
8.92936, 82880
8.93058, 82880
8.93183, 82880
8.93308, 82880
8.93427, 82880
8.93541, 82880
8.9366, 82232
8.93777, 82232
8.93898, 82232
8.94055, 82232
8.94173, 82232
8.94289, 82232
8.94408, 82232
8.94531, 81800
8.94654, 81800
8.94773, 81800
8.94906, 81800
8.95032, 81800
8.9517, 81800
8.95305, 81368
8.95433, 81368
8.95567, 81368
8.95698, 81368
8.95823, 81368
8.95942, 81368
8.96066, 81368
8.96183, 81584
8.96299, 81584
8.96419, 81584
8.96538, 81584
8.96667, 81584
8.96794, 81584
8.96911, 81584
8.97028, 81584
8.97152, 81584
8.97273, 81584
8.97396, 81584
8.97519, 81584
8.9764, 81584
8.97757, 81584
8.9787, 81368
8.97982, 81368
8.98099, 81368
8.98217, 81368
8.98338, 81368
8.98454, 81368
8.98579, 81368
8.98702, 81152
8.98837, 81152
8.98963, 81152
8.99079, 81152
8.99226, 81152
8.99352, 81152
8.99471, 81152
8.99596, 80936
8.99726, 80936
8.99855, 80936
8.9998, 80936
9.00097, 80936
9.00232, 80936
9.00347, 80936
9.00477, 80504
9.00611, 80504
9.00738, 80504
9.00865, 80504
9.00993, 80504
9.01121, 80504
9.01248, 80720
9.01376, 80720
9.01506, 80720
9.01633, 80720
9.01758, 80720
9.01875, 80720
9.02009, 80720
9.02139, 80720
9.02267, 80720
9.0241, 80720
9.0254, 80720
9.02666, 80720
9.02789, 80720
9.02913, 80720
9.0304, 80720
9.03175, 80720
9.03299, 80720
9.03418, 80720
9.03559, 80720
9.03679, 80720
9.03799, 80720
9.0392, 80504
9.04043, 80504
9.04172, 80504
9.04297, 80504
9.0443, 80504
9.04561, 80504
9.04689, 80288
9.04819, 80288
9.04948, 80288
9.0507, 80288
9.05196, 80288
9.0532, 80288
9.05446, 80288
9.05573, 80288
9.05706, 80288
9.05836, 80288
9.05961, 80288
9.06097, 80288
9.06224, 80288
9.06349, 80288
9.0647, 80288
9.06589, 80288
9.06702, 80288
9.06818, 80288
9.06933, 80288
9.07056, 80288
9.0718, 80288
9.07297, 80072
9.07412, 80072
9.07532, 80072
9.07648, 80072
9.07763, 80072
9.07879, 80072
9.08008, 80072
9.08146, 79424
9.08271, 79424
9.08388, 79424
9.08505, 79424
9.08623, 79424
9.08743, 79424
9.08858, 79424
9.08974, 79208
9.09098, 79208
9.09223, 79208
9.0935, 79208
9.0948, 79208
9.09601, 79208
9.09726, 79208
9.09858, 79208
9.09978, 79208
9.10097, 79208
9.10228, 79208
9.10366, 79208
9.10498, 79208
9.1063, 78992
9.10762, 78992
9.10896, 78992
9.11023, 78992
9.11146, 78992
9.1128, 78992
9.11409, 78992
9.11546, 78776
9.11679, 78776
9.11803, 78776
9.1192, 78776
9.12034, 78776
9.12153, 78776
9.12289, 78776
9.12424, 78776
9.12558, 78776
9.1268, 78776
9.12797, 78776
9.12915, 78776
9.13031, 78776
9.13149, 78776
9.13273, 78776
9.13394, 78776
9.13511, 78776
9.13631, 78776
9.13748, 78776
9.13863, 78776
9.13993, 78776
9.14118, 78776
9.14236, 78776
9.14355, 78776
9.14472, 78776
9.14586, 78776
9.14699, 78776
9.14813, 78776
9.14927, 78560
9.15054, 78560
9.15174, 78560
9.15291, 78560
9.15414, 78560
9.15531, 78560
9.15648, 78560
9.15779, 78344
9.15907, 78344
9.16035, 78344
9.16166, 78344
9.16293, 78344
9.16427, 78344
9.1656, 78344
9.16688, 78560
9.16819, 78560
9.16953, 78560
9.17082, 78560
9.1721, 78560
9.17341, 78560
9.17472, 78560
9.17608, 78560
9.17744, 78560
9.17875, 78560
9.18008, 78560
9.1814, 78560
9.18269, 78560
9.18397, 78560
9.18529, 78560
9.18648, 78560
9.18768, 78560
9.18912, 78560
9.19034, 78560
9.19157, 78560
9.19276, 78344
9.19395, 78344
9.19509, 78344
9.19624, 78344
9.1975, 78344
9.19871, 78344
9.20001, 78344
9.20128, 78128
9.2026, 78128
9.20384, 78128
9.20514, 78128
9.20652, 78128
9.20782, 78128
9.20902, 78128
9.21031, 78128
9.21154, 78128
9.21276, 78128
9.21396, 78128
9.21513, 78128
9.21628, 78128
9.2175, 78344
9.21871, 78344
9.21994, 78344
9.22118, 78344
9.22244, 78344
9.22369, 78344
9.22485, 78344
9.22609, 78560
9.22741, 78560
9.22869, 78560
9.23003, 78560
9.23139, 78560
9.23269, 78560
9.23409, 78560
9.23541, 78560
9.23671, 78560
9.23808, 78560
9.23938, 78560
9.24067, 78560
9.24194, 78560
9.24325, 78560
9.24454, 78560
9.24573, 78560
9.24694, 78560
9.2482, 78560
9.24944, 78560
9.25081, 78560
9.25207, 78560
9.25343, 78560
9.25483, 78560
9.25623, 78560
9.25752, 78560
9.25882, 78560
9.26011, 78560
9.26139, 78560
9.26266, 78560
9.26387, 78560
9.26506, 78560
9.26636, 78560
9.26767, 78560
9.26904, 78344
9.27039, 78344
9.27166, 78344
9.27297, 78344
9.2743, 78344
9.27561, 78344
9.27703, 78344
9.27832, 78344
9.27967, 78344
9.28095, 78344
9.28223, 78344
9.28348, 78344
9.28485, 78344
9.28624, 78344
9.28752, 78344
9.28882, 78344
9.2901, 78344
9.29135, 78344
9.29256, 78344
9.29377, 78344
9.29502, 78344
9.29627, 78344
9.29753, 78344
9.29884, 78344
9.30012, 78344
9.30142, 78344
9.30275, 78344
9.30401, 78344
9.30529, 78344
9.30661, 78344
9.30782, 78344
9.30912, 78344
9.31044, 78344
9.31172, 78128
9.313, 78128
9.31443, 78128
9.31575, 78128
9.3172, 78128
9.31845, 78128
9.31974, 78128
9.32104, 78128
9.32233, 78128
9.32367, 78128
9.32503, 78128
9.32625, 78128
9.32746, 78128
9.32878, 78128
9.33007, 78128
9.33143, 78128
9.33287, 78128
9.33413, 78128
9.33535, 78128
9.33661, 78128
9.33794, 77912
9.33917, 77912
9.34034, 77912
9.34162, 77912
9.34283, 77912
9.34399, 77912
9.34515, 77912
9.34631, 77912
9.3475, 77912
9.34879, 77912
9.35008, 77912
9.35133, 77912
9.35251, 77912
9.35374, 77912
9.35499, 77696
9.35622, 77696
9.35744, 77696
9.35859, 77696
9.35982, 77696
9.36114, 77696
9.36243, 77696
9.3637, 77696
9.36501, 77696
9.36625, 77696
9.36743, 77696
9.3686, 77696
9.36977, 77696
9.37093, 77696
9.37209, 77696
9.37325, 77696
9.37441, 77696
9.37557, 77696
9.37672, 77696
9.3779, 77696
9.37922, 77696
9.38048, 77696
9.3817, 77696
9.38285, 77696
9.38401, 77696
9.38519, 77696
9.38633, 77696
9.38748, 77696
9.38862, 77912
9.38976, 77912
9.39092, 77912
9.39207, 77912
9.3932, 77912
9.39433, 77912
9.39546, 77912
9.39659, 77912
9.39771, 77912
9.39887, 77912
9.40013, 77912
9.4013, 77912
9.40245, 77912
9.40363, 77912
9.4049, 77912
9.40618, 77696
9.4075, 77696
9.40872, 77696
9.40989, 77696
9.41108, 77696
9.41229, 77696
9.41346, 77696
9.41468, 77912
9.41595, 77912
9.41716, 77912
9.41831, 77912
9.41947, 77912
9.42062, 77912
9.42177, 77912
9.42294, 77912
9.4241, 77912
9.42525, 77912
9.4264, 77912
9.42755, 77912
9.42869, 77912
9.42984, 77912
9.43098, 77912
9.43218, 77912
9.43374, 77912
9.43517, 77912
9.43657, 77912
9.43794, 77912
9.43914, 77912
9.44031, 77912
9.44148, 77912
9.44265, 77912
9.44383, 77912
9.445, 77912
9.44617, 77912
9.44738, 77912
9.44855, 78128
9.44971, 78128
9.45085, 78128
9.452, 78128
9.45315, 78128
9.45432, 78128
9.45551, 78128
9.45669, 78128
9.45789, 78128
9.45907, 78128
9.4603, 78128
9.46154, 78128
9.46279, 78128
9.46419, 78128
9.46552, 78128
9.46672, 78128
9.46808, 78128
9.46956, 78128
9.47094, 78128
9.47213, 78128
9.47328, 78128
9.47443, 77912
9.47561, 77912
9.47678, 77912
9.47796, 77912
9.47919, 77912
9.4804, 77912
9.48155, 77912
9.4827, 78128
9.48389, 78128
9.48514, 78128
9.4863, 78128
9.48748, 78128
9.48863, 78128
9.48983, 78128
9.49127, 78128
9.49274, 78128
9.49408, 78128
9.4953, 78128
9.49647, 78128
9.49762, 78128
9.49876, 78128
9.49991, 77696
9.50105, 77696
9.50219, 77696
9.50335, 77696
9.50449, 77696
9.50563, 77696
9.50679, 77696
9.50805, 77696
9.50951, 77696
9.51089, 77696
9.51227, 77696
9.51342, 77696
9.51458, 77696
9.51579, 77696
9.51697, 77696
9.51836, 77696
9.51977, 77696
9.5211, 77696
9.52229, 77696
9.52357, 77696
9.52481, 77912
9.52615, 77912
9.52745, 77912
9.52875, 77912
9.53014, 77912
9.53156, 77912
9.53305, 78128
9.53443, 78128
9.53572, 78128
9.53704, 78128
9.53843, 78128
9.53991, 78128
9.5413, 78128
9.54285, 77912
9.54438, 77912
9.54591, 77912
9.54748, 77912
9.54908, 77912
9.55059, 77912
9.55194, 77912
9.55331, 77912
9.55468, 77912
9.55607, 77912
9.55744, 77912
9.55881, 77912
9.5602, 77912
9.56139, 77912
9.56257, 77912
9.56375, 77912
9.56494, 77912
9.56622, 77912
9.56747, 77912
9.56875, 77912
9.57009, 77912
9.5715, 77912
9.5727, 77912
9.57399, 77912
9.57565, 77912
9.5772, 77912
9.57869, 77912
9.58029, 77912
9.58183, 77912
9.58337, 77912
9.58472, 77912
9.58589, 77912
9.58716, 77912
9.58844, 77912
9.58968, 77912
9.59087, 77912
9.59207, 77912
9.59328, 79856
9.59448, 79856
9.59579, 79856
9.59706, 79856
9.59831, 79856
9.59955, 79856
9.60072, 79856
9.60191, 82232
9.60314, 82232
9.60434, 82232
9.60563, 82232
9.60688, 82232
9.60806, 82232
9.60929, 82232
9.61052, 82880
9.6118, 82880
9.61303, 82880
9.61422, 82880
9.61544, 82880
9.61674, 82880
9.61804, 82880
9.61938, 82880
9.62058, 82880
9.62172, 82880
9.62287, 82880
9.62402, 82880
9.62517, 82880
9.62632, 82880
9.62753, 83960
9.62873, 83960
9.62989, 83960
9.63107, 83960
9.63226, 83960
9.63348, 83960
9.63467, 83960
9.63584, 85472
9.63701, 85472
9.63819, 85472
9.63945, 85472
9.64077, 85472
9.64209, 85472
9.64336, 85472
9.6446, 85904
9.64584, 85904
9.64703, 85904
9.64828, 85904
9.64948, 85904
9.65067, 85904
9.65196, 85904
9.65342, 86552
9.6547, 86552
9.65584, 86552
9.65704, 86552
9.65828, 86552
9.65945, 86552
9.66069, 86552
9.66183, 86336
9.66306, 86336
9.66422, 86336
9.66535, 86336
9.66648, 86336
9.66761, 86336
9.66876, 86336
9.67003, 85472
9.67134, 85472
9.67258, 85472
9.67383, 85472
9.67504, 85472
9.67621, 85472
9.67734, 85472
9.67861, 85904
9.68014, 85904
9.68148, 85904
9.68268, 85904
9.68395, 85904
9.68529, 85904
9.68656, 86336
9.68784, 86336
9.68909, 86336
9.69034, 86336
9.69169, 86336
9.693, 86336
9.69421, 86336
9.69554, 86336
9.69682, 86336
9.69823, 86336
9.69949, 86336
9.70073, 86336
9.70188, 86336
9.70309, 86336
9.7043, 86552
9.70558, 86552
9.70683, 86552
9.70807, 86552
9.70927, 86552
9.71045, 86552
9.71166, 86552
9.71282, 86768
9.71408, 86768
9.71542, 86768
9.7167, 86768
9.71795, 86768
9.71911, 86768
9.72028, 86768
9.72147, 86984
9.72273, 86984
9.72416, 86984
9.72546, 86984
9.72669, 86984
9.7279, 86984
9.72913, 86984
9.73022, 86552
9.73148, 86552
9.73279, 86552
9.73403, 86552
9.73519, 86552
9.73651, 86552
9.73786, 86120
9.73941, 86120
9.74084, 86120
9.74215, 86120
9.74341, 86120
9.74465, 86120
9.74591, 86120
9.7472, 86120
9.74842, 86120
9.74963, 86120
9.75084, 86120
9.75214, 86120
9.75345, 86120
9.75467, 86120
9.7559, 87848
9.75714, 87848
9.75838, 87848
9.7596, 87848
9.76101, 87848
9.76223, 87848
9.76357, 88280
9.76497, 88280
9.76627, 88280
9.76762, 88280
9.76889, 88280
9.77013, 88280
9.77142, 88280
9.77267, 88928
9.77389, 88928
9.77504, 88928
9.77632, 88928
9.77758, 88928
9.77873, 88928
9.77985, 88928
9.78097, 88712
9.78209, 88712
9.78323, 88712
9.78455, 88712
9.78568, 88712
9.78682, 88712
9.78797, 88712
9.78933, 87848
9.79055, 87848
9.79179, 87848
9.79316, 87848
9.79444, 87848
9.79564, 87848
9.7968, 87848
9.79813, 87632
9.79981, 87632
9.80136, 87632
9.80291, 87632
9.80444, 87632
9.80592, 87632
9.8076, 87416
9.80909, 87416
9.81058, 87416
9.81205, 87416
9.81353, 87416
9.81496, 87416
9.81664, 87416
9.81791, 87416
9.81913, 87416
9.82033, 87416
9.82154, 87416
9.82273, 87416
9.82402, 87632
9.82528, 87632
9.82654, 87632
9.8278, 87632
9.82894, 87632
9.8301, 87632
9.83147, 87632
9.83275, 87848
9.834, 87848
9.83526, 87848
9.83658, 87848
9.83776, 87848
9.83894, 87848
9.84008, 87848
9.84123, 87848
9.84239, 87848
9.8436, 87848
9.84473, 87848
9.84594, 87848
9.84717, 87848
9.84828, 87848
9.84957, 86768
9.85108, 86768
9.85239, 86768
9.85366, 86768
9.85489, 86768
9.85618, 86768
9.85746, 86336
9.85876, 86336
9.86009, 86336
9.86138, 86336
9.86257, 86336
9.8637, 86336
9.86481, 86336
9.86593, 86552
9.86726, 86552
9.86856, 86552
9.86986, 86552
9.87115, 86552
9.87244, 86552
9.8737, 86552
9.87488, 87200
9.87626, 87200
9.87746, 87200
9.87862, 87200
9.87979, 87200
9.88095, 87200
9.88214, 87200
9.88347, 87200
9.88472, 87200
9.88592, 87200
9.8871, 87200
9.88829, 87200
9.88945, 87200
9.8906, 87200
9.89177, 87632
9.89296, 87632
9.89417, 87632
9.89543, 87632
9.89664, 87632
9.89777, 87632
9.89893, 87632
9.90022, 87848
9.90142, 87848
9.90261, 87848
9.90381, 87848
9.90498, 87848
9.90612, 87848
9.90727, 87848
9.90839, 87848
9.90951, 87416
9.91066, 87416
9.91194, 87416
9.91327, 87416
9.91446, 87416
9.91572, 87416
9.91695, 87416
9.91813, 86984
9.91928, 86984
9.92041, 86984
9.92163, 86984
9.92288, 86984
