time,temp
6.73724, 81584
6.73853, 81584
6.73978, 81584
6.74099, 81584
6.74217, 81584
6.74344, 81584
6.74471, 80936
6.74597, 80936
6.74712, 80936
6.74827, 80936
6.74949, 80936
6.75066, 80936
6.75181, 80936
6.75296, 80288
6.7541, 80288
6.75523, 80288
6.75639, 80288
6.75754, 80288
6.75878, 80288
6.76005, 80288
6.76128, 80072
6.76252, 80072
6.76376, 80072
6.76506, 80072
6.76636, 80072
6.76763, 80072
6.76888, 80072
6.77014, 80072
6.77141, 80072
6.77266, 80072
6.77401, 80072
6.77535, 80072
6.77671, 80072
6.77809, 80072
6.7794, 80072
6.78064, 80072
6.78183, 80072
6.78311, 80072
6.7844, 80072
6.7857, 80072
6.787, 79856
6.78832, 79856
6.78973, 79856
6.79105, 79856
6.79221, 79856
6.79337, 79856
6.79455, 79856
6.7957, 79640
6.79685, 79640
6.79806, 79640
6.79937, 79640
6.80073, 79640
6.80201, 79640
6.80336, 79640
6.80463, 79424
6.80585, 79424
6.80702, 79424
6.80816, 79424
6.8093, 79424
6.81043, 79424
6.81158, 79424
6.81271, 79208
6.81384, 79208
6.815, 79208
6.81625, 79208
6.81756, 79208
6.81893, 79208
6.82023, 79208
6.82155, 78992
6.82281, 78992
6.82413, 78992
6.82545, 78992
6.82678, 78992
6.82803, 78992
6.8293, 79208
6.83063, 79208
6.83198, 79208
6.83329, 79208
6.8347, 79208
6.83598, 79208
6.8372, 79208
6.83842, 79208
6.83964, 79208
6.84085, 79208
6.8421, 79208
6.84339, 79208
6.84473, 79208
6.84597, 79208
6.8472, 79208
6.84837, 79208
6.84952, 79208
6.85068, 79208
6.85184, 79208
6.85302, 79208
6.85418, 79208
6.85535, 79208
6.85657, 79208
6.85781, 79208
6.859, 79208
6.86015, 79208
6.86131, 79208
6.8625, 79208
6.86366, 79208
6.86481, 79208
6.866, 79208
6.86724, 79208
6.86853, 79208
6.86975, 79208
6.87092, 79208
6.87208, 79208
6.87323, 79208
6.87453, 79208
6.87571, 79208
6.87689, 79208
6.87805, 79208
6.87921, 79208
6.88043, 78992
6.8816, 78992
6.88285, 78992
6.88404, 78992
6.88523, 78992
6.88644, 78992
6.88762, 78992
6.88879, 78992
6.88996, 78992
6.89117, 78992
6.89249, 78992
6.89377, 78992
6.89505, 78992
6.8962, 78992
6.89735, 78992
6.89851, 78992
6.89965, 78992
6.90084, 78992
6.90206, 78992
6.90327, 78992
6.90454, 78992
6.90584, 78992
6.90713, 78776
6.90839, 78776
6.90963, 78776
6.91086, 78776
6.91212, 78776
6.91344, 78776
6.91473, 78992
6.91606, 78992
6.91731, 78992
6.91863, 78992
6.92003, 78992
6.92149, 78992
6.92283, 78992
6.92407, 78992
6.92558, 78992
6.92685, 78992
6.92812, 78992
6.92935, 78992
6.93062, 78992
6.93186, 78992
6.93311, 78992
6.93437, 78992
6.93562, 78992
6.93683, 78992
6.93802, 78992
6.93929, 78992
6.94055, 78992
6.94186, 78992
6.94317, 78992
6.94431, 78992
6.94545, 78992
6.9466, 78992
6.94773, 78992
6.9489, 78776
6.95013, 78776
6.9513, 78776
6.95244, 78776
6.95359, 78776
6.95473, 78776
6.95586, 78776
6.95698, 78776
6.95811, 78560
6.95927, 78560
6.96055, 78560
6.96172, 78560
6.96291, 78560
6.96408, 78560
6.96523, 78560
6.9664, 78128
6.96771, 78128
6.96902, 78128
6.97028, 78128
6.9716, 78128
6.97293, 78128
6.97427, 78128
6.97559, 78128
6.97686, 78128
6.97819, 78128
6.97947, 78128
6.98073, 78128
6.98197, 78128
6.98324, 78344
6.98443, 78344
6.98559, 78344
6.98676, 78344
6.98791, 78344
6.98906, 78344
6.99026, 78344
6.99149, 78344
6.99275, 78344
6.99394, 78344
6.9952, 78344
6.99649, 78344
6.99776, 78344
6.99897, 78344
7.00014, 78344
7.00132, 78344
7.00267, 78344
7.00387, 78344
7.005, 78344
7.00618, 78344
7.00752, 78344
7.00888, 78128
7.01018, 78128
7.01151, 78128
7.01281, 78128
7.01412, 78128
7.01547, 78128
7.01688, 78344
7.01824, 78344
7.0196, 78344
7.02099, 78344
7.02244, 78344
7.02388, 78344
7.02522, 78344
7.02654, 78344
7.02786, 78344
7.02909, 78344
7.03029, 78344
7.03151, 78344
7.03263, 78344
7.03377, 78344
7.03503, 79856
7.03626, 79856
7.03757, 79856
7.03882, 79856
7.04007, 79856
7.04123, 79856
7.04255, 81584
7.04385, 81584
7.04513, 81584
7.04632, 81584
7.0476, 81584
7.04884, 81584
7.05006, 81584
7.05132, 82880
7.05281, 82880
7.05407, 82880
7.05524, 82880
7.05658, 82880
7.05783, 82880
7.05907, 82880
7.0605, 83744
7.06177, 83744
7.06298, 83744
7.06445, 83744
7.06572, 83744
7.06689, 83744
7.06805, 83744
7.06926, 83528
7.07061, 83528
7.0719, 83528
7.07317, 83528
7.07443, 83528
7.07567, 83528
7.07697, 83312
7.07822, 83312
7.07946, 83312
7.08065, 83312
7.08193, 83312
7.08317, 83312
7.08438, 83312
7.08554, 84608
7.08673, 84608
7.088, 84608
7.08915, 84608
7.09038, 84608
7.09159, 84608
7.09275, 84608
7.09391, 85688
7.09513, 85688
7.09633, 85688
7.09752, 85688
7.0987, 85688
7.09995, 85688
7.10114, 85688
7.10233, 86768
7.10352, 86768
7.10478, 86768
7.10598, 86768
7.10724, 86768
7.10862, 86768
7.10997, 86768
7.11142, 87200
7.11277, 87200
7.1141, 87200
7.11551, 87200
7.11682, 87200
7.11818, 87200
7.11947, 86768
7.12061, 86768
7.12176, 86768
7.12306, 86768
7.12432, 86768
7.12554, 86768
7.12668, 86768
7.12782, 85472
7.12895, 85472
7.13008, 85472
7.13137, 85472
7.13276, 85472
7.13403, 85472
7.13542, 85472
7.13673, 84824
7.13805, 84824
7.13929, 84824
7.14048, 84824
7.14167, 84824
7.14293, 84824
7.14417, 84824
7.14532, 85472
7.1465, 85472
7.14767, 85472
7.14891, 85472
7.15005, 85472
7.15122, 85472
7.15248, 85472
7.15365, 85688
7.1548, 85688
7.15594, 85688
7.15714, 85688
7.1583, 85688
7.15954, 85688
7.16071, 85688
7.16191, 85904
7.1631, 85904
7.16434, 85904
7.16553, 85904
7.16672, 85904
7.16792, 85904
7.16913, 85904
7.17031, 85904
7.17149, 85904
7.17273, 85904
7.17391, 85904
7.17512, 85904
7.17633, 85904
7.1776, 85904
7.17885, 85904
7.18003, 86120
7.18131, 86120
7.18277, 86120
7.18392, 86120
7.18508, 86120
7.18643, 86120
7.1878, 85472
7.18912, 85472
7.19026, 85472
7.19141, 85472
7.19255, 85472
7.19369, 85472
7.19485, 85472
7.1962, 84392
7.19756, 84392
7.19884, 84392
7.20018, 84392
7.20167, 84392
7.20304, 84392
7.20443, 84392
7.20572, 84608
7.20703, 84608
7.20836, 84608
7.20966, 84608
7.21099, 84608
7.21232, 84608
7.21367, 85256
7.215, 85256
7.21627, 85256
7.21752, 85256
7.21896, 85256
7.22034, 85256
7.22164, 85472
7.22299, 85472
7.22435, 85472
7.22568, 85472
7.22696, 85472
7.22828, 85472
7.22956, 85472
7.23078, 85688
7.2319, 85688
7.23301, 85688
7.23426, 85688
7.23543, 85688
7.23658, 85688
7.23773, 85688
7.23894, 85040
7.24013, 85040
7.24129, 85040
7.24262, 85040
7.24385, 85040
7.24502, 85040
7.24617, 85040
7.24735, 85472
7.24858, 85472
7.24983, 85472
7.25102, 85472
7.25217, 85472
7.25332, 85472
7.25451, 85472
7.25562, 85472
7.25674, 84824
7.25788, 84824
7.25918, 84824
7.26052, 84824
7.26186, 84824
7.26309, 84824
7.26425, 84824
7.26539, 83528
7.26655, 83528
7.26777, 83528
7.26913, 83528
7.27028, 83528
7.27141, 83528
7.27253, 83528
7.27366, 82664
7.27476, 82664
7.27585, 82664
7.27696, 82664
7.27809, 82664
7.27919, 82664
7.28028, 82664
7.28137, 82664
7.28249, 82232
7.28358, 82232
7.28467, 82232
7.28576, 82232
7.28695, 82232
7.28824, 82232
7.28948, 82232
7.29067, 81800
7.29184, 81800
7.29301, 81800
7.29428, 81800
7.29546, 81800
7.29676, 81800
7.29805, 81800
7.29924, 81800
7.30039, 81800
7.30159, 81800
7.30277, 81800
7.30387, 81800
7.30497, 81800
7.30611, 81800
7.30729, 81800
7.30849, 81800
7.30968, 81800
7.31089, 81800
7.31208, 81800
7.31332, 81800
7.31532, 81800
7.31656, 81368
7.31852, 81368
7.3197, 81368
7.32094, 81368
7.32212, 81368
7.32328, 81368
7.3244, 81368
7.32553, 81368
7.32669, 81368
7.32784, 81368
7.32905, 81368
7.33042, 81368
7.33169, 81368
7.33304, 81368
7.33426, 81368
7.33549, 81368
7.33699, 81368
7.3383, 81368
7.33957, 81368
7.3408, 81368
7.34214, 80936
7.34342, 80936
7.34467, 80936
7.34589, 80936
7.34717, 80936
7.34853, 80936
7.34974, 80720
7.35104, 80720
7.35222, 80720
7.35349, 80720
7.35474, 80720
7.35599, 80720
7.35733, 80720
7.35864, 80288
7.36004, 80288
7.36154, 80288
7.36292, 80288
7.36418, 80288
7.36537, 80288
7.36671, 79856
7.36796, 79856
7.36917, 79856
7.37048, 79856
7.37181, 79856
7.37305, 79856
7.37423, 79856
7.37539, 79856
7.37654, 79856
7.37769, 79856
7.37887, 79856
7.38006, 79856
7.38137, 79856
7.38263, 79856
7.38385, 79208
7.38511, 79208
7.38638, 79208
7.38755, 79208
7.38873, 79208
7.38991, 79208
7.3911, 79208
7.39228, 79208
7.39343, 79208
7.39458, 79208
7.39572, 79208
7.39682, 79208
7.39796, 79208
7.39912, 79208
7.40031, 79208
7.40171, 78776
7.40295, 78776
7.40418, 78776
7.40556, 78776
7.40682, 78776
7.40803, 78776
7.4092, 78776
7.41041, 78776
7.41171, 78776
7.41302, 78776
7.41419, 78776
7.4154, 78776
7.41678, 78776
7.41803, 78776
7.41923, 78776
7.42041, 78776
7.42156, 78776
7.42272, 78776
7.4239, 78776
7.4251, 78776
7.42644, 78776
7.42776, 78776
7.42908, 78776
7.43029, 78776
7.43149, 78776
7.43273, 78776
7.43402, 78776
7.43523, 78776
7.43641, 78776
7.43763, 78776
7.43911, 78776
7.44039, 78776
7.44163, 78776
7.44289, 78776
7.44416, 78776
7.44541, 78776
7.44664, 78776
7.44798, 78776
7.44919, 78776
7.4532, 78776
7.45452, 78776
7.45584, 78776
7.45708, 78776
7.45853, 78776
7.45984, 78776
7.46112, 78560
7.46237, 78560
7.46359, 78560
7.46483, 78560
7.46609, 78560
7.46733, 78560
7.46853, 78560
7.46974, 78776
7.47094, 78776
7.47223, 78776
7.47359, 78776
7.4749, 78776
7.47615, 78776
7.47737, 78776
7.47863, 78776
7.47982, 78776
7.48133, 78776
7.48284, 78776
7.48407, 78776
7.48528, 78776
7.48648, 78776
7.48767, 78776
7.48879, 78776
7.48995, 78776
7.4912, 78776
7.4925, 78776
7.49377, 78776
7.495, 78776
7.49624, 78776
7.49754, 78776
7.49885, 78776
7.50016, 78776
7.50145, 78776
7.50274, 78776
7.50405, 78776
7.50545, 78776
7.50677, 78776
7.50807, 78776
7.50947, 78776
7.5109, 78776
7.51238, 78776
7.51379, 78776
7.51518, 78776
7.51649, 78776
7.51778, 78776
7.51904, 78776
7.52033, 78344
7.52162, 78344
7.52289, 78344
7.52416, 78344
7.52531, 78344
7.52645, 78344
7.52759, 78344
7.52872, 78344
7.52985, 78344
7.53099, 78344
7.53212, 78344
7.53325, 78344
7.5344, 78344
7.53555, 78344
7.53676, 78344
7.53815, 78128
7.53966, 78128
7.54507, 78128
7.54658, 78344
7.54791, 78344
7.54918, 78344
7.55064, 78344
7.55193, 78344
7.5532, 78344
7.55444, 78560
7.55571, 78560
7.55696, 78560
7.55816, 78560
7.55939, 78560
7.56061, 78560
7.56184, 78560
7.56322, 78560
7.56451, 78560
7.56578, 78560
7.56742, 78560
7.5691, 78560
7.57046, 78560
7.57186, 78776
7.57311, 78776
7.5744, 78776
7.57563, 78776
7.57691, 78776
7.57819, 78776
7.57942, 78776
7.58063, 78776
7.58183, 78776
7.58308, 78776
7.58435, 78776
7.58571, 78776
7.58704, 78776
7.58824, 78776
7.58949, 78776
7.59074, 78776
7.59203, 78776
7.5932, 78776
7.59439, 78776
7.59562, 78776
7.59682, 78776
7.59802, 78776
7.59914, 78776
7.60025, 78776
7.60138, 78776
7.60252, 78776
7.60366, 78776
7.60492, 78776
7.6062, 78776
7.60742, 78776
7.60862, 78776
7.60985, 78776
7.61116, 78776
7.61243, 78776
7.6136, 78776
7.61477, 78776
7.616, 78776
7.61722, 78776
7.619, 78776
7.62029, 78776
7.62157, 78776
7.62283, 78776
7.62412, 78776
7.62545, 78776
7.62673, 78776
7.62798, 78776
7.62929, 78776
7.63062, 78776
7.6319, 78776
7.63321, 78776
7.63461, 78776
7.63602, 78776
7.63745, 78776
7.63882, 78776
7.64021, 78776
7.64161, 78776
7.643, 78776
7.64438, 78776
7.64567, 78776
7.64704, 78776
7.64838, 78776
7.64954, 78776
7.65069, 78776
7.65183, 78776
7.65297, 78776
7.65416, 78776
7.6555, 78776
7.65696, 78344
7.65861, 78344
7.66015, 78344
7.66159, 78344
7.66293, 78344
7.66409, 78344
7.66528, 78344
7.66645, 78344
7.66759, 78344
7.66872, 78344
7.66985, 78344
7.67105, 78344
7.6722, 78344
7.67363, 78344
7.67485, 77912
7.67605, 77912
7.67721, 77912
7.67842, 77912
7.67969, 77912
7.68093, 77912
7.68221, 77912
7.68346, 80288
7.68468, 80288
7.68596, 80288
7.68718, 80288
7.68834, 80288
7.6895, 80288
7.69071, 80288
7.69191, 82232
7.69301, 82232
7.69414, 82232
7.69536, 82232
7.69661, 82232
7.69782, 82232
7.69903, 82232
7.70028, 83744
7.7015, 83744
7.70287, 83744
7.70408, 83744
7.70531, 83744
7.70658, 83744
7.70778, 83744
7.709, 84608
7.71038, 84608
7.71162, 84608
7.71289, 84608
7.71424, 84608
7.7155, 84608
7.71685, 85472
7.71821, 85472
7.71958, 85472
7.721, 85472
7.72224, 85472
7.72359, 85472
7.72483, 85472
7.72602, 85472
7.72723, 85472
7.72841, 85472
7.72964, 85472
7.73125, 85472
7.73253, 85472
7.73379, 85256
7.73513, 85256
7.73664, 85256
7.73802, 85256
7.73941, 85256
7.74088, 85256
7.74218, 85256
7.74331, 85040
7.74452, 85040
7.74588, 85040
7.74717, 85040
7.74847, 85040
7.74966, 85040
7.75087, 85040
7.75207, 85040
7.75333, 85040
7.75455, 85040
7.75578, 85040
7.757, 85040
7.75817, 85040
7.75932, 85256
7.76054, 85256
7.76173, 85256
7.76293, 85256
7.76425, 85256
7.76549, 85256
7.76667, 85256
7.76793, 85472
7.76913, 85472
7.77032, 85472
7.77155, 85472
7.77299, 85472
7.77426, 85472
7.77549, 85472
7.77682, 85688
7.77817, 85688
7.77957, 85688
7.78084, 85688
7.7822, 85688
7.78343, 85688
7.78476, 85904
7.78613, 85904
7.78744, 85904
7.7887, 85904
7.79008, 85904
7.79141, 85904
7.79259, 85904
7.79377, 85256
7.79496, 85256
7.79612, 85256
7.79747, 85256
7.79882, 85256
7.80009, 85256
7.80148, 85256
7.80275, 84608
7.80425, 84608
7.80567, 84608
7.80695, 84608
7.8082, 84608
7.80943, 84608
7.8106, 86336
7.81179, 86336
7.81304, 86336
7.81423, 86336
7.81546, 86336
7.81669, 86336
7.81786, 86336
7.81901, 87200
7.82024, 87200
7.82143, 87200
7.82263, 87200
7.82379, 87200
7.82495, 87200
7.82616, 87200
7.82734, 87200
7.82852, 87848
7.82972, 87848
7.83092, 87848
7.83207, 87848
7.83328, 87848
7.83449, 87848
7.83578, 87848
7.837, 87848
7.8383, 87848
7.83956, 87848
7.84082, 87848
7.84209, 87848
7.84332, 87848
7.84446, 87848
7.84576, 87416
7.84713, 87416
7.84835, 87416
7.84948, 87416
7.85062, 87416
7.85175, 87416
7.85291, 87416
7.85421, 87200
7.85563, 87200
7.85695, 87200
7.85829, 87200
7.85962, 87200
7.86093, 87200
7.8623, 86552
7.8638, 86552
7.86515, 86552
7.86646, 86552
7.86788, 86552
7.86921, 86552
7.87041, 86120
7.8716, 86120
7.87276, 86120
7.87393, 86120
7.87507, 86120
7.87621, 86120
7.87747, 86120
7.87883, 85256
7.88012, 85256
7.88143, 85256
7.88269, 85256
7.88388, 85256
7.8852, 85256
7.8864, 85256
7.88772, 85688
7.88904, 85688
7.89033, 85688
7.89168, 85688
7.89295, 85688
7.8941, 85688
7.89533, 85688
7.89662, 86120
7.898, 86120
7.89933, 86120
7.9006, 86120
7.90186, 86120
7.9031, 86120
7.90442, 86120
7.9057, 86120
7.90708, 86120
7.9084, 86120
7.90966, 86120
7.91087, 86120
7.91211, 86120
7.91343, 86336
7.91464, 86336
7.91577, 86336
7.91695, 86336
7.91845, 86336
7.91968, 86336
7.9209, 86336
7.92205, 86120
7.92319, 86120
7.92434, 86120
7.92547, 86120
7.92671, 86120
7.92807, 86120
7.92937, 86120
7.9307, 84392
7.93193, 84392
7.93319, 84392
7.93444, 84392
7.93588, 84392
7.93713, 84392
7.93832, 84392
7.93949, 84824
7.94079, 84824
7.94205, 84824
7.94322, 84824
7.94437, 84824
7.9455, 84824
7.94667, 84824
7.94791, 85472
7.94905, 85472
7.95019, 85472
7.95143, 85472
7.95259, 85472
7.95374, 85472
7.95489, 85472
7.9562, 85688
7.95749, 85688
7.95866, 85688
7.95988, 85688
7.96114, 85688
7.96236, 85688
7.96352, 85688
7.96473, 85472
7.96601, 85472
7.96719, 85472
7.96843, 85472
7.96974, 85472
7.97111, 85472
7.97246, 85472
7.97375, 85040
7.97507, 85040
7.97656, 85040
7.97793, 85040
7.97919, 85040
7.98034, 85040
7.98162, 84392
7.98291, 84392
7.98418, 84392
7.98543, 84392
7.98679, 84392
7.98801, 84392
7.98913, 84392
7.99024, 83960
7.99143, 83960
7.99273, 83960
7.99394, 83960
7.99507, 83960
7.99617, 83960
7.99727, 83960
7.99839, 83312
7.99952, 83312
8.00068, 83312
8.00198, 83312
8.00319, 83312
8.00441, 83312
8.00561, 83312
8.00684, 83096
8.00814, 83096
8.00936, 83096
8.01061, 83096
8.0118, 83096
8.01294, 83096
8.01418, 83096
8.01539, 83528
8.01656, 83528
8.0177, 83528
8.01885, 83528
8.01999, 83528
8.02121, 83528
8.02238, 83528
8.02351, 83528
8.02478, 83528
8.02603, 83528
8.02722, 83528
8.02839, 83528
8.02957, 83528
8.03088, 83528
8.03212, 83528
8.03329, 83528
8.03461, 83528
8.03582, 83528
8.03705, 83528
8.03835, 83528
8.03952, 83528
8.04065, 83528
8.04176, 83312
8.04299, 83312
8.04421, 83312
8.04537, 83312
8.04655, 83312
8.04768, 83312
8.04886, 83312
8.05008, 83528
8.05128, 83528
8.05243, 83528
8.05361, 83528
8.05474, 83528
8.05588, 83528
8.05702, 83528
8.05817, 83528
8.05945, 83528
8.06075, 83528
8.06199, 83528
8.06322, 83528
8.06448, 83528
8.06569, 83528
8.06693, 82880
8.06817, 82880
8.06947, 82880
8.07086, 82880
8.07215, 82880
8.07346, 82880
8.07477, 82880
8.07598, 82016
8.07717, 82016
8.07837, 82016
8.07955, 82016
8.08072, 82016
8.08198, 82016
8.08323, 82016
8.08453, 81368
8.08576, 81368
8.087, 81368
8.08816, 81368
8.08927, 81368
8.09041, 81368
8.09158, 81368
8.09273, 80936
8.09386, 80936
8.095, 80936
8.09615, 80936
8.09727, 80936
8.09859, 80936
8.09999, 80936
8.10126, 80504
8.10262, 80504
8.10382, 80504
8.10509, 80504
8.10635, 80504
8.10771, 80504
8.10892, 80504
8.11011, 80288
8.11134, 80288
8.11268, 80288
8.11394, 80288
8.11521, 80288
8.11652, 80288
8.11769, 80504
8.11887, 80504
8.12019, 80504
8.12146, 80504
8.12273, 80504
8.124, 80504
8.12529, 80504
8.1266, 80288
8.12795, 80288
8.12924, 80288
8.13053, 80288
8.13172, 80288
8.13301, 80288
8.1343, 80288
8.13559, 80288
8.13688, 80288
8.13817, 80288
8.13962, 80288
8.14097, 80288
8.14225, 80288
8.14353, 80288
8.14495, 80288
8.14651, 80288
8.1478, 80288
8.14907, 80288
8.15052, 80288
8.15189, 80288
8.15317, 80288
8.15442, 80288
8.15569, 80288
8.15697, 80288
8.15821, 80288
8.15944, 80288
8.16073, 80288
8.16206, 80288
8.16336, 80288
8.1646, 80288
8.16585, 80288
8.16709, 80288
8.16837, 80288
8.16981, 80288
8.17111, 80288
8.17239, 80288
8.1737, 80288
8.17496, 80288
8.17625, 80288
8.17775, 80288
8.17906, 80288
8.18026, 80288
8.18154, 80288
8.1828, 80288
8.184, 80288
8.18525, 80288
8.1865, 80072
8.18776, 80072
8.18902, 80072
8.19026, 80072
8.19146, 80072
8.19265, 80072
8.19383, 80072
8.1951, 80072
8.19642, 80072
8.1977, 80072
8.19893, 80072
8.2001, 80072
8.20132, 80072
8.20258, 80072
8.20377, 79856
8.20494, 79856
8.20613, 79856
8.20737, 79856
8.20855, 79856
8.20968, 79856
8.21079, 79856
8.21191, 79856
8.21308, 79856
8.21438, 79856
8.21556, 79856
8.21671, 79856
8.21788, 79856
8.21902, 79856
8.22019, 79424
8.22147, 79424
8.22299, 79424
8.22421, 79424
8.22552, 79424
8.22678, 79424
8.22793, 79424
8.22908, 79424
8.23022, 79424
8.23136, 79424
8.23252, 79424
8.23371, 79424
8.23487, 79424
8.23602, 79424
8.23717, 79208
8.23839, 79208
8.23957, 79208
8.24087, 79208
8.24212, 79208
8.24338, 79208
8.24476, 79208
8.24605, 79424
8.24746, 79424
8.2487, 79424
8.24993, 79424
8.25116, 79424
8.25238, 79424
8.25363, 79424
8.2549, 79640
8.25627, 79640
8.2578, 79640
8.25906, 79640
8.26034, 79640
8.26179, 79640
8.26312, 79640
8.2644, 79640
8.26567, 79640
8.26691, 79640
8.26811, 79640
8.26933, 79640
8.27064, 79640
8.27197, 79640
8.27328, 79640
8.27457, 79640
8.27584, 79640
8.27714, 79640
8.2785, 79640
8.27976, 79640
8.28098, 79640
8.28223, 79640
8.28346, 79640
8.28471, 79640
8.28596, 79640
8.28717, 79640
8.28845, 79640
8.28974, 79640
8.29099, 79640
8.2922, 79640
8.29341, 79640
8.29464, 79640
8.29578, 79640
8.29692, 79424
8.29806, 79424
8.29925, 79424
8.30043, 79424
8.30163, 79424
8.30279, 79424
8.30394, 79424
8.30509, 79424
8.30629, 79208
8.30752, 79208
8.30978, 79208
8.31108, 79208
8.31228, 79208
8.31345, 79208
8.31463, 79208
8.3158, 79208
8.31699, 79208
8.31813, 79208
8.31927, 79208
8.32048, 79208
8.32166, 79208
8.32283, 79208
8.32398, 79208
8.32514, 79208
8.32629, 79208
8.32745, 79208
8.32863, 79208
8.32982, 79208
8.33106, 79208
8.33236, 79208
8.33356, 79208
8.33474, 79208
8.33592, 79208
8.33722, 79208
8.33845, 79208
8.33963, 79208
8.34088, 79208
8.34205, 79208
8.34321, 79208
8.34437, 79208
8.34553, 79208
8.34674, 79208
8.34804, 79208
8.34926, 79208
8.35057, 79208
8.35185, 79208
8.35315, 79208
8.35439, 79208
8.3558, 79208
8.35738, 79208
8.35903, 79208
8.36065, 79208
8.36206, 79208
8.36348, 79208
8.36487, 79208
8.36624, 78992
8.36763, 78992
8.36881, 78992
8.37, 78992
8.3713, 78992
8.37273, 78992
8.37421, 78560
8.37573, 78560
8.37718, 78560
8.37858, 78560
8.37991, 78560
8.38108, 78560
8.38223, 78344
8.38337, 78344
8.38448, 78344
8.38563, 78344
8.3872, 78344
8.38849, 78344
8.3896, 78344
8.3907, 78344
8.39179, 78128
8.39289, 78128
8.39398, 78128
8.39508, 78128
8.39617, 78128
8.39727, 78128
8.39838, 78128
8.39949, 78344
8.40065, 78344
8.40182, 78344
8.40302, 78344
8.40424, 78344
8.40544, 78344
8.40668, 78344
8.40787, 78776
8.40906, 78776
8.41023, 78776
8.41142, 78776
8.41261, 78776
8.41379, 78776
8.41501, 78776
8.4162, 78776
8.41736, 79640
8.41855, 79640
8.41976, 79640
8.42093, 79640
8.42208, 79640
8.42333, 79640
8.42449, 79640
8.42565, 80504
8.42681, 80504
8.42795, 80504
8.42909, 80504
8.43024, 80504
8.43139, 80504
8.43252, 80504
8.43365, 81152
8.43478, 81152
8.43594, 81152
8.43709, 81152
8.43823, 81152
8.4394, 81152
8.44055, 81152
8.4417, 81152
8.44287, 81584
8.44409, 81584
8.44529, 81584
8.44649, 81584
8.44766, 81584
8.44877, 81584
8.44987, 81584
8.45102, 81800
8.45223, 81800
8.45348, 81800
8.45467, 81800
8.45577, 81800
8.45687, 81800
8.45801, 81800
8.45911, 82664
8.46022, 82664
8.46142, 82664
8.46267, 82664
8.46389, 82664
8.4651, 82664
8.46631, 82664
8.46757, 83528
8.46875, 83528
8.46998, 83528
8.4713, 83528
8.47254, 83528
8.4737, 83528
8.47486, 83528
8.4761, 84608
8.47735, 84608
8.47855, 84608
8.47987, 84608
8.48098, 84608
8.48209, 84608
8.48319, 84608
8.48429, 84608
8.48541, 85256
8.48652, 85256
8.48763, 85256
8.48874, 85256
8.48984, 85256
8.49095, 85256
8.49205, 85256
8.49316, 86120
8.49426, 86120
8.49536, 86120
8.49646, 86120
8.49757, 86120
8.49867, 86120
8.49977, 86120
8.50088, 86120
8.50198, 86984
8.50309, 86984
8.5042, 86984
8.5053, 86984
8.50642, 86984
8.50752, 86984
8.50862, 86984
8.50972, 86984
8.51082, 85904
8.51193, 85904
8.51305, 85904
8.51416, 85904
8.51527, 85904
8.51638, 85904
8.51748, 85904
8.51859, 85904
8.51969, 85688
8.5208, 85688
8.5219, 85688
8.52301, 85688
8.52411, 85688
8.52521, 85688
8.52632, 85688
8.52743, 87200
8.52854, 87200
8.52964, 87200
8.53075, 87200
8.53186, 87200
8.53296, 87200
8.53407, 87200
8.53518, 87200
8.53628, 87848
8.53739, 87848
8.53853, 87848
8.53965, 87848
8.54075, 87848
8.54185, 87848
8.54296, 87848
8.54406, 87848
8.54517, 88064
8.54627, 88064
8.54738, 88064
8.54849, 88064
8.5496, 88064
8.55071, 88064
8.55182, 88064
8.55293, 87848
8.55404, 87848
8.55514, 87848
8.55625, 87848
8.55736, 87848
8.55849, 87848
8.55959, 87848
