time, temp
82.9992, 78992
83.0109, 78992
83.0223, 78992
83.034, 78992
83.0459, 78776
83.0571, 78776
83.0683, 78560
83.0797, 78560
83.0913, 78560
83.1035, 78776
83.1162, 78776
83.1283, 78776
83.1391, 78776
83.1498, 78560
83.1602, 78776
83.1705, 78560
83.1808, 78344
83.191, 78560
83.2014, 78776
83.2118, 78776
83.2235, 78992
83.2342, 78992
83.2445, 79208
83.2548, 78992
83.265, 78992
83.2752, 78776
83.2855, 78776
83.2957, 78776
83.306, 78560
83.3162, 78560
83.3265, 78560
83.3402, 78992
83.3505, 79208
83.3608, 78992
83.3711, 78992
83.3847, 78992
83.3952, 79208
83.4057, 79424
83.4161, 79208
83.4266, 79640
83.4376, 79424
83.4482, 79424
83.4587, 79424
83.4694, 79424
83.4799, 79640
83.4906, 79640
83.5009, 79856
83.5112, 79856
83.5215, 79424
83.532, 79424
83.5423, 79208
83.5525, 79208
83.5627, 78992
83.573, 78992
83.5833, 78776
83.5935, 78776
83.6038, 78776
83.614, 78776
83.6243, 79424
83.6346, 80072
83.6448, 80288
83.6549, 80504
83.6653, 80720
83.6756, 85040
83.686, 83744
83.6964, 81800
83.7068, 81368
83.7173, 81584
83.7279, 82016
83.7383, 82880
83.7487, 82664
83.759, 82448
83.7694, 82232
83.7797, 82880
83.7899, 83096
83.8001, 82448
83.8103, 82232
83.8205, 82232
83.8307, 83528
83.8409, 84176
83.8511, 83960
83.8613, 83528
83.8715, 83312
83.8816, 83528
83.8918, 84176
83.902, 84392
83.9121, 84392
83.9226, 82880
83.9328, 82664
83.9504, 82664
83.9607, 82880
83.9709, 83528
83.9813, 83528
83.9917, 82232
84.002, 82016
84.0122, 81800
84.0225, 81800
84.0328, 81800
84.0433, 81368
84.0536, 81368
84.0642, 81152
84.0745, 81152
84.085, 80936
84.0953, 80720
84.1057, 80720
84.1161, 80720
84.1264, 80504
84.1366, 80504
84.1468, 80504
84.1571, 80288
84.1674, 80072
84.1776, 79856
84.1879, 79856
84.1982, 79856
84.2086, 79856
84.2188, 79856
84.2291, 79640
84.2393, 79640
84.2496, 79424
84.2601, 79424
84.2707, 79208
84.2821, 79208
84.2925, 79208
84.3029, 79208
84.3133, 78992
84.3236, 78992
84.334, 78992
84.3445, 78992
84.3551, 78992
84.3654, 78992
84.3758, 78776
84.3873, 78776
84.4002, 78776
84.4115, 78776
84.4222, 78776
84.4332, 78776
84.444, 78992
84.4552, 78776
84.4659, 78776
84.4768, 78776
84.4874, 78776
84.498, 78776
84.5084, 78776
84.5187, 78560
84.529, 78776
84.5393, 78776
84.5496, 78776
84.5601, 78992
84.571, 78992
84.5818, 79208
84.6073, 79424
84.6234, 79424
84.636, 79424
84.6483, 79424
84.6592, 79424
84.672, 79640
84.6837, 79640
84.6951, 79640
84.7055, 79640
84.716, 79640
84.7265, 79856
84.7377, 79640
84.7513, 79640
84.7619, 79208
84.7725, 79208
84.783, 78992
84.7932, 79208
84.8034, 78992
84.8136, 78992
84.8239, 78776
84.8342, 78776
84.8446, 78776
84.8552, 78776
84.8659, 78560
84.8764, 78560
84.8872, 78344
84.8978, 78560
84.9083, 78344
84.919, 78344
84.9296, 78344
84.94, 78344
84.9506, 78344
84.9615, 78128
84.9721, 78344
84.9826, 78128
84.9934, 78128
85.0043, 78128
85.0152, 78128
85.026, 78128
85.0368, 78128
85.0475, 78128
85.058, 78128
85.0682, 78344
85.0785, 78344
85.0888, 78128
85.0991, 78344
85.1095, 78344
85.1199, 78560
85.1302, 78560
85.1405, 78560
85.1507, 78560
85.161, 78560
85.172, 78560
85.1825, 78560
85.1928, 78776
85.2033, 78992
85.2136, 79208
85.2239, 79208
85.2342, 79640
85.2445, 79640
85.2547, 79424
85.2651, 79856
85.2753, 80288
85.2856, 80288
85.2959, 80504
85.3062, 80720
85.3165, 80504
85.3269, 80720
85.3373, 80720
85.3479, 80504
85.3584, 80504
85.3688, 80504
85.3792, 81368
85.3896, 82664
85.4, 84392
85.4106, 85256
85.4209, 85904
85.4311, 86552
85.4413, 84608
85.4515, 83744
85.4618, 83096
85.4721, 83096
85.4822, 83960
85.4924, 84176
85.5026, 84176
85.5129, 84176
85.5231, 84176
85.5334, 84176
85.5436, 83960
85.5539, 83744
85.5642, 83528
85.5745, 83312
85.5847, 83528
85.5949, 83960
85.6051, 83744
85.6153, 83528
85.6256, 83528
85.6359, 84176
85.6462, 85040
85.6564, 85256
85.6667, 83312
85.6772, 82232
85.6875, 81584
85.6977, 80720
85.7079, 80504
85.718, 80288
85.7281, 80072
85.7383, 79856
85.7484, 79640
85.7588, 79424
85.7691, 79424
85.7794, 79640
85.7906, 79640
85.801, 79640
85.8113, 79640
85.8217, 79640
85.832, 79640
85.8424, 79640
85.8528, 79424
85.8632, 79424
85.8737, 79208
85.884, 79424
85.8943, 79424
85.9045, 79424
85.9149, 79208
85.9263, 79208
85.9368, 78776
85.9473, 79208
85.9583, 79208
85.9691, 79208
85.9797, 79208
85.9902, 79208
86.0006, 79856
86.011, 80504
86.0229, 80936
86.0333, 81584
86.0435, 82232
86.0539, 82232
86.0643, 82016
86.0748, 82664
86.085, 82664
86.0951, 81800
86.1053, 81800
86.1155, 81800
86.1259, 83096
86.1363, 84824
86.1468, 84392
86.1572, 83744
86.1675, 83960
86.178, 83960
86.1883, 83960
86.1985, 84176
86.209, 83528
86.2198, 83096
86.231, 82664
86.2416, 82448
86.2523, 82232
86.263, 82232
86.2737, 82232
86.2844, 82232
86.2951, 82016
86.3053, 82016
86.3155, 81800
86.3257, 81800
86.336, 81584
86.3462, 81800
86.3565, 81800
86.3669, 81800
86.3772, 81800
86.3874, 81368
86.3981, 81152
86.4084, 81152
86.4186, 81368
86.4289, 81152
86.4391, 81368
86.4494, 82016
86.4597, 82016
86.4702, 82232
86.4806, 82448
86.4909, 82448
86.5013, 82880
86.5117, 83528
86.522, 83960
86.5324, 83960
86.5431, 82664
86.5536, 82448
86.564, 82232
86.5744, 82232
86.5847, 82232
86.595, 82016
86.6054, 82232
86.6157, 82232
86.626, 81584
86.6363, 81800
86.6466, 82016
86.6568, 82232
86.6671, 82016
86.6774, 82016
86.6876, 82016
86.6979, 81800
86.7081, 81800
86.7185, 81584
86.7296, 81584
86.741, 81152
86.7516, 81152
86.762, 80936
86.7724, 80936
86.7827, 81152
86.7938, 81152
86.8041, 81368
86.8144, 81584
86.8248, 81584
86.8351, 81368
86.8455, 81152
86.8558, 81800
86.8662, 81800
86.8765, 81800
86.8869, 81800
86.8974, 81368
86.9077, 81152
86.918, 80720
86.9284, 80504
86.9387, 80504
86.9492, 80504
86.9595, 80288
86.9698, 80288
86.9802, 80288
86.9906, 80288
87.0011, 80072
87.0115, 79640
87.0218, 79640
87.0324, 79640
87.0429, 79640
87.0536, 79640
87.064, 79640
87.0745, 79640
87.0848, 79640
87.0951, 79640
87.1055, 79640
87.1158, 79856
87.1261, 79856
87.1364, 79856
87.1468, 79856
87.1575, 79856
87.1678, 79856
87.1781, 80072
87.1884, 80072
87.1987, 80072
87.2091, 80072
87.2194, 80072
87.2297, 80072
87.24, 80072
87.2503, 79640
87.2606, 79424
87.271, 79424
87.2813, 79208
87.2915, 79208
87.3018, 79208
87.3121, 78992
87.3224, 78992
87.3335, 78992
87.3441, 78992
87.3552, 78992
87.3659, 78992
87.3767, 78992
87.3875, 78776
87.3984, 78776
87.4097, 78776
87.4206, 78776
87.4316, 78776
87.4425, 78560
87.4536, 78776
87.4642, 78560
87.4751, 78560
87.4856, 78560
87.4962, 78560
87.5067, 78344
87.5177, 78344
87.5284, 78560
87.5389, 78560
87.5493, 78344
87.5596, 78560
87.5699, 78560
87.5802, 78560
87.5906, 78560
87.6011, 78776
87.6114, 78776
87.6217, 78776
87.632, 78776
87.6423, 78992
87.6525, 78560
87.6627, 78344
87.673, 78560
87.6832, 78344
87.6934, 78344
87.7149, 78776
87.7255, 78992
87.7359, 79208
87.7462, 79424
87.7565, 79640
87.7668, 79640
87.7771, 79424
87.7874, 79208
87.7976, 80288
87.8079, 80288
87.8183, 80720
87.8286, 80720
87.8388, 80504
87.8491, 80504
87.8593, 80504
87.8696, 80288
87.8798, 80288
87.8903, 80936
87.9008, 83312
87.9112, 85040
87.9216, 85472
87.932, 85688
87.9423, 82232
87.9528, 82016
87.9633, 82880
87.9737, 84176
87.9841, 85904
87.9946, 84824
88.0055, 83744
88.0158, 83096
88.0261, 82880
88.0363, 83960
88.0466, 83960
88.0569, 84176
88.0671, 84176
88.0774, 84176
88.0877, 83960
88.098, 83960
88.1082, 83096
88.1185, 82664
88.129, 83096
88.1392, 84176
88.1495, 83528
88.1597, 83312
88.17, 83528
88.1803, 83096
88.1907, 84176
88.2011, 83744
88.2115, 83312
88.2218, 82448
88.2321, 81800
88.2426, 81584
88.2531, 81584
88.2633, 81368
88.2735, 81152
88.2838, 80936
88.294, 80720
88.3043, 80504
88.3146, 80504
88.3249, 80504
88.3352, 80288
88.3454, 80072
88.3556, 80072
88.3659, 80072
88.3761, 79856
88.3863, 79640
88.3966, 79640
88.407, 79856
88.4175, 80072
88.4278, 80288
88.4382, 80288
88.4485, 80504
88.4669, 80936
88.4772, 81152
88.4875, 81584
88.4978, 81368
88.5081, 81368
88.5185, 81368
88.5288, 81584
88.5391, 81800
88.5494, 82016
88.5595, 82016
88.5697, 82232
88.5801, 82016
88.5903, 82232
88.6005, 82448
88.6107, 83744
88.6208, 83312
88.631, 82880
88.6412, 82448
88.6513, 82448
88.6615, 82664
88.6717, 82664
88.6821, 83960
88.6924, 85904
88.7027, 86552
88.7129, 84608
88.7232, 83312
88.7335, 82664
88.7438, 82448
88.754, 82664
88.7643, 82664
88.7746, 82664
88.7851, 83312
88.7953, 83960
88.8056, 83312
88.8158, 82232
88.826, 82016
88.8362, 81584
88.8465, 81368
88.8567, 81152
88.867, 80936
88.8775, 80720
88.888, 80504
88.8983, 80504
88.9086, 80288
88.9191, 80288
88.9294, 80072
88.9397, 80072
88.95, 79856
88.9603, 79856
88.971, 79856
88.9818, 79856
88.9922, 79856
89.0026, 79856
89.013, 79856
89.0234, 79856
89.0337, 79856
89.0444, 79856
89.0564, 79856
89.069, 79640
89.0798, 79424
89.0911, 79640
89.102, 79640
89.1128, 79640
89.1235, 79640
89.1356, 79640
89.1465, 79856
89.158, 79856
89.1684, 79856
89.179, 79856
89.1896, 79856
89.2001, 79856
89.2111, 79856
89.2218, 79640
89.2326, 79640
89.2435, 79640
89.254, 79424
89.2642, 79424
89.2745, 79424
89.2848, 79640
89.2951, 79424
89.3054, 79424
89.3156, 79208
89.326, 79424
89.3364, 79424
89.347, 79208
89.3577, 79208
89.3682, 79208
89.379, 79208
89.3898, 79208
89.4004, 79208
89.4118, 78992
89.4226, 78992
89.4335, 78992
89.4443, 78992
89.4551, 78992
89.4659, 78992
89.4766, 78992
89.4871, 78992
89.4978, 78776
89.5084, 78776
89.5191, 78776
89.5299, 78776
89.5406, 78776
89.551, 78776
89.5613, 78776
89.5715, 78776
89.5817, 78776
89.5919, 78776
89.6023, 78992
89.6127, 78992
89.6231, 78992
89.6346, 78560
89.6591, 78992
89.671, 78992
89.682, 79208
89.6986, 79424
89.7094, 79424
89.7197, 79424
89.73, 79424
89.7404, 79640
89.7507, 79640
89.7611, 79640
89.7714, 79640
89.7825, 79640
89.7958, 79640
89.8064, 79640
89.8168, 79856
89.8273, 80072
89.8377, 79856
89.8485, 79856
89.859, 79856
89.8695, 80072
89.8801, 80072
89.8909, 80072
89.9019, 80072
89.9126, 80072
89.923, 80072
89.9333, 79856
89.9436, 79856
89.9538, 79856
89.9641, 79640
89.9743, 79640
89.9845, 79424
89.9948, 79424
90.005, 79424
90.0153, 79424
90.0255, 79208
90.0357, 79208
90.046, 79208
90.0562, 79208
90.0664, 79208
90.0766, 79208
90.0868, 79208
90.097, 79208
90.1072, 79208
90.1174, 79208
90.1276, 79208
90.1379, 79208
90.1481, 78992
90.1583, 78992
90.1685, 78992
90.1788, 78992
90.189, 79208
90.1993, 78992
90.2095, 78992
90.2197, 78992
90.2299, 78992
90.2402, 78992
90.2504, 78992
90.2607, 79208
90.2711, 79208
90.2815, 79208
90.2919, 79208
90.3023, 79208
90.3127, 79208
90.3234, 79424
90.3336, 79640
90.3439, 80072
90.3542, 80288
90.3645, 80720
90.3749, 82232
90.3857, 82880
90.3964, 83312
90.407, 83096
90.4177, 83312
90.4282, 83528
90.4384, 83528
90.4486, 83312
90.459, 82448
90.4694, 83096
90.48, 83528
90.4905, 83528
90.5008, 83528
90.5112, 83312
90.5215, 83096
90.5319, 83096
90.5423, 82880
90.5525, 83096
90.5628, 83312
90.573, 83528
90.5832, 83312
90.5934, 83744
90.6035, 84176
90.6137, 84608
90.6239, 84176
90.6341, 83744
90.6442, 83744
90.6544, 83528
90.6646, 83312
90.6748, 83312
90.685, 83312
90.6952, 83096
90.7054, 83096
90.7156, 83096
90.7258, 83096
90.736, 83096
90.7462, 83096
90.7564, 83096
90.7666, 83096
90.7767, 82880
90.7869, 83096
90.7971, 83096
90.8072, 83096
90.8174, 83096
90.8288, 83096
90.8394, 83096
90.8497, 83312
90.8602, 82232
90.8704, 82016
90.8806, 82664
90.8923, 82448
90.9026, 82664
90.9129, 83096
90.9232, 83528
90.9335, 83528
90.9445, 83528
90.9549, 82448
90.9654, 82232
90.9757, 82016
90.986, 82016
90.9963, 81800
91.0066, 81584
91.017, 81584
91.0272, 81584
91.0378, 81584
91.0483, 81152
91.06, 81152
91.0734, 81368
91.0889, 83096
91.1072, 82016
91.1215, 82232
91.1394, 82016
91.1586, 81800
91.1695, 81800
91.1799, 82016
91.1915, 82448
91.2108, 81800
91.2319, 82016
91.2424, 82232
91.2528, 82664
91.2632, 82448
91.2736, 82016
91.284, 82016
91.2943, 82016
91.3046, 82232
91.317, 81800
91.3326, 82016
91.3478, 82016
91.3582, 81800
91.3686, 81584
91.3789, 81368
91.3892, 81368
91.3995, 81368
91.4098, 81368
91.4201, 81368
91.4304, 81152
91.4407, 80720
91.4512, 80720
91.4615, 80936
91.4718, 80504
91.482, 80720
91.494, 80504
91.5098, 80072
91.5239, 80072
91.5409, 80720
91.5574, 80504
91.5724, 80288
91.5843, 80072
91.6002, 80072
91.6142, 79856
91.629, 79856
91.6399, 80072
91.6503, 79856
91.6621, 80288
91.6797, 80072
91.6916, 79640
91.7086, 79424
91.7188, 79424
91.7291, 79208
91.7393, 79424
91.7495, 79640
91.7598, 79424
91.7701, 79640
91.7804, 79424
91.791, 79424
91.8015, 79424
91.8123, 79424
91.8238, 79208
91.8356, 79208
91.8485, 78992
91.8609, 79208
91.8727, 78992
91.8848, 78992
91.8967, 78992
91.9087, 78992
91.9209, 78992
91.9326, 78992
91.9439, 79208
91.9552, 78992
91.9676, 79208
91.9794, 79208
91.9899, 79424
92.001, 79208
92.0114, 79208
92.0217, 79856
92.032, 79856
92.0424, 79856
92.0527, 79856
92.0631, 80072
92.0734, 79856
92.0837, 79856
92.094, 80072
92.1042, 80072
92.1145, 79640
92.1247, 79424
92.1378, 79424
92.1482, 79640
92.1585, 80072
92.1689, 80072
92.1791, 80072
92.1895, 80288
92.1998, 80288
92.2101, 80288
92.2204, 80288
92.2308, 80072
92.2412, 80072
92.2514, 79856
92.2617, 79640
92.2724, 79856
92.2831, 79640
92.2934, 79856
92.3038, 80072
92.3144, 80072
92.325, 80072
92.3353, 80072
92.3458, 80072
92.3563, 80288
92.3666, 80288
92.3768, 81368
92.387, 81800
92.3973, 83528
92.4076, 83960
92.418, 83096
92.4284, 83096
92.4388, 83744
92.4492, 83960
92.4595, 84392
92.4698, 83960
92.48, 83744
92.4903, 83744
92.5007, 83528
92.511, 83744
92.5214, 83744
92.5317, 82880
92.5419, 82232
92.5521, 81800
92.5624, 82016
92.5726, 82232
92.5828, 82448
92.5931, 82664
92.6033, 82448
92.6136, 82664
92.6239, 82448
92.6341, 82664
92.6443, 82664
92.6545, 82880
92.6647, 82664
92.6828, 83744
92.6933, 84608
92.7036, 84176
92.7138, 83960
92.7245, 83312
92.7347, 82664
92.745, 82232
92.7554, 81800
92.7657, 81800
92.776, 81368
92.787, 81368
92.7974, 81800
92.8083, 82016
92.8189, 82232
92.8295, 82232
92.8401, 82448
92.8506, 82232
92.8614, 81800
92.8719, 81584
92.8821, 81368
92.8923, 80720
92.9026, 80504
92.9129, 80504
92.9231, 80288
92.9334, 80288
92.9437, 80072
92.9541, 80072
92.9646, 79856
92.9749, 79856
92.9853, 79856
92.9957, 79856
93.006, 79640
93.0162, 79640
93.0265, 79640
93.0368, 79640
93.0471, 79640
93.0575, 79640
93.068, 79640
93.0793, 79424
93.09, 79424
93.1006, 79208
93.1112, 79208
93.1218, 79208
93.1323, 79208
93.1432, 79208
93.1539, 78992
93.1645, 78992
93.1761, 78992
93.1873, 78992
93.1981, 78992
93.209, 78992
93.2194, 78992
93.2353, 79208
93.2478, 79208
93.2591, 79640
93.2705, 79640
93.281, 79640
93.2915, 79856
93.3019, 79856
93.3131, 80072
93.3237, 80072
93.3344, 80072
93.3449, 80072
93.3553, 80072
93.3658, 80072
93.3768, 80072
93.387, 79640
93.3973, 79640
93.4079, 79424
93.4183, 79424
93.4288, 79640
93.4394, 79424
93.4504, 79424
93.4615, 79424
93.4723, 79208
93.483, 79208
93.4937, 79208
93.5044, 79208
93.515, 78992
93.5257, 78992
93.5362, 78992
93.547, 78992
93.5576, 78992
93.5683, 78992
93.5791, 78992
93.5896, 78992
93.6002, 78776
93.6109, 78992
93.6213, 78776
93.6315, 78992
93.6418, 78776
93.652, 78776
93.6623, 78776
93.6727, 78992
93.6833, 78992
93.6946, 78776
93.7056, 78776
93.7162, 78776
93.7272, 78776
93.7378, 78776
93.7485, 78776
93.7594, 78776
93.77, 78776
93.7808, 78776
93.7914, 78776
93.802, 78776
93.8126, 78776
93.8232, 78776
93.8338, 78776
93.8448, 78776
93.8573, 78560
93.8752, 78776
93.8856, 78992
93.8959, 79208
93.9062, 79424
93.9165, 79424
93.9269, 79640
93.9372, 79640
93.9475, 79424
93.958, 79424
93.9683, 79856
93.9788, 80072
93.9891, 80288
93.9995, 80720
94.0099, 80720
94.0201, 80720
94.0304, 80720
94.0407, 80936
94.051, 80936
94.0614, 81152
94.0716, 81152
94.0819, 81368
94.0922, 81368
94.1025, 81368
94.1127, 81368
94.123, 81152
94.1333, 81152
94.1435, 81800
94.1539, 84824
94.1643, 85688
94.1749, 85040
94.1855, 83744
94.1957, 83096
94.2058, 83096
94.216, 83312
94.2261, 83744
94.2363, 83744
94.2466, 83528
94.2571, 83528
94.2674, 83744
94.2778, 83744
94.2881, 84176
94.2984, 83528
94.309, 83312
94.3193, 83096
94.3295, 83096
94.3398, 82664
94.3501, 83528
94.3604, 84392
94.3709, 84392
94.3814, 84824
94.3917, 85256
94.402, 83096
94.4124, 82448
94.4228, 82016
94.4332, 81800
94.4437, 82016
94.454, 81800
94.4643, 81800
94.4746, 81800
94.4848, 81800
94.4951, 81584
94.5053, 81368
94.5155, 81368
94.5257, 81368
94.536, 81152
94.5462, 81152
94.5564, 81152
94.5667, 81152
94.577, 80936
94.5873, 81152
94.5976, 80936
94.6079, 80936
94.6181, 80936
94.6284, 80936
94.6386, 80936
94.6488, 80720
94.6591, 80720
94.6693, 80720
94.6795, 80720
94.6898, 80720
94.7, 80720
94.7102, 80720
94.7205, 80720
94.7307, 80720
94.741, 80288
94.7513, 79640
94.7615, 79424
94.7718, 79424
94.7821, 79208
94.7926, 79208
94.8031, 79208
94.8137, 78992
94.8241, 78992
94.8346, 78992
94.8449, 78992
94.8553, 78992
94.8656, 78992
94.8759, 78992
94.8862, 78992
94.8967, 78992
94.9071, 78992
94.9175, 78992
94.9279, 78992
94.9383, 78992
94.9486, 78992
94.959, 78992
94.9695, 78992
94.98, 78992
94.9903, 78776
95.0008, 78776
95.0117, 78776
95.0223, 78776
95.0327, 78776
95.043, 79208
95.0532, 79640
95.0634, 80936
95.0736, 81800
95.0839, 81800
95.094, 81584
95.1042, 81584
95.1144, 81584
95.1245, 81368
95.1347, 81584
95.1448, 81368
95.155, 81368
95.1662, 81584
95.1765, 81800
95.1867, 83528
95.197, 82880
95.2071, 82232
95.2173, 81800
95.2275, 81368
95.2377, 80936
95.2479, 80936
95.2582, 81152
95.2686, 81368
95.2792, 81584
95.2894, 80936
95.2997, 80720
95.31, 80288
95.3203, 80288
95.3305, 80072
95.3407, 80504
95.3512, 80288
95.3617, 80288
95.3721, 80936
95.3824, 80288
95.3928, 80288
95.4031, 80072
95.4134, 79856
95.4236, 79640
95.4339, 79424
95.4442, 79424
95.4547, 79424
95.4653, 79640
95.4759, 79640
95.4863, 79640
95.497, 79640
95.5081, 79424
95.5193, 79208
95.5306, 79208
95.5421, 79208
95.5541, 79208
95.5685, 79424
95.5796, 79208
95.5913, 79208
95.6031, 79424
95.6151, 79208
95.627, 79208
95.6374, 79208
95.648, 79424
95.6587, 79424
95.67, 79424
95.682, 79640
95.694, 79640
95.7056, 79640
95.7161, 79640
95.7264, 79640
95.7367, 79640
95.7469, 79424
95.7572, 79640
95.7675, 79424
95.7778, 79208
95.7881, 78992
95.7985, 78992
95.809, 78992
95.8197, 78992
95.8305, 78776
95.8412, 78776
95.8516, 78776
95.862, 78992
95.8725, 78776
95.8833, 78776
95.8938, 78776
95.9043, 78776
95.9147, 78560
95.9254, 78560
95.936, 78560
95.9467, 78344
95.9573, 78560
95.9679, 78560
95.9785, 78344
95.9889, 78344
95.9994, 78344
96.0106, 78344
96.0213, 78344
96.0316, 78560
96.0418, 78560
96.0521, 78560
96.0625, 78560
96.073, 78560
96.0837, 78560
96.0945, 78776
96.1051, 78560
96.1155, 78560
96.126, 78560
96.1366, 78560
96.1473, 78560
96.1579, 78560
96.1685, 78560
96.1792, 78560
96.1949, 78776
96.2056, 78992
96.2163, 79208
96.2272, 79208
96.2378, 79208
96.2483, 79424
96.2591, 79424
96.2702, 79640
96.2814, 79640
96.2926, 79640
96.303, 79856
96.3136, 79856
96.3239, 79856
96.3345, 80072
96.3449, 80072
96.3556, 79856
96.3661, 79856
96.3767, 79856
96.3873, 80072
96.3978, 80072
96.4083, 80072
96.4188, 80072
96.429, 80288
96.4393, 80288
96.4495, 79856
96.4597, 79856
96.4699, 79856
96.4801, 79640
96.4904, 79424
96.5006, 79424
96.5108, 79208
96.521, 79208
96.5312, 79208
96.5414, 79424
96.5516, 79424
96.5618, 79208
96.572, 79208
96.5822, 79208
96.5924, 79208
96.6026, 79208
96.6128, 79208
96.623, 79208
96.6332, 79208
96.6434, 79208
96.6536, 79208
96.6638, 79208
96.674, 79208
96.6842, 79208
96.6944, 79208
96.7046, 78992
96.7148, 79424
96.7251, 79424
96.7354, 79424
96.7459, 79424
96.7563, 79208
96.7668, 79208
96.7771, 79208
96.7874, 79208
96.7977, 78992
96.808, 79208
96.8184, 79208
96.8288, 79424
96.8392, 79640
96.8498, 79424
96.8605, 80072
96.8828, 80072
96.8934, 80288
96.9039, 80288
96.9143, 80288
96.9252, 80288
96.9362, 80072
96.9467, 80504
96.9569, 80504
96.9672, 80288
96.9774, 80504
96.9878, 83312
96.9981, 83960
97.0085, 83960
97.0189, 83744
97.0292, 83744
97.0397, 83312
97.0501, 83312
97.0604, 83096
97.0706, 83096
97.0808, 83528
97.091, 83312
97.1012, 83312
97.1113, 83960
97.1215, 84392
97.1317, 84608
97.1418, 83744
97.152, 83528
97.1624, 83528
97.1726, 84176
97.1828, 84392
97.193, 84392
97.2032, 83312
97.2133, 82880
97.2235, 82664
97.2337, 82448
97.2439, 81800
97.2542, 81800
97.2644, 81368
97.2748, 81152
97.285, 80936
97.2952, 80936
97.3054, 81152
97.3268, 81368
97.3372, 82448
97.3476, 83096
97.3579, 82880
97.3683, 82016
97.3786, 81800
97.389, 81152
97.3993, 80720
97.4097, 80720
97.42, 80936
97.4303, 81368
97.4407, 82448
97.451, 82448
97.4613, 82016
97.4717, 81800
97.4821, 81584
97.4925, 81584
97.5028, 81584
97.5132, 81368
97.5235, 81368
97.5357, 81152
97.5481, 80936
97.5587, 80936
97.5691, 81152
97.5804, 81152
97.5967, 80936
97.6112, 80720
97.6219, 80720
97.6323, 80720
97.6443, 80720
97.6612, 80288
97.6719, 80504
97.6823, 80504
97.6927, 80504
97.7032, 80504
97.7137, 80720
97.724, 80504
97.7343, 80720
97.7446, 80720
97.7549, 80936
97.7652, 80936
97.7755, 80936
97.7859, 80936
97.7962, 80936
97.8065, 81152
97.8167, 81152
97.827, 81152
97.8374, 81152
97.8478, 80936
97.8581, 80720
97.8685, 80720
97.8788, 80720
97.8892, 80720
97.9008, 80504
97.9166, 80288
97.9316, 80288
97.9421, 80288
97.9525, 80288
97.9641, 80288
97.9873, 80072
97.9986, 80288
98.0145, 79856
98.0295, 79856
98.045, 79856
98.0555, 80072
98.0658, 80288
98.0761, 79856
98.0865, 79856
98.097, 79856
98.108, 80288
98.1201, 80504
98.1319, 80288
98.1447, 80072
98.1576, 79640
98.1742, 79640
98.1873, 79640
98.1983, 79640
98.2093, 79424
98.22, 79424
98.2305, 79424
98.2409, 79424
98.2513, 79424
98.2619, 79424
98.2723, 79424
98.2828, 79424
98.293, 79640
98.3032, 79640
98.3134, 79640
98.3239, 79856
98.3342, 79856
98.3445, 80072
98.3548, 80288
98.3651, 80288
98.3754, 80288
98.3857, 80288
98.3967, 80288
98.407, 80288
98.4174, 80288
98.4277, 80504
98.4382, 80504
98.4485, 80288
98.4588, 80288
98.4691, 80504
98.4794, 80720
98.4897, 80504
98.5, 80288
98.5104, 80288
98.5211, 80504
98.5314, 80072
98.5417, 80072
98.5531, 79856
