time, temp
100.946, 78992
100.957, 79424
100.967, 79424
100.978, 79424
100.988, 79208
100.999, 79424
101.01, 79424
101.02, 79424
101.03, 79424
101.04, 79424
101.05, 79208
101.061, 79208
101.071, 79208
101.081, 78992
101.091, 78992
101.102, 78992
101.112, 78776
101.123, 78776
101.133, 78776
101.143, 78560
101.154, 78560
101.164, 78560
101.174, 78560
101.185, 78560
101.195, 78344
101.205, 78560
101.216, 78560
101.226, 79208
101.237, 80072
101.247, 81152
101.258, 81368
101.268, 81584
101.278, 81800
101.289, 82016
101.299, 82016
101.309, 83096
101.32, 82880
101.33, 82448
101.34, 82232
101.35, 82016
101.36, 81800
101.371, 81800
101.381, 81800
101.391, 82448
101.402, 83096
101.413, 83744
101.423, 84176
101.435, 82880
101.445, 82448
101.456, 82016
101.467, 82016
101.478, 82232
101.489, 82232
101.499, 82448
101.509, 82880
101.519, 82880
101.529, 82448
101.54, 82232
101.55, 82232
101.56, 82016
101.57, 81584
101.581, 80936
101.591, 80720
101.601, 80504
101.611, 80504
101.622, 80288
101.632, 80072
101.642, 80072
101.653, 80072
101.663, 80072
101.673, 80072
101.683, 79856
101.694, 79856
101.704, 79856
101.714, 79856
101.724, 79856
101.735, 79856
101.745, 80072
101.756, 79856
101.767, 79424
101.777, 78992
101.788, 78776
101.799, 78776
101.81, 78776
101.821, 78776
101.831, 78560
101.842, 78560
101.853, 78560
101.863, 78344
101.874, 78344
101.885, 78344
101.895, 78344
101.906, 78344
101.917, 78344
101.928, 78128
101.94, 78344
101.952, 78128
101.964, 78128
101.975, 78344
101.985, 78560
101.996, 78344
102.006, 78344
102.016, 78344
102.027, 78776
102.037, 78992
102.048, 79208
102.059, 79208
102.069, 79208
102.08, 79208
102.09, 79208
102.101, 79208
102.111, 78992
102.122, 78992
102.132, 78992
102.142, 79208
102.153, 79208
102.163, 79208
102.174, 78992
102.184, 78992
102.194, 78992
102.205, 78992
102.215, 79208
102.226, 79208
102.236, 79208
102.246, 79424
102.257, 79208
102.267, 79424
102.278, 79424
102.288, 79640
102.298, 79640
102.308, 79640
102.319, 79640
102.329, 79640
102.34, 79640
102.35, 79424
102.361, 79424
102.371, 79424
102.381, 79424
102.392, 79424
102.403, 79424
102.413, 79424
102.423, 79424
102.434, 79424
102.444, 79424
102.455, 79208
102.465, 79424
102.475, 79424
102.486, 79424
102.496, 79208
102.506, 79424
102.517, 79424
102.527, 79424
102.537, 79208
102.548, 79424
102.558, 79424
102.568, 79424
102.579, 79640
102.589, 79640
102.599, 79640
102.61, 79856
102.62, 79856
102.63, 79640
102.641, 79424
102.651, 79856
102.661, 79424
102.671, 79208
102.682, 79640
102.692, 79424
102.702, 79856
102.713, 79856
102.723, 79856
102.733, 79640
102.744, 79856
102.754, 79640
102.765, 79640
102.775, 79424
102.786, 79208
102.796, 78992
102.806, 78992
102.817, 78992
102.827, 78776
102.838, 78776
102.849, 79424
102.859, 79640
102.87, 79856
102.88, 79856
102.891, 80072
102.901, 80288
102.911, 81152
102.921, 81368
102.932, 81584
102.942, 81800
102.952, 81584
102.963, 81800
102.973, 81800
102.983, 82232
102.993, 82232
103.004, 82232
103.014, 82664
103.024, 82664
103.035, 83312
103.046, 83312
103.056, 83744
103.066, 83096
103.077, 82448
103.087, 82232
103.097, 81800
103.107, 82016
103.117, 82232
103.128, 82232
103.138, 82232
103.148, 82232
103.158, 82448
103.168, 83096
103.179, 84176
103.189, 83960
103.199, 83312
103.21, 82232
103.22, 81800
103.231, 82232
103.241, 82880
103.251, 83312
103.261, 82664
103.272, 82016
103.282, 82016
103.293, 81800
103.303, 80936
103.313, 80720
103.324, 80504
103.334, 80720
103.344, 80936
103.355, 80504
103.365, 80072
103.375, 79856
103.386, 80072
103.397, 80504
103.407, 80720
103.418, 80720
103.429, 80720
103.441, 80288
103.452, 80288
103.463, 80072
103.474, 80072
103.484, 80072
103.495, 79856
103.505, 79640
103.515, 79424
103.526, 78992
103.536, 78992
103.547, 78776
103.558, 78776
103.568, 79424
103.579, 79640
103.591, 79856
103.602, 80504
103.613, 80720
103.624, 80720
103.634, 80720
103.645, 80504
103.656, 80288
103.666, 80072
103.677, 79856
103.687, 79424
103.698, 79208
103.708, 79208
103.719, 78992
103.729, 78992
103.74, 78776
103.75, 78776
103.761, 78560
103.771, 78560
103.782, 78560
103.792, 78560
103.803, 78560
103.813, 78560
103.823, 78344
103.833, 78344
103.844, 78344
103.854, 78344
103.864, 78344
103.875, 78344
103.886, 78344
103.896, 78128
103.907, 78128
103.918, 78128
103.928, 78128
103.939, 78128
103.95, 78128
103.96, 77912
103.971, 77912
103.982, 77912
103.992, 77912
104.003, 78128
104.027, 78344
104.038, 78344
104.048, 78560
104.059, 78560
104.07, 78560
104.081, 78776
104.092, 78776
104.102, 78992
104.113, 78776
104.123, 78992
104.134, 78992
104.144, 78992
104.155, 78992
104.165, 79208
104.176, 79208
104.186, 79208
104.197, 79208
104.207, 79208
104.217, 78776
104.228, 78776
104.238, 78560
104.249, 78560
104.259, 78344
104.27, 78344
104.28, 78344
104.291, 78344
104.301, 78344
104.312, 78344
104.322, 78344
104.333, 78344
104.343, 78344
104.353, 78344
104.364, 78344
104.374, 78560
104.384, 78344
104.395, 78344
104.405, 78560
104.415, 78560
104.426, 78344
104.436, 78344
104.446, 78344
104.456, 78344
104.467, 78128
104.477, 78128
104.487, 78128
104.497, 78128
104.507, 78128
104.518, 78128
104.528, 78128
104.538, 78128
104.548, 78128
104.559, 78128
104.569, 78128
104.579, 78344
104.59, 78560
104.6, 78776
104.611, 78992
104.621, 79208
104.632, 78992
104.642, 78992
104.653, 78776
104.663, 78776
104.674, 78992
104.684, 78992
104.695, 78992
104.705, 78992
104.716, 78992
104.726, 78776
104.736, 78776
104.746, 78560
104.756, 78560
104.767, 78560
104.777, 78560
104.787, 78344
104.797, 78560
104.808, 78560
104.818, 78560
104.828, 78560
104.839, 78344
104.849, 78344
104.859, 78344
104.87, 78344
104.88, 78128
104.89, 78128
104.901, 78128
104.911, 78128
104.921, 78344
104.932, 78128
104.942, 78344
104.952, 78992
104.962, 79424
104.972, 79640
104.983, 80072
104.993, 80720
105.003, 82016
105.014, 83096
105.024, 83744
105.035, 83960
105.045, 82232
105.056, 81800
105.066, 81584
105.076, 81800
105.086, 83960
105.097, 83312
105.107, 82664
105.117, 82448
105.128, 82448
105.138, 83096
105.148, 83960
105.159, 82880
105.169, 83096
105.179, 85472
105.19, 87200
105.2, 85904
105.211, 84176
105.221, 83312
105.231, 83744
105.242, 84824
105.252, 85472
105.263, 85688
105.273, 84176
105.283, 82880
105.294, 82880
105.304, 83528
105.314, 83744
105.325, 83960
105.335, 84176
105.345, 84392
105.356, 84176
105.366, 84176
105.376, 83744
105.386, 83528
105.397, 83528
105.407, 83528
105.417, 83312
105.428, 82880
105.438, 82448
105.449, 82448
105.459, 82664
105.469, 82232
105.479, 81584
105.49, 82016
105.5, 81800
105.511, 82880
105.522, 82664
105.532, 82880
105.542, 82448
105.553, 82016
105.563, 81368
105.573, 80504
105.584, 80288
105.594, 80288
105.604, 80072
105.614, 79856
105.625, 79424
105.635, 79208
105.645, 79208
105.655, 79208
105.67, 79640
105.689, 79640
105.701, 80288
105.718, 80936
105.73, 81152
105.742, 81368
105.756, 81584
105.767, 81584
105.782, 81584
105.794, 81152
105.807, 80936
105.821, 80504
105.835, 80288
105.85, 80288
105.862, 80288
105.884, 80288
105.897, 80072
105.908, 79856
105.918, 79640
105.929, 79640
105.939, 79640
105.949, 79640
105.96, 79640
105.97, 79640
105.98, 79640
105.991, 79424
106.002, 79208
106.014, 79208
106.026, 78776
106.037, 78776
106.048, 78560
106.059, 78344
106.071, 78344
106.082, 78344
106.093, 78128
106.104, 78344
106.115, 78560
106.127, 78560
106.138, 78560
106.149, 78560
106.162, 78560
106.174, 78560
106.185, 78560
106.197, 78560
106.21, 78560
106.221, 78560
106.231, 78776
106.241, 78992
106.252, 78992
106.262, 78992
106.273, 78992
106.283, 78992
106.294, 79208
106.305, 79208
106.318, 78992
106.335, 79208
106.345, 79208
106.356, 79208
106.366, 79208
106.378, 79208
106.389, 79208
106.401, 79208
106.413, 79208
106.425, 79208
106.436, 79208
106.447, 78992
106.458, 78992
106.468, 79208
106.479, 78992
106.489, 78992
106.499, 78992
106.51, 78992
106.52, 78992
106.53, 78992
106.541, 78992
106.552, 78992
106.562, 79208
106.572, 79208
106.583, 79208
106.594, 79208
106.604, 79208
106.614, 79208
106.624, 79208
106.635, 79208
106.645, 79208
106.655, 79424
106.666, 79424
106.676, 79424
106.686, 79208
106.696, 79208
106.707, 79208
106.717, 79208
106.727, 79208
106.737, 79208
106.748, 79208
106.758, 78992
106.768, 78992
106.778, 78992
106.789, 78992
106.799, 78776
106.809, 78560
106.82, 78344
106.83, 78344
106.84, 78344
106.85, 78344
106.86, 78344
106.871, 78128
106.881, 78128
106.891, 78128
106.901, 78344
106.912, 78344
106.922, 78128
106.932, 78344
106.943, 78560
106.953, 78344
106.963, 78344
106.974, 78344
106.984, 78344
106.995, 78344
107.005, 78344
107.015, 78344
107.026, 78344
107.036, 78128
107.046, 78128
107.057, 78128
107.067, 79208
107.077, 79856
107.087, 80288
107.098, 80936
107.119, 83528
107.13, 82880
107.141, 83096
107.152, 83096
107.162, 83096
107.172, 83096
107.183, 83096
107.194, 83096
107.204, 83312
107.215, 83312
107.226, 82880
107.236, 82232
107.246, 81584
107.257, 82664
107.267, 82880
107.277, 82880
107.287, 83096
107.297, 83960
107.308, 83960
107.318, 83960
107.328, 82664
107.338, 82232
107.348, 82016
107.358, 81584
107.369, 81368
107.379, 81368
107.389, 81152
107.399, 81152
107.409, 80936
107.42, 80936
107.43, 81152
107.44, 81152
107.45, 81152
107.46, 81152
107.47, 81152
107.481, 81152
107.491, 80936
107.501, 80936
107.511, 80936
107.521, 80936
107.531, 80936
107.542, 80936
107.552, 80936
107.562, 81152
107.572, 80936
107.582, 80936
107.593, 80936
107.603, 80720
107.613, 80504
107.623, 80504
107.633, 80504
107.644, 81368
107.654, 82016
107.664, 82232
107.675, 82016
107.685, 82016
107.695, 81800
107.705, 81152
107.716, 80936
107.726, 80720
107.737, 80936
107.747, 80936
107.757, 80936
107.767, 82664
107.778, 83960
107.788, 84824
107.799, 84392
107.809, 82448
107.819, 82016
107.83, 81800
107.84, 82232
107.85, 82664
107.86, 83096
107.871, 83312
107.881, 83528
107.891, 83744
107.902, 83960
107.914, 83744
107.929, 82880
107.945, 82232
107.957, 82016
107.967, 82232
107.977, 82448
107.988, 83096
107.998, 82664
108.008, 82232
108.021, 82232
108.041, 81800
108.052, 81800
108.062, 81800
108.072, 82016
108.084, 82016
108.096, 81584
108.107, 81368
108.12, 81584
108.131, 81368
108.148, 81800
108.163, 81368
108.174, 80504
108.192, 79856
108.206, 79640
108.216, 79856
108.228, 80072
108.238, 80072
108.249, 80072
108.259, 79856
108.269, 79856
108.28, 79856
108.29, 79856
108.301, 79856
108.312, 79424
108.327, 79856
108.341, 79856
108.352, 79424
108.363, 79208
108.376, 79208
108.387, 78992
108.398, 78776
108.408, 78776
108.419, 78776
108.43, 78560
108.441, 78344
108.451, 78560
108.462, 78344
108.472, 78344
108.483, 78344
108.493, 78344
108.504, 78344
108.514, 78344
108.524, 78344
108.534, 78560
108.544, 78344
108.555, 78560
108.565, 78344
108.576, 78560
108.587, 78344
108.598, 78128
108.61, 78128
108.621, 77912
108.633, 78128
108.645, 77912
108.657, 77912
108.669, 77912
108.681, 77912
108.692, 77912
108.704, 78344
108.716, 78344
108.728, 78560
108.74, 78560
108.751, 78560
108.765, 78560
108.776, 78560
108.786, 78560
108.797, 78560
108.807, 78344
108.817, 78344
108.828, 78344
108.838, 78344
108.848, 78344
108.859, 78344
108.869, 78344
108.879, 78560
108.89, 78776
108.9, 78992
108.911, 78992
108.921, 78992
108.931, 78992
108.942, 78992
108.952, 78992
108.962, 79208
108.972, 79208
108.983, 79208
108.993, 79208
109.004, 79208
109.014, 79208
109.024, 79208
109.035, 78992
109.045, 78992
109.055, 78776
109.066, 78776
109.077, 78560
109.087, 78560
109.098, 79424
109.108, 80504
109.119, 81152
109.129, 81152
109.139, 81368
109.15, 82448
109.16, 83096
109.17, 84176
109.18, 84824
109.191, 85040
109.201, 82232
109.211, 81368
109.222, 80936
109.232, 81152
109.242, 81800
109.253, 82016
109.263, 82232
109.274, 82448
109.284, 82664
109.294, 82880
109.304, 82664
109.315, 82232
109.325, 81800
109.335, 82016
109.345, 82016
109.355, 82232
109.366, 82232
109.376, 82016
109.386, 82232
109.396, 82232
109.407, 82232
109.417, 82232
109.427, 82232
109.437, 82232
109.447, 82232
109.458, 82232
109.468, 82448
109.478, 82664
109.489, 84392
109.499, 85040
109.509, 85472
109.52, 84392
109.53, 83528
109.54, 83096
109.551, 82232
109.561, 81584
109.572, 81584
109.582, 81368
109.594, 80936
109.604, 80720
109.615, 80720
109.626, 80720
109.637, 80504
109.647, 80504
109.658, 80288
109.668, 80288
109.679, 79640
109.689, 79424
109.699, 79424
109.709, 79424
109.72, 79640
109.73, 79424
109.74, 79424
109.751, 79424
109.761, 79424
109.772, 79424
109.783, 79208
109.793, 78992
109.804, 78776
109.815, 78776
109.826, 78776
109.837, 78560
109.848, 78560
109.858, 78344
109.869, 78344
109.88, 78128
109.891, 78128
109.901, 78128
109.912, 78128
109.923, 78128
109.933, 78128
109.944, 78128
109.955, 78128
109.965, 77912
109.976, 77912
109.987, 77912
109.997, 77912
110.007, 77912
110.018, 77912
110.028, 78128
110.039, 78128
110.049, 78128
110.059, 78128
110.07, 78344
110.08, 78128
110.092, 78128
110.105, 78344
110.115, 78560
110.126, 78560
110.137, 78560
110.147, 78776
110.158, 78992
110.174, 78560
110.19, 78560
110.203, 78776
110.214, 78776
110.224, 78776
110.235, 78776
110.246, 78776
110.258, 78992
110.269, 78992
110.279, 78776
110.289, 78776
110.3, 78776
110.31, 78776
110.32, 78992
110.331, 78992
110.341, 78992
110.353, 78560
110.363, 78344
110.374, 78344
110.384, 78344
110.395, 78344
110.406, 78128
110.416, 78128
110.427, 78128
110.437, 78128
110.448, 77912
110.46, 78128
110.47, 78128
110.481, 78128
110.492, 78128
110.503, 77912
110.514, 77912
110.525, 77912
110.535, 77696
110.546, 77696
110.556, 77912
110.566, 77912
110.576, 77912
110.587, 78128
110.597, 78128
110.607, 78344
110.618, 78560
110.628, 78344
110.638, 78128
110.649, 78344
110.659, 78128
110.669, 78128
110.679, 78128
110.689, 78128
110.7, 78560
110.71, 78776
110.72, 78992
110.731, 79208
110.741, 78992
110.751, 78992
110.761, 79640
110.772, 79856
110.782, 80072
110.792, 80072
110.803, 79856
110.813, 80072
110.824, 80072
110.834, 80072
110.844, 80072
110.855, 80072
110.865, 80072
110.876, 80072
110.886, 80072
110.896, 80072
110.906, 80072
110.917, 80072
110.927, 80072
110.937, 80720
110.947, 83096
110.958, 82664
110.968, 82664
110.978, 83528
110.988, 83960
110.999, 84608
111.009, 84176
111.019, 83960
111.029, 83960
111.04, 83960
111.05, 83960
111.06, 83960
111.07, 83096
111.081, 82880
111.091, 82880
111.101, 83096
111.111, 83096
111.122, 84176
111.132, 84392
111.142, 84608
111.152, 85256
111.163, 83096
111.173, 82880
111.183, 82016
111.194, 81800
111.204, 81584
111.214, 80720
111.225, 80504
111.235, 80288
111.245, 80072
111.255, 79856
111.266, 79640
111.276, 79856
111.286, 80504
111.297, 80936
111.307, 81152
111.317, 81368
111.327, 81368
111.338, 81368
111.348, 81584
111.358, 81584
111.368, 81800
111.379, 81800
111.389, 82448
111.399, 83528
111.41, 84176
111.42, 83960
111.43, 83960
111.441, 83960
111.451, 83096
111.461, 83960
111.472, 83528
111.482, 82664
111.492, 82448
111.503, 82232
111.513, 83096
111.523, 83096
111.534, 84392
111.544, 84608
111.555, 82880
111.565, 82664
111.575, 82448
111.585, 82664
111.596, 82664
111.607, 85040
111.617, 84176
111.627, 83744
111.637, 83528
111.648, 83096
111.658, 83960
111.668, 82880
111.678, 82232
111.689, 82016
111.699, 82016
111.709, 84176
111.72, 83528
111.73, 83096
111.741, 82880
111.751, 81800
111.762, 82016
111.772, 82664
111.783, 82664
111.795, 82664
111.805, 82448
111.816, 82016
111.827, 81800
111.837, 81368
111.848, 81152
111.859, 81152
111.869, 80936
111.879, 80504
111.89, 80288
111.9, 80072
111.91, 80504
111.92, 80720
111.931, 80288
111.941, 80072
111.951, 79856
111.962, 79856
111.972, 79856
111.982, 79640
111.993, 79640
112.003, 79640
112.014, 79640
112.025, 79424
112.035, 79208
112.046, 79208
112.058, 79208
112.069, 78992
112.079, 78992
112.09, 78992
112.101, 78992
112.111, 78776
112.122, 78776
112.133, 78776
112.143, 78776
112.154, 78776
112.164, 78776
112.175, 78776
112.186, 78560
112.197, 78560
112.208, 78560
112.218, 78560
112.228, 78560
112.239, 78776
112.249, 78560
112.259, 78560
112.269, 78560
112.28, 78776
112.3, 78776
112.311, 78776
112.322, 78992
112.333, 78992
112.343, 78992
112.354, 78992
112.365, 78992
112.375, 79208
112.385, 79208
112.396, 79208
112.406, 79424
112.417, 79424
112.43, 79424
112.445, 79424
112.455, 79424
112.466, 79424
112.477, 79424
112.49, 79640
112.506, 79424
112.518, 79424
112.529, 79640
112.543, 79640
112.554, 79640
112.568, 79640
112.579, 79640
112.589, 79640
112.6, 79640
112.611, 79424
112.621, 79208
112.632, 79208
112.643, 78992
112.654, 78992
112.664, 78992
112.675, 78992
112.686, 78992
112.697, 78776
112.708, 78776
112.718, 78776
112.729, 78776
112.74, 78776
112.751, 78776
112.762, 78776
112.773, 78560
112.783, 78560
112.794, 78560
112.805, 78560
112.816, 78560
112.826, 78560
112.837, 78560
112.847, 78560
112.857, 78560
112.867, 78560
112.878, 78560
112.888, 78560
112.898, 78560
112.909, 78776
112.919, 78560
112.929, 78560
112.939, 78560
112.95, 78560
112.96, 78560
112.97, 78560
112.98, 78560
112.99, 78560
113.008, 78560
113.019, 78776
113.029, 78776
113.039, 78992
113.05, 79208
113.061, 79208
113.071, 78992
113.082, 79208
113.092, 79208
113.103, 79424
113.114, 79424
113.124, 79424
113.135, 79424
113.145, 79424
113.156, 79208
113.166, 79208
113.176, 79208
113.186, 78992
113.197, 78992
113.207, 78776
113.217, 78776
113.227, 78776
113.238, 78776
113.249, 78776
113.259, 78776
113.27, 78776
113.28, 78776
113.29, 78776
113.3, 78776
113.311, 78776
113.321, 78776
113.331, 78560
113.342, 78560
113.352, 78560
113.363, 78560
113.373, 78560
113.383, 78560
113.394, 78560
113.404, 78560
113.414, 78560
113.425, 78992
113.435, 78992
113.446, 79424
113.456, 81152
113.466, 83096
113.476, 82448
113.487, 81368
113.497, 81152
113.508, 81152
113.518, 81800
113.529, 82016
113.542, 82232
113.552, 83744
113.563, 84608
113.573, 84392
113.583, 83096
113.594, 83096
113.604, 82016
113.614, 83744
113.625, 85256
113.635, 85688
113.645, 83960
113.656, 83744
113.666, 83528
113.677, 83744
113.687, 83744
113.697, 83744
113.707, 83960
113.718, 83960
113.728, 84176
113.739, 84176
113.749, 84176
113.759, 84176
113.769, 83528
113.78, 82880
113.79, 82448
113.801, 82448
113.811, 82664
113.821, 82880
113.831, 82880
113.842, 83528
113.852, 83744
113.862, 83744
113.873, 82664
113.883, 82016
113.893, 81368
113.904, 81368
113.914, 80936
113.924, 80720
113.935, 80936
113.945, 80288
113.955, 80072
113.966, 80288
113.976, 79856
113.986, 80072
113.997, 80072
114.007, 79856
114.017, 80072
114.028, 80072
114.038, 80288
114.049, 80072
114.061, 79640
114.078, 79424
114.091, 79208
114.102, 79208
114.113, 79208
114.123, 78776
114.134, 78992
114.145, 78776
114.156, 78776
114.166, 78776
114.177, 78776
114.188, 78560
114.198, 78560
114.209, 78560
114.219, 78560
114.23, 78560
114.24, 78344
114.251, 78560
114.261, 78560
114.271, 78776
114.282, 78992
114.292, 78776
114.302, 78992
114.312, 79208
114.323, 79208
114.334, 79208
114.346, 78776
114.357, 78560
114.369, 78776
114.381, 79856
114.393, 80072
114.405, 80936
114.416, 81800
114.428, 82016
114.442, 81152
114.455, 80936
114.469, 80936
114.481, 80720
114.493, 80504
114.505, 80072
114.517, 79856
114.534, 79856
114.546, 79640
114.557, 79424
114.569, 79208
114.58, 79208
114.59, 79208
114.601, 79208
114.612, 79208
114.622, 79208
114.632, 78992
114.643, 78776
114.653, 79208
114.666, 79208
114.677, 79208
114.688, 78992
114.698, 78992
114.709, 78992
114.72, 78992
114.731, 78776
114.742, 78776
114.753, 78776
114.765, 78992
114.775, 78992
114.786, 78776
114.796, 78776
114.807, 78992
114.817, 78776
114.828, 78992
114.838, 78992
114.848, 78992
114.859, 78992
114.869, 78992
114.879, 78992
114.889, 79208
114.9, 79208
114.91, 78992
114.92, 78776
114.931, 78776
114.941, 78560
114.951, 78776
114.962, 78776
114.972, 78776
114.982, 78776
114.992, 78776
115.003, 78776
115.013, 78776
115.023, 78776
115.034, 78776
115.044, 78776
115.054, 78776
115.064, 78776
115.074, 78776
115.085, 78776
115.095, 78560
115.105, 78560
115.115, 78560
115.126, 78560
115.136, 78560
115.146, 78560
115.164, 78776
115.175, 78776
115.185, 78992
115.196, 79208
115.206, 79208
115.217, 79424
115.227, 79640
115.237, 79640
115.247, 79856
115.258, 79856
115.268, 79640
115.279, 80936
115.289, 81368
115.299, 81800
115.309, 83312
115.32, 83960
115.33, 84392
115.34, 84176
115.35, 82880
115.361, 81800
115.371, 82232
115.381, 83960
115.392, 84824
115.402, 85256
115.412, 83096
115.423, 82664
115.433, 82448
115.444, 83096
115.454, 83096
115.464, 83744
115.475, 82880
115.485, 82232
115.495, 82016
115.505, 81584
115.516, 81800
115.526, 81800
115.536, 81800
115.546, 81800
115.556, 81800
115.567, 82232
115.577, 82232
115.587, 82232
115.597, 82232
115.608, 82232
115.618, 82448
115.628, 82448
115.638, 82232
115.648, 82448
115.659, 82448
115.669, 83096
115.68, 84608
115.69, 84824
115.7, 83528
115.711, 82664
115.722, 82664
115.732, 82232
115.743, 82232
115.754, 82232
115.765, 82448
115.775, 82016
115.786, 82232
115.797, 82448
115.807, 82232
115.817, 82016
115.827, 82016
115.837, 82448
115.848, 82664
115.858, 82232
115.868, 82016
115.879, 81800
115.889, 81584
115.899, 81368
115.909, 81368
115.919, 81800
115.93, 82880
115.94, 82232
115.951, 82016
115.961, 82016
115.971, 81800
115.981, 81584
115.991, 81368
116.002, 81584
116.013, 81368
116.024, 81152
116.034, 80936
116.045, 80936
116.055, 81152
116.066, 81152
116.076, 80936
116.087, 80936
116.098, 80936
116.108, 80936
116.119, 80936
116.129, 80936
116.14, 80936
116.151, 80936
116.162, 80936
116.172, 80936
116.183, 80720
116.193, 80936
116.204, 80936
116.214, 80720
116.225, 80936
116.235, 80936
116.256, 81584
116.267, 83096
116.277, 82232
116.287, 82448
116.298, 82232
116.308, 81800
116.319, 81584
116.33, 81584
116.345, 80720
116.358, 80720
116.369, 80720
116.38, 80720
116.39, 80720
116.401, 80504
116.411, 80504
116.421, 80288
116.432, 80072
116.442, 80288
116.453, 80288
116.463, 80288
116.474, 80288
116.49, 80072
116.504, 80072
116.515, 80072
116.526, 80072
116.54, 80072
116.551, 80072
116.561, 80288
116.571, 80504
116.582, 80288
116.592, 80072
116.603, 80072
116.614, 80288
116.626, 80072
116.637, 80072
116.649, 80072
116.661, 80072
116.673, 79856
116.685, 80072
116.697, 80072
116.709, 79856
116.722, 79856
116.733, 79856
116.745, 80072
116.758, 80072
116.77, 80072
116.785, 80072
116.796, 79856
116.806, 80072
116.816, 80072
116.827, 80072
116.837, 80288
116.847, 80288
116.858, 80288
116.868, 80288
116.879, 80504
116.889, 80720
116.899, 80504
116.91, 80720
116.92, 80288
116.93, 80288
116.941, 80720
116.951, 80288
116.961, 80288
116.971, 80720
116.982, 80288
116.992, 80072
117.002, 80288
117.012, 80072
117.023, 80288
117.033, 80288
117.044, 80288
117.054, 80072
117.064, 79856
117.075, 80072
117.085, 79856
117.095, 79640
117.106, 79640
117.116, 79424
117.127, 79424
117.137, 80288
117.147, 80504
117.158, 80720
117.168, 80936
117.179, 81368
117.189, 81800
117.199, 81800
117.21, 82016
117.22, 82016
117.231, 82016
117.241, 82232
117.252, 82448
117.262, 82448
117.273, 82448
117.283, 82448
117.294, 82664
117.305, 83096
117.315, 84176
117.326, 84392
117.336, 83312
117.346, 83096
117.356, 82880
117.367, 82232
117.377, 82232
117.387, 82448
117.397, 82448
117.407, 82664
117.418, 82448
117.428, 83312
117.438, 84608
117.449, 85256
117.459, 84176
117.469, 83096
117.48, 83096
117.49, 83960
117.5, 82880
117.51, 82448
117.521, 81800
117.531, 82664
117.541, 82880
117.552, 82016
117.562, 81368
117.572, 81368
117.583, 82448
117.593, 82232
117.603, 82016
117.614, 81584
117.624, 82232
117.635, 82448
117.645, 82448
117.655, 82232
117.666, 82232
117.678, 82016
117.689, 82016
117.699, 82016
117.71, 81800
117.72, 81584
117.73, 81368
117.741, 81368
117.751, 81152
117.762, 81152
117.772, 80936
117.782, 80936
117.792, 80720
117.803, 80936
117.813, 80936
117.824, 80720
117.836, 80504
117.846, 80288
117.857, 80288
117.867, 80072
117.878, 80072
117.889, 80072
117.9, 80072
117.91, 80072
117.922, 80072
117.932, 79856
117.943, 79640
117.954, 79424
117.965, 79208
117.976, 79208
117.986, 79208
117.997, 78992
118.008, 78992
118.018, 78992
118.028, 78992
118.039, 78992
118.049, 78992
118.059, 78992
118.07, 78992
118.08, 78992
118.091, 78992
118.101, 78992
118.112, 78776
118.123, 78992
118.134, 78992
118.144, 78776
118.155, 78776
118.165, 78776
118.176, 78776
118.192, 78776
118.204, 78776
118.219, 78992
118.233, 78992
118.256, 79208
118.269, 79208
118.28, 79640
118.292, 79640
118.303, 79424
118.314, 79424
118.324, 79640
118.335, 79640
118.345, 79640
118.356, 79640
118.366, 79856
118.377, 79856
118.387, 79856
118.398, 79856
118.408, 79856
118.419, 79856
118.429, 79640
118.44, 79424
118.45, 79424
118.461, 79208
118.472, 79208
118.485, 79424
118.496, 79640
118.507, 79424
118.521, 79208
118.532, 78992
118.543, 78992
118.554, 78992
118.565, 78776
118.576, 78776
118.586, 78776
118.597, 78776
118.608, 78776
118.618, 78776
118.629, 78560
118.64, 78560
118.65, 78560
118.66, 78560
118.671, 78560
118.681, 78560
118.691, 78560
118.702, 78776
118.712, 78776
118.722, 78776
118.732, 78560
118.743, 78560
118.753, 78776
118.763, 78560
118.773, 78776
118.784, 78560
118.794, 78560
118.804, 78560
118.814, 78560
118.824, 78560
118.835, 78560
118.845, 78560
118.855, 78560
118.865, 78560
118.875, 78560
118.886, 78992
118.897, 79208
118.907, 79208
118.917, 79424
118.928, 79424
118.939, 79424
118.95, 79424
118.96, 79424
118.971, 79424
118.981, 79424
118.992, 79424
119.002, 79424
119.012, 79424
119.023, 79208
119.033, 78992
119.043, 78992
119.054, 78992
119.064, 78992
119.074, 78992
119.084, 78992
119.095, 78992
119.105, 78992
119.116, 78776
119.126, 78776
119.136, 78776
119.147, 78776
119.157, 78992
119.168, 80504
119.178, 80720
119.188, 80720
119.199, 80720
119.209, 80936
119.22, 81152
119.23, 81584
119.24, 82232
119.251, 83744
119.261, 84176
119.271, 84176
119.282, 83744
119.292, 83096
119.302, 82880
119.312, 82448
119.323, 83528
119.333, 82664
119.343, 82448
119.353, 82232
119.364, 82448
119.374, 82448
119.384, 82448
119.395, 83096
119.405, 84824
119.416, 83312
119.426, 82880
119.436, 83096
119.447, 82448
119.458, 83312
119.468, 83312
119.478, 83744
119.488, 83960
119.499, 83960
119.509, 83528
119.519, 83528
119.53, 83528
119.54, 83528
119.55, 83528
119.561, 83528
119.571, 83528
119.581, 83528
119.591, 83528
119.602, 83528
119.612, 83528
